23.50000,0.08594,0.34135,0.44155,0.46299,0.38232,1.00000
24.00000,0.06169,0.24819,0.49470,0.59818,0.22327,1.00000
24.50000,0.01375,0.12145,0.23228,0.25455,0.26918,0.47410
25.00000,0.00186,0.01039,0.01538,0.01988,0.49595,0.43262
25.50000,0.00696,0.03363,0.07800,0.09646,0.69082,0.87178
26.00000,0.02093,0.08979,0.12338,0.13009,0.79573,1.00000
26.50000,0.05113,0.21957,0.28176,0.29789,0.67530,1.00000
27.00000,0.06183,0.30949,0.36841,0.46084,0.41269,1.00000
27.50000,0.03722,0.17739,0.29877,0.30719,0.36825,1.00000
28.00000,0.00414,0.02321,0.04089,0.05308,0.57741,0.56818
28.50000,0.01295,0.07254,0.09229,0.13934,0.70885,1.00000
29.00000,0.03059,0.17138,0.19201,0.20571,0.67231,1.00000
29.50000,0.03814,0.15231,0.23218,0.24263,0.66834,1.00000
30.00000,0.06493,0.23850,0.38520,0.38900,0.51929,1.00000
30.50000,0.04304,0.16250,0.30124,0.30410,0.49837,1.00000
31.00000,0.01961,0.10038,0.28538,0.35480,0.58215,0.94985
31.50000,0.01102,0.05475,0.09183,0.09904,0.74844,0.92687
32.00000,0.01574,0.07922,0.09030,0.09407,0.87821,0.82834
32.50000,0.05882,0.26970,0.32793,0.39519,0.66441,1.00000
33.00000,0.05102,0.25589,0.28536,0.31340,0.48104,1.00000
33.50000,0.04125,0.21749,0.30017,0.39351,0.36685,1.00000
34.00000,0.00574,0.03292,0.06006,0.07437,0.56749,0.86538
34.50000,0.00484,0.02661,0.03254,0.03487,0.78721,0.67589
35.00000,0.02126,0.10173,0.15473,0.16644,0.87690,1.00000
35.50000,0.03138,0.13764,0.14140,0.14163,0.90069,1.00000
36.00000,0.07820,0.27553,0.44903,0.48682,0.66619,1.00000
36.50000,0.04661,0.29900,0.39178,0.39983,0.40035,1.00000
37.00000,0.01448,0.07050,0.17446,0.21201,0.54307,0.99602
37.50000,0.01791,0.09988,0.12511,0.17724,0.63396,0.99403
38.00000,0.00705,0.02922,0.05630,0.06717,0.86256,0.95557
38.50000,0.03226,0.16742,0.20078,0.22004,0.82903,0.98000
39.00000,0.06057,0.23874,0.39846,0.40506,0.66138,1.00000
39.50000,0.08566,0.41867,0.47024,0.66648,0.19384,1.00000
40.00000,0.01480,0.13687,0.25821,0.33245,0.21652,0.53281
40.50000,0.00237,0.01074,0.02291,0.02700,0.45811,0.41156
41.00000,0.00677,0.03830,0.04973,0.07281,0.65560,0.81123
41.50000,0.02537,0.10847,0.14687,0.16833,0.73052,1.00000
42.00000,0.03212,0.16453,0.20548,0.25007,0.70413,1.00000
42.50000,0.08214,0.36110,0.43152,0.44180,0.34500,1.00000
43.00000,0.04114,0.27831,0.40379,0.44000,0.13352,0.93829
43.50000,0.00293,0.01555,0.04262,0.06271,0.35544,0.55987
44.00000,0.00560,0.03135,0.04710,0.04987,0.55371,0.86707
44.50000,0.01249,0.05815,0.07762,0.07823,0.71144,0.93080
45.00000,0.03150,0.14110,0.17945,0.18591,0.72699,1.00000
45.50000,0.04434,0.22622,0.26312,0.27349,0.59578,1.00000
46.00000,0.05242,0.36422,0.43590,0.50122,0.24965,1.00000
46.50000,0.01420,0.08110,0.22410,0.23320,0.36080,0.78284
47.00000,0.00811,0.05313,0.08778,0.08914,0.51854,0.87107
47.50000,0.00824,0.04131,0.07734,0.07739,0.70073,0.93442
48.00000,0.05082,0.18917,0.27318,0.27600,0.63510,1.00000
48.50000,0.06584,0.24909,0.44750,0.46817,0.47341,1.00000
49.00000,0.06172,0.33875,0.37343,0.38563,0.18086,1.00000
49.50000,0.00977,0.07685,0.16557,0.23031,0.29398,0.55467
50.00000,0.00340,0.01694,0.02817,0.03320,0.50204,0.63070
50.50000,0.00572,0.03047,0.04896,0.05291,0.69517,0.75393
51.00000,0.02538,0.12143,0.12988,0.13127,0.74268,1.00000
51.50000,0.04130,0.24721,0.27115,0.27892,0.58408,1.00000
52.00000,0.02588,0.12769,0.19753,0.26668,0.62087,1.00000
52.50000,0.02052,0.10197,0.15518,0.15777,0.70195,1.00000
53.00000,0.00668,0.02834,0.05916,0.07032,0.92076,0.87736
53.50000,0.01998,0.08867,0.11899,0.12156,1.00000,1.00000
54.00000,0.05191,0.21679,0.27651,0.29513,0.86957,1.00000
54.50000,0.05318,0.22327,0.33779,0.35284,0.72795,1.00000
55.00000,0.06333,0.31334,0.40388,0.53637,0.42823,1.00000
55.50000,0.02570,0.20482,0.25546,0.33555,0.32974,0.77994
56.00000,0.00359,0.01891,0.03580,0.04405,0.56780,0.57179
56.50000,0.00723,0.03965,0.05185,0.05588,0.77431,0.82864
57.00000,0.01188,0.06260,0.07967,0.08015,0.94640,0.90866
57.50000,0.03814,0.15590,0.26466,0.35024,0.93443,1.00000
58.00000,0.06379,0.32238,0.37076,0.41063,0.60267,1.00000
58.50000,0.07064,0.34181,0.46646,0.49680,0.25387,1.00000
59.00000,0.01426,0.10250,0.17001,0.24620,0.33983,0.87643
59.50000,0.00544,0.02661,0.03707,0.05441,0.56534,0.81459
60.00000,0.00874,0.04876,0.07348,0.08218,0.75521,0.87785
60.50000,0.02949,0.15615,0.20988,0.25370,0.74357,1.00000
61.00000,0.07777,0.29720,0.35565,0.37281,0.47679,1.00000
61.50000,0.16217,0.63522,0.84183,0.85567,0.00000,1.00000
62.00000,0.02731,0.22037,0.27618,0.85442,0.00000,0.44346
62.50000,0.00084,0.00216,0.00293,0.00312,0.23905,0.14291
63.00000,0.00338,0.01712,0.02991,0.03303,0.45520,0.55751
63.50000,0.00425,0.01968,0.02814,0.04050,0.67267,0.65039
64.00000,0.02794,0.17368,0.19557,0.19607,0.63304,0.98410
64.50000,0.01948,0.10800,0.19152,0.19290,0.70480,1.00000
65.00000,0.02902,0.15392,0.29258,0.31398,0.69803,1.00000
65.50000,0.02883,0.13802,0.16574,0.16987,0.71908,0.99875
66.00000,0.03072,0.15639,0.27418,0.30111,0.70773,1.00000
66.50000,0.06312,0.28390,0.37420,0.38884,0.47878,1.00000
67.00000,0.04914,0.26692,0.39565,0.58894,0.28548,1.00000
67.50000,0.00652,0.02653,0.06199,0.13860,0.49115,0.77994
68.00000,0.00565,0.02943,0.04070,0.05383,0.69745,0.77686
68.50000,0.00934,0.04222,0.06296,0.06557,0.89197,0.95076
69.00000,0.03638,0.11930,0.23702,0.25880,0.95018,1.00000
69.50000,0.05329,0.27708,0.29242,0.29378,0.71515,1.00000
70.00000,0.04684,0.18156,0.28052,0.28640,0.65695,1.00000
70.50000,0.04300,0.19369,0.23314,0.35567,0.57723,1.00000
71.00000,0.05166,0.24578,0.30977,0.31145,0.40747,1.00000
71.50000,0.02685,0.16912,0.30195,0.45251,0.37402,0.88344
72.00000,0.02176,0.10633,0.17227,0.19607,0.45027,1.00000
72.50000,0.01223,0.07531,0.13126,0.14385,0.58191,0.83190
73.00000,0.03081,0.14504,0.25589,0.26119,0.59066,1.00000
73.50000,0.04504,0.18450,0.27913,0.28828,0.53042,1.00000
74.00000,0.09633,0.45159,0.50974,0.60980,0.04638,1.00000
74.50000,0.01789,0.13018,0.37972,0.41704,0.07810,0.40339
75.00000,0.00142,0.00400,0.01303,0.01610,0.31195,0.27346
75.50000,0.00331,0.01560,0.04016,0.05092,0.52994,0.64208
76.00000,0.01624,0.06978,0.15607,0.17243,0.66313,1.00000
76.50000,0.01355,0.05716,0.07882,0.09378,0.82473,0.97369
77.00000,0.03706,0.14354,0.23300,0.23620,0.83635,1.00000
77.50000,0.05338,0.16930,0.33628,0.44138,0.80098,1.00000
78.00000,0.06040,0.22542,0.38008,0.38723,0.66446,1.00000
78.50000,0.05396,0.26382,0.44574,0.62164,0.46538,1.00000
79.00000,0.00943,0.04959,0.11797,0.12846,0.64407,0.86846
79.50000,0.02678,0.13985,0.19448,0.25655,0.66228,1.00000
80.00000,0.02762,0.14764,0.19478,0.22525,0.66654,1.00000
80.50000,0.05118,0.27638,0.33760,0.42862,0.44690,1.00000
81.00000,0.01848,0.09828,0.13555,0.23437,0.53716,0.90896
81.50000,0.00398,0.01754,0.02859,0.04436,0.77654,0.63235
82.00000,0.03379,0.14634,0.24054,0.26905,0.78329,1.00000
82.50000,0.07078,0.32590,0.36445,0.39514,0.47613,1.00000
83.00000,0.06985,0.32056,0.42639,0.44355,0.19192,1.00000
83.50000,0.02840,0.16787,0.50583,0.60899,0.16248,0.80432
84.00000,0.00167,0.00691,0.01567,0.02336,0.39901,0.35511
84.50000,0.00512,0.02144,0.03773,0.04063,0.61561,0.76373
85.00000,0.00563,0.02443,0.03455,0.03610,0.83772,0.76639
85.50000,0.01714,0.09035,0.14020,0.16173,0.94954,0.98863
86.00000,0.03338,0.12271,0.16453,0.17543,1.00000,1.00000
86.50000,0.06737,0.30344,0.34670,0.38764,0.70774,1.00000
87.00000,0.11277,0.55267,0.60478,0.62282,0.03343,1.00000
87.50000,0.01126,0.10618,0.20616,0.27010,0.10671,0.38386
88.00000,0.00166,0.00670,0.02093,0.02590,0.34659,0.31480
88.50000,0.00471,0.02588,0.03886,0.04285,0.55686,0.78304
89.00000,0.01340,0.06114,0.08866,0.09283,0.71125,1.00000
89.50000,0.02100,0.09422,0.15583,0.18826,0.81150,1.00000
90.00000,0.04459,0.21045,0.30948,0.41666,0.70318,1.00000
90.50000,0.05476,0.26334,0.41823,0.57093,0.50621,1.00000
91.00000,0.04381,0.16294,0.29902,0.31332,0.48390,1.00000
91.50000,0.02273,0.12824,0.23085,0.24003,0.52138,0.96939
92.00000,0.01733,0.08534,0.13615,0.21321,0.63434,0.98445
92.50000,0.03076,0.16112,0.24571,0.25051,0.61489,1.00000
93.00000,0.05075,0.24640,0.27854,0.30354,0.45099,1.00000
93.50000,0.02186,0.13287,0.24572,0.24869,0.48002,0.87610
94.00000,0.01192,0.06385,0.09990,0.12999,0.62841,1.00000
94.50000,0.01359,0.06563,0.08512,0.10946,0.77870,1.00000
95.00000,0.04559,0.17736,0.28242,0.36204,0.72956,1.00000
95.50000,0.05338,0.21077,0.28458,0.28684,0.62160,1.00000
96.00000,0.06370,0.34701,0.41105,0.42139,0.29175,1.00000
96.50000,0.02373,0.18928,0.22489,0.25564,0.22704,0.74381
97.00000,0.00397,0.02042,0.03693,0.06375,0.44154,0.69351
97.50000,0.00405,0.01966,0.02518,0.02780,0.66256,0.65498
98.00000,0.02121,0.11249,0.18894,0.21180,0.72764,1.00000
98.50000,0.06146,0.22873,0.33231,0.41076,0.59314,1.00000
99.00000,0.06422,0.33474,0.39128,0.41767,0.29441,1.00000
99.50000,0.01081,0.06701,0.14508,0.17266,0.42891,0.87688
100.00000,0.01065,0.06083,0.11181,0.12926,0.57540,0.93384
