0.68348,0.68338,0.00010
0.70623,0.70348,0.00275
0.70734,0.60754,0.09981
0.70810,0.70734,0.00076
0.72136,0.71810,0.00325
0.72888,0.72136,0.00753
0.73721,0.61764,0.11957
0.74999,0.63764,0.11235
0.76710,0.64764,0.11947
0.76750,0.55800,0.20950
0.76760,0.76750,0.00010
0.79791,0.79760,0.00031
0.82083,0.69348,0.12735
0.82333,0.82083,0.00250
0.83082,0.82333,0.00749
0.84079,0.83082,0.00997
0.84157,0.70810,0.13347
0.89334,0.89157,0.00177
0.90082,0.89334,0.00748
0.90209,0.62764,0.27445
0.91060,0.90209,0.00851
0.92070,0.92060,0.00010
0.93080,0.93070,0.00010
0.94966,0.94080,0.00886
0.96194,0.95966,0.00228
0.96306,0.77760,0.18546
0.97316,0.97306,0.00010
0.99294,0.68348,0.30946
0.99304,0.99294,0.00010
0.99919,0.99304,0.00615
1.00834,0.99919,0.00916
1.01390,0.79791,0.21599
1.01502,0.80791,0.20711
1.03116,1.02502,0.00614
1.03224,1.03116,0.00108
1.03234,1.03224,0.00010
1.06117,1.05234,0.00883
1.06199,1.06117,0.00083
1.07341,1.07199,0.00142
1.09214,0.86157,0.23057
1.09224,1.09214,0.00010
1.09234,1.09224,0.00010
1.09244,1.09234,0.00010
1.10821,1.10244,0.00577
1.14094,1.13821,0.00273
1.14104,1.14094,0.00010
1.14114,1.14104,0.00010
1.14196,1.14114,0.00081
1.14206,1.14196,0.00010
1.14486,0.74999,0.39488
1.15110,1.14486,0.00624
1.15450,0.76760,0.38689
1.15588,1.15450,0.00139
1.18954,1.18588,0.00366
1.19964,1.19954,0.00010
1.22597,0.96306,0.26291
1.23261,0.97316,0.25945
1.23271,1.23261,0.00010
1.23287,1.23271,0.00016
1.23648,1.23287,0.00361
1.24927,1.01502,0.23426
1.24937,1.24927,0.00010
1.24947,1.24937,0.00010
1.27706,0.84157,0.43548
1.32076,0.85157,0.46919
1.32086,1.32076,0.00010
1.32096,1.32086,0.00010
1.32128,1.07341,0.24787
1.32209,0.87157,0.45052
1.32321,1.32209,0.00113
1.32693,1.10821,0.21872
1.32703,1.32693,0.00010
1.34487,0.88157,0.46329
1.34497,1.34487,0.00010
1.37294,1.12821,0.24473
1.38304,1.38294,0.00010
1.42297,1.41304,0.00993
1.43189,1.42297,0.00892
1.43199,1.43189,0.00010
1.44817,1.15588,0.29229
1.45498,1.16588,0.28910
1.45508,1.45498,0.00010
1.45518,1.45508,0.00010
1.45528,1.45518,0.00010
1.45996,0.93080,0.52916
1.46359,1.45996,0.00364
1.46374,0.94966,0.51408
1.47484,1.19964,0.27520
1.48185,1.20964,0.27222
1.48195,1.48185,0.00010
1.49205,1.49195,0.00010
1.50267,1.50205,0.00061
1.50744,1.50267,0.00478
1.50769,1.23648,0.27121
1.50779,1.50769,0.00010
1.50789,1.50779,0.00010
1.50927,1.50789,0.00139
1.50937,1.50927,0.00010
1.51062,1.24947,0.26114
1.51139,1.51062,0.00078
1.52249,1.52139,0.00109
1.52259,1.52249,0.00010
1.53147,1.27706,0.25441
1.53325,1.53147,0.00178
1.53335,1.53325,0.00010
1.53358,1.53335,0.00023
1.54380,1.54358,0.00022
1.55149,1.29706,0.25443
1.55268,1.55149,0.00119
1.55406,1.30706,0.24700
1.55456,1.55406,0.00050
1.55873,1.55456,0.00417
1.56067,1.55873,0.00194
1.56259,1.32703,0.23556
1.56313,1.56259,0.00054
1.56323,1.56313,0.00010
1.57853,1.34497,0.23356
1.58071,1.57853,0.00218
1.58081,1.58071,0.00010
1.58091,1.58081,0.00010
1.58862,1.58091,0.00771
1.59461,1.35497,0.23965
1.59471,1.59461,0.00010
1.60140,1.37294,0.22846
1.60906,1.60140,0.00767
1.61902,1.38304,0.23598
1.61912,1.61902,0.00010
1.62008,1.39304,0.22703
1.62923,1.40304,0.22618
1.62933,1.62923,0.00010
1.63030,1.62933,0.00097
1.64294,1.64030,0.00264
1.64304,1.64294,0.00010
1.64314,1.64304,0.00010
1.64935,1.64314,0.00620
1.65005,1.64935,0.00070
1.65053,1.65005,0.00048
1.65063,1.65053,0.00010
1.67869,1.48195,0.19673
1.69475,1.49205,0.20269
1.69485,1.69475,0.00010
1.69495,1.69485,0.00010
1.69519,1.69495,0.00024
1.69534,1.03234,0.66300
1.69562,1.69534,0.00029
1.69724,1.69562,0.00162
1.69957,1.69724,0.00233
1.69967,1.69957,0.00010
1.70213,1.28706,0.41508
1.70250,1.70213,0.00036
1.72069,1.56323,0.15746
1.72356,1.72069,0.00287
1.72540,1.72356,0.00185
1.72563,1.72540,0.00023
1.72657,1.72563,0.00095
1.72706,1.72657,0.00049
1.72716,1.72706,0.00010
1.72726,1.72716,0.00010
1.72947,1.72726,0.00221
1.75212,1.74947,0.00265
1.75227,1.75212,0.00015
1.75270,1.43199,0.32071
1.75280,1.75270,0.00010
1.75290,1.75280,0.00010
1.76300,1.76290,0.00010
1.76310,1.76300,0.00010
1.76887,1.66063,0.10823
1.77897,1.77887,0.00010
1.77907,1.77897,0.00010
1.79023,1.78907,0.00116
1.79042,1.67869,0.11173
1.79052,1.79042,0.00010
1.80062,1.80052,0.00010
1.80790,1.70250,0.10541
1.80821,1.80790,0.00031
1.80831,1.80821,0.00010
1.80874,1.80831,0.00043
1.80884,1.80874,0.00010
1.80911,1.80884,0.00027
1.81152,1.80911,0.00241
1.81350,1.81152,0.00198
1.82295,1.72947,0.09348
1.82435,1.82295,0.00140
1.82473,1.82435,0.00038
1.82596,1.82473,0.00123
1.82606,1.82596,0.00010
1.82638,1.73947,0.08690
1.83071,1.46374,0.36697
1.83452,1.83071,0.00381
1.83554,1.83452,0.00102
1.83564,1.83554,0.00010
1.83714,1.76887,0.06828
1.83724,1.83714,0.00010
1.83737,1.83724,0.00013
1.84630,1.77907,0.06723
1.84826,1.79052,0.05774
1.85766,1.84826,0.00940
1.85776,1.85766,0.00010
1.85810,1.85776,0.00034
1.85828,1.85810,0.00018
1.86924,1.86828,0.00096
1.86966,1.86924,0.00041
1.87169,1.86966,0.00203
1.87179,1.87169,0.00010
1.87993,1.87179,0.00814
1.88003,1.87993,0.00010
1.88239,1.88003,0.00237
1.88656,1.88239,0.00416
1.88725,1.88656,0.00069
1.88735,1.88725,0.00010
1.89856,1.89735,0.00121
1.90729,1.89856,0.00873
1.92740,1.92729,0.00011
1.92957,1.92740,0.00217
1.94571,1.85828,0.08743
1.94581,1.94571,0.00010
1.94752,1.94581,0.00171
1.95008,1.94752,0.00256
1.95041,1.95008,0.00033
1.95128,1.95041,0.00087
1.95337,1.95128,0.00208
1.96045,1.90729,0.05316
1.96504,1.91729,0.04775
1.97089,1.96504,0.00584
1.97099,1.97089,0.00010
1.97276,1.92957,0.04319
1.97782,1.97276,0.00505
1.98733,1.97782,0.00951
1.99876,1.99733,0.00142
1.99977,1.99876,0.00101
1.99987,1.99977,0.00010
2.00183,1.99987,0.00197
2.00193,2.00183,0.00010
2.00203,2.00193,0.00010
2.00244,2.00203,0.00041
2.00254,2.00244,0.00010
2.00293,2.00254,0.00039
2.00511,2.00293,0.00218
2.01096,1.98733,0.02363
2.01154,2.01096,0.00058
2.01164,2.01154,0.00010
2.01266,2.01164,0.00102
2.01352,2.01266,0.00086
2.02340,2.02330,0.00010
2.02776,2.02630,0.00147
2.03573,2.03563,0.00010
2.04040,2.04030,0.00010
2.04621,2.04611,0.00010
2.05540,2.05316,0.00224
2.05800,2.05540,0.00260
2.06069,2.05800,0.00269
2.06120,2.06069,0.00051
2.06912,2.06821,0.00091
2.07544,2.07534,0.00010
2.07722,2.07621,0.00100
2.07747,2.07722,0.00025
2.07920,2.07747,0.00173
2.08039,2.07920,0.00120
2.08819,2.08090,0.00728
2.09002,2.08819,0.00183
2.09908,2.09002,0.00906
2.10768,2.09908,0.00860
2.10801,2.10768,0.00033
2.10839,2.10801,0.00038
2.11086,2.10839,0.00247
2.11770,2.11086,0.00683
2.11968,2.11770,0.00199
2.12312,2.11968,0.00344
2.12322,2.12312,0.00010
2.12794,2.12716,0.00078
2.14255,2.14114,0.00141
2.14461,2.14451,0.00010
2.14969,2.14865,0.00103
2.15078,2.14969,0.00109
2.15198,2.15188,0.00010
2.15996,2.15436,0.00559
2.16076,2.16066,0.00010
2.17428,2.17313,0.00115
2.17576,2.17566,0.00010
2.19572,2.19562,0.00010
2.20118,2.20108,0.00010
2.20799,2.20653,0.00146
2.20982,2.20972,0.00010
2.21556,2.21546,0.00010
2.23020,2.23010,0.00010
2.23088,2.23078,0.00010
2.23643,2.23633,0.00010
2.24223,2.24142,0.00081
2.24465,2.24223,0.00243
2.24475,2.24465,0.00010
2.24503,2.24475,0.00028
2.25574,2.25564,0.00010
2.26017,2.25992,0.00025
2.26673,2.26663,0.00010
2.26695,2.26685,0.00010
2.27607,2.27597,0.00010
2.28443,2.28294,0.00148
2.28880,2.28870,0.00010
2.29977,2.29967,0.00010
2.30558,2.30045,0.00513
2.30568,2.30558,0.00010
2.31149,2.30987,0.00163
2.31706,2.31696,0.00010
2.31783,2.31773,0.00010
2.32261,2.32251,0.00010
2.36164,2.35474,0.00690
2.36994,2.36164,0.00830
2.37033,2.36994,0.00039
2.37426,2.37124,0.00302
2.37964,2.37819,0.00145
2.38432,2.38422,0.00010
2.38873,2.38795,0.00078
2.39463,2.38957,0.00507
2.39473,2.39463,0.00010
2.39815,2.39546,0.00270
2.40541,2.40358,0.00182
2.40878,2.40743,0.00135
2.41210,2.41065,0.00145
2.41340,2.41330,0.00010
2.43488,2.41340,0.02148
2.43498,2.43488,0.00010
2.43734,2.43613,0.00121
2.43883,2.43808,0.00075
2.45112,2.45102,0.00010
2.45428,2.45332,0.00096
2.45438,2.45428,0.00010
2.45611,2.45527,0.00084
2.45629,2.45619,0.00010
2.47648,2.47629,0.00019
2.47895,2.45629,0.02266
2.47905,2.47895,0.00010
2.48021,2.47905,0.00116
2.48077,2.48021,0.00057
2.48087,2.48077,0.00010
2.48117,2.48087,0.00029
2.48568,2.48393,0.00176
2.49172,2.49096,0.00075
2.49361,2.49172,0.00190
2.49441,2.49361,0.00080
2.49929,2.49787,0.00143
2.51411,2.50306,0.01105
2.51492,2.51411,0.00081
2.51502,2.51492,0.00010
2.51522,2.51502,0.00021
2.53238,2.51707,0.01531
2.54203,2.53238,0.00965
2.55368,2.55203,0.00164
2.55378,2.55368,0.00010
2.55388,2.55378,0.00010
2.55738,2.54203,0.01535
2.56663,2.55923,0.00740
2.56673,2.56663,0.00010
2.56793,2.56673,0.00119
2.57109,2.57096,0.00012
2.57793,2.57507,0.00286
2.58523,2.57793,0.00730
2.59339,2.59329,0.00010
2.59525,2.59339,0.00186
2.62224,2.60356,0.01868
2.62234,2.62224,0.00010
2.62244,2.62234,0.00010
2.63577,2.62244,0.01333
2.64953,2.64577,0.00375
2.67179,2.66953,0.00226
2.67711,2.67179,0.00532
2.68011,2.64953,0.03058
2.68397,2.63577,0.04820
2.68437,2.68397,0.00040
2.68658,2.68437,0.00221
2.68668,2.68658,0.00010
2.70206,2.68734,0.01472
2.70357,2.70206,0.00151
2.70802,2.70357,0.00445
2.71281,2.71109,0.00172
2.71291,2.71281,0.00010
2.73364,2.73267,0.00097
2.76802,2.76792,0.00010
2.77165,2.74792,0.02372
2.77175,2.77165,0.00010
2.77226,2.77175,0.00051
2.77236,2.77226,0.00010
2.77574,2.77236,0.00338
2.78156,2.77574,0.00582
2.78166,2.78156,0.00010
2.78894,2.78731,0.00163
2.79974,2.79933,0.00041
2.80172,2.80162,0.00010
2.80472,2.80282,0.00190
2.80603,2.80525,0.00078
2.82148,2.81507,0.00641
2.82447,2.82148,0.00298
2.82610,2.82447,0.00163
2.82620,2.82610,0.00010
2.83467,2.82620,0.00847
2.83531,2.83467,0.00063
2.83626,2.83531,0.00095
2.83754,2.83626,0.00128
2.84040,2.83754,0.00286
2.84882,2.84270,0.00612
2.85041,2.84882,0.00159
2.86032,2.85947,0.00085
2.87796,2.86295,0.01501
2.88162,2.87796,0.00366
2.88413,2.88162,0.00251
2.88464,2.88413,0.00051
2.88523,2.88513,0.00010
2.90120,2.90110,0.00010
2.90680,2.90536,0.00144
2.90690,2.90680,0.00010
2.92027,2.90690,0.01337
2.92037,2.92027,0.00010
2.92351,2.92326,0.00025
2.93399,2.93201,0.00198
2.94240,2.94230,0.00010
2.94589,2.94438,0.00151
2.97323,2.96589,0.00734
2.97805,2.97323,0.00482
2.98564,2.94589,0.03975
2.98574,2.98564,0.00010
2.98609,2.98574,0.00036
2.99619,2.99609,0.00010
3.01327,3.00619,0.00708
3.01338,3.01327,0.00011
3.02317,2.98609,0.03708
3.02445,3.02317,0.00128
3.02557,3.02445,0.00112
3.04947,3.02557,0.02390
3.05027,3.04947,0.00079
3.05037,3.05027,0.00010
3.05921,3.05037,0.00884
3.06240,3.03557,0.02682
3.06286,3.06240,0.00046
3.06535,3.06286,0.00249
3.06587,3.06535,0.00052
3.06597,3.06587,0.00010
3.07607,3.07597,0.00010
3.08741,3.08607,0.00134
3.09105,3.08741,0.00364
3.09115,3.09105,0.00010
3.10158,3.10115,0.00043
3.10168,3.10158,0.00010
3.10253,3.10168,0.00085
3.10263,3.10253,0.00010
3.10334,3.06597,0.03737
3.12014,3.10334,0.01680
3.12477,3.12014,0.00463
3.13505,3.12477,0.01028
3.13515,3.13505,0.00010
3.13844,3.13718,0.00126
3.13854,3.13844,0.00010
3.14828,3.14664,0.00164
3.15054,3.14851,0.00204
3.15238,3.15054,0.00184
3.16665,3.16135,0.00529
3.16739,3.16665,0.00074
3.17874,3.16739,0.01135
3.17884,3.17874,0.00010
3.20550,3.18565,0.01985
3.21948,3.21550,0.00398
3.22063,3.21948,0.00116
3.22327,3.20550,0.01777
3.22337,3.22327,0.00010
3.23464,3.23337,0.00127
3.23474,3.23464,0.00010
3.25815,3.25474,0.00341
3.25825,3.25815,0.00010
3.25906,3.25825,0.00081
3.26041,3.22337,0.03704
3.26397,3.24474,0.01923
3.27016,3.26397,0.00620
3.28810,3.27016,0.01793
3.28995,3.28810,0.00186
3.29334,3.28995,0.00338
3.30344,3.30334,0.00010
3.31608,3.29334,0.02274
3.31977,3.31608,0.00369
3.31987,3.31977,0.00010
3.32597,3.30344,0.02253
3.32607,3.32597,0.00010
3.32728,3.32607,0.00121
3.34138,3.32728,0.01410
3.34148,3.34138,0.00010
3.35456,3.34148,0.01308
3.35466,3.35456,0.00010
3.40793,3.36386,0.04407
3.40972,3.40793,0.00179
3.40982,3.40972,0.00010
3.42109,3.41982,0.00127
3.42119,3.42109,0.00010
3.43854,3.39386,0.04468
3.43886,3.43854,0.00032
3.46896,3.46886,0.00010
3.47292,3.38386,0.08906
3.48302,3.48292,0.00010
3.48581,3.48302,0.00279
3.49711,3.49581,0.00130
3.50357,3.43886,0.06472
3.50465,3.50357,0.00108
3.51155,3.50465,0.00689
3.51197,3.51155,0.00042
3.52207,3.52197,0.00010
3.52465,3.52207,0.00258
3.53048,3.52465,0.00584
3.56058,3.56048,0.00010
3.56680,3.42119,0.14560
3.57014,3.56680,0.00335
3.57024,3.57014,0.00010
3.58746,3.58024,0.00721
3.59915,3.44886,0.15029
3.60144,3.59915,0.00229
3.62339,3.62144,0.00194
3.62744,3.54048,0.08696
3.64464,3.45886,0.18578
3.64474,3.64464,0.00010
3.65000,3.64474,0.00525
3.65475,3.65000,0.00475
3.67864,3.48581,0.19283
3.67874,3.67864,0.00010
3.68059,3.67874,0.00186
3.68069,3.68059,0.00010
3.68974,3.58746,0.10228
3.68984,3.68974,0.00010
3.69076,3.60144,0.08931
3.69086,3.69076,0.00010
3.69148,3.53048,0.16099
3.69913,3.69148,0.00765
3.70248,3.69913,0.00335
3.70689,3.70248,0.00441
3.70869,3.62744,0.08125
3.71879,3.71869,0.00010
3.72861,3.71879,0.00982
3.73423,3.65475,0.07948
3.73433,3.73423,0.00010
3.73622,3.66475,0.07147
3.74632,3.74622,0.00010
3.79142,3.78632,0.00510
3.80249,3.80142,0.00107
3.80259,3.80249,0.00010
3.81554,3.73622,0.07933
3.82171,3.74632,0.07539
3.83004,3.82171,0.00833
3.83917,3.75632,0.08286
3.84716,3.83917,0.00798
3.84726,3.84716,0.00010
3.85788,3.76632,0.09156
3.85798,3.85788,0.00010
3.85808,3.85798,0.00010
3.86735,3.70869,0.15866
3.87431,3.86735,0.00697
3.88441,3.88431,0.00010
3.89451,3.89441,0.00010
3.89561,3.80259,0.09302
3.90491,3.89561,0.00930
3.90568,3.90491,0.00077
3.90860,3.90568,0.00292
3.91373,3.90860,0.00513
3.91383,3.91373,0.00010
3.91393,3.91383,0.00010
3.91403,3.91393,0.00010
3.92413,3.92403,0.00010
3.93423,3.93413,0.00010
3.94034,3.84726,0.09308
3.94044,3.94034,0.00010
3.94054,3.94044,0.00010
3.96078,3.79142,0.16936
3.97131,3.97078,0.00054
3.97845,3.88441,0.09403
3.98568,3.97845,0.00723
3.99030,3.98568,0.00462
3.99040,3.99030,0.00010
3.99878,3.91403,0.08475
4.02235,3.92413,0.09822
4.03167,4.02235,0.00932
4.03986,4.03167,0.00818
4.05996,4.05986,0.00010
4.06513,4.05996,0.00517
4.07541,3.95054,0.12487
4.08929,3.96078,0.12852
4.09939,4.09929,0.00010
4.10645,3.99878,0.10766
4.12226,4.00878,0.11347
4.12722,4.12226,0.00496
4.13140,4.12722,0.00418
4.13894,4.13140,0.00755
4.15037,4.14894,0.00143
4.15047,4.15037,0.00010
4.16057,4.16047,0.00010
4.16404,3.94054,0.22350
4.16839,4.16404,0.00435
4.16849,4.16839,0.00010
4.16870,4.16849,0.00021
4.17566,4.16870,0.00696
4.17576,4.17566,0.00010
4.18744,4.18576,0.00168
4.19145,4.18744,0.00401
4.20155,4.20145,0.00010
4.21496,4.07541,0.13955
4.21506,4.21496,0.00010
4.23167,4.08929,0.14238
4.23177,4.23167,0.00010
4.23948,4.23177,0.00771
4.24046,4.10645,0.13401
4.25368,4.25046,0.00322
4.27305,4.26368,0.00938
4.29027,4.13894,0.15133
4.29175,4.29027,0.00147
4.29817,4.29175,0.00643
4.30271,4.03986,0.26285
4.31101,4.30271,0.00830
4.31669,4.31101,0.00568
4.32436,4.31669,0.00768
4.32792,4.32436,0.00355
4.33612,4.32792,0.00820
4.35622,4.35612,0.00010
4.37859,4.37622,0.00238
4.38088,4.06513,0.31576
4.38509,4.38088,0.00420
4.38830,4.20155,0.18675
4.41827,4.40830,0.00997
4.41837,4.41827,0.00010
4.43800,4.42837,0.00963
4.44123,4.24046,0.20077
4.44509,4.44123,0.00386
4.45558,4.45509,0.00049
4.46637,4.25368,0.21270
4.47005,4.46637,0.00368
4.47395,4.47005,0.00389
4.48119,4.47395,0.00724
4.48194,4.27305,0.20889
4.49221,4.49194,0.00028
4.50622,4.50221,0.00400
4.50702,4.50622,0.00080
4.50799,4.50702,0.00097
4.52984,4.52799,0.00185
4.52994,4.52984,0.00010
4.53274,4.17576,0.35698
4.53817,4.53274,0.00543
4.54010,4.34612,0.19398
4.54020,4.54010,0.00010
4.54165,4.54020,0.00145
4.54175,4.54165,0.00010
4.54980,4.35622,0.19359
4.55989,4.36622,0.19368
4.57328,4.38830,0.18498
4.57904,4.21506,0.36398
4.59069,4.41837,0.17232
4.59897,4.59069,0.00828
4.59907,4.59897,0.00010
4.61109,4.44509,0.16600
4.61231,4.61109,0.00122
4.61441,4.61231,0.00210
4.62298,4.45558,0.16740
4.62308,4.62298,0.00010
4.64098,4.63308,0.00790
4.64108,4.64098,0.00010
4.64937,4.64108,0.00830
4.65914,4.48194,0.17721
4.65924,4.65914,0.00010
4.67311,4.49221,0.18090
4.70321,4.70311,0.00010
4.70331,4.70321,0.00010
4.71341,4.71331,0.00010
4.71351,4.71341,0.00010
4.71361,4.71351,0.00010
4.72407,4.54980,0.17427
4.73714,4.55989,0.17724
4.74262,4.73714,0.00548
4.75161,4.57904,0.17257
4.76216,4.76161,0.00055
4.77226,4.77216,0.00010
4.77290,4.77226,0.00064
4.79302,4.79290,0.00011
4.80090,4.79302,0.00788
4.81550,4.81090,0.00460
4.81618,4.81550,0.00067
4.82535,4.81618,0.00917
4.83270,4.82535,0.00735
4.83820,4.62308,0.21512
4.85738,4.84820,0.00918
4.85748,4.85738,0.00010
4.86428,4.85748,0.00679
4.86527,4.86428,0.00099
4.87519,4.86527,0.00992
4.88593,4.50799,0.37794
4.88658,4.88593,0.00065
4.88808,4.88658,0.00150
4.90459,4.68311,0.22148
4.90498,4.90459,0.00038
4.90557,4.90498,0.00059
4.90754,4.90557,0.00198
4.91053,4.69311,0.21742
4.91063,4.91053,0.00010
4.91748,4.91063,0.00684
4.91853,4.51799,0.40054
4.91863,4.91853,0.00010
4.94285,4.93863,0.00422
4.96917,4.72407,0.24510
4.97014,4.96917,0.00097
4.97052,4.97014,0.00038
4.97062,4.97052,0.00010
4.99263,4.99062,0.00201
5.00035,4.75161,0.24874
5.00120,5.00035,0.00085
5.00276,4.76216,0.24060
5.00471,5.00276,0.00195
5.01625,5.01471,0.00154
5.01738,4.77290,0.24448
5.02466,5.01738,0.00728
5.02510,5.02466,0.00044
5.02521,4.59907,0.42614
5.03254,5.02521,0.00733
5.03264,5.03254,0.00010
5.04888,4.80090,0.24798
5.04970,5.04888,0.00082
5.05282,5.04970,0.00312
5.05887,4.83820,0.22067
5.05947,5.05887,0.00059
5.05988,5.05947,0.00042
5.06254,5.05988,0.00266
5.07074,4.65924,0.41150
5.07870,5.07074,0.00796
5.09753,4.88808,0.20945
5.10763,5.10753,0.00010
5.10806,5.10763,0.00043
5.11068,5.10806,0.00262
5.11232,5.11068,0.00164
5.11342,4.71361,0.39981
5.12352,5.12342,0.00010
5.12479,4.92863,0.19616
5.13342,4.94285,0.19057
5.13500,5.13342,0.00158
5.14063,4.95285,0.18778
5.14171,5.14063,0.00108
5.19181,5.19171,0.00010
5.19332,5.19181,0.00151
5.19342,5.19332,0.00010
5.20352,5.20342,0.00010
5.20362,5.20352,0.00010
5.20372,5.20362,0.00010
5.21382,5.21372,0.00010
5.22070,5.21382,0.00688
5.22080,5.22070,0.00010
5.22998,5.22080,0.00918
5.23008,5.22998,0.00010
5.23134,5.03264,0.19870
5.23144,5.23134,0.00010
5.24155,5.24144,0.00011
5.25481,5.25155,0.00326
5.26437,5.25481,0.00957
5.26447,5.26437,0.00010
5.27018,5.07870,0.19147
5.27171,5.27018,0.00153
5.27321,5.09753,0.17568
5.27887,5.27321,0.00566
5.27897,5.27887,0.00010
5.28496,5.27897,0.00599
5.28799,5.11342,0.17457
5.28932,5.28799,0.00132
5.28964,5.28932,0.00032
5.28974,5.28964,0.00010
5.28984,5.28974,0.00010
5.29093,5.28984,0.00109
5.29465,5.29093,0.00372
5.30894,5.30465,0.00428
5.30904,5.30894,0.00010
5.31371,5.14171,0.17200
5.31720,5.31371,0.00348
5.31829,4.97062,0.34767
5.32867,5.16171,0.16696
5.34118,5.33867,0.00251
5.34618,5.17171,0.17447
5.34628,5.34618,0.00010
5.34846,5.34628,0.00218
5.34904,5.34846,0.00058
5.35312,4.98062,0.37250
5.35322,5.35312,0.00010
5.35332,5.35322,0.00010
5.36495,5.36332,0.00163
5.36927,5.00471,0.36456
5.37065,5.36927,0.00138
5.37299,5.37065,0.00234
5.37432,5.23144,0.14289
5.37960,5.37432,0.00528
5.38633,5.24155,0.14478
5.39302,5.38633,0.00670
5.39312,5.39302,0.00010
5.39745,5.39312,0.00433
5.39892,5.39745,0.00147
5.39902,5.39892,0.00010
5.39912,5.39902,0.00010
5.39922,5.39912,0.00010
5.40158,5.29465,0.10693
5.40187,5.40158,0.00029
5.40278,5.40187,0.00091
5.40308,5.40278,0.00030
5.40318,5.40308,0.00010
5.41075,5.31829,0.09245
5.41227,5.41075,0.00153
5.41237,5.41227,0.00010
5.41247,5.41237,0.00010
5.42199,5.32867,0.09332
5.42350,5.42199,0.00151
5.42560,5.42350,0.00210
5.43231,5.42560,0.00670
5.43320,5.19342,0.23978
5.43330,5.43320,0.00010
5.43340,5.43330,0.00010
5.43350,5.43340,0.00010
5.43559,5.43350,0.00209
5.43569,5.43559,0.00010
5.43579,5.43569,0.00010
5.43730,5.43579,0.00150
5.43919,5.43730,0.00189
5.43954,5.43919,0.00035
5.44137,5.43954,0.00183
5.44538,5.44137,0.00401
5.44548,5.44538,0.00010
5.44609,5.44548,0.00061
5.44653,5.44609,0.00044
5.45017,5.44653,0.00364
5.45027,5.45017,0.00010
5.47346,5.46988,0.00358
5.47663,5.47604,0.00059
5.47771,5.47761,0.00010
