0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.52488,9.00000
0.53005,10.00000
0.53497,11.00000
0.53815,12.00000
0.54631,13.00000
0.54837,14.00000
0.54838,15.00000
0.55488,14.00000
0.55528,15.00000
0.55790,14.00000
0.55800,13.00000
0.56699,14.00000
0.56731,15.00000
0.57605,16.00000
0.57797,17.00000
0.58949,18.00000
0.59114,19.00000
0.59402,18.00000
0.59691,19.00000
0.60016,20.00000
0.60299,19.00000
0.60530,18.00000
0.60642,19.00000
0.60754,18.00000
0.60953,19.00000
0.61276,20.00000
0.61458,21.00000
0.61545,22.00000
0.61764,21.00000
0.64202,22.00000
0.66344,23.00000
0.67274,24.00000
0.67561,23.00000
0.67571,22.00000
0.67729,21.00000
0.67739,20.00000
0.67854,19.00000
0.68293,20.00000
0.68328,19.00000
0.68338,18.00000
0.68348,17.00000
0.68406,18.00000
0.68481,19.00000
0.69275,20.00000
0.69763,21.00000
0.70263,22.00000
0.70377,23.00000
0.70623,22.00000
0.70734,21.00000
0.70810,20.00000
0.71014,21.00000
0.71105,22.00000
0.71359,23.00000
0.72108,24.00000
0.72136,23.00000
0.72691,24.00000
0.72888,23.00000
0.73122,24.00000
0.73593,25.00000
0.73721,24.00000
0.74946,25.00000
0.74999,24.00000
0.75266,25.00000
0.76710,24.00000
0.76750,23.00000
0.76760,22.00000
0.77043,23.00000
0.77202,24.00000
0.77323,25.00000
0.77395,26.00000
0.77570,27.00000
0.77960,28.00000
0.78454,29.00000
0.78680,30.00000
0.79126,31.00000
0.79406,32.00000
0.79584,33.00000
0.79791,32.00000
0.81036,33.00000
0.81147,34.00000
0.81281,35.00000
0.81295,36.00000
0.82083,35.00000
0.82333,34.00000
0.82407,35.00000
0.83082,34.00000
0.84079,33.00000
0.84157,32.00000
0.84397,33.00000
0.84462,34.00000
0.85766,35.00000
0.85923,36.00000
0.86168,37.00000
0.86226,38.00000
0.86366,39.00000
0.87818,40.00000
0.87973,41.00000
0.88571,42.00000
0.88917,43.00000
0.89334,42.00000
0.89878,43.00000
0.89939,44.00000
0.90082,43.00000
0.90209,42.00000
0.90642,43.00000
0.90737,44.00000
0.91060,43.00000
0.91176,44.00000
0.92070,43.00000
0.92315,44.00000
0.92533,45.00000
0.93051,46.00000
0.93080,45.00000
0.94792,46.00000
0.94966,45.00000
0.95347,46.00000
0.95663,47.00000
0.96009,48.00000
0.96194,47.00000
0.96306,46.00000
0.97316,45.00000
0.97681,46.00000
0.98030,47.00000
0.99294,46.00000
0.99304,45.00000
0.99682,46.00000
0.99919,45.00000
1.00801,46.00000
1.00834,45.00000
1.01390,44.00000
1.01502,43.00000
1.01840,44.00000
1.02804,45.00000
1.03116,44.00000
1.03210,45.00000
1.03224,44.00000
1.03234,43.00000
1.04431,44.00000
1.04556,45.00000
1.05438,46.00000
1.06117,45.00000
1.06129,46.00000
1.06199,45.00000
1.06297,46.00000
1.07135,47.00000
1.07341,46.00000
1.09214,45.00000
1.09224,44.00000
1.09234,43.00000
1.09244,42.00000
1.09649,43.00000
1.10821,42.00000
1.10959,43.00000
1.11814,44.00000
1.12133,45.00000
1.12235,46.00000
1.12673,47.00000
1.13110,48.00000
1.13375,49.00000
1.13502,50.00000
1.13560,51.00000
1.13913,52.00000
1.14094,51.00000
1.14104,50.00000
1.14114,49.00000
1.14195,50.00000
1.14196,49.00000
1.14206,48.00000
1.14294,49.00000
1.14486,48.00000
1.14684,49.00000
1.14977,50.00000
1.15110,49.00000
1.15450,48.00000
1.15588,47.00000
1.16723,48.00000
1.16883,49.00000
1.17089,50.00000
1.17845,51.00000
1.18954,50.00000
1.19083,51.00000
1.19964,50.00000
1.21416,51.00000
1.21531,52.00000
1.21580,53.00000
1.21747,54.00000
1.21944,55.00000
1.22160,56.00000
1.22597,55.00000
1.23261,54.00000
1.23271,53.00000
1.23287,52.00000
1.23648,51.00000
1.23685,52.00000
1.23778,53.00000
1.24199,54.00000
1.24337,55.00000
1.24927,54.00000
1.24937,53.00000
1.24947,52.00000
1.25813,53.00000
1.26251,54.00000
1.26882,55.00000
1.27706,54.00000
1.27828,55.00000
1.27848,56.00000
1.27880,57.00000
1.29048,58.00000
1.30313,59.00000
1.31220,60.00000
1.31698,61.00000
1.32076,60.00000
1.32086,59.00000
1.32096,58.00000
1.32106,59.00000
1.32128,58.00000
1.32209,57.00000
1.32321,56.00000
1.32693,55.00000
1.32703,54.00000
1.32981,55.00000
1.33219,56.00000
1.34050,57.00000
1.34487,56.00000
1.34497,55.00000
1.34500,56.00000
1.34829,57.00000
1.34901,58.00000
1.35442,59.00000
1.36196,60.00000
1.37294,59.00000
1.37380,60.00000
1.38304,59.00000
1.38617,60.00000
1.40889,61.00000
1.41790,62.00000
1.42297,61.00000
1.43189,60.00000
1.43199,59.00000
1.43666,60.00000
1.43691,61.00000
1.44297,62.00000
1.44356,63.00000
1.44811,64.00000
1.44817,63.00000
1.45274,64.00000
1.45498,63.00000
1.45508,62.00000
1.45518,61.00000
1.45528,60.00000
1.45996,59.00000
1.46121,60.00000
1.46359,59.00000
1.46374,58.00000
1.47195,59.00000
1.47484,58.00000
1.48185,57.00000
1.48195,56.00000
1.48689,57.00000
1.49205,56.00000
1.49787,57.00000
1.50034,58.00000
1.50267,57.00000
1.50707,58.00000
1.50744,57.00000
1.50769,56.00000
1.50779,55.00000
1.50789,54.00000
1.50927,53.00000
1.50937,52.00000
1.51062,51.00000
1.51139,50.00000
1.51351,51.00000
1.51673,52.00000
1.52249,51.00000
1.52259,50.00000
1.52526,51.00000
1.53088,52.00000
1.53147,51.00000
1.53325,50.00000
1.53335,49.00000
1.53358,48.00000
1.54380,47.00000
1.55149,46.00000
1.55268,45.00000
1.55406,44.00000
1.55456,43.00000
1.55459,44.00000
1.55873,43.00000
1.56067,42.00000
1.56259,41.00000
1.56313,40.00000
1.56318,41.00000
1.56323,40.00000
1.56338,41.00000
1.57853,40.00000
1.58071,39.00000
1.58081,38.00000
1.58091,37.00000
1.58597,38.00000
1.58862,37.00000
1.59115,38.00000
1.59461,37.00000
1.59471,36.00000
1.59503,37.00000
1.59654,38.00000
1.59708,39.00000
1.59855,40.00000
1.60140,39.00000
1.60166,40.00000
1.60906,39.00000
1.61474,40.00000
1.61724,41.00000
1.61902,40.00000
1.61912,39.00000
1.62008,38.00000
1.62317,39.00000
1.62469,40.00000
1.62923,39.00000
1.62933,38.00000
1.63030,37.00000
1.63626,38.00000
1.64294,37.00000
1.64304,36.00000
1.64314,35.00000
1.64935,34.00000
1.64970,35.00000
1.65005,34.00000
1.65053,33.00000
1.65063,32.00000
1.65621,33.00000
1.66016,34.00000
1.66110,35.00000
1.66382,36.00000
1.66780,37.00000
1.67146,38.00000
1.67830,39.00000
1.67869,38.00000
1.69475,37.00000
1.69485,36.00000
1.69495,35.00000
1.69519,34.00000
1.69520,35.00000
1.69534,34.00000
1.69562,33.00000
1.69724,32.00000
1.69742,33.00000
1.69849,34.00000
1.69957,33.00000
1.69967,32.00000
1.70213,31.00000
1.70250,30.00000
1.70636,31.00000
1.70721,32.00000
1.71155,33.00000
1.71708,34.00000
1.71750,35.00000
1.72069,34.00000
1.72356,33.00000
1.72540,32.00000
1.72563,31.00000
1.72657,30.00000
1.72679,31.00000
1.72706,30.00000
1.72716,29.00000
1.72726,28.00000
1.72859,29.00000
1.72947,28.00000
1.73064,29.00000
1.73613,30.00000
1.73625,31.00000
1.73787,32.00000
1.75212,31.00000
1.75227,30.00000
1.75270,29.00000
1.75280,28.00000
1.75290,27.00000
1.75338,28.00000
1.75787,29.00000
1.76300,28.00000
1.76310,27.00000
1.76780,28.00000
1.76887,27.00000
1.77217,28.00000
1.77461,29.00000
1.77897,28.00000
1.77907,27.00000
1.79023,26.00000
1.79042,25.00000
1.79052,24.00000
1.79581,25.00000
1.79969,26.00000
1.79982,27.00000
1.80062,26.00000
1.80646,27.00000
1.80790,26.00000
1.80800,27.00000
1.80821,26.00000
1.80831,25.00000
1.80874,24.00000
1.80884,23.00000
1.80911,22.00000
1.81152,21.00000
1.81350,20.00000
1.81756,21.00000
1.82295,20.00000
1.82435,19.00000
1.82473,18.00000
1.82596,17.00000
1.82606,16.00000
1.82638,15.00000
1.83071,14.00000
1.83218,15.00000
1.83452,14.00000
1.83554,13.00000
1.83564,12.00000
1.83714,11.00000
1.83724,10.00000
1.83737,9.00000
1.84355,10.00000
1.84386,11.00000
1.84559,12.00000
1.84589,13.00000
1.84630,12.00000
1.84826,11.00000
1.84973,12.00000
1.85327,13.00000
1.85455,14.00000
1.85513,15.00000
1.85766,14.00000
1.85776,13.00000
1.85810,12.00000
1.85828,11.00000
1.86333,12.00000
1.86466,13.00000
1.86924,12.00000
1.86966,11.00000
1.87169,10.00000
1.87179,9.00000
1.87209,10.00000
1.87249,11.00000
1.87299,12.00000
1.87993,11.00000
1.88003,10.00000
1.88016,11.00000
1.88022,12.00000
1.88239,11.00000
1.88656,10.00000
1.88725,9.00000
1.88735,8.00000
1.88972,9.00000
1.89043,10.00000
1.89128,11.00000
1.89233,12.00000
1.89522,13.00000
1.89781,14.00000
1.89856,13.00000
1.90729,12.00000
1.91828,13.00000
1.92738,14.00000
1.92740,13.00000
1.92957,12.00000
1.93538,13.00000
1.93688,14.00000
1.94571,13.00000
1.94581,12.00000
1.94752,11.00000
1.95008,10.00000
1.95041,9.00000
1.95128,8.00000
1.95337,7.00000
1.95556,8.00000
1.96024,9.00000
1.96045,8.00000
1.96086,9.00000
1.96357,10.00000
1.96504,9.00000
1.96507,10.00000
1.96573,11.00000
1.96788,12.00000
1.96793,13.00000
1.96818,14.00000
1.97089,13.00000
1.97099,12.00000
1.97223,13.00000
1.97276,12.00000
1.97335,13.00000
1.97782,12.00000
1.98733,11.00000
1.99468,12.00000
1.99642,13.00000
1.99760,14.00000
1.99876,13.00000
1.99977,12.00000
1.99987,11.00000
2.00115,12.00000
2.00183,11.00000
2.00193,10.00000
2.00203,9.00000
2.00244,8.00000
2.00254,7.00000
2.00293,6.00000
2.00511,5.00000
2.01096,4.00000
2.01154,3.00000
2.01164,2.00000
2.01266,1.00000
2.01352,0.00000
2.02330,1.00000
2.02340,0.00000
2.02630,1.00000
2.02776,0.00000
2.03563,1.00000
2.03573,0.00000
2.04030,1.00000
2.04040,0.00000
2.04611,1.00000
2.04621,0.00000
2.05316,1.00000
2.05368,2.00000
2.05540,1.00000
2.05649,2.00000
2.05789,3.00000
2.05800,2.00000
2.06069,1.00000
2.06120,0.00000
2.06821,1.00000
2.06912,0.00000
2.07534,1.00000
2.07544,0.00000
2.07621,1.00000
2.07680,2.00000
2.07722,1.00000
2.07723,2.00000
2.07747,1.00000
2.07855,2.00000
2.07920,1.00000
2.08039,0.00000
2.08090,1.00000
2.08182,2.00000
2.08372,3.00000
2.08400,4.00000
2.08421,5.00000
2.08819,4.00000
2.08908,5.00000
2.09002,4.00000
2.09620,5.00000
2.09620,6.00000
2.09908,5.00000
2.10172,6.00000
2.10768,5.00000
2.10801,4.00000
2.10839,3.00000
2.10964,4.00000
2.11086,3.00000
2.11770,2.00000
2.11968,1.00000
2.12306,2.00000
2.12312,1.00000
2.12322,0.00000
2.12716,1.00000
2.12794,0.00000
2.14114,1.00000
2.14255,0.00000
2.14451,1.00000
2.14461,0.00000
2.14865,1.00000
2.14951,2.00000
2.14969,1.00000
2.15078,0.00000
2.15188,1.00000
2.15198,0.00000
2.15436,1.00000
2.15996,0.00000
2.16066,1.00000
2.16076,0.00000
2.17313,1.00000
2.17428,0.00000
2.17566,1.00000
2.17576,0.00000
2.19562,1.00000
2.19572,0.00000
2.20108,1.00000
2.20118,0.00000
2.20653,1.00000
2.20799,0.00000
2.20972,1.00000
2.20982,0.00000
2.21546,1.00000
2.21556,0.00000
2.23010,1.00000
2.23020,0.00000
2.23078,1.00000
2.23088,0.00000
2.23633,1.00000
2.23643,0.00000
2.24142,1.00000
2.24194,2.00000
2.24223,1.00000
2.24232,2.00000
2.24408,3.00000
2.24465,2.00000
2.24475,1.00000
2.24503,0.00000
2.25564,1.00000
2.25574,0.00000
2.25992,1.00000
2.26017,0.00000
2.26663,1.00000
2.26673,0.00000
2.26685,1.00000
2.26695,0.00000
2.27597,1.00000
2.27607,0.00000
2.28294,1.00000
2.28443,0.00000
2.28870,1.00000
2.28880,0.00000
2.29967,1.00000
2.29977,0.00000
2.30045,1.00000
2.30077,2.00000
2.30558,1.00000
2.30568,0.00000
2.30987,1.00000
2.31149,0.00000
2.31696,1.00000
2.31706,0.00000
2.31773,1.00000
2.31783,0.00000
2.32251,1.00000
2.32261,0.00000
2.35474,1.00000
2.35970,2.00000
2.36164,1.00000
2.36928,2.00000
2.36994,1.00000
2.37033,0.00000
2.37124,1.00000
2.37426,0.00000
2.37819,1.00000
2.37964,0.00000
2.38422,1.00000
2.38432,0.00000
2.38795,1.00000
2.38873,0.00000
2.38957,1.00000
2.39087,2.00000
2.39463,1.00000
2.39473,0.00000
2.39546,1.00000
2.39815,0.00000
2.40358,1.00000
2.40541,0.00000
2.40743,1.00000
2.40878,0.00000
2.41065,1.00000
2.41210,0.00000
2.41330,1.00000
2.41340,0.00000
2.41340,1.00000
2.43263,2.00000
2.43488,1.00000
2.43498,0.00000
2.43613,1.00000
2.43734,0.00000
2.43808,1.00000
2.43883,0.00000
2.45102,1.00000
2.45112,0.00000
2.45332,1.00000
2.45386,2.00000
2.45428,1.00000
2.45438,0.00000
2.45527,1.00000
2.45611,0.00000
2.45619,1.00000
2.45625,2.00000
2.45629,1.00000
2.46346,2.00000
2.47126,3.00000
2.47458,4.00000
2.47496,5.00000
2.47515,6.00000
2.47648,5.00000
2.47835,6.00000
2.47895,5.00000
2.47905,4.00000
2.48021,3.00000
2.48077,2.00000
2.48087,1.00000
2.48117,0.00000
2.48393,1.00000
2.48568,0.00000
2.49096,1.00000
2.49110,2.00000
2.49172,1.00000
2.49197,2.00000
2.49361,1.00000
2.49441,0.00000
2.49787,1.00000
2.49929,0.00000
2.50306,1.00000
2.51116,2.00000
2.51394,3.00000
2.51396,4.00000
2.51411,3.00000
2.51492,2.00000
2.51502,1.00000
2.51522,0.00000
2.51707,1.00000
2.51829,2.00000
2.52398,3.00000
2.52610,4.00000
2.53238,3.00000
2.53363,4.00000
2.53722,5.00000
2.54203,4.00000
2.55368,3.00000
2.55378,2.00000
2.55388,1.00000
2.55738,0.00000
2.55923,1.00000
2.55929,2.00000
2.56058,3.00000
2.56663,2.00000
2.56673,1.00000
2.56793,0.00000
2.57096,1.00000
2.57109,0.00000
2.57507,1.00000
2.57547,2.00000
2.57793,1.00000
2.58523,0.00000
2.59329,1.00000
2.59339,2.00000
2.59339,1.00000
2.59525,0.00000
2.60356,1.00000
2.60365,2.00000
2.60651,3.00000
2.61282,4.00000
2.62224,3.00000
2.62234,2.00000
2.62244,1.00000
2.62253,2.00000
2.62919,3.00000
2.63377,4.00000
2.63577,3.00000
2.64108,4.00000
2.64486,5.00000
2.64953,4.00000
2.67179,3.00000
2.67567,4.00000
2.67711,3.00000
2.68011,2.00000
2.68065,3.00000
2.68080,4.00000
2.68397,3.00000
2.68437,2.00000
2.68658,1.00000
2.68668,0.00000
2.68734,1.00000
2.69035,2.00000
2.69216,3.00000
2.70206,2.00000
2.70357,1.00000
2.70802,0.00000
2.71109,1.00000
2.71240,2.00000
2.71281,1.00000
2.71291,0.00000
2.73267,1.00000
2.73364,0.00000
2.74792,1.00000
2.75578,2.00000
2.75841,3.00000
2.76041,4.00000
2.76088,5.00000
2.76802,4.00000
2.77148,5.00000
2.77165,4.00000
2.77175,3.00000
2.77226,2.00000
2.77236,1.00000
2.77443,2.00000
2.77574,1.00000
2.77753,2.00000
2.78156,1.00000
2.78166,0.00000
2.78731,1.00000
2.78894,0.00000
2.79933,1.00000
2.79974,0.00000
2.80162,1.00000
2.80172,0.00000
2.80282,1.00000
2.80472,0.00000
2.80525,1.00000
2.80603,0.00000
2.81507,1.00000
2.81536,2.00000
2.81632,3.00000
2.81788,4.00000
2.81966,5.00000
2.82009,6.00000
2.82148,5.00000
2.82179,6.00000
2.82447,5.00000
2.82610,4.00000
2.82620,3.00000
2.82662,4.00000
2.83467,3.00000
2.83531,2.00000
2.83626,1.00000
2.83697,2.00000
2.83754,1.00000
2.84040,0.00000
2.84270,1.00000
2.84658,2.00000
2.84882,1.00000
2.85041,0.00000
2.85947,1.00000
2.86032,0.00000
2.86295,1.00000
2.86575,2.00000
2.86788,3.00000
2.87386,4.00000
2.87796,3.00000
2.88162,2.00000
2.88413,1.00000
2.88464,0.00000
2.88513,1.00000
2.88523,0.00000
2.90110,1.00000
2.90120,0.00000
2.90536,1.00000
2.90584,2.00000
2.90595,3.00000
2.90680,2.00000
2.90690,1.00000
2.91431,2.00000
2.92027,1.00000
2.92037,0.00000
2.92326,1.00000
2.92351,0.00000
2.93201,1.00000
2.93399,0.00000
2.94230,1.00000
2.94240,0.00000
2.94438,1.00000
2.94510,2.00000
2.94589,1.00000
2.95062,2.00000
2.95358,3.00000
2.96065,4.00000
2.96518,5.00000
2.97323,4.00000
2.97805,3.00000
2.98275,4.00000
2.98564,3.00000
2.98572,4.00000
2.98574,3.00000
2.98609,2.00000
2.98855,3.00000
2.99436,4.00000
2.99619,3.00000
3.01327,2.00000
3.01338,1.00000
3.01342,2.00000
3.01502,3.00000
3.01844,4.00000
3.02313,5.00000
3.02317,4.00000
3.02445,3.00000
3.02557,2.00000
3.02890,3.00000
3.03234,4.00000
3.03470,5.00000
3.04509,6.00000
3.04584,7.00000
3.04634,8.00000
3.04947,7.00000
3.05027,6.00000
3.05037,5.00000
3.05275,6.00000
3.05921,5.00000
3.06240,4.00000
3.06281,5.00000
3.06286,4.00000
3.06476,5.00000
3.06535,4.00000
3.06587,3.00000
3.06597,2.00000
3.06832,3.00000
3.06936,4.00000
3.07427,5.00000
3.07607,4.00000
3.08402,5.00000
3.08430,6.00000
3.08692,7.00000
3.08698,8.00000
3.08741,7.00000
3.09105,6.00000
3.09115,5.00000
3.09798,6.00000
3.10158,5.00000
3.10168,4.00000
3.10253,3.00000
3.10263,2.00000
3.10334,1.00000
3.11287,2.00000
3.11920,3.00000
3.12014,2.00000
3.12477,1.00000
3.13308,2.00000
3.13505,1.00000
3.13515,0.00000
3.13718,1.00000
3.13827,2.00000
3.13844,1.00000
3.13854,0.00000
3.14664,1.00000
3.14828,0.00000
3.14851,1.00000
3.14926,2.00000
3.15054,1.00000
3.15238,0.00000
3.16135,1.00000
3.16473,2.00000
3.16665,1.00000
3.16733,2.00000
3.16739,1.00000
3.17248,2.00000
3.17874,1.00000
3.17884,0.00000
3.18565,1.00000
3.18716,2.00000
3.19364,3.00000
3.20234,4.00000
3.20550,3.00000
3.20763,4.00000
3.20802,5.00000
3.21442,6.00000
3.21546,7.00000
3.21948,6.00000
3.22063,5.00000
3.22327,4.00000
3.22337,3.00000
3.22912,4.00000
3.22939,5.00000
3.23010,6.00000
3.23339,7.00000
3.23464,6.00000
3.23474,5.00000
3.25387,6.00000
3.25815,5.00000
3.25825,4.00000
3.25906,3.00000
3.26034,4.00000
3.26041,3.00000
3.26397,2.00000
3.27016,1.00000
3.27280,2.00000
3.27548,3.00000
3.27591,4.00000
3.28762,5.00000
3.28810,4.00000
3.28995,3.00000
3.29080,4.00000
3.29334,3.00000
3.29632,4.00000
3.30337,5.00000
3.30344,4.00000
3.30701,5.00000
3.31271,6.00000
3.31608,5.00000
3.31977,4.00000
3.31986,5.00000
3.31987,4.00000
3.32597,3.00000
3.32607,2.00000
3.32728,1.00000
3.33013,2.00000
3.34123,3.00000
3.34138,2.00000
3.34148,1.00000
3.35022,2.00000
3.35456,1.00000
3.35466,0.00000
3.36386,1.00000
3.36557,2.00000
3.37053,3.00000
3.37737,4.00000
3.38346,5.00000
3.38962,6.00000
3.39087,7.00000
3.39329,8.00000
3.39916,9.00000
3.39948,10.00000
3.40189,11.00000
3.40195,12.00000
3.40333,13.00000
3.40793,12.00000
3.40972,11.00000
3.40982,10.00000
3.42109,9.00000
3.42119,8.00000
3.43178,9.00000
3.43247,10.00000
3.43573,11.00000
3.43848,12.00000
3.43854,11.00000
3.43886,10.00000
3.43900,11.00000
3.44231,12.00000
3.44694,13.00000
3.45032,14.00000
3.45132,15.00000
3.45218,16.00000
3.45427,17.00000
3.45758,18.00000
3.46629,19.00000
3.46896,18.00000
3.47292,17.00000
3.47882,18.00000
3.48302,17.00000
3.48448,18.00000
3.48581,17.00000
3.49711,16.00000
3.50357,15.00000
3.50465,14.00000
3.50581,15.00000
3.50930,16.00000
3.51155,15.00000
3.51197,14.00000
3.52207,13.00000
3.52465,12.00000
3.52736,13.00000
3.52937,14.00000
3.53048,13.00000
3.53639,14.00000
3.54185,15.00000
3.55400,16.00000
3.55589,17.00000
3.55943,18.00000
3.56058,17.00000
3.56227,18.00000
3.56680,17.00000
3.56750,18.00000
3.57014,17.00000
3.57024,16.00000
3.57046,17.00000
3.58012,18.00000
3.58734,19.00000
3.58746,18.00000
3.58887,19.00000
3.59915,18.00000
3.60144,17.00000
3.60513,18.00000
3.61462,19.00000
3.61794,20.00000
3.62339,19.00000
3.62391,20.00000
3.62744,19.00000
3.63618,20.00000
3.64105,21.00000
3.64464,20.00000
3.64474,19.00000
3.65000,18.00000
3.65036,19.00000
3.65475,18.00000
3.65696,19.00000
3.67276,20.00000
3.67641,21.00000
3.67864,20.00000
3.67874,19.00000
3.68059,18.00000
3.68069,17.00000
3.68636,18.00000
3.68974,17.00000
3.68984,16.00000
3.69076,15.00000
3.69086,14.00000
3.69148,13.00000
3.69913,12.00000
3.70115,13.00000
3.70248,12.00000
3.70689,11.00000
3.70713,12.00000
3.70869,11.00000
3.71255,12.00000
3.71295,13.00000
3.71376,14.00000
3.71879,13.00000
3.71986,14.00000
3.72092,15.00000
3.72861,14.00000
3.73423,13.00000
3.73433,12.00000
3.73622,11.00000
3.74632,10.00000
3.75060,11.00000
3.75869,12.00000
3.76073,13.00000
3.76224,14.00000
3.77039,15.00000
3.77520,16.00000
3.78617,17.00000
3.79142,16.00000
3.79369,17.00000
3.79416,18.00000
3.79935,19.00000
3.80249,18.00000
3.80259,17.00000
3.80987,18.00000
3.81126,19.00000
3.81139,20.00000
3.81370,21.00000
3.81554,20.00000
3.82171,19.00000
3.82788,20.00000
3.82956,21.00000
3.83004,20.00000
3.83142,21.00000
3.83673,22.00000
3.83917,21.00000
3.84524,22.00000
3.84604,23.00000
3.84701,24.00000
3.84716,23.00000
3.84726,22.00000
3.85690,23.00000
3.85764,24.00000
3.85788,23.00000
3.85798,22.00000
3.85808,21.00000
3.86735,20.00000
3.86762,21.00000
3.87046,22.00000
3.87431,21.00000
3.87650,22.00000
3.87895,23.00000
3.88441,22.00000
3.88530,23.00000
3.88690,24.00000
3.89451,23.00000
3.89561,22.00000
3.90491,21.00000
3.90568,20.00000
3.90860,19.00000
3.91007,20.00000
3.91373,19.00000
3.91383,18.00000
3.91393,17.00000
3.91403,16.00000
3.91518,17.00000
3.91630,18.00000
3.92413,17.00000
3.93302,18.00000
3.93385,19.00000
3.93423,18.00000
3.93522,19.00000
3.94034,18.00000
3.94044,17.00000
3.94054,16.00000
3.94578,17.00000
3.94617,18.00000
3.94809,19.00000
3.95155,20.00000
3.96078,19.00000
3.97131,18.00000
3.97499,19.00000
3.97845,18.00000
3.98568,17.00000
3.99030,16.00000
3.99040,15.00000
3.99747,16.00000
3.99878,15.00000
4.00085,16.00000
4.01636,17.00000
4.01747,18.00000
4.02165,19.00000
4.02235,18.00000
4.02367,19.00000
4.02612,20.00000
4.03167,19.00000
4.03942,20.00000
4.03986,19.00000
4.04733,20.00000
4.05039,21.00000
4.05287,22.00000
4.05547,23.00000
4.05744,24.00000
4.05749,25.00000
4.05996,24.00000
4.06250,25.00000
4.06423,26.00000
4.06437,27.00000
4.06513,26.00000
4.06859,27.00000
4.07241,28.00000
4.07541,27.00000
4.07893,28.00000
