23.50000,0.07726,0.23146,0.28877,0.35567,0.80641,1.00000
24.00000,0.08221,0.46616,0.49712,0.51146,0.55783,1.00000
24.50000,0.09125,0.52243,0.61836,0.75979,0.27665,1.00000
25.00000,0.05283,0.29394,0.51989,0.53812,0.19631,1.00000
25.50000,0.00157,0.00959,0.01451,0.01988,0.35984,0.38437
26.00000,0.00414,0.02481,0.04109,0.06060,0.51243,0.59036
26.50000,0.00553,0.03308,0.04964,0.05318,0.66218,0.68758
27.00000,0.02162,0.10070,0.14767,0.15534,0.75423,1.00000
27.50000,0.04080,0.12578,0.20806,0.22643,0.82563,1.00000
28.00000,0.06608,0.23150,0.34473,0.38969,0.79507,1.00000
28.50000,0.06658,0.32451,0.41959,0.52364,0.67718,1.00000
29.00000,0.10634,0.48562,0.50910,0.53407,0.42461,1.00000
29.50000,0.05654,0.24924,0.44265,0.48138,0.38177,1.00000
30.00000,0.01844,0.11469,0.22655,0.32319,0.45616,0.91171
30.50000,0.00360,0.01584,0.02773,0.02807,0.62084,0.53750
31.00000,0.02840,0.14844,0.22035,0.27131,0.66764,1.00000
31.50000,0.03152,0.13181,0.23228,0.37841,0.73102,1.00000
32.00000,0.01391,0.05808,0.09965,0.11491,0.87015,0.97213
32.50000,0.02535,0.11276,0.12604,0.12682,0.96053,1.00000
33.00000,0.04990,0.21533,0.27443,0.35419,0.94426,1.00000
33.50000,0.11684,0.35405,0.50095,0.52191,0.78580,1.00000
34.00000,0.13640,0.58210,0.59359,0.59734,0.42932,1.00000
34.50000,0.07612,0.33554,0.54011,0.59369,0.30646,1.00000
35.00000,0.01610,0.08450,0.31347,0.48183,0.41134,0.76944
35.50000,0.00276,0.01264,0.02207,0.02697,0.58465,0.51121
36.00000,0.00498,0.01989,0.04619,0.04777,0.75762,0.70927
36.50000,0.01482,0.06951,0.09063,0.12466,0.88925,0.95937
37.00000,0.03395,0.15832,0.21769,0.22725,0.93286,1.00000
37.50000,0.04552,0.19217,0.27881,0.38398,0.94128,1.00000
38.00000,0.06257,0.26043,0.37569,0.38282,0.87628,1.00000
38.50000,0.12300,0.58047,0.72806,0.78547,0.50624,1.00000
39.00000,0.09024,0.36663,0.67164,0.91205,0.34974,1.00000
39.50000,0.05255,0.24382,0.72138,0.90001,0.30922,1.00000
40.00000,0.01597,0.10617,0.21594,0.23645,0.39595,0.82433
40.50000,0.01533,0.07173,0.11283,0.16401,0.51546,0.99444
41.00000,0.02128,0.09362,0.11303,0.14886,0.61595,1.00000
41.50000,0.02080,0.09262,0.10198,0.15408,0.71982,0.94611
42.00000,0.01842,0.09690,0.13454,0.18774,0.82309,0.95961
42.50000,0.02635,0.09877,0.19914,0.22224,0.92938,1.00000
43.00000,0.05046,0.15886,0.33661,0.50134,0.97426,1.00000
43.50000,0.09493,0.37971,0.50972,0.54898,0.78587,1.00000
44.00000,0.08366,0.36384,0.53592,0.54477,0.62052,1.00000
44.50000,0.08252,0.45089,0.70068,0.71493,0.38098,1.00000
45.00000,0.06316,0.36670,0.46339,0.52634,0.22673,1.00000
45.50000,0.01027,0.05008,0.18450,0.36745,0.36571,0.57942
46.00000,0.00394,0.01773,0.02654,0.04643,0.53691,0.73017
46.50000,0.02179,0.09136,0.15046,0.16337,0.64060,1.00000
47.00000,0.01644,0.07394,0.10969,0.13783,0.76470,1.00000
47.50000,0.01941,0.12505,0.13548,0.14272,0.84087,1.00000
48.00000,0.04291,0.17658,0.27491,0.28002,0.86523,1.00000
48.50000,0.08244,0.24330,0.30761,0.43978,0.82011,1.00000
49.00000,0.06877,0.27575,0.45257,0.45939,0.74211,1.00000
49.50000,0.09121,0.44729,0.51891,0.51941,0.50227,1.00000
50.00000,0.09519,0.47149,0.54703,0.92324,0.25272,1.00000
50.50000,0.00933,0.06355,0.19460,0.22699,0.37834,0.69377
51.00000,0.00542,0.03321,0.05291,0.07608,0.53380,0.67096
51.50000,0.00875,0.03787,0.11145,0.11778,0.68899,0.87498
52.00000,0.01450,0.06534,0.08271,0.09188,0.82309,1.00000
52.50000,0.03743,0.21790,0.26165,0.30519,0.80510,1.00000
53.00000,0.06545,0.35776,0.40676,0.48899,0.65191,1.00000
53.50000,0.07306,0.39525,0.43183,0.54078,0.47061,1.00000
54.00000,0.03953,0.23373,0.34895,0.36009,0.43971,1.00000
54.50000,0.00591,0.03558,0.06027,0.10870,0.59297,0.64527
55.00000,0.00976,0.04991,0.06970,0.08283,0.73732,0.96495
55.50000,0.01358,0.07317,0.10467,0.12175,0.86485,0.81165
56.00000,0.02936,0.17123,0.18355,0.18985,0.89462,1.00000
56.50000,0.08726,0.38527,0.50862,0.52059,0.71065,1.00000
57.00000,0.08797,0.50653,0.56116,0.60000,0.42728,1.00000
57.50000,0.06194,0.34198,0.46416,0.72098,0.29983,1.00000
58.00000,0.00626,0.03477,0.06717,0.07916,0.44917,0.71479
58.50000,0.00290,0.01406,0.02487,0.02992,0.62097,0.55051
59.00000,0.00468,0.02982,0.03845,0.04772,0.78464,0.69100
59.50000,0.02300,0.12025,0.17866,0.20561,0.86426,1.00000
60.00000,0.06537,0.26204,0.42706,0.52482,0.80237,1.00000
60.50000,0.06060,0.38526,0.53266,0.54614,0.62506,1.00000
61.00000,0.09306,0.43027,0.48615,0.49522,0.41555,1.00000
61.50000,0.04114,0.18285,0.37295,0.40587,0.43105,1.00000
62.00000,0.00740,0.04236,0.06979,0.11636,0.57576,0.93636
62.50000,0.02355,0.11655,0.16868,0.19579,0.65354,0.99719
63.00000,0.03386,0.13869,0.25219,0.30074,0.71169,1.00000
63.50000,0.02655,0.12193,0.18136,0.19186,0.78783,1.00000
64.00000,0.02005,0.10569,0.14164,0.16568,0.88366,1.00000
64.50000,0.04595,0.17185,0.29068,0.30830,0.91314,1.00000
65.00000,0.06199,0.23790,0.38432,0.43774,0.87314,1.00000
65.50000,0.11164,0.48216,0.72883,0.73687,0.59585,1.00000
66.00000,0.06271,0.40865,0.48274,0.49626,0.39987,1.00000
66.50000,0.03425,0.25313,0.37490,0.40196,0.35080,0.96871
67.00000,0.00377,0.02351,0.04192,0.04938,0.51561,0.59944
67.50000,0.00930,0.04897,0.08084,0.10032,0.65974,0.89971
68.00000,0.00508,0.02317,0.03350,0.03725,0.83631,0.77128
68.50000,0.03801,0.14453,0.23927,0.28715,0.89358,1.00000
69.00000,0.07660,0.26166,0.33913,0.39467,0.82995,1.00000
69.50000,0.11585,0.48053,0.70695,0.73203,0.55975,1.00000
70.00000,0.09564,0.28719,0.52165,0.53463,0.47755,1.00000
70.50000,0.02136,0.13733,0.28860,0.38551,0.53678,0.92240
71.00000,0.00939,0.04505,0.07965,0.09135,0.68677,0.87183
71.50000,0.03365,0.14696,0.16469,0.16590,0.73895,1.00000
72.00000,0.03833,0.14538,0.26365,0.27761,0.79386,1.00000
72.50000,0.04278,0.20262,0.33433,0.42192,0.79120,1.00000
73.00000,0.06766,0.25161,0.38345,0.45905,0.73907,1.00000
73.50000,0.11412,0.53997,0.55830,0.55911,0.42221,1.00000
74.00000,0.07991,0.40638,0.51628,0.67609,0.23699,1.00000
74.50000,0.01113,0.07306,0.16586,0.23996,0.35097,0.74778
75.00000,0.00645,0.03632,0.06063,0.06326,0.49943,0.74624
75.50000,0.00773,0.04116,0.05584,0.06717,0.64681,1.00000
76.00000,0.00615,0.03070,0.05819,0.06990,0.81094,0.84398
76.50000,0.03915,0.14988,0.27106,0.29278,0.86108,1.00000
77.00000,0.04671,0.19433,0.26924,0.27858,0.86687,1.00000
77.50000,0.08393,0.36038,0.40051,0.40428,0.70843,1.00000
78.00000,0.06734,0.32046,0.51438,0.64992,0.59251,1.00000
78.50000,0.02578,0.13339,0.15824,0.26150,0.65731,1.00000
79.00000,0.01898,0.09162,0.12825,0.14717,0.76555,1.00000
79.50000,0.03008,0.15220,0.22946,0.24193,0.81434,1.00000
80.00000,0.06082,0.29730,0.39124,0.41778,0.71670,1.00000
80.50000,0.09589,0.38837,0.49940,0.60109,0.53564,1.00000
81.00000,0.04629,0.19034,0.36566,0.38843,0.54489,1.00000
81.50000,0.03231,0.20431,0.28831,0.37733,0.54079,1.00000
82.00000,0.00858,0.05970,0.07373,0.14505,0.67710,0.84828
82.50000,0.01886,0.09438,0.15080,0.18256,0.78268,1.00000
83.00000,0.05683,0.22377,0.36157,0.38054,0.75884,1.00000
83.50000,0.07795,0.38684,0.45478,0.55845,0.57934,1.00000
84.00000,0.05418,0.29750,0.37301,0.39560,0.48784,1.00000
84.50000,0.01102,0.06716,0.09486,0.09735,0.61443,0.95197
85.00000,0.01630,0.07945,0.12479,0.13219,0.73228,0.88493
85.50000,0.03294,0.11857,0.16336,0.17862,0.81421,1.00000
86.00000,0.08906,0.41068,0.42931,0.44138,0.61235,1.00000
86.50000,0.08612,0.39316,0.50631,0.51908,0.43499,1.00000
87.00000,0.04192,0.18079,0.41268,0.44958,0.45253,1.00000
87.50000,0.01228,0.06100,0.11114,0.14856,0.58123,1.00000
88.00000,0.00721,0.04013,0.06152,0.06966,0.73405,0.72496
88.50000,0.00872,0.04556,0.05942,0.07343,0.88950,0.93694
89.00000,0.03381,0.19198,0.27120,0.30163,0.89778,1.00000
89.50000,0.08655,0.29523,0.40740,0.45011,0.80062,1.00000
90.00000,0.09871,0.34223,0.57639,0.58234,0.65985,1.00000
90.50000,0.14538,0.69135,0.70835,0.71553,0.22298,1.00000
91.00000,0.07158,0.52027,0.82433,1.18926,0.00000,0.83602
91.50000,0.00087,0.00235,0.00314,0.00356,0.17019,0.16513
92.00000,0.00164,0.00981,0.01364,0.01393,0.33444,0.35079
92.50000,0.00270,0.01246,0.01940,0.03675,0.49848,0.46081
93.00000,0.00934,0.05824,0.12410,0.12748,0.62516,0.84831
93.50000,0.00843,0.03173,0.05336,0.05929,0.78228,0.95499
94.00000,0.02406,0.10912,0.23404,0.24860,0.87099,1.00000
94.50000,0.07279,0.25187,0.40491,0.50626,0.82008,1.00000
95.00000,0.10858,0.51279,0.57289,0.59818,0.53636,1.00000
95.50000,0.10141,0.48971,0.58149,0.60571,0.28846,1.00000
96.00000,0.01058,0.05434,0.21378,0.31808,0.41369,0.69857
96.50000,0.00462,0.02515,0.05410,0.06239,0.56677,0.68625
97.00000,0.01681,0.07030,0.10811,0.11623,0.68340,0.89752
97.50000,0.02439,0.13272,0.15491,0.17512,0.74543,1.00000
98.00000,0.05772,0.22493,0.30375,0.34420,0.72233,1.00000
98.50000,0.06712,0.32553,0.39349,0.48372,0.60885,1.00000
99.00000,0.06308,0.36929,0.40496,0.56465,0.46139,1.00000
99.50000,0.03135,0.18844,0.35678,0.38952,0.47140,1.00000
100.00000,0.00796,0.03778,0.06381,0.07962,0.61517,0.97817
