1.51490,1.25779,0.25711,1.00000
1.51705,1.51490,0.00215,1.00000
1.51783,1.51705,0.00078,1.00000
1.51892,1.51783,0.00109,1.00000
1.52781,1.27187,0.25594,1.00000
1.52878,1.52781,0.00097,1.00000
1.53056,1.52878,0.00178,1.00000
1.53066,1.53056,0.00010,1.00000
1.54325,1.54066,0.00259,1.00000
1.55093,1.29187,0.25907,1.00000
1.55274,1.55093,0.00181,1.00000
1.57797,1.57274,0.00523,1.00000
1.58204,1.57797,0.00407,1.00000
1.58395,1.34092,0.24303,1.00000
1.58405,1.58395,0.00010,1.00000
1.58550,1.58405,0.00145,1.00000
1.58604,1.58550,0.00054,1.00000
1.58614,1.58604,0.00010,1.00000
1.59144,1.35182,0.23961,1.00000
1.59743,1.36182,0.23560,1.00000
1.59753,1.59743,0.00010,1.00000
1.60605,1.59753,0.00852,1.00000
1.61274,1.37980,0.23293,1.00000
1.62270,1.38990,0.23279,1.00000
1.62365,1.39990,0.22375,1.00000
1.64280,1.40990,0.23290,1.00000
1.64290,1.64280,0.00010,1.00000
1.65706,1.65290,0.00416,1.00000
1.65716,1.65706,0.00010,1.00000
1.66142,1.43803,0.22339,1.00000
1.66909,1.66142,0.00767,1.00000
1.67520,1.66909,0.00612,1.00000
1.68352,1.16370,0.51982,1.00000
1.70449,1.70352,0.00097,1.00000
1.72459,1.72449,0.00010,1.00000
1.73065,1.48010,0.25055,1.00000
1.74031,1.73065,0.00966,1.00000
1.76080,1.76031,0.00048,1.00000
1.76090,1.76080,0.00010,1.00000
1.77100,1.77090,0.00010,1.00000
1.77346,1.28187,0.49159,1.00000
1.77356,1.77346,0.00010,1.00000
1.77366,1.77356,0.00010,1.00000
1.77390,1.77366,0.00024,1.00000
1.79280,1.78390,0.00891,1.00000
1.79841,1.31754,0.48087,1.00000
1.79949,1.79841,0.00108,1.00000
1.80171,1.56274,0.23898,1.00000
1.80338,1.80171,0.00166,1.00000
1.81261,1.80338,0.00923,1.00000
1.82547,1.82261,0.00287,1.00000
1.82732,1.82547,0.00185,1.00000
1.82988,1.82732,0.00256,1.00000
1.83964,1.82988,0.00976,1.00000
1.84012,1.83964,0.00049,1.00000
1.84022,1.84012,0.00010,1.00000
1.84032,1.84022,0.00010,1.00000
1.84417,1.62365,0.22052,1.00000
1.84503,1.84417,0.00086,1.00000
1.86236,1.42803,0.43433,1.00000
1.87501,1.87236,0.00265,1.00000
1.87685,1.87501,0.00185,1.00000
1.88695,1.88685,0.00010,1.00000
1.88705,1.88695,0.00010,1.00000
1.88715,1.88705,0.00010,1.00000
1.89003,1.88715,0.00288,1.00000
1.89290,1.68352,0.20938,1.00000
1.89813,1.69352,0.20462,1.00000
1.89823,1.89813,0.00010,1.00000
1.90939,1.90823,0.00116,1.00000
1.90949,1.90939,0.00010,1.00000
1.91959,1.91949,0.00010,1.00000
1.92633,1.91959,0.00674,1.00000
1.92695,1.92633,0.00061,1.00000
1.92892,1.71449,0.21443,1.00000
1.92935,1.92892,0.00043,1.00000
1.92945,1.92935,0.00010,1.00000
1.92973,1.92945,0.00027,1.00000
1.93214,1.92973,0.00241,1.00000
1.93411,1.93214,0.00198,1.00000
1.93991,1.93411,0.00580,1.00000
1.94042,1.93991,0.00051,1.00000
1.94838,1.94042,0.00796,1.00000
1.95231,1.49712,0.45519,1.00000
1.96241,1.96231,0.00010,1.00000
1.96818,1.76090,0.20729,1.00000
1.96828,1.96818,0.00010,1.00000
1.97505,1.77390,0.20115,1.00000
1.99632,1.99505,0.00127,1.00000
2.01165,1.81261,0.19905,1.00000
2.01175,2.01165,0.00010,1.00000
2.02244,2.02175,0.00069,1.00000
2.02656,2.02244,0.00412,1.00000
2.02666,2.02656,0.00010,1.00000
2.03113,1.84503,0.18610,1.00000
2.03209,2.03113,0.00096,1.00000
2.03251,2.03209,0.00041,1.00000
2.03283,1.86236,0.17046,1.00000
2.04293,2.04283,0.00010,1.00000
2.04576,1.87685,0.16891,1.00000
2.04921,2.04576,0.00345,1.00000
2.04977,2.04921,0.00056,1.00000
2.05730,2.04977,0.00753,1.00000
2.06067,2.05730,0.00337,1.00000
2.06960,1.89823,0.17136,1.00000
2.06970,2.06960,0.00010,1.00000
2.07643,1.70449,0.37194,1.00000
2.07653,2.07643,0.00010,1.00000
2.08190,2.07653,0.00537,1.00000
2.08315,2.08190,0.00124,1.00000
2.08458,2.08315,0.00143,1.00000
2.08468,2.08458,0.00010,1.00000
2.08690,2.08468,0.00223,1.00000
2.08700,2.08690,0.00010,1.00000
2.08854,1.75031,0.33823,1.00000
2.08864,2.08854,0.00010,1.00000
2.09036,2.08864,0.00171,1.00000
2.11046,2.11036,0.00010,1.00000
2.11133,2.11046,0.00087,1.00000
2.11341,2.11133,0.00208,1.00000
2.11478,2.11341,0.00136,1.00000
2.11840,2.11478,0.00363,1.00000
2.11850,2.11840,0.00010,1.00000
2.11901,1.97505,0.14396,1.00000
2.12406,2.11901,0.00505,1.00000
2.12484,1.98505,0.13979,1.00000
2.12494,2.12484,0.00010,1.00000
2.12504,2.12494,0.00010,1.00000
2.12605,2.12504,0.00101,1.00000
2.13023,1.99632,0.13392,1.00000
2.13138,2.13023,0.00115,1.00000
2.13216,2.13138,0.00077,1.00000
2.13348,2.13216,0.00132,1.00000
2.13469,2.01175,0.12294,1.00000
2.13479,2.13469,0.00010,1.00000
2.13489,2.13479,0.00010,1.00000
2.13925,2.03283,0.10642,1.00000
2.14372,2.13925,0.00447,1.00000
2.14382,2.14372,0.00010,1.00000
2.14404,2.14382,0.00023,1.00000
2.14542,2.14404,0.00137,1.00000
2.16275,2.15542,0.00733,1.00000
2.16285,2.16275,0.00010,1.00000
2.16295,2.16285,0.00010,1.00000
2.18305,2.18295,0.00010,1.00000
2.19315,2.19305,0.00010,1.00000
2.19496,2.19315,0.00182,1.00000
2.20216,2.10036,0.10180,1.00000
2.21447,2.21216,0.00232,1.00000
2.21991,2.21447,0.00544,1.00000
2.22001,2.21991,0.00010,1.00000
2.22011,2.22001,0.00010,1.00000
2.22021,2.22011,0.00010,1.00000
2.25299,2.25021,0.00278,1.00000
2.27309,2.27299,0.00010,1.00000
2.27594,2.16295,0.11299,1.00000
2.28180,2.09036,0.19144,1.00000
2.29363,2.29180,0.00183,1.00000
2.29858,2.18305,0.11553,1.00000
2.31718,2.30858,0.00860,1.00000
2.31751,2.31718,0.00033,1.00000
2.32408,2.20216,0.12193,1.00000
2.33515,2.33408,0.00107,1.00000
2.34198,2.33515,0.00683,1.00000
2.34397,2.34198,0.00199,1.00000
2.34741,2.34397,0.00344,1.00000
2.34751,2.34741,0.00010,1.00000
2.35559,2.34751,0.00808,1.00000
2.35700,2.35559,0.00141,1.00000
2.35710,2.35700,0.00010,1.00000
2.36347,2.22021,0.14326,1.00000
2.36358,2.36347,0.00011,1.00000
2.36666,2.23021,0.13645,1.00000
2.36940,2.24021,0.12919,1.00000
2.37160,2.14542,0.22619,1.00000
2.37922,2.26299,0.11623,1.00000
2.38503,2.37922,0.00581,1.00000
2.38719,2.38503,0.00215,1.00000
2.38843,2.38719,0.00124,1.00000
2.39853,2.39843,0.00010,1.00000
2.39863,2.39853,0.00010,1.00000
2.39873,2.39863,0.00010,1.00000
2.40019,2.39873,0.00146,1.00000
2.40119,2.28180,0.11939,1.00000
2.40210,2.40119,0.00092,1.00000
2.40268,2.40210,0.00057,1.00000
2.40651,2.40268,0.00383,1.00000
2.40764,2.29858,0.10906,1.00000
2.41103,2.40764,0.00338,1.00000
2.41113,2.41103,0.00010,1.00000
2.41641,2.41113,0.00528,1.00000
2.41651,2.41641,0.00010,1.00000
2.43646,2.42651,0.00995,1.00000
2.44425,2.43646,0.00780,1.00000
2.45340,2.44425,0.00915,1.00000
2.45473,2.45340,0.00133,1.00000
2.45587,2.45473,0.00113,1.00000
2.45975,2.32408,0.13566,1.00000
2.46127,2.45975,0.00152,1.00000
2.47137,2.47127,0.00010,1.00000
2.47327,2.47137,0.00190,1.00000
2.49337,2.49327,0.00010,1.00000
2.49455,2.49337,0.00118,1.00000
2.50618,2.50455,0.00163,1.00000
2.50628,2.50618,0.00010,1.00000
2.51394,2.38843,0.12551,1.00000
2.52404,2.52394,0.00010,1.00000
2.53094,2.52404,0.00690,1.00000
2.53923,2.53094,0.00830,1.00000
2.54346,2.53923,0.00422,1.00000
2.54887,2.41651,0.13236,1.00000
2.55001,2.54887,0.00114,1.00000
2.56303,2.56001,0.00302,1.00000
2.57665,2.57303,0.00361,1.00000
2.57863,2.57665,0.00198,1.00000
2.59686,2.58863,0.00823,1.00000
2.60418,2.46127,0.14290,1.00000
2.60629,2.47327,0.13302,1.00000
2.61795,2.61629,0.00166,1.00000
2.61877,2.61795,0.00082,1.00000
2.61954,2.61877,0.00077,1.00000
2.62237,2.48327,0.13910,1.00000
2.62727,2.49455,0.13272,1.00000
2.62782,2.62727,0.00054,1.00000
2.62793,2.62782,0.00011,1.00000
2.63270,2.62793,0.00477,1.00000
2.64173,2.63270,0.00904,1.00000
2.64253,2.64173,0.00080,1.00000
2.65809,2.65253,0.00556,1.00000
2.67799,2.66809,0.00990,1.00000
2.67809,2.67799,0.00010,1.00000
2.67862,2.55001,0.12861,1.00000
2.68369,2.67862,0.00507,1.00000
2.70589,2.70369,0.00220,1.00000
2.71072,2.56303,0.14769,1.00000
2.71082,2.71072,0.00010,1.00000
2.71198,2.71082,0.00116,1.00000
2.71433,2.57863,0.13570,1.00000
2.72443,2.72433,0.00010,1.00000
2.72765,2.72443,0.00322,1.00000
2.72940,2.72765,0.00176,1.00000
2.73015,2.72940,0.00075,1.00000
2.74649,2.74015,0.00634,1.00000
2.75188,2.60629,0.14558,1.00000
2.75268,2.75188,0.00080,1.00000
2.76311,2.76268,0.00044,1.00000
2.78147,2.77311,0.00836,1.00000
2.78540,2.51394,0.27146,1.00000
2.78550,2.78540,0.00010,1.00000
2.78560,2.78550,0.00010,1.00000
2.78570,2.78560,0.00010,1.00000
2.78580,2.78570,0.00010,1.00000
2.79608,2.79580,0.00028,1.00000
2.80484,2.65809,0.14675,1.00000
2.80494,2.80484,0.00010,1.00000
2.80504,2.80494,0.00010,1.00000
2.80514,2.80504,0.00010,1.00000
2.80740,2.80514,0.00226,1.00000
2.80807,2.68369,0.12439,1.00000
2.80927,2.80807,0.00119,1.00000
2.80939,2.80927,0.00012,1.00000
2.81225,2.80939,0.00286,1.00000
2.82248,2.71433,0.10815,1.00000
2.82258,2.82248,0.00010,1.00000
2.82277,2.82258,0.00020,1.00000
2.82319,2.82277,0.00041,1.00000
2.82329,2.82319,0.00010,1.00000
2.83326,2.82329,0.00998,1.00000
2.84252,2.73015,0.11236,1.00000
2.85262,2.85252,0.00010,1.00000
2.85637,2.85262,0.00375,1.00000
2.87094,2.75268,0.11826,1.00000
2.87957,2.87094,0.00863,1.00000
2.88015,2.87957,0.00058,1.00000
2.88094,2.76311,0.11783,1.00000
2.88144,2.88094,0.00050,1.00000
2.88817,2.78580,0.10238,1.00000
2.89809,2.88817,0.00991,1.00000
2.89819,2.89809,0.00010,1.00000
2.90829,2.90819,0.00010,1.00000
2.92076,2.69369,0.22707,1.00000
2.92227,2.92076,0.00151,1.00000
2.92672,2.92227,0.00445,1.00000
2.92843,2.92672,0.00172,1.00000
2.93177,2.84252,0.08925,1.00000
2.94274,2.94177,0.00097,1.00000
2.95574,2.85637,0.09937,1.00000
2.96631,2.96574,0.00057,1.00000
2.97472,2.96631,0.00842,1.00000
2.98482,2.98472,0.00010,1.00000
2.99492,2.99482,0.00010,1.00000
3.02965,2.90829,0.12136,1.00000
3.03403,3.02965,0.00438,1.00000
3.03413,3.03403,0.00010,1.00000
3.03603,3.03413,0.00190,1.00000
3.03681,3.03603,0.00078,1.00000
3.04322,3.03681,0.00641,1.00000
3.04621,3.04322,0.00298,1.00000
3.05385,2.93177,0.12208,1.00000
3.05547,3.05385,0.00162,1.00000
3.07987,3.07547,0.00440,1.00000
3.08835,3.07987,0.00847,1.00000
3.09499,3.08835,0.00665,1.00000
3.09681,2.95574,0.14107,1.00000
3.10329,3.09681,0.00648,1.00000
3.10499,3.10329,0.00170,1.00000
3.12509,3.12499,0.00010,1.00000
3.12595,3.12509,0.00085,1.00000
3.13247,2.98482,0.14765,1.00000
3.14614,3.14247,0.00366,1.00000
3.14699,2.89819,0.24880,1.00000
3.14857,3.14699,0.00158,1.00000
3.15343,3.00492,0.14851,1.00000
3.18353,3.18343,0.00010,1.00000
3.18497,3.18353,0.00144,1.00000
3.18507,3.18497,0.00010,1.00000
3.20581,3.05547,0.15033,1.00000
3.21633,3.21581,0.00053,1.00000
3.21996,2.94274,0.27722,1.00000
3.22006,3.21996,0.00010,1.00000
3.22016,3.22006,0.00010,1.00000
3.22750,3.22016,0.00734,1.00000
3.23232,3.22750,0.00482,1.00000
3.24178,3.23232,0.00946,1.00000
3.26308,3.26178,0.00130,1.00000
3.26442,2.97472,0.28970,1.00000
3.29022,3.13247,0.15774,1.00000
3.31150,3.31022,0.00128,1.00000
3.31698,3.01492,0.30206,1.00000
3.31802,3.31698,0.00104,1.00000
3.34262,3.33802,0.00460,1.00000
3.35272,3.35262,0.00010,1.00000
3.36157,3.35272,0.00884,1.00000
3.36516,3.17343,0.19173,1.00000
3.36562,3.36516,0.00046,1.00000
3.36899,3.18507,0.18392,1.00000
3.37171,3.36899,0.00272,1.00000
3.37399,3.37171,0.00228,1.00000
3.37409,3.37399,0.00010,1.00000
3.37419,3.37409,0.00010,1.00000
3.37616,3.19507,0.18109,1.00000
3.38185,3.20581,0.17605,1.00000
3.39823,3.39185,0.00637,1.00000
3.40255,3.39823,0.00432,1.00000
3.41221,3.40255,0.00967,1.00000
3.41374,3.41221,0.00152,1.00000
3.42011,3.41374,0.00637,1.00000
3.42021,3.42011,0.00010,1.00000
3.43031,3.43021,0.00010,1.00000
3.43041,3.43031,0.00010,1.00000
3.43043,3.10499,0.32544,1.00000
3.43053,3.43043,0.00010,1.00000
3.43179,3.43053,0.00126,1.00000
3.44391,3.26442,0.17949,1.00000
3.47262,3.27442,0.19820,1.00000
3.47466,3.47262,0.00204,1.00000
3.47650,3.47466,0.00184,1.00000
3.48179,3.47650,0.00529,1.00000
3.48253,3.48179,0.00074,1.00000
3.48549,3.29022,0.19528,1.00000
3.49559,3.49549,0.00010,1.00000
3.51569,3.51559,0.00010,1.00000
3.51840,3.51569,0.00271,1.00000
3.52159,3.31802,0.20356,1.00000
3.54919,3.16343,0.38576,1.00000
3.55929,3.55919,0.00010,1.00000
3.56866,3.34262,0.22603,1.00000
3.56906,3.56866,0.00040,1.00000
3.58888,3.57906,0.00983,1.00000
3.59065,3.58888,0.00177,1.00000
3.59406,3.59065,0.00341,1.00000
3.59416,3.59406,0.00010,1.00000
3.59812,3.38185,0.21627,1.00000
3.59972,3.59812,0.00160,1.00000
3.60129,3.59972,0.00157,1.00000
3.60139,3.60129,0.00010,1.00000
3.60149,3.60139,0.00010,1.00000
3.61829,3.42021,0.19808,1.00000
3.61839,3.61829,0.00010,1.00000
3.63849,3.63839,0.00010,1.00000
3.63987,3.25178,0.38809,1.00000
3.63997,3.63987,0.00010,1.00000
3.64119,3.63997,0.00121,1.00000
3.66671,3.66119,0.00552,1.00000
3.67341,3.45391,0.21950,1.00000
3.67469,3.67341,0.00128,1.00000
3.67479,3.67469,0.00010,1.00000
3.68096,3.48549,0.19547,1.00000
3.69964,3.69096,0.00867,1.00000
3.70948,3.50559,0.20389,1.00000
3.71061,3.70948,0.00113,1.00000
3.72046,3.52159,0.19887,1.00000
3.72164,3.72046,0.00118,1.00000
3.73452,3.73164,0.00288,1.00000
3.73466,3.54919,0.18547,1.00000
3.75798,3.75466,0.00332,1.00000
3.78095,3.56906,0.21189,1.00000
3.78105,3.78095,0.00010,1.00000
3.80115,3.80105,0.00010,1.00000
3.80222,3.60149,0.20073,1.00000
3.80232,3.80222,0.00010,1.00000
3.80511,3.80232,0.00279,1.00000
3.82121,3.61839,0.20282,1.00000
3.82131,3.82121,0.00010,1.00000
3.82239,3.82131,0.00108,1.00000
3.82305,3.82239,0.00066,1.00000
3.82511,3.62839,0.19672,1.00000
3.83921,3.64119,0.19802,1.00000
3.84004,3.44391,0.39613,1.00000
3.84014,3.84004,0.00010,1.00000
3.84272,3.84014,0.00258,1.00000
3.84856,3.84272,0.00584,1.00000
3.85059,3.84856,0.00203,1.00000
3.85083,3.85059,0.00024,1.00000
3.86525,3.30022,0.56504,1.00000
3.86622,3.86525,0.00096,1.00000
3.86848,3.86622,0.00227,1.00000
3.87521,3.86848,0.00673,1.00000
3.87531,3.87521,0.00010,1.00000
3.87541,3.87531,0.00010,1.00000
3.87561,3.87541,0.00020,1.00000
3.87728,3.87561,0.00168,1.00000
3.88432,3.53159,0.35274,1.00000
3.89138,3.88432,0.00706,1.00000
3.89148,3.89138,0.00010,1.00000
3.89301,3.89148,0.00153,1.00000
3.89603,3.73466,0.16137,1.00000
3.90064,3.74466,0.15598,1.00000
3.90386,3.90064,0.00323,1.00000
3.91423,3.91386,0.00036,1.00000
3.91942,3.91423,0.00519,1.00000
3.92677,3.76798,0.15880,1.00000
3.94898,3.94677,0.00220,1.00000
3.96965,3.96898,0.00067,1.00000
3.96975,3.96965,0.00010,1.00000
3.98072,3.97975,0.00097,1.00000
3.98082,3.98072,0.00010,1.00000
3.98257,3.98082,0.00175,1.00000
3.99267,3.99257,0.00010,1.00000
4.00151,3.82511,0.17640,1.00000
4.00161,4.00151,0.00010,1.00000
4.00171,4.00161,0.00010,1.00000
4.00314,3.85083,0.15231,1.00000
4.00502,4.00314,0.00188,1.00000
4.00566,4.00502,0.00064,1.00000
4.01673,4.01566,0.00107,1.00000
4.01683,4.01673,0.00010,1.00000
4.03304,3.75798,0.27507,1.00000
4.04056,4.03304,0.00752,1.00000
4.05225,3.78105,0.27121,1.00000
4.05423,4.05225,0.00197,1.00000
4.05499,4.05423,0.00077,1.00000
4.05509,4.05499,0.00010,1.00000
4.06127,3.93677,0.12449,1.00000
4.06183,3.94898,0.11285,1.00000
4.06193,4.06183,0.00010,1.00000
4.06913,3.79105,0.27808,1.00000
4.07002,4.06913,0.00089,1.00000
4.07069,4.07002,0.00067,1.00000
4.07458,3.80511,0.26947,1.00000
4.08626,4.08458,0.00168,1.00000
4.10385,4.09626,0.00759,1.00000
4.11315,4.10385,0.00930,1.00000
4.11393,4.11315,0.00077,1.00000
4.11419,4.11393,0.00026,1.00000
4.12932,4.12419,0.00513,1.00000
4.12942,4.12932,0.00010,1.00000
4.13052,4.01683,0.11368,1.00000
4.14012,4.13052,0.00961,1.00000
4.14022,4.14012,0.00010,1.00000
4.14088,4.14022,0.00066,1.00000
4.14108,4.14088,0.00020,1.00000
4.16118,4.16108,0.00010,1.00000
4.16184,4.16118,0.00066,1.00000
4.20194,4.20184,0.00010,1.00000
4.20328,4.20194,0.00135,1.00000
4.20633,3.98257,0.22376,1.00000
4.20677,4.20633,0.00043,1.00000
4.20687,4.20677,0.00010,1.00000
4.20888,4.20687,0.00202,1.00000
4.22912,4.00566,0.22346,1.00000
4.22922,4.22912,0.00010,1.00000
4.24104,4.23922,0.00183,1.00000
4.24114,4.24104,0.00010,1.00000
4.24553,4.04056,0.20497,1.00000
4.24563,4.24553,0.00010,1.00000
4.24694,4.24563,0.00131,1.00000
4.24857,4.24694,0.00163,1.00000
4.25214,4.15108,0.10106,1.00000
4.25224,4.25214,0.00010,1.00000
4.26271,4.26224,0.00047,1.00000
4.27310,4.27271,0.00039,1.00000
4.28064,4.27310,0.00755,1.00000
4.29207,4.29064,0.00143,1.00000
4.30217,4.30207,0.00010,1.00000
4.31227,4.31217,0.00010,1.00000
