0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.52488,9.00000
0.53005,10.00000
0.53497,11.00000
0.53815,12.00000
0.54631,13.00000
0.54837,14.00000
0.54838,15.00000
0.55488,14.00000
0.55528,15.00000
0.55790,14.00000
0.55800,13.00000
0.56699,14.00000
0.56731,15.00000
0.57605,16.00000
0.57797,17.00000
0.58949,18.00000
0.59114,19.00000
0.59402,18.00000
0.59691,19.00000
0.60016,20.00000
0.60299,19.00000
0.60530,18.00000
0.60642,19.00000
0.60754,18.00000
0.60953,19.00000
0.61276,20.00000
0.61458,21.00000
0.61545,22.00000
0.61764,21.00000
0.64202,22.00000
0.66344,23.00000
0.67274,24.00000
0.67561,23.00000
0.67571,22.00000
0.67729,21.00000
0.67739,20.00000
0.67854,19.00000
0.68293,20.00000
0.68328,19.00000
0.68338,18.00000
0.68348,17.00000
0.68406,18.00000
0.68481,19.00000
0.69275,20.00000
0.69763,21.00000
0.70263,22.00000
0.70377,23.00000
0.70623,22.00000
0.70734,21.00000
0.70810,20.00000
0.71014,21.00000
0.71105,22.00000
0.71359,23.00000
0.72108,24.00000
0.72136,23.00000
0.72691,24.00000
0.72888,23.00000
0.73122,24.00000
0.73593,25.00000
0.73721,24.00000
0.74946,25.00000
0.74999,24.00000
0.75266,25.00000
0.76710,24.00000
0.76750,23.00000
0.76760,22.00000
0.77043,23.00000
0.77202,24.00000
0.77323,25.00000
0.77395,26.00000
0.77570,27.00000
0.77960,28.00000
0.78454,29.00000
0.78680,30.00000
0.79126,31.00000
0.79406,32.00000
0.79584,33.00000
0.79791,32.00000
0.81036,33.00000
0.81147,34.00000
0.81281,35.00000
0.81295,36.00000
0.82083,35.00000
0.82333,34.00000
0.82407,35.00000
0.83082,34.00000
0.84079,33.00000
0.84157,32.00000
0.84397,33.00000
0.84462,34.00000
0.85766,35.00000
0.85923,36.00000
0.86168,37.00000
0.86226,38.00000
0.86366,39.00000
0.87818,40.00000
0.87973,41.00000
0.88571,42.00000
0.88917,43.00000
0.89334,42.00000
0.89878,43.00000
0.89939,44.00000
0.90082,43.00000
0.90209,42.00000
0.90642,43.00000
0.90737,44.00000
0.91060,43.00000
0.91176,44.00000
0.92070,43.00000
0.92315,44.00000
0.92533,45.00000
0.93051,46.00000
0.93080,45.00000
0.94792,46.00000
0.94966,45.00000
0.95347,46.00000
0.95663,47.00000
0.96009,48.00000
0.96194,47.00000
0.96306,46.00000
0.97316,45.00000
0.97681,46.00000
0.98030,47.00000
0.99294,46.00000
0.99304,45.00000
0.99682,46.00000
0.99919,45.00000
1.00801,46.00000
1.00834,45.00000
1.01390,44.00000
1.01502,43.00000
1.01840,44.00000
1.02804,45.00000
1.03116,44.00000
1.03210,45.00000
1.04126,44.00000
1.04431,45.00000
1.04556,46.00000
1.05009,45.00000
1.05438,46.00000
1.06129,47.00000
1.06297,48.00000
1.06865,47.00000
1.07007,46.00000
1.07135,47.00000
1.09649,48.00000
1.10880,47.00000
1.10890,46.00000
1.10959,47.00000
1.11651,46.00000
1.11661,45.00000
1.11814,46.00000
1.12133,47.00000
1.12235,48.00000
1.12671,47.00000
1.12673,48.00000
1.13110,49.00000
1.13375,50.00000
1.13502,51.00000
1.13560,52.00000
1.13913,53.00000
1.14195,54.00000
1.14294,55.00000
1.14684,56.00000
1.14944,55.00000
1.14954,54.00000
1.14964,53.00000
1.14977,54.00000
1.15808,53.00000
1.15818,52.00000
1.16089,51.00000
1.16370,50.00000
1.16723,51.00000
1.16883,52.00000
1.17709,51.00000
1.17719,50.00000
1.17845,51.00000
1.19083,52.00000
1.19085,51.00000
1.20095,50.00000
1.21416,51.00000
1.21531,52.00000
1.21747,53.00000
1.21944,54.00000
1.22160,55.00000
1.23105,54.00000
1.23738,53.00000
1.23778,54.00000
1.24199,55.00000
1.24337,56.00000
1.24402,55.00000
1.24418,54.00000
1.24779,53.00000
1.25813,54.00000
1.26251,55.00000
1.26882,56.00000
1.27058,55.00000
1.27068,54.00000
1.27078,53.00000
1.27187,52.00000
1.27828,53.00000
1.27848,54.00000
1.27880,55.00000
1.29048,56.00000
1.30945,55.00000
1.31220,56.00000
1.31754,55.00000
1.31925,56.00000
1.31941,57.00000
1.32764,56.00000
1.33134,55.00000
1.33219,56.00000
1.33939,55.00000
1.33972,54.00000
1.34082,53.00000
1.34092,52.00000
1.34181,53.00000
1.34500,54.00000
1.34829,55.00000
1.34901,56.00000
1.35172,55.00000
1.35182,54.00000
1.36196,55.00000
1.37380,56.00000
1.37980,55.00000
1.38990,54.00000
1.40889,55.00000
1.41790,56.00000
1.42773,55.00000
1.42783,54.00000
1.42793,53.00000
1.42803,52.00000
1.43666,53.00000
1.43691,54.00000
1.44297,55.00000
1.44356,56.00000
1.44811,57.00000
1.45813,56.00000
1.45823,55.00000
1.46121,56.00000
1.46504,55.00000
1.46607,56.00000
1.46886,57.00000
1.47025,56.00000
1.47195,57.00000
1.47389,56.00000
1.47581,57.00000
1.47856,56.00000
1.47871,55.00000
1.47980,54.00000
1.47990,53.00000
1.48000,52.00000
1.48010,51.00000
1.49164,52.00000
1.49712,51.00000
1.49787,52.00000
1.50034,53.00000
1.50707,54.00000
1.51190,53.00000
1.51325,52.00000
1.51335,51.00000
1.51359,50.00000
1.51490,49.00000
1.51705,48.00000
1.51783,47.00000
1.51892,46.00000
1.52019,47.00000
1.52317,48.00000
1.52781,47.00000
1.52878,46.00000
1.53056,45.00000
1.53066,44.00000
1.53088,45.00000
1.53637,46.00000
1.53657,47.00000
1.53782,48.00000
1.54325,47.00000
1.55064,48.00000
1.55093,47.00000
1.55274,46.00000
1.55459,47.00000
1.57344,48.00000
1.57398,49.00000
1.57797,48.00000
1.58204,47.00000
1.58395,46.00000
1.58405,45.00000
1.58550,44.00000
1.58604,43.00000
1.58614,42.00000
1.59048,43.00000
1.59115,44.00000
1.59144,43.00000
1.59503,44.00000
1.59654,45.00000
1.59743,44.00000
1.59753,43.00000
1.59855,44.00000
1.60166,45.00000
1.60605,44.00000
1.61274,43.00000
1.61474,44.00000
1.61724,45.00000
1.62270,44.00000
1.62365,43.00000
1.62469,44.00000
1.63626,45.00000
1.64280,44.00000
1.64290,43.00000
1.64970,44.00000
1.65187,45.00000
1.65539,46.00000
1.65621,47.00000
1.65706,46.00000
1.65716,45.00000
1.65746,46.00000
1.66142,45.00000
1.66780,46.00000
1.66909,45.00000
1.67203,46.00000
1.67520,45.00000
1.67996,46.00000
1.68352,45.00000
1.69520,46.00000
1.69849,47.00000
1.70298,48.00000
1.70428,49.00000
1.70449,48.00000
1.70636,49.00000
1.70721,50.00000
1.71155,51.00000
1.71708,52.00000
1.71750,53.00000
1.71996,54.00000
1.72344,55.00000
1.72459,54.00000
1.72859,55.00000
1.73064,56.00000
1.73065,55.00000
1.73613,56.00000
1.73787,57.00000
1.74031,56.00000
1.75787,57.00000
1.76080,56.00000
1.76090,55.00000
1.77100,54.00000
1.77217,55.00000
1.77346,54.00000
1.77356,53.00000
1.77366,52.00000
1.77390,51.00000
1.79224,52.00000
1.79280,51.00000
1.79841,50.00000
1.79949,49.00000
1.80171,48.00000
1.80338,47.00000
1.80608,48.00000
1.80646,49.00000
1.81022,50.00000
1.81261,49.00000
1.81756,50.00000
1.81770,51.00000
1.81830,52.00000
1.82400,53.00000
1.82547,52.00000
1.82732,51.00000
1.82988,50.00000
1.83964,49.00000
1.84012,48.00000
1.84022,47.00000
1.84032,46.00000
1.84355,47.00000
1.84417,46.00000
1.84503,45.00000
1.84559,46.00000
1.85528,47.00000
1.86236,46.00000
1.86364,47.00000
1.87209,48.00000
1.87501,47.00000
1.87685,46.00000
1.87746,47.00000
1.87857,48.00000
1.88016,49.00000
1.88327,50.00000
1.88695,49.00000
1.88705,48.00000
1.88715,47.00000
1.89003,46.00000
1.89290,45.00000
1.89813,44.00000
1.89823,43.00000
1.90086,44.00000
1.90939,43.00000
1.90949,42.00000
1.91060,43.00000
1.91218,44.00000
1.91334,45.00000
1.91871,46.00000
1.91959,45.00000
1.92633,44.00000
1.92695,43.00000
1.92892,42.00000
1.92935,41.00000
1.92945,40.00000
1.92973,39.00000
1.93214,38.00000
1.93411,37.00000
1.93752,38.00000
1.93991,37.00000
1.94042,36.00000
1.94230,37.00000
1.94780,38.00000
1.94838,37.00000
1.95231,36.00000
1.95280,37.00000
1.95281,38.00000
1.95556,39.00000
1.96024,40.00000
1.96241,39.00000
1.96573,40.00000
1.96818,39.00000
1.96818,40.00000
1.96828,39.00000
1.96843,40.00000
1.97335,41.00000
1.97442,42.00000
1.97489,43.00000
1.97505,42.00000
1.98182,43.00000
1.98505,44.00000
1.99515,45.00000
1.99596,46.00000
1.99632,45.00000
1.99642,46.00000
2.00934,47.00000
2.01139,48.00000
2.01165,47.00000
2.01175,46.00000
2.02244,45.00000
2.02330,46.00000
2.02656,45.00000
2.02666,44.00000
2.02884,45.00000
2.03113,44.00000
2.03209,43.00000
2.03251,42.00000
2.03283,41.00000
2.04030,42.00000
2.04293,41.00000
2.04576,40.00000
2.04921,39.00000
2.04977,38.00000
2.05730,37.00000
2.06067,36.00000
2.06217,37.00000
2.06451,38.00000
2.06960,37.00000
2.06970,36.00000
2.07621,37.00000
2.07643,36.00000
2.07653,35.00000
2.07860,36.00000
2.08094,37.00000
2.08190,36.00000
2.08315,35.00000
2.08372,36.00000
2.08458,35.00000
2.08468,34.00000
2.08490,35.00000
2.08639,36.00000
2.08690,35.00000
2.08700,34.00000
2.08854,33.00000
2.08864,32.00000
2.09036,31.00000
2.09442,32.00000
2.09505,33.00000
2.09620,34.00000
2.09620,35.00000
2.10172,36.00000
2.10964,37.00000
2.11046,36.00000
2.11133,35.00000
2.11341,34.00000
2.11478,33.00000
2.11806,34.00000
2.11840,33.00000
2.11850,32.00000
2.11858,33.00000
2.11901,32.00000
2.12406,31.00000
2.12484,30.00000
2.12494,29.00000
2.12504,28.00000
2.12605,27.00000
2.12913,28.00000
2.13023,27.00000
2.13138,26.00000
2.13216,25.00000
2.13348,24.00000
2.13420,25.00000
2.13469,24.00000
2.13479,23.00000
2.13489,22.00000
2.13566,23.00000
2.13747,24.00000
2.13925,23.00000
2.14114,24.00000
2.14372,23.00000
2.14382,22.00000
2.14404,21.00000
2.14451,22.00000
2.14542,21.00000
2.14824,22.00000
2.15460,23.00000
2.16275,22.00000
2.16285,21.00000
2.16295,20.00000
2.17313,21.00000
2.18231,22.00000
2.18305,21.00000
2.18634,22.00000
2.19315,21.00000
2.19496,20.00000
2.19625,21.00000
2.20138,22.00000
2.20216,21.00000
2.20279,22.00000
2.20555,23.00000
2.20689,24.00000
2.20789,25.00000
2.20972,26.00000
2.21023,27.00000
2.21044,28.00000
2.21301,29.00000
2.21349,30.00000
2.21447,29.00000
2.21991,28.00000
2.22001,27.00000
2.22011,26.00000
2.22021,25.00000
2.23002,26.00000
2.25299,25.00000
2.26299,26.00000
2.26685,27.00000
2.26931,28.00000
2.27003,29.00000
2.27291,30.00000
2.27309,29.00000
2.27594,28.00000
2.27597,29.00000
2.27738,30.00000
2.28127,31.00000
2.28180,30.00000
2.28491,31.00000
2.28653,32.00000
2.28870,33.00000
2.29363,32.00000
2.29858,31.00000
2.29967,32.00000
2.30045,33.00000
2.30077,34.00000
2.30309,35.00000
2.30624,36.00000
2.31186,37.00000
2.31189,38.00000
2.31313,39.00000
2.31696,40.00000
2.31718,39.00000
2.31751,38.00000
2.32109,39.00000
2.32408,38.00000
2.33282,39.00000
2.33515,38.00000
2.33952,39.00000
2.34058,40.00000
2.34198,39.00000
2.34397,38.00000
2.34741,37.00000
2.34751,36.00000
2.35071,37.00000
2.35399,38.00000
2.35559,37.00000
2.35700,36.00000
2.35710,35.00000
2.35920,36.00000
2.36184,37.00000
2.36347,36.00000
2.36358,35.00000
2.36590,36.00000
2.36595,37.00000
2.36666,36.00000
2.36940,35.00000
2.37160,34.00000
2.37916,35.00000
2.37922,34.00000
2.38503,33.00000
2.38561,34.00000
2.38719,33.00000
2.38843,32.00000
2.39148,33.00000
2.39853,32.00000
2.39863,31.00000
2.39873,30.00000
2.40019,29.00000
2.40119,28.00000
2.40159,29.00000
2.40210,28.00000
2.40268,27.00000
2.40345,28.00000
2.40651,27.00000
2.40764,26.00000
2.41103,25.00000
2.41113,24.00000
2.41330,25.00000
2.41471,26.00000
2.41641,25.00000
2.41651,24.00000
2.42191,25.00000
2.42388,26.00000
2.42494,27.00000
2.43613,28.00000
2.43646,27.00000
2.43778,28.00000
2.44269,29.00000
2.44425,28.00000
2.44577,29.00000
2.45185,30.00000
2.45340,29.00000
2.45473,28.00000
2.45587,27.00000
2.45975,26.00000
2.46127,25.00000
2.47137,24.00000
2.47327,23.00000
2.47781,24.00000
2.47835,25.00000
2.48156,26.00000
2.48159,27.00000
2.49337,26.00000
2.49455,25.00000
2.49883,26.00000
2.50572,27.00000
2.50618,26.00000
2.50628,25.00000
2.50676,26.00000
2.51134,27.00000
2.51183,28.00000
2.51394,27.00000
2.52102,28.00000
2.52404,27.00000
2.53094,26.00000
2.53409,27.00000
2.53536,28.00000
2.53669,29.00000
2.53923,28.00000
2.54346,27.00000
2.54887,26.00000
2.55001,25.00000
2.55215,26.00000
2.55760,27.00000
2.55896,28.00000
2.56148,29.00000
2.56303,28.00000
2.56890,29.00000
2.57144,30.00000
2.57665,29.00000
2.57863,28.00000
2.57989,29.00000
2.58146,30.00000
2.59059,31.00000
2.59465,32.00000
2.59553,33.00000
2.59686,32.00000
2.59771,33.00000
2.60247,34.00000
2.60418,33.00000
2.60629,32.00000
2.60851,33.00000
2.61363,34.00000
2.61391,35.00000
2.61795,34.00000
2.61877,33.00000
2.61954,32.00000
2.62237,31.00000
2.62727,30.00000
2.62782,29.00000
2.62793,28.00000
2.63036,29.00000
2.63270,28.00000
2.63605,29.00000
2.64173,28.00000
2.64253,27.00000
2.64486,28.00000
2.64540,29.00000
2.64542,30.00000
2.64708,31.00000
2.65506,32.00000
2.65758,33.00000
2.65809,32.00000
2.67799,31.00000
2.67809,30.00000
2.67861,31.00000
2.67862,30.00000
2.67917,31.00000
2.67974,32.00000
2.68065,33.00000
2.68369,32.00000
2.68591,33.00000
2.68903,34.00000
2.69328,35.00000
2.70589,34.00000
2.71072,33.00000
2.71082,32.00000
2.71198,31.00000
2.71433,30.00000
2.71538,31.00000
2.71565,32.00000
2.72004,33.00000
2.72421,34.00000
2.72443,33.00000
2.72627,34.00000
2.72765,33.00000
2.72940,32.00000
2.73015,31.00000
2.73032,32.00000
2.73343,33.00000
2.73518,34.00000
2.74105,35.00000
2.74649,34.00000
2.75188,33.00000
2.75268,32.00000
2.75578,33.00000
2.75762,34.00000
2.76311,33.00000
2.77214,34.00000
2.78147,33.00000
2.78540,32.00000
2.78550,31.00000
2.78560,30.00000
2.78570,29.00000
2.78580,28.00000
2.78980,29.00000
2.79608,28.00000
2.79724,29.00000
2.79933,30.00000
2.80162,31.00000
2.80484,30.00000
2.80494,29.00000
2.80504,28.00000
2.80514,27.00000
2.80740,26.00000
2.80807,25.00000
2.80923,26.00000
2.80927,25.00000
2.80939,24.00000
2.81225,23.00000
2.81536,24.00000
2.82009,25.00000
2.82044,26.00000
2.82248,25.00000
2.82258,24.00000
2.82277,23.00000
2.82319,22.00000
2.82329,21.00000
2.83326,20.00000
2.84252,19.00000
2.84490,20.00000
2.84573,21.00000
2.84914,22.00000
2.85262,21.00000
2.85637,20.00000
2.85881,21.00000
2.86969,22.00000
2.87094,21.00000
2.87957,20.00000
2.88015,19.00000
2.88094,18.00000
2.88105,19.00000
2.88144,18.00000
2.88723,19.00000
2.88817,18.00000
2.88873,19.00000
2.89511,20.00000
2.89699,21.00000
2.89809,20.00000
2.89819,19.00000
2.90509,20.00000
2.90536,21.00000
2.90829,20.00000
2.90889,21.00000
2.90949,22.00000
2.91907,23.00000
2.92076,22.00000
2.92227,21.00000
2.92326,22.00000
2.92348,23.00000
2.92614,24.00000
2.92672,23.00000
2.92843,22.00000
2.93177,21.00000
2.93831,22.00000
2.94146,23.00000
2.94274,22.00000
2.94510,23.00000
2.94762,24.00000
2.95070,25.00000
2.95574,24.00000
2.95596,25.00000
2.96202,26.00000
2.96631,25.00000
2.96726,26.00000
2.97472,25.00000
2.98096,26.00000
2.98114,27.00000
2.98482,26.00000
2.98542,27.00000
2.99184,28.00000
2.99492,27.00000
2.99704,28.00000
3.01955,29.00000
3.02172,30.00000
3.02471,31.00000
3.02965,30.00000
3.03403,29.00000
3.03413,28.00000
3.03603,27.00000
3.03681,26.00000
3.03937,27.00000
3.04322,26.00000
3.04509,27.00000
3.04621,26.00000
3.04634,27.00000
3.04933,28.00000
3.05385,27.00000
3.05547,26.00000
3.05560,27.00000
3.06518,28.00000
3.06903,29.00000
3.07078,30.00000
3.07987,29.00000
3.08021,30.00000
3.08644,31.00000
3.08835,30.00000
3.09499,29.00000
3.09681,28.00000
3.09894,29.00000
3.10329,28.00000
3.10499,27.00000
3.11244,28.00000
3.11287,29.00000
3.11920,30.00000
3.12509,29.00000
3.12527,30.00000
3.12595,29.00000
3.13247,28.00000
3.14544,29.00000
3.14614,28.00000
3.14699,27.00000
3.14857,26.00000
3.14926,27.00000
3.14992,28.00000
3.15343,27.00000
3.15721,28.00000
3.15813,29.00000
3.16574,30.00000
3.16631,31.00000
3.16928,32.00000
3.17061,33.00000
3.17983,34.00000
3.18353,33.00000
3.18497,32.00000
3.18507,31.00000
3.18716,32.00000
3.18815,33.00000
3.18885,34.00000
3.19337,35.00000
3.20581,34.00000
3.20763,35.00000
3.20890,36.00000
3.21019,37.00000
3.21541,38.00000
3.21633,37.00000
3.21996,36.00000
3.22006,35.00000
3.22016,34.00000
3.22478,35.00000
3.22585,36.00000
3.22750,35.00000
3.22904,36.00000
3.23010,37.00000
3.23232,36.00000
3.23410,37.00000
3.23702,38.00000
3.24178,37.00000
3.24481,38.00000
3.25085,39.00000
3.26308,38.00000
3.26442,37.00000
3.26619,38.00000
3.27257,39.00000
3.27548,40.00000
3.27591,41.00000
3.28151,42.00000
3.28178,43.00000
3.29022,42.00000
3.29297,43.00000
3.29945,44.00000
3.30184,45.00000
3.30529,46.00000
3.31150,45.00000
3.31167,46.00000
3.31698,45.00000
3.31802,44.00000
3.31869,45.00000
3.32796,46.00000
3.33700,47.00000
3.34123,48.00000
3.34262,47.00000
3.35272,46.00000
3.35766,47.00000
3.35932,48.00000
3.36157,47.00000
3.36171,48.00000
3.36385,49.00000
3.36516,48.00000
3.36562,47.00000
3.36899,46.00000
3.37045,47.00000
3.37110,48.00000
3.37171,47.00000
3.37399,46.00000
3.37409,45.00000
3.37419,44.00000
3.37616,43.00000
3.38185,42.00000
3.39329,43.00000
3.39545,44.00000
3.39619,45.00000
3.39823,44.00000
3.40255,43.00000
3.40314,44.00000
3.41221,43.00000
3.41374,42.00000
3.41837,43.00000
3.42011,42.00000
3.42021,41.00000
3.42051,42.00000
3.42560,43.00000
3.42828,44.00000
3.42831,45.00000
3.43031,44.00000
3.43041,43.00000
3.43043,42.00000
3.43053,41.00000
3.43179,40.00000
3.43291,41.00000
3.43900,42.00000
3.44224,43.00000
3.44391,42.00000
3.44737,43.00000
3.45732,44.00000
3.46688,45.00000
3.47262,44.00000
3.47466,43.00000
3.47650,42.00000
3.48179,41.00000
3.48253,40.00000
3.48549,39.00000
3.49559,38.00000
3.50268,39.00000
3.51569,38.00000
3.51763,39.00000
3.51840,38.00000
3.52159,37.00000
3.53070,38.00000
3.53667,39.00000
3.54919,38.00000
3.55188,39.00000
3.55575,40.00000
3.55929,39.00000
3.56292,40.00000
3.56338,41.00000
3.56493,42.00000
3.56866,41.00000
3.56906,40.00000
3.57436,41.00000
3.58675,42.00000
3.58814,43.00000
3.58888,42.00000
3.59065,41.00000
3.59406,40.00000
3.59416,39.00000
3.59764,40.00000
3.59812,39.00000
3.59972,38.00000
3.60129,37.00000
3.60139,36.00000
3.60149,35.00000
3.61144,36.00000
3.61147,37.00000
3.61267,38.00000
3.61829,37.00000
3.61839,36.00000
3.62283,37.00000
3.62319,38.00000
3.62733,39.00000
3.63849,38.00000
3.63987,37.00000
3.63997,36.00000
3.64105,37.00000
3.64119,36.00000
3.65178,37.00000
3.65260,38.00000
3.66671,37.00000
3.66724,38.00000
3.66905,39.00000
3.67098,40.00000
3.67341,39.00000
3.67469,38.00000
3.67479,37.00000
3.67811,38.00000
3.68096,37.00000
3.68167,38.00000
3.68998,39.00000
3.69964,38.00000
3.70065,39.00000
3.70661,40.00000
3.70948,39.00000
3.71061,38.00000
3.71295,39.00000
3.71656,40.00000
3.71986,41.00000
3.72046,40.00000
3.72164,39.00000
3.72468,40.00000
3.72599,41.00000
3.72602,42.00000
3.73452,41.00000
3.73466,40.00000
3.74744,41.00000
3.75798,40.00000
3.75977,41.00000
3.76409,42.00000
3.78095,41.00000
3.78105,40.00000
3.78577,41.00000
3.78694,42.00000
3.78767,43.00000
3.79161,44.00000
3.79633,45.00000
3.80115,44.00000
3.80222,43.00000
3.80232,42.00000
3.80511,41.00000
3.81302,42.00000
3.81370,43.00000
3.81864,44.00000
3.82121,43.00000
3.82131,42.00000
3.82239,41.00000
3.82287,42.00000
3.82305,41.00000
3.82413,42.00000
3.82511,41.00000
3.83800,42.00000
3.83921,41.00000
3.84004,40.00000
3.84014,39.00000
3.84270,40.00000
3.84272,39.00000
3.84856,38.00000
3.85059,37.00000
3.85083,36.00000
3.86047,37.00000
3.86525,36.00000
3.86548,37.00000
3.86622,36.00000
3.86794,37.00000
3.86848,36.00000
3.87333,37.00000
3.87419,38.00000
3.87521,37.00000
3.87531,36.00000
3.87541,35.00000
3.87561,34.00000
3.87728,33.00000
3.88432,32.00000
3.89050,33.00000
3.89138,32.00000
3.89148,31.00000
3.89301,30.00000
3.89603,29.00000
3.90064,28.00000
3.90386,27.00000
3.90862,28.00000
3.91423,27.00000
3.91942,26.00000
3.92034,27.00000
3.92677,26.00000
3.93056,27.00000
3.93104,28.00000
3.93481,29.00000
3.94898,28.00000
3.95129,29.00000
3.96544,30.00000
3.96687,31.00000
3.96965,30.00000
3.96975,29.00000
3.97039,30.00000
3.98060,31.00000
3.98072,30.00000
3.98082,29.00000
3.98257,28.00000
3.98434,29.00000
3.99267,28.00000
3.99289,29.00000
3.99849,30.00000
3.99910,31.00000
4.00151,30.00000
4.00161,29.00000
4.00171,28.00000
4.00314,27.00000
4.00502,26.00000
4.00566,25.00000
4.00600,26.00000
4.01636,27.00000
4.01673,26.00000
4.01683,25.00000
4.01816,26.00000
4.02050,27.00000
4.02165,28.00000
4.03304,27.00000
4.03741,28.00000
4.04056,27.00000
4.04708,28.00000
4.04733,29.00000
4.05225,28.00000
4.05423,27.00000
4.05470,28.00000
4.05499,27.00000
4.05509,26.00000
4.06127,25.00000
4.06183,24.00000
4.06193,23.00000
4.06799,24.00000
4.06913,23.00000
4.07002,22.00000
4.07069,21.00000
4.07458,20.00000
4.08405,21.00000
4.08547,22.00000
4.08562,23.00000
4.08565,24.00000
4.08626,23.00000
4.08761,24.00000
4.09333,25.00000
4.09519,26.00000
4.09614,27.00000
4.09831,28.00000
4.10385,27.00000
4.11315,26.00000
4.11393,25.00000
4.11419,24.00000
4.12493,25.00000
4.12932,24.00000
4.12942,23.00000
4.13052,22.00000
4.13069,23.00000
4.13380,24.00000
4.13768,25.00000
4.14012,24.00000
4.14022,23.00000
4.14088,22.00000
4.14108,21.00000
4.14744,22.00000
4.14810,23.00000
4.14950,24.00000
4.15482,25.00000
4.15718,26.00000
4.16087,27.00000
4.16118,26.00000
4.16184,25.00000
4.16455,26.00000
4.16717,27.00000
4.17032,28.00000
4.17118,29.00000
4.18149,30.00000
4.18209,31.00000
4.18815,32.00000
4.19758,33.00000
4.20194,32.00000
4.20328,31.00000
4.20457,32.00000
4.20633,31.00000
4.20648,32.00000
4.20677,31.00000
4.20687,30.00000
4.20888,29.00000
4.20896,30.00000
4.21823,31.00000
4.22780,32.00000
