59.00000,0.00812,0.02334,0.02498,0.02531,1.00000,0.39007
59.50000,0.00937,0.03172,0.04234,0.04331,1.00000,0.55649
60.00000,0.01264,0.04263,0.06052,0.07349,1.00000,0.72433
60.50000,0.01746,0.06836,0.08258,0.08680,0.90926,0.54657
61.00000,0.00915,0.02170,0.02361,0.02366,1.00000,0.57707
61.50000,0.01167,0.03215,0.04081,0.04396,1.00000,0.57881
62.00000,0.00927,0.02279,0.03738,0.04198,1.00000,0.41794
62.50000,0.01435,0.05529,0.07008,0.07577,0.97447,0.49095
63.00000,0.00923,0.02848,0.04607,0.05215,1.00000,0.53073
63.50000,0.01267,0.02438,0.03217,0.03411,1.00000,0.49335
64.00000,0.01257,0.04250,0.04840,0.05057,1.00000,0.70931
64.50000,0.01372,0.03376,0.04098,0.04211,1.00000,0.64854
65.00000,0.01278,0.04166,0.04427,0.04469,1.00000,0.51482
65.50000,0.00790,0.02354,0.03476,0.03837,1.00000,0.53943
66.00000,0.00714,0.02882,0.03366,0.03434,1.00000,0.40736
66.50000,0.00777,0.01709,0.02179,0.02313,1.00000,0.36353
67.00000,0.01578,0.04611,0.04820,0.04873,1.00000,0.58251
67.50000,0.00575,0.01876,0.02342,0.02459,1.00000,0.23654
68.00000,0.01120,0.03185,0.05749,0.06876,1.00000,0.59845
68.50000,0.01280,0.04174,0.05034,0.05169,1.00000,0.56244
69.00000,0.00648,0.01755,0.02105,0.02232,1.00000,0.38302
69.50000,0.01909,0.04654,0.05268,0.05426,1.00000,0.91530
70.00000,0.01589,0.04359,0.05671,0.05835,1.00000,0.81585
70.50000,0.01171,0.03530,0.04423,0.04657,1.00000,0.56749
71.00000,0.01291,0.03519,0.05653,0.06034,1.00000,0.74466
71.50000,0.01285,0.03269,0.03529,0.03574,1.00000,0.58840
72.00000,0.00824,0.02533,0.03261,0.03421,1.00000,0.44685
72.50000,0.00953,0.02481,0.02764,0.02867,1.00000,0.51263
73.00000,0.01497,0.05164,0.09495,0.10215,0.99248,0.71841
73.50000,0.00617,0.02006,0.02437,0.02553,1.00000,0.31096
74.00000,0.00767,0.02214,0.02239,0.02248,1.00000,0.48395
74.50000,0.00938,0.02586,0.03652,0.03960,1.00000,0.59671
75.00000,0.00804,0.02027,0.03000,0.03335,1.00000,0.44117
75.50000,0.01030,0.02670,0.04957,0.05529,1.00000,0.76837
76.00000,0.00934,0.02776,0.03866,0.04282,1.00000,0.47255
76.50000,0.00905,0.02739,0.04142,0.04690,1.00000,0.59375
77.00000,0.00954,0.02668,0.03270,0.03544,1.00000,0.68039
77.50000,0.01012,0.02596,0.02935,0.03023,1.00000,0.62866
78.00000,0.01083,0.03488,0.03946,0.04033,1.00000,0.44822
78.50000,0.00792,0.01979,0.02474,0.02727,1.00000,0.55858
79.00000,0.00887,0.02236,0.02526,0.02616,1.00000,0.52448
79.50000,0.01228,0.02816,0.04367,0.04959,1.00000,0.62057
80.00000,0.01368,0.03305,0.03980,0.04248,1.00000,0.64400
80.50000,0.00635,0.01609,0.01956,0.02068,1.00000,0.39559
81.00000,0.00798,0.02201,0.03385,0.03704,1.00000,0.38975
81.50000,0.00745,0.01545,0.02124,0.02276,1.00000,0.32770
82.00000,0.01470,0.04822,0.07662,0.08504,1.00000,0.56475
82.50000,0.00645,0.02376,0.02902,0.03097,1.00000,0.48690
83.00000,0.01001,0.02629,0.03523,0.03798,1.00000,0.58819
83.50000,0.00828,0.03432,0.04316,0.04564,1.00000,0.56194
84.00000,0.01372,0.03732,0.04318,0.04415,1.00000,0.57613
84.50000,0.01342,0.05508,0.09558,0.10152,0.97495,0.70735
85.00000,0.00963,0.02321,0.03389,0.03718,1.00000,0.44589
85.50000,0.01164,0.03267,0.05320,0.05890,1.00000,0.68939
86.00000,0.00763,0.02506,0.03090,0.03369,1.00000,0.56755
86.50000,0.00983,0.03668,0.06039,0.06234,1.00000,0.54317
87.00000,0.01406,0.05300,0.06786,0.07370,0.98567,0.56031
87.50000,0.01180,0.03114,0.04109,0.04471,1.00000,0.55312
88.00000,0.00881,0.03451,0.04788,0.05185,1.00000,0.43203
88.50000,0.00815,0.02329,0.02703,0.02930,1.00000,0.60225
89.00000,0.00931,0.02419,0.05577,0.06507,1.00000,0.64180
89.50000,0.01813,0.05140,0.08267,0.09087,0.99340,0.89707
90.00000,0.01214,0.03064,0.04135,0.04484,1.00000,0.50628
90.50000,0.00620,0.01897,0.02100,0.02142,1.00000,0.30980
91.00000,0.01026,0.02563,0.03301,0.03601,1.00000,0.60153
91.50000,0.00591,0.01637,0.02931,0.03392,1.00000,0.34548
92.00000,0.00931,0.02574,0.03187,0.03479,1.00000,0.57317
92.50000,0.00847,0.01892,0.02665,0.02939,1.00000,0.46336
93.00000,0.01359,0.04253,0.05097,0.05204,1.00000,0.57275
93.50000,0.00813,0.02555,0.03399,0.03597,1.00000,0.55221
94.00000,0.01521,0.05196,0.06235,0.06461,0.99051,0.54209
94.50000,0.00920,0.03249,0.03488,0.03549,1.00000,0.58359
95.00000,0.00970,0.02238,0.03359,0.04002,1.00000,0.64955
95.50000,0.00740,0.02184,0.02386,0.02396,1.00000,0.44664
96.00000,0.00985,0.03100,0.03171,0.03190,1.00000,0.64268
96.50000,0.00841,0.02544,0.02732,0.02779,1.00000,0.47046
97.00000,0.01063,0.02798,0.04495,0.04919,1.00000,0.35693
97.50000,0.01070,0.02651,0.04599,0.05323,1.00000,0.53186
98.00000,0.01145,0.02904,0.05309,0.06556,1.00000,0.70815
98.50000,0.00612,0.02069,0.02408,0.02505,1.00000,0.30362
99.00000,0.01262,0.03093,0.03434,0.03516,1.00000,0.51183
99.50000,0.01087,0.03074,0.04020,0.04344,1.00000,0.44567
100.00000,0.01090,0.02846,0.03428,0.03573,1.00000,0.37106
