2.60235,2.57754,0.02480,2
2.61758,2.59214,0.02544,2
2.66160,2.65243,0.00916,2
2.66431,2.66160,0.00271,2
2.68268,2.66436,0.01832,2
2.74560,2.72433,0.02127,2
2.76190,2.74912,0.01278,2
2.77200,2.77190,0.00010,2
2.77912,2.76190,0.01722,2
2.77996,2.77912,0.00085,2
2.78006,2.77996,0.00010,2
2.80084,2.78820,0.01264,2
2.80094,2.80084,0.00010,2
2.82723,2.82608,0.00115,2
2.84410,2.83563,0.00846,2
2.87588,2.86727,0.00861,2
2.90863,2.90588,0.00275,2
2.91307,2.88588,0.02719,2
2.91317,2.91307,0.00010,2
2.92295,2.87588,0.04707,2
2.93539,2.93295,0.00244,2
2.93549,2.93539,0.00010,2
2.95302,2.94549,0.00753,2
2.95557,2.95302,0.00255,2
2.95805,2.92295,0.03511,2
2.96106,2.95805,0.00300,2
2.97572,2.96275,0.01297,2
2.99912,2.97572,0.02340,2
3.01024,2.99912,0.01112,2
3.01675,3.01645,0.00031,2
3.04545,3.02690,0.01856,2
3.04685,3.04545,0.00139,2
3.04695,3.04685,0.00010,2
3.09835,3.09825,0.00010,2
3.11627,3.10878,0.00749,2
3.14459,3.12073,0.02386,2
3.14469,3.14459,0.00010,2
3.18112,3.16161,0.01951,2
3.18418,3.18112,0.00306,2
3.19428,3.19418,0.00010,2
3.21176,3.20428,0.00748,2
3.22027,3.21176,0.00851,2
3.22810,3.18418,0.04392,2
3.24468,3.24458,0.00010,2
3.25825,3.24953,0.00872,2
3.26621,3.25825,0.00796,2
3.29761,3.26747,0.03014,2
3.29783,3.28747,0.01037,2
3.33078,3.32049,0.01029,2
3.33509,3.33499,0.00010,2
3.37216,3.35583,0.01633,2
3.37226,3.37216,0.00010,2
3.38552,3.38226,0.00327,2
3.38562,3.38552,0.00010,2
3.39747,3.39562,0.00184,2
3.40020,3.39747,0.00273,2
3.41030,3.41020,0.00010,2
3.41605,3.37226,0.04379,2
3.41863,3.41853,0.00010,2
3.53414,3.52134,0.01279,2
3.55031,3.54417,0.00614,2
3.55041,3.55031,0.00010,2
3.62230,3.59215,0.03015,2
3.63113,3.62230,0.00883,2
3.63123,3.63113,0.00010,2
3.64527,3.63493,0.01034,2
3.64938,3.64928,0.00010,2
3.66734,3.65702,0.01032,2
3.68575,3.67734,0.00841,2
3.68686,3.66734,0.01951,2
3.71579,3.71569,0.00010,2
3.71659,3.71649,0.00010,2
3.71755,3.71745,0.00010,2
3.73682,3.72884,0.00798,2
3.77010,3.76853,0.00156,2
3.77020,3.77010,0.00010,2
3.77928,3.77869,0.00058,2
3.80409,3.79883,0.00526,2
3.81883,3.80923,0.00960,2
3.84004,3.83160,0.00844,2
3.84638,3.84143,0.00495,2
3.87467,3.87276,0.00191,2
3.91935,3.91311,0.00624,2
3.94724,3.93308,0.01416,2
3.95371,3.95361,0.00010,2
3.97123,3.97049,0.00074,2
4.00131,4.00121,0.00010,2
4.00379,4.00369,0.00010,2
4.01760,4.00717,0.01043,2
4.01770,4.01760,0.00010,2
4.02149,4.02139,0.00010,2
4.02265,4.02255,0.00010,2
4.06191,4.04229,0.01963,2
4.06924,4.06191,0.00732,2
4.06934,4.06924,0.00010,2
4.07958,4.06934,0.01024,2
4.10971,4.09841,0.01130,2
4.11630,4.11347,0.00284,2
4.12340,4.12330,0.00010,2
4.15810,4.14797,0.01013,2
4.16021,4.16011,0.00010,2
4.18006,4.16117,0.01888,2
4.22199,4.22006,0.00193,2
4.22445,4.18006,0.04439,2
4.22550,4.19006,0.03544,2
4.23351,4.22550,0.00801,2
4.24556,4.23351,0.01205,2
4.26266,4.25548,0.00718,2
4.27863,4.27410,0.00453,2
4.29775,4.29765,0.00010,2
4.30616,4.30101,0.00515,2
4.31943,4.30661,0.01281,2
4.36134,4.33304,0.02831,2
4.36144,4.36134,0.00010,2
4.37743,4.36144,0.01599,2
4.38081,4.37743,0.00338,2
4.39019,4.38081,0.00937,2
4.42015,4.39019,0.02996,2
4.43731,4.40019,0.03712,2
4.45646,4.43731,0.01915,2
4.47939,4.46947,0.00993,2
4.49402,4.49100,0.00302,2
4.51124,4.50476,0.00648,2
4.51134,4.51124,0.00010,2
4.55218,4.54856,0.00362,2
4.57228,4.57218,0.00010,2
4.57961,4.55218,0.02743,2
4.58371,4.57961,0.00410,2
4.68281,4.66540,0.01741,2
4.68291,4.68281,0.00010,2
4.76907,4.76386,0.00521,2
4.79043,4.77373,0.01670,2
4.80225,4.79043,0.01181,2
4.86657,4.86647,0.00010,2
4.87667,4.87657,0.00010,2
4.88100,4.84647,0.03453,2
4.89905,4.88100,0.01805,2
4.89915,4.89905,0.00010,2
4.91862,4.89915,0.01947,2
4.92465,4.91862,0.00603,2
4.93640,4.92465,0.01175,2
4.94744,4.93875,0.00868,2
4.98694,4.97309,0.01386,2
4.98704,4.98694,0.00010,2
4.99975,4.99704,0.00270,2
4.99985,4.99975,0.00010,2
5.01791,5.00985,0.00806,2
5.01910,4.98704,0.03206,2
5.02920,5.02910,0.00010,2
5.03044,5.01910,0.01133,2
5.03054,5.03044,0.00010,2
5.03565,5.03471,0.00094,2
5.05551,5.03565,0.01986,2
5.06931,5.05662,0.01269,2
5.11878,5.10634,0.01244,2
5.12138,5.11878,0.00259,2
5.12513,5.12503,0.00010,2
5.16506,5.16253,0.00253,2
5.17729,5.16506,0.01222,2
5.19649,5.19125,0.00523,2
5.21766,5.21756,0.00010,2
5.22494,5.22077,0.00417,2
5.24057,5.22579,0.01478,2
5.26275,5.26265,0.00010,2
5.29652,5.29642,0.00010,2
5.35432,5.35422,0.00010,2
5.37960,5.36141,0.01819,2
5.39861,5.39851,0.00010,2
5.41448,5.40596,0.00852,2
5.42381,5.41448,0.00933,2
5.42447,5.42381,0.00066,2
5.42973,5.42963,0.00010,2
5.45800,5.45790,0.00010,2
5.45884,5.45874,0.00010,2
5.50194,5.48944,0.01251,2
5.50689,5.50679,0.00010,2
5.54098,5.53845,0.00254,2
5.54104,5.50845,0.03260,2
5.54610,5.52845,0.01765,2
5.55620,5.55610,0.00010,2
5.56624,5.54610,0.02014,2
5.57213,5.55620,0.01592,2
5.58508,5.57310,0.01198,2
5.58694,5.58684,0.00010,2
5.59168,5.58872,0.00296,2
5.60086,5.60076,0.00010,2
5.63170,5.61016,0.02154,2
5.63684,5.63170,0.00514,2
5.65037,5.63684,0.01352,2
5.65654,5.65037,0.00617,2
5.70482,5.68582,0.01901,2
5.71945,5.71482,0.00462,2
5.71964,5.70482,0.01482,2
5.71974,5.71964,0.00010,2
5.71984,5.71974,0.00010,2
5.72254,5.71984,0.00271,2
5.72570,5.72254,0.00316,2
5.74022,5.72908,0.01114,2
5.74032,5.74022,0.00010,2
5.76427,5.76032,0.00395,2
5.76472,5.74032,0.02440,2
5.81170,5.79442,0.01728,2
5.82678,5.81170,0.01509,2
5.86856,5.84980,0.01876,2
5.90605,5.89777,0.00828,2
5.91964,5.91707,0.00256,2
5.93292,5.92026,0.01265,2
5.95807,5.95292,0.00515,2
5.96015,5.93292,0.02723,2
5.96366,5.96356,0.00010,2
5.98202,5.96704,0.01498,2
5.98263,5.98202,0.00062,2
5.99799,5.98905,0.00894,2
6.01744,5.99799,0.01945,2
6.02776,6.01744,0.01032,2
6.06333,6.06068,0.00265,2
6.07559,6.06333,0.01226,2
6.07569,6.07559,0.00010,2
6.07579,6.07569,0.00010,2
6.09775,6.08364,0.01411,2
6.09785,6.09775,0.00010,2
6.10573,6.10563,0.00010,2
6.15607,6.12698,0.02909,2
6.16477,6.15607,0.00870,2
6.17487,6.17477,0.00010,2
6.17497,6.17487,0.00010,2
6.17507,6.17497,0.00010,2
6.18399,6.16477,0.01923,2
6.19426,6.18399,0.01027,2
6.21588,6.20438,0.01150,2
6.23327,6.22868,0.00459,2
6.27014,6.25672,0.01342,2
6.27318,6.27014,0.00304,2
6.27328,6.27318,0.00010,2
6.34078,6.33205,0.00873,2
6.34084,6.31205,0.02879,2
6.35693,6.34084,0.01609,2
6.39860,6.39455,0.00406,2
6.40656,6.39860,0.00796,2
6.41762,6.40814,0.00949,2
6.42650,6.41762,0.00888,2
6.44226,6.42650,0.01576,2
6.45826,6.44226,0.01600,2
6.46226,6.45826,0.00400,2
6.49048,6.49024,0.00024,2
6.49420,6.47024,0.02396,2
6.51012,6.50856,0.00156,2
6.51953,6.51943,0.00010,2
6.55191,6.54251,0.00940,2
6.56312,6.55191,0.01121,2
6.57916,6.57199,0.00717,2
6.59725,6.59636,0.00089,2
6.62634,6.62429,0.00205,2
6.64966,6.63782,0.01184,2
6.64976,6.64966,0.00010,2
6.65017,6.64976,0.00041,2
6.68164,6.68154,0.00010,2
6.70183,6.68164,0.02019,2
6.71193,6.71183,0.00010,2
6.71321,6.70183,0.01137,2
6.71665,6.71321,0.00345,2
6.72381,6.71665,0.00715,2
6.72437,6.72381,0.00056,2
6.72447,6.72437,0.00010,2
6.75852,6.72457,0.03396,2
6.78914,6.78904,0.00010,2
6.80253,6.80110,0.00144,2
6.84270,6.82698,0.01572,2
6.84848,6.84270,0.00578,2
6.86556,6.84848,0.01708,2
6.90027,6.88567,0.01460,2
6.90422,6.90281,0.00141,2
6.94482,6.94260,0.00223,2
6.95501,6.95491,0.00010,2
6.98033,6.96648,0.01385,2
6.98043,6.98033,0.00010,2
6.98656,6.98646,0.00010,2
6.99240,6.99012,0.00228,2
7.04221,7.02810,0.01412,2
7.04582,7.04221,0.00361,2
7.06874,7.06582,0.00291,2
7.07236,7.06874,0.00363,2
7.07246,7.07236,0.00010,2
7.08645,7.05582,0.03063,2
7.09129,7.04582,0.04547,2
7.09139,7.09129,0.00010,2
7.10090,7.09139,0.00951,2
7.10219,7.10090,0.00129,2
7.13769,7.11194,0.02575,2
7.19045,7.19035,0.00010,2
7.21502,7.20322,0.01180,2
7.24814,7.21502,0.03312,2
7.25810,7.23502,0.02308,2
7.26640,7.26630,0.00010,2
7.30651,7.30448,0.00203,2
7.31746,7.31736,0.00010,2
7.32642,7.32619,0.00023,2
7.36659,7.34465,0.02194,2
7.37891,7.37064,0.00827,2
7.40336,7.39371,0.00964,2
7.41601,7.41338,0.00263,2
7.44064,7.44054,0.00010,2
7.47030,7.46928,0.00102,2
7.48191,7.48181,0.00010,2
7.50278,7.50268,0.00010,2
7.51342,7.51278,0.00064,2
7.51352,7.51342,0.00010,2
7.51353,7.48268,0.03085,2
7.52459,7.52449,0.00010,2
7.55051,7.55041,0.00010,2
7.58804,7.58160,0.00644,2
7.59072,7.56160,0.02912,2
7.60341,7.60072,0.00269,2
7.61971,7.59072,0.02899,2
7.62114,7.62063,0.00051,2
7.64334,7.64324,0.00010,2
7.65322,7.65312,0.00010,2
7.65517,7.65507,0.00010,2
7.66605,7.65572,0.01033,2
7.66836,7.66605,0.00231,2
7.68465,7.67677,0.00788,2
7.69691,7.69316,0.00376,2
7.71795,7.70569,0.01225,2
7.72143,7.72133,0.00010,2
7.77098,7.75239,0.01859,2
7.78211,7.77098,0.01114,2
7.79072,7.78211,0.00860,2
7.80753,7.79072,0.01681,2
7.81853,7.80753,0.01100,2
7.83332,7.81944,0.01388,2
7.89943,7.89836,0.00107,2
7.90073,7.90063,0.00010,2
7.93250,7.92906,0.00344,2
7.94240,7.93250,0.00991,2
7.94710,7.94240,0.00470,2
7.94728,7.90906,0.03823,2
7.96171,7.94728,0.01443,2
7.96395,7.96291,0.00104,2
8.01993,8.00932,0.01062,2
8.02093,8.01993,0.00100,2
8.04792,8.03670,0.01122,2
8.05373,8.04792,0.00581,2
8.05932,8.05373,0.00559,2
8.07205,8.05932,0.01273,2
8.07657,8.07647,0.00010,2
8.09492,8.07838,0.01653,2
8.10170,8.10160,0.00010,2
8.10186,8.10176,0.00010,2
8.12751,8.12172,0.00579,2
8.14090,8.13267,0.00823,2
8.15100,8.15090,0.00010,2
8.15592,8.14090,0.01502,2
8.16824,8.16814,0.00010,2
8.17478,8.17420,0.00057,2
8.20899,8.20889,0.00010,2
8.22465,8.21805,0.00660,2
8.23107,8.23097,0.00010,2
8.26975,8.25750,0.01226,2
8.28921,8.28393,0.00528,2
8.29712,8.28921,0.00791,2
8.32722,8.32712,0.00010,2
8.33263,8.30712,0.02551,2
8.33719,8.29712,0.04007,2
8.34499,8.33719,0.00780,2
8.34509,8.34499,0.00010,2
8.36872,8.34509,0.02363,2
8.37730,8.35509,0.02221,2
8.39959,8.38793,0.01166,2
8.42727,8.41174,0.01553,2
8.42843,8.42727,0.00116,2
8.45859,8.45849,0.00010,2
8.49073,8.48883,0.00190,2
8.53741,8.53725,0.00016,2
8.53931,8.53822,0.00109,2
8.54888,8.54375,0.00513,2
8.57743,8.56535,0.01208,2
8.58643,8.57743,0.00900,2
8.58749,8.58643,0.00106,2
8.59717,8.59707,0.00010,2
8.60681,8.60671,0.00010,2
8.63285,8.62077,0.01208,2
8.63692,8.63285,0.00406,2
8.64410,8.63720,0.00690,2
8.64976,8.64966,0.00010,2
8.66420,8.66410,0.00010,2
8.69901,8.68165,0.01737,2
8.70511,8.69901,0.00610,2
8.74803,8.73630,0.01173,2
8.77044,8.77034,0.00010,2
8.78856,8.78044,0.00812,2
8.78909,8.75034,0.03875,2
8.79271,8.78909,0.00361,2
8.79730,8.79271,0.00459,2
8.82490,8.81255,0.01235,2
8.83313,8.82490,0.00823,2
8.83970,8.83829,0.00141,2
8.89030,8.86305,0.02725,2
8.89883,8.89030,0.00853,2
8.91806,8.90883,0.00923,2
8.92185,8.89883,0.02302,2
8.93195,8.93185,0.00010,2
8.93320,8.92185,0.01135,2
8.96752,8.96182,0.00570,2
8.97656,8.96752,0.00904,2
8.97803,8.94182,0.03621,2
8.98634,8.97803,0.00831,2
8.99411,8.98634,0.00777,2
8.99996,8.99411,0.00586,2
9.01692,8.99996,0.01696,2
9.04131,9.04121,0.00010,2
9.07103,9.06165,0.00939,2
9.07113,9.07103,0.00010,2
9.07984,9.07113,0.00871,2
9.08910,9.07984,0.00926,2
9.09464,9.08910,0.00554,2
9.10631,9.10013,0.00618,2
9.11814,9.11804,0.00010,2
9.13038,9.12160,0.00879,2
9.15122,9.13289,0.01833,2
9.15352,9.15122,0.00230,2
9.15947,9.15352,0.00595,2
9.21804,9.20347,0.01457,2
9.29968,9.28186,0.01783,2
9.30324,9.29968,0.00356,2
9.31864,9.31082,0.00782,2
9.32845,9.31864,0.00981,2
9.33339,9.33329,0.00010,2
9.35279,9.33822,0.01456,2
9.36784,9.35279,0.01505,2
9.38129,9.37661,0.00468,2
9.41212,9.40036,0.01176,2
9.41959,9.41949,0.00010,2
9.44328,9.43045,0.01283,2
9.44338,9.44328,0.00010,2
9.47400,9.47162,0.00238,2
9.48183,9.48173,0.00010,2
9.49811,9.48461,0.01351,2
9.52156,9.50483,0.01673,2
9.52841,9.52528,0.00314,2
9.53666,9.53656,0.00010,2
9.57178,9.57130,0.00047,2
9.57490,9.57480,0.00010,2
9.59368,9.59358,0.00010,2
9.62949,9.60601,0.02348,2
9.63103,9.62949,0.00154,2
9.68491,9.66063,0.02428,2
9.71849,9.70537,0.01312,2
9.71859,9.71849,0.00010,2
9.72554,9.72544,0.00010,2
9.74842,9.72611,0.02231,2
9.76444,9.75585,0.00859,2
9.77244,9.77234,0.00010,2
9.79611,9.78359,0.01252,2
9.79621,9.79611,0.00010,2
9.80955,9.79621,0.01333,2
9.80965,9.80955,0.00010,2
9.83624,9.83239,0.00385,2
9.85942,9.84366,0.01576,2
9.92124,9.88835,0.03289,2
9.92587,9.90835,0.01752,2
9.93120,9.92587,0.00532,2
9.94111,9.93120,0.00991,2
9.94670,9.94449,0.00221,2
9.97063,9.94978,0.02085,2
9.97106,9.97096,0.00010,2
9.98458,9.98448,0.00010,2
10.00530,9.99058,0.01472,2
10.01117,10.00852,0.00265,2
10.02042,10.01598,0.00445,2
10.02132,10.02122,0.00010,2
10.03683,10.03500,0.00183,2
10.07309,10.05545,0.01764,2
10.09313,10.07309,0.02004,2
10.09901,10.08309,0.01592,2
10.12609,10.12325,0.00284,2
10.12972,10.10325,0.02646,2
10.14582,10.12972,0.01610,2
10.14592,10.14582,0.00010,2
10.16122,10.14592,0.01530,2
10.18908,10.18122,0.00786,2
10.18918,10.18908,0.00010,2
10.19052,10.16122,0.02930,2
10.19390,10.19052,0.00338,2
10.19400,10.19390,0.00010,2
10.19760,10.19714,0.00046,2
10.23087,10.21714,0.01373,2
10.23525,10.23087,0.00438,2
10.24309,10.23525,0.00783,2
10.25137,10.24947,0.00190,2
10.27202,10.25137,0.02065,2
10.27439,10.27202,0.00238,2
10.30277,10.30267,0.00010,2
10.31916,10.31617,0.00298,2
10.33569,10.31916,0.01653,2
10.33579,10.33569,0.00010,2
10.33904,10.33614,0.00290,2
10.35084,10.34236,0.00847,2
10.36802,10.36033,0.00769,2
10.38416,10.37751,0.00665,2
10.39063,10.38416,0.00648,2
10.45727,10.44421,0.01306,2
10.46177,10.46006,0.00170,2
10.46809,10.46799,0.00010,2
10.51480,10.49712,0.01768,2
10.52362,10.51480,0.00883,2
10.53942,10.52362,0.01579,2
10.54308,10.53942,0.00366,2
10.57123,10.55508,0.01614,2
10.57663,10.57123,0.00541,2
10.58783,10.57663,0.01119,2
10.60594,10.60584,0.00010,2
10.63883,10.61813,0.02070,2
10.63993,10.63883,0.00110,2
10.66515,10.66505,0.00010,2
10.71780,10.71770,0.00010,2
10.74693,10.74597,0.00095,2
10.75884,10.75606,0.00278,2
10.78829,10.77884,0.00946,2
10.79218,10.75884,0.03335,2
10.79228,10.79218,0.00010,2
10.81756,10.80215,0.01541,2
10.82493,10.82483,0.00010,2
10.82690,10.82680,0.00010,2
10.83427,10.82945,0.00482,2
10.84770,10.83897,0.00873,2
10.86215,10.84770,0.01444,2
10.88778,10.88738,0.00041,2
10.90104,10.88778,0.01326,2
10.90575,10.90466,0.00110,2
10.93907,10.92696,0.01212,2
10.97698,10.95827,0.01871,2
10.98968,10.98260,0.00708,2
11.03807,11.02511,0.01296,2
11.05631,11.04807,0.00824,2
11.10006,11.06631,0.03375,2
11.10157,11.07631,0.02526,2
11.10600,11.03807,0.06793,2
11.12069,11.10600,0.01470,2
11.13459,11.12069,0.01390,2
11.15102,11.13784,0.01319,2
11.15563,11.15102,0.00460,2
11.16507,11.15563,0.00945,2
11.17559,11.17042,0.00516,2
11.18848,11.17964,0.00884,2
11.20795,11.20302,0.00493,2
11.26069,11.25524,0.00545,2
11.33623,11.33074,0.00550,2
11.33643,11.31074,0.02570,2
11.33653,11.33643,0.00010,2
11.33663,11.33653,0.00010,2
11.33673,11.33663,0.00010,2
11.33683,11.33673,0.00010,2
11.36411,11.34114,0.02297,2
11.40468,11.39072,0.01396,2
11.41105,11.40468,0.00637,2
11.41115,11.41105,0.00010,2
11.43079,11.41115,0.01963,2
11.43089,11.43079,0.00010,2
11.45642,11.43089,0.02553,2
11.46652,11.46642,0.00010,2
11.46965,11.44089,0.02877,2
11.47764,11.46965,0.00799,2
11.49479,11.47799,0.01680,2
11.49489,11.49479,0.00010,2
11.51242,11.49976,0.01266,2
11.52690,11.52242,0.00448,2
11.52722,11.51242,0.01480,2
11.57569,11.57161,0.00408,2
11.57653,11.55161,0.02491,2
11.59425,11.58034,0.01390,2
11.62251,11.61721,0.00529,2
11.70377,11.68586,0.01790,2
11.71743,11.70377,0.01366,2
11.73360,11.71743,0.01617,2
11.73370,11.73360,0.00010,2
11.75205,11.75195,0.00010,2
11.75441,11.75431,0.00010,2
11.79613,11.78897,0.00716,2
11.80348,11.76897,0.03451,2
11.82120,11.81722,0.00398,2
11.84820,11.82120,0.02699,2
11.86772,11.85759,0.01013,2
11.86782,11.86772,0.00010,2
11.87213,11.86782,0.00431,2
11.91649,11.90666,0.00983,2
11.94959,11.91649,0.03310,2
11.95315,11.92649,0.02666,2
11.96036,11.93649,0.02386,2
11.96377,11.96036,0.00341,2
11.99107,11.97978,0.01128,2
11.99950,11.99107,0.00844,2
12.00301,12.00141,0.00160,2
12.02825,12.02206,0.00620,2
12.02835,12.02825,0.00010,2
12.07231,12.06386,0.00845,2
12.07241,12.07231,0.00010,2
12.09404,12.09066,0.00338,2
12.09414,12.09404,0.00010,2
12.09520,12.09510,0.00010,2
12.11487,12.09878,0.01610,2
12.13943,12.12737,0.01206,2
12.14150,12.14140,0.00010,2
12.17180,12.17158,0.00022,2
12.17497,12.17289,0.00208,2
12.18826,12.18816,0.00010,2
12.24446,12.22337,0.02109,2
12.24910,12.24900,0.00010,2
12.26775,12.25097,0.01678,2
12.29182,12.26775,0.02407,2
12.31578,12.29182,0.02396,2
12.33312,12.31578,0.01735,2
12.34600,12.34312,0.00288,2
12.34962,12.33312,0.01650,2
12.36858,12.35666,0.01192,2
12.38160,12.36858,0.01302,2
12.42994,12.41533,0.01461,2
12.43326,12.42994,0.00332,2
12.46336,12.46326,0.00010,2
12.48317,12.43326,0.04992,2
12.49240,12.48317,0.00923,2
12.49341,12.46336,0.03005,2
12.53479,12.51662,0.01816,2
12.56885,12.56203,0.00682,2
12.57933,12.56885,0.01049,2
12.59056,12.58254,0.00802,2
12.62989,12.61629,0.01360,2
12.63301,12.62989,0.00312,2
12.64716,12.64441,0.00275,2
12.67902,12.67208,0.00694,2
12.68290,12.65208,0.03082,2
12.68656,12.68290,0.00365,2
12.72198,12.70367,0.01831,2
12.72585,12.72544,0.00042,2
12.73570,12.73033,0.00537,2
12.75154,12.74057,0.01097,2
12.76213,12.76200,0.00013,2
12.78219,12.76759,0.01460,2
12.78229,12.78219,0.00010,2
12.82347,12.79566,0.02781,2
12.83301,12.82347,0.00954,2
12.83568,12.83301,0.00267,2
12.89164,12.87535,0.01629,2
12.90659,12.90649,0.00010,2
12.90924,12.90914,0.00010,2
12.94562,12.94552,0.00010,2
12.96419,12.94866,0.01553,2
12.97748,12.96419,0.01329,2
13.00071,12.97748,0.02323,2
13.03353,13.01908,0.01444,2
13.04717,13.03353,0.01364,2
13.04727,13.04717,0.00010,2
13.06059,13.05727,0.00332,2
13.06239,13.04727,0.01512,2
13.06765,13.06239,0.00525,2
