0.95511,0.67660,0.27851,2
0.96870,0.96511,0.00359,2
0.97259,0.68660,0.28599,2
0.97269,0.97259,0.00010,2
0.98143,0.97269,0.00874,2
0.98449,0.70085,0.28363,2
0.99647,0.99449,0.00198,2
1.02647,1.01647,0.01000,2
1.02657,1.02647,0.00010,2
1.02667,1.02657,0.00010,2
1.07475,0.73732,0.33743,2
1.07706,1.07475,0.00231,2
1.08645,1.07706,0.00939,2
1.09072,0.75373,0.33699,2
1.09812,1.09072,0.00740,2
1.10325,1.09812,0.00513,2
1.10639,1.10325,0.00314,2
1.12828,0.78280,0.34548,2
1.13838,1.13828,0.00010,2
1.14454,0.79280,0.35175,2
1.14539,1.14454,0.00085,2
1.14549,1.14539,0.00010,2
1.14989,0.80280,0.34710,2
1.15223,0.57917,0.57306,2
1.15233,1.15223,0.00010,2
1.15565,1.15233,0.00332,2
1.16680,1.16565,0.00115,2
1.16984,0.83885,0.33099,2
1.17243,1.16984,0.00259,2
1.17253,1.17243,0.00010,2
1.20521,0.88080,0.32441,2
1.20757,1.20521,0.00236,2
1.20833,1.20757,0.00076,2
1.23077,1.22833,0.00244,2
1.23268,0.65660,0.57608,2
1.26021,1.25268,0.00753,2
1.26276,1.26021,0.00255,2
1.27341,0.95511,0.31830,2
1.27351,1.27341,0.00010,2
1.30361,1.30351,0.00010,2
1.31259,0.99647,0.31612,2
1.31269,1.31259,0.00010,2
1.31340,0.71085,0.60255,2
1.31350,1.31340,0.00010,2
1.32157,1.31350,0.00807,2
1.32264,0.72434,0.59830,2
1.34888,1.03667,0.31221,2
1.34898,1.34888,0.00010,2
1.40056,1.05667,0.34389,2
1.40233,1.40056,0.00177,2
1.41896,1.41233,0.00663,2
1.44508,1.43896,0.00612,2
1.44786,1.11639,0.33147,2
1.45659,1.44786,0.00872,2
1.46455,1.45659,0.00796,2
1.48466,1.48455,0.00012,2
1.49178,1.12828,0.36350,2
1.50500,1.50178,0.00322,2
1.51015,0.82738,0.68277,2
1.52342,1.52015,0.00327,2
1.53352,1.53342,0.00010,2
1.53644,1.18253,0.35391,2
1.54147,1.19253,0.34893,2
1.54157,1.54147,0.00010,2
1.54186,0.89080,0.65106,2
1.54196,1.54186,0.00010,2
1.55112,1.54196,0.00916,2
1.55122,1.55112,0.00010,2
1.59132,1.59122,0.00010,2
1.60722,0.92102,0.68620,2
1.61604,1.60722,0.00883,2
1.61614,1.61604,0.00010,2
1.63169,1.24268,0.38901,2
1.63179,1.63169,0.00010,2
1.65308,1.65179,0.00129,2
1.67149,1.66308,0.00841,2
1.67159,1.67149,0.00010,2
1.67920,1.67159,0.00761,2
1.68032,1.28351,0.39681,2
1.68507,0.98449,0.70058,2
1.69084,1.68507,0.00577,2
1.69094,1.69084,0.00010,2
1.69769,1.69094,0.00676,2
1.69948,1.32264,0.37684,2
1.69958,1.69948,0.00010,2
1.70016,1.69958,0.00058,2
1.71542,1.71016,0.00526,2
1.72493,1.34898,0.37595,2
1.73337,1.72493,0.00844,2
1.74209,1.35898,0.38312,2
1.74219,1.74209,0.00010,2
1.74581,1.36898,0.37683,2
1.74852,1.74581,0.00271,2
1.75627,1.04667,0.70961,2
1.76637,1.76627,0.00010,2
1.78292,1.40233,0.38059,2
1.78367,1.78292,0.00074,2
1.78377,1.78367,0.00010,2
1.78387,1.78377,0.00010,2
1.79310,1.41896,0.37414,2
1.80507,1.10639,0.69867,2
1.81517,1.81507,0.00010,2
1.81527,1.81517,0.00010,2
1.83537,1.83527,0.00010,2
1.83547,1.83537,0.00010,2
1.85817,1.85547,0.00270,2
1.85839,1.47455,0.38384,2
1.85849,1.85839,0.00010,2
1.87482,1.49178,0.38304,2
1.87492,1.87482,0.00010,2
1.93115,1.17253,0.75862,2
1.95053,1.94115,0.00938,2
1.96332,1.55122,0.41211,2
1.96342,1.96332,0.00010,2
1.96352,1.96342,0.00010,2
1.96977,1.56122,0.40855,2
1.97225,1.21833,0.75393,2
1.97652,1.58122,0.39530,2
1.99275,1.98652,0.00623,2
1.99347,1.99275,0.00072,2
2.01357,2.01347,0.00010,2
2.03391,1.61614,0.41777,2
2.03729,2.03391,0.00338,2
2.04666,2.03729,0.00937,2
2.05699,1.63179,0.42520,2
2.05979,1.26276,0.79703,2
2.06053,1.27351,0.78702,2
2.08439,2.08053,0.00386,2
2.08449,2.08439,0.00010,2
2.09340,2.08449,0.00892,2
2.09726,1.33264,0.76462,2
2.09736,2.09726,0.00010,2
2.10746,2.10736,0.00010,2
2.11613,2.10746,0.00867,2
2.11623,2.11613,0.00010,2
2.12144,2.11623,0.00521,2
2.13560,1.75627,0.37932,2
2.15343,1.38898,0.76445,2
2.16353,2.16343,0.00010,2
2.16463,1.79310,0.37153,2
2.16473,2.16463,0.00010,2
2.18175,1.80507,0.37668,2
2.20137,1.81527,0.38611,2
2.20781,2.20137,0.00644,2
2.20842,1.82527,0.38315,2
2.20856,1.46455,0.74402,2
2.21724,2.20856,0.00868,2
2.21855,1.84547,0.37308,2
2.21868,1.85849,0.36019,2
2.22329,2.21868,0.00461,2
2.22339,2.22329,0.00010,2
2.24228,1.87492,0.36736,2
2.24238,2.24228,0.00010,2
2.25044,2.24238,0.00806,2
2.27389,2.27044,0.00345,2
2.28399,2.28389,0.00010,2
2.29167,1.90492,0.38675,2
2.32305,1.93115,0.39190,2
2.32315,2.32305,0.00010,2
2.34302,2.33315,0.00987,2
2.35556,2.35302,0.00253,2
2.37363,2.36556,0.00808,2
2.37894,2.37363,0.00530,2
2.38356,2.37894,0.00462,2
2.39773,2.39356,0.00417,2
2.41145,2.40773,0.00372,2
2.41486,2.41145,0.00341,2
2.41678,1.99347,0.42331,2
2.41688,2.41678,0.00010,2
2.43601,2.00347,0.43254,2
2.44200,2.01357,0.42843,2
2.46052,2.45200,0.00852,2
2.46546,2.02357,0.44189,2
2.46612,2.46546,0.00066,2
2.46622,2.46612,0.00010,2
2.46632,2.46622,0.00010,2
2.46642,2.46632,0.00010,2
2.47638,2.04666,0.42971,2
2.47775,2.47638,0.00138,2
2.48871,2.06053,0.42817,2
2.48881,2.48871,0.00010,2
2.50487,2.07053,0.43434,2
2.50497,2.50487,0.00010,2
2.51444,2.50497,0.00947,2
2.52454,2.52444,0.00010,2
2.55464,2.55454,0.00010,2
2.56084,2.55464,0.00620,2
2.58755,2.12144,0.46611,2
2.59269,2.58755,0.00514,2
2.61156,2.60269,0.00887,2
2.61337,2.13560,0.47777,2
2.62347,2.62337,0.00010,2
2.62357,2.62347,0.00010,2
2.63367,2.63357,0.00010,2
2.63638,2.63367,0.00271,2
2.63953,2.63638,0.00316,2
2.65066,2.16473,0.48593,2
2.65076,2.65066,0.00010,2
2.65682,2.18175,0.47507,2
2.66314,2.65682,0.00632,2
2.66645,2.66314,0.00332,2
2.70492,2.69645,0.00846,2
2.70643,1.88492,0.82151,2
2.71840,2.71643,0.00197,2
2.72816,2.71840,0.00976,2
2.75516,2.74816,0.00701,2
2.75526,2.75516,0.00010,2
2.75722,1.89492,0.86230,2
2.75784,2.75722,0.00062,2
2.76678,2.75784,0.00894,2
2.78580,2.77678,0.00903,2
2.79590,2.79580,0.00010,2
2.80576,2.29167,0.51409,2
2.80589,2.80576,0.00013,2
2.82233,2.30167,0.52066,2
2.82243,2.82233,0.00010,2
2.82818,1.51015,1.31803,2
2.82828,2.82818,0.00010,2
2.82931,2.32315,0.50615,2
2.83491,1.95053,0.88438,2
2.83714,2.35556,0.48158,2
2.84827,2.84714,0.00114,2
2.85697,2.84827,0.00870,2
2.86707,2.86697,0.00010,2
2.86722,1.59132,1.27590,2
2.87200,2.39773,0.47428,2
2.88019,2.41688,0.46332,2
2.88780,2.88019,0.00761,2
2.90454,2.89780,0.00674,2
2.91464,2.91454,0.00010,2
2.92874,2.47775,0.45099,2
2.92884,2.92874,0.00010,2
2.93390,2.48881,0.44509,2
2.93694,2.93390,0.00304,2
2.93697,2.51444,0.42253,2
2.94286,2.52454,0.41832,2
2.95019,2.09736,0.85283,2
2.96892,2.96019,0.00873,2
2.98090,2.54454,0.43636,2
2.98628,2.98090,0.00538,2
3.01051,2.56084,0.44967,2
3.01152,3.01051,0.00101,2
3.02162,3.02152,0.00010,2
3.02172,3.02162,0.00010,2
3.03572,3.03172,0.00400,2
3.04924,2.59269,0.45655,2
3.04934,3.04924,0.00010,2
3.05090,3.04934,0.00156,2
3.05991,2.61337,0.44653,2
3.06977,3.05991,0.00986,2
3.10877,3.09977,0.00900,2
3.10991,2.63953,0.47038,2
3.11775,3.10991,0.00784,2
3.11785,3.11775,0.00010,2
3.13779,3.12785,0.00994,2
3.14313,2.66645,0.47668,2
3.14432,2.22339,0.92093,2
3.15941,2.68645,0.47296,2
3.17144,3.16941,0.00203,2
3.17877,3.17144,0.00733,2
3.18780,3.17877,0.00903,2
3.19520,2.70643,0.48877,2
3.19530,3.19520,0.00010,2
3.20202,3.19530,0.00672,2
3.20977,2.72816,0.48162,2
3.21034,3.20977,0.00056,2
3.21044,3.21034,0.00010,2
3.21813,2.26044,0.95768,2
3.21823,3.21813,0.00010,2
3.21966,3.21823,0.00144,2
3.23839,3.22966,0.00873,2
3.24377,3.23839,0.00537,2
3.25490,3.25377,0.00113,2
3.27435,2.76678,0.50758,2
3.27576,3.27435,0.00141,2
3.27799,3.27576,0.00223,2
3.27809,3.27799,0.00010,2
3.29530,2.78580,0.50950,2
3.29540,3.29530,0.00010,2
3.29550,3.29540,0.00010,2
3.29778,3.29550,0.00228,2
3.32061,2.80589,0.51472,2
3.32071,3.32061,0.00010,2
3.34363,3.34071,0.00291,2
3.35726,3.35363,0.00363,2
3.35736,3.35726,0.00010,2
3.37628,2.85697,0.51932,2
3.38134,3.37628,0.00505,2
3.38144,3.38134,0.00010,2
3.40570,3.40144,0.00427,2
3.41781,2.44200,0.97581,2
3.43808,2.90454,0.53354,2
3.45803,2.91464,0.54338,2
3.47195,3.46803,0.00392,2
3.47205,3.47195,0.00010,2
3.48408,3.48205,0.00203,2
3.48418,3.48408,0.00010,2
3.48847,2.96892,0.51955,2
3.48886,3.48847,0.00039,2
3.49220,2.98628,0.50592,2
3.50230,3.50220,0.00010,2
3.50842,3.50230,0.00612,2
3.51102,2.99628,0.51474,2
3.51112,3.51102,0.00010,2
3.51122,3.51112,0.00010,2
3.51575,3.51122,0.00453,2
3.52729,2.57084,0.95644,2
3.52739,3.52729,0.00010,2
3.52803,3.52739,0.00064,2
3.52853,3.02172,0.50681,2
3.52946,3.52853,0.00093,2
3.53956,3.53946,0.00010,2
3.53966,3.53956,0.00010,2
3.55087,3.06977,0.48110,2
3.55631,3.55087,0.00544,2
3.56252,3.07977,0.48275,2
3.56685,2.15343,1.41342,2
3.56954,3.56685,0.00269,2
3.57042,3.56954,0.00088,2
3.58983,3.58042,0.00941,2
3.59167,3.11785,0.47382,2
3.59177,3.59167,0.00010,2
3.59383,3.14432,0.44951,2
3.61393,3.15941,0.45452,2
3.61723,3.61393,0.00330,2
3.62903,3.62723,0.00180,2
3.62913,3.62903,0.00010,2
3.63642,3.62913,0.00728,2
3.64557,3.63642,0.00915,2
3.65463,3.64557,0.00906,2
3.66035,3.21966,0.44069,2
3.66896,3.66035,0.00860,2
3.69603,3.24377,0.45227,2
3.70011,3.69603,0.00408,2
3.70471,3.25490,0.44981,2
3.72154,3.71471,0.00683,2
3.72539,3.27809,0.44731,2
3.73883,3.73539,0.00344,2
3.74874,3.73883,0.00991,2
3.75286,3.29778,0.45508,2
3.76005,3.30778,0.45227,2
3.76813,3.76005,0.00808,2
3.78212,3.33071,0.45140,2
3.79470,3.79212,0.00259,2
3.80379,2.83714,0.96665,2
3.80389,3.80379,0.00010,2
3.82529,3.82389,0.00140,2
3.83882,3.83529,0.00353,2
3.83987,3.83882,0.00105,2
3.83987,3.38144,0.45844,2
3.85572,3.39144,0.46428,2
3.85582,3.85572,0.00010,2
3.85622,3.40570,0.45051,2
3.87802,3.42781,0.45021,2
3.90812,3.90802,0.00010,2
3.91391,3.90812,0.00579,2
3.92214,3.91391,0.00823,2
3.93566,3.45803,0.47763,2
3.94512,3.93566,0.00946,2
3.94518,2.95019,0.99499,2
3.94575,3.94518,0.00057,2
3.94585,3.94575,0.00010,2
3.95245,3.94585,0.00660,2
3.96255,3.96245,0.00010,2
3.97922,3.97255,0.00667,2
3.98207,3.51575,0.46632,2
3.98997,3.98207,0.00791,2
4.00369,3.03572,0.96797,2
4.03364,4.02369,0.00995,2
4.03672,4.03364,0.00308,2
4.03817,4.03672,0.00145,2
4.03827,4.03817,0.00010,2
4.05623,3.57042,0.48581,2
4.05905,4.05623,0.00282,2
4.06938,3.59383,0.47555,2
4.07082,3.60383,0.46699,2
4.07844,3.61723,0.46121,2
4.07854,4.07844,0.00010,2
4.08864,4.08854,0.00010,2
4.10874,4.10864,0.00010,2
4.11983,4.11874,0.00109,2
4.12496,4.11983,0.00513,2
4.13960,4.13496,0.00464,2
4.15642,3.66896,0.48746,2
4.16509,4.15642,0.00867,2
4.16519,4.16509,0.00010,2
4.17173,3.67896,0.49277,2
4.17183,4.17173,0.00010,2
4.17193,4.17183,0.00010,2
4.19022,4.18193,0.00830,2
4.19445,4.19022,0.00422,2
4.19867,4.19445,0.00422,2
4.26376,4.25867,0.00509,2
4.27386,4.27376,0.00010,2
4.27870,3.32071,0.95798,2
4.28329,4.27870,0.00459,2
4.28772,3.78212,0.50561,2
4.28782,4.28772,0.00010,2
4.29691,3.35736,0.93955,2
4.30198,4.29691,0.00507,2
4.30952,3.81389,0.49563,2
4.31073,3.82529,0.48545,2
4.32214,4.32073,0.00141,2
4.33395,3.85622,0.47773,2
4.35248,4.34395,0.00853,2
4.37172,4.36248,0.00923,2
4.37483,3.43808,0.93675,2
4.39137,3.88802,0.50335,2
4.39911,3.89802,0.50109,2
4.39921,4.39911,0.00010,2
4.40398,4.39921,0.00477,2
4.40890,3.92214,0.48676,2
4.41793,4.40890,0.00904,2
4.42803,4.42793,0.00010,2
4.43359,4.42803,0.00556,2
4.43369,4.43359,0.00010,2
4.43821,4.43369,0.00452,2
4.44811,4.43821,0.00990,2
4.46022,3.49220,0.96802,2
4.47247,3.96255,0.50992,2
4.47754,4.47247,0.00507,2
4.47764,4.47754,0.00010,2
4.49028,4.00369,0.48659,2
4.49296,3.53966,0.95331,2
4.49914,4.49296,0.00618,2
4.49924,4.49914,0.00010,2
4.50803,4.49924,0.00879,2
4.51166,4.03827,0.47340,2
4.52397,4.52166,0.00230,2
4.52992,4.52397,0.00595,2
4.54793,4.53992,0.00801,2
4.56575,4.55793,0.00782,2
4.56742,4.05905,0.50837,2
4.56795,4.07854,0.48941,2
4.57720,4.56795,0.00925,2
4.58547,4.57720,0.00827,2
4.60060,4.08864,0.51196,2
4.63509,4.09864,0.53645,2
4.63519,4.63509,0.00010,2
4.63731,4.10874,0.52857,2
4.63939,4.12496,0.51443,2
4.64598,4.13960,0.50638,2
4.64608,4.64598,0.00010,2
4.64846,4.64608,0.00238,2
4.64856,4.64846,0.00010,2
4.66357,3.70471,0.95886,2
4.68498,4.19867,0.48631,2
4.70516,3.72539,0.97977,2
4.70825,4.70516,0.00309,2
4.70999,4.21867,0.49132,2
4.71009,4.70999,0.00010,2
4.71062,4.22867,0.48195,2
4.71438,4.23867,0.47572,2
4.71448,4.71438,0.00010,2
4.72672,4.24867,0.47805,2
4.72826,4.72672,0.00154,2
4.73309,4.26376,0.46934,2
4.76040,4.75309,0.00730,2
4.76896,4.76040,0.00856,2
4.79755,4.78896,0.00859,2
4.79765,4.79755,0.00010,2
4.79949,3.83987,0.95962,2
4.80946,4.79949,0.00998,2
4.82869,4.81946,0.00923,2
4.82879,4.82869,0.00010,2
4.84264,4.83879,0.00385,2
4.86127,4.85264,0.00863,2
4.86506,4.35248,0.51258,2
4.87119,4.86506,0.00613,2
4.87652,4.87119,0.00532,2
4.88643,4.87652,0.00991,2
4.88864,4.88643,0.00221,2
4.90989,4.37483,0.53506,2
4.93229,4.41793,0.51436,2
4.93493,4.93229,0.00265,2
4.93938,4.93493,0.00445,2
4.93948,4.93938,0.00010,2
4.94131,4.93948,0.00183,2
4.95752,4.44811,0.50942,2
4.96900,4.46022,0.50878,2
4.96910,4.96900,0.00010,2
4.97366,3.98997,0.98369,2
4.97376,4.97366,0.00010,2
4.99386,4.99376,0.00010,2
5.00184,4.99386,0.00797,2
5.00641,4.52992,0.47649,2
5.01427,4.54793,0.46634,2
5.01437,5.01427,0.00010,2
5.02515,5.02437,0.00078,2
5.03097,5.02515,0.00582,2
5.05296,4.58547,0.46749,2
5.05734,5.05296,0.00438,2
5.06518,5.05734,0.00783,2
5.06708,5.06518,0.00190,2
5.07813,4.61060,0.46753,2
5.07989,4.62060,0.45929,2
5.08768,5.07989,0.00779,2
5.09409,5.08768,0.00641,2
5.09760,4.64856,0.44905,2
5.10059,5.09760,0.00298,2
5.12508,5.12059,0.00449,2
5.13181,4.66357,0.46825,2
5.13809,4.67357,0.46453,2
5.14153,4.68498,0.45655,2
5.15049,4.69498,0.45551,2
5.15897,5.15049,0.00847,2
5.16665,5.15897,0.00769,2
5.18330,5.17665,0.00665,2
5.18978,5.18330,0.00648,2
5.21290,4.74309,0.46981,2
5.21461,5.21290,0.00170,2
5.21767,4.76896,0.44871,2
5.23659,4.77896,0.45763,2
5.23669,5.23659,0.00010,2
5.23814,5.23669,0.00145,2
5.25539,4.32214,0.93324,2
5.25549,5.25539,0.00010,2
5.27089,5.26549,0.00541,2
5.27781,3.41781,1.86000,2
5.27791,5.27781,0.00010,2
5.29367,4.84264,0.45103,2
5.31477,5.31367,0.00110,2
5.31487,5.31477,0.00010,2
5.31497,5.31487,0.00010,2
5.31592,5.31497,0.00095,2
5.31870,5.31592,0.00278,2
5.34816,5.33870,0.00946,2
5.34826,5.34816,0.00010,2
5.35263,4.89864,0.45399,2
5.36825,4.90989,0.45836,2
5.37297,4.91989,0.45308,2
5.38307,5.38297,0.00010,2
5.38789,5.38307,0.00482,2
5.39662,5.38789,0.00873,2
5.40426,4.94131,0.46296,2
5.40467,5.40426,0.00041,2
5.40471,4.95752,0.44719,2
5.40857,5.40471,0.00386,2
5.41867,5.41857,0.00010,2
5.42478,4.97376,0.45101,2
5.43185,5.42478,0.00708,2
5.43222,4.51166,0.92055,2
5.43358,5.43222,0.00136,2
5.44487,5.44358,0.00128,2
5.48497,5.48487,0.00010,2
5.48983,5.03097,0.45886,2
5.49927,5.48983,0.00945,2
5.50444,5.49927,0.00516,2
5.50817,5.04097,0.46720,2
5.51309,5.50817,0.00493,2
5.51855,5.51309,0.00545,2
5.52883,4.60060,0.92823,2
5.53111,5.52883,0.00228,2
5.53121,5.53111,0.00010,2
5.53775,5.10059,0.43716,2
5.54785,5.54775,0.00010,2
5.54858,5.11059,0.43799,2
5.56868,5.56858,0.00010,2
5.57232,5.56868,0.00364,2
5.57664,5.57232,0.00432,2
5.58129,5.57664,0.00465,2
5.60766,5.60129,0.00637,2
5.60776,5.60766,0.00010,2
5.61124,4.71448,0.89676,2
5.61923,5.61124,0.00799,2
5.63401,5.62923,0.00478,2
5.64292,4.73309,0.90983,2
5.65598,5.19978,0.45620,2
5.67046,5.66598,0.00448,2
5.68056,5.68046,0.00010,2
5.69558,5.23814,0.45744,2
5.71761,5.71558,0.00204,2
5.74024,5.73761,0.00263,2
5.74797,5.74024,0.00773,2
5.75175,5.27791,0.47384,2
5.77008,5.29367,0.47641,2
5.78018,5.78008,0.00010,2
5.78489,5.30367,0.48122,2
5.78499,5.78489,0.00010,2
5.81583,4.88864,0.92719,2
5.81981,5.81583,0.00398,2
5.82991,5.82981,0.00010,2
5.83171,5.82991,0.00180,2
5.83181,5.83171,0.00010,2
5.83612,5.83181,0.00431,2
5.84594,5.83612,0.00983,2
5.85135,5.35263,0.49872,2
5.86145,5.86135,0.00010,2
5.89951,5.89145,0.00806,2
5.89961,5.89951,0.00010,2
5.90121,5.89961,0.00160,2
5.90741,5.90121,0.00620,2
5.90952,5.40857,0.50095,2
5.92798,5.91952,0.00845,2
5.92808,5.92798,0.00010,2
5.93146,5.92808,0.00338,2
5.94156,5.94146,0.00010,2
5.94223,5.44487,0.49736,2
5.94692,5.45487,0.49206,2
5.95011,5.46487,0.48525,2
5.95966,5.95011,0.00955,2
5.96666,5.01437,0.95229,2
5.96676,5.96666,0.00010,2
5.97615,5.96676,0.00939,2
5.97625,5.97615,0.00010,2
5.97647,5.97625,0.00022,2
5.97855,5.97647,0.00208,2
5.98865,5.98855,0.00010,2
6.00875,6.00865,0.00010,2
6.02885,6.02875,0.00010,2
6.02895,6.02885,0.00010,2
6.03448,5.58129,0.45319,2
6.04315,6.03448,0.00867,2
6.07325,6.07315,0.00010,2
6.07613,6.07325,0.00288,2
6.07659,6.07613,0.00046,2
6.07765,6.07659,0.00105,2
6.07775,6.07765,0.00010,2
6.09454,5.61923,0.47532,2
6.09720,5.64292,0.45428,2
6.10752,5.65598,0.45154,2
6.11105,6.10752,0.00353,2
6.11115,6.11105,0.00010,2
6.11117,5.21767,0.89350,2
6.12127,6.12117,0.00010,2
6.14137,6.14127,0.00010,2
6.14807,5.69558,0.45250,2
6.15423,5.70558,0.44865,2
6.16813,5.71761,0.45052,2
6.17125,6.16813,0.00312,2
6.17660,5.25549,0.92111,2
6.17807,6.17660,0.00147,2
6.18762,6.17807,0.00955,2
6.18772,6.18762,0.00010,2
6.18782,6.18772,0.00010,2
6.18918,5.75175,0.43743,2
6.22674,6.21918,0.00757,2
6.22938,5.78499,0.44439,2
6.24327,5.31870,0.92457,2
6.24585,6.24327,0.00258,2
6.25321,6.24585,0.00736,2
6.25639,5.80499,0.45141,2
6.27593,6.26639,0.00954,2
6.28860,6.28593,0.00267,2
6.30195,6.29860,0.00335,2
6.30991,5.85135,0.45856,2
6.31448,5.86145,0.45302,2
6.32085,5.87145,0.44939,2
6.32757,6.32085,0.00672,2
6.33515,5.37297,0.96218,2
6.39308,5.90952,0.48356,2
6.39318,6.39308,0.00010,2
6.40434,5.43358,0.97076,2
6.40602,6.40434,0.00168,2
6.41127,6.40602,0.00525,2
6.41137,6.41127,0.00010,2
6.41147,6.41137,0.00010,2
6.42167,5.51855,0.90312,2
6.44057,6.43167,0.00890,2
6.44593,6.44057,0.00536,2
6.44915,6.44593,0.00323,2
6.46881,5.54858,0.92023,2
6.47178,5.55858,0.91320,2
6.48703,6.48178,0.00525,2
6.49222,6.48703,0.00519,2
6.49381,6.04315,0.45065,2
6.50115,6.05315,0.44800,2
6.51429,5.59129,0.92301,2
6.51650,6.51429,0.00220,2
6.53358,6.09720,0.43638,2
6.56123,6.55358,0.00765,2
6.57133,6.57123,0.00010,2
6.59574,6.59133,0.00441,2
6.59584,6.59574,0.00010,2
6.59667,5.68056,0.91611,2
6.62859,6.62667,0.00191,2
6.63525,6.62859,0.00666,2
6.63884,6.15423,0.48462,2
6.63894,6.63884,0.00010,2
6.63904,6.63894,0.00010,2
6.66020,6.65904,0.00115,2
6.66030,6.66020,0.00010,2
6.69861,6.18918,0.50943,2
6.69871,6.69861,0.00010,2
6.70755,6.19918,0.50837,2
6.71765,6.71755,0.00010,2
6.72598,6.71765,0.00833,2
6.72691,5.77008,0.95683,2
6.73701,6.73691,0.00010,2
6.74077,6.22938,0.51139,2
6.74986,6.74077,0.00910,2
6.74996,6.74986,0.00010,2
6.75920,6.74996,0.00923,2
6.77930,6.77920,0.00010,2
6.78629,5.81981,0.96648,2
6.78788,6.78629,0.00159,2
6.80418,6.28860,0.51557,2
6.81320,6.80418,0.00902,2
6.82079,6.81320,0.00759,2
6.82522,6.82079,0.00443,2
6.84327,6.83522,0.00805,2
6.84880,6.33515,0.51365,2
6.85172,6.84880,0.00292,2
6.86077,6.34515,0.51562,2
6.86590,6.86077,0.00513,2
6.87682,6.36515,0.51167,2
6.87692,6.87682,0.00010,2
6.88056,6.37515,0.50541,2
6.88066,6.88056,0.00010,2
6.88076,6.88066,0.00010,2
6.88256,6.39318,0.48938,2
6.88942,6.88256,0.00686,2
6.90206,6.89942,0.00264,2
6.91415,6.91206,0.00209,2
6.93101,6.92415,0.00687,2
6.93210,5.98865,0.94345,2
6.94220,6.94210,0.00010,2
6.94274,6.94220,0.00054,2
6.94996,6.94274,0.00722,2
