8.81717,8.81556,0.00161,5
8.84644,8.84396,0.00248,5
8.86171,8.86153,0.00018,5
8.88268,8.88258,0.00010,5
9.01374,9.01161,0.00213,5
9.06542,9.06375,0.00166,5
9.06933,9.06861,0.00072,5
9.12784,9.12659,0.00125,5
9.13326,9.13316,0.00010,5
9.21824,9.21794,0.00030,5
9.22767,9.22701,0.00066,5
9.24302,9.24292,0.00010,5
9.35545,9.35289,0.00256,5
9.37017,9.36921,0.00097,5
9.40502,9.40492,0.00010,5
9.43473,9.43440,0.00033,5
9.50519,9.50509,0.00010,5
9.55017,9.54966,0.00052,5
9.69780,9.69658,0.00122,5
9.72566,9.72409,0.00157,5
9.79068,9.78831,0.00237,5
9.88204,9.88107,0.00097,5
9.90947,9.90937,0.00010,5
10.13003,10.12993,0.00010,5
10.21038,10.20879,0.00159,5
10.25185,10.24942,0.00243,5
10.25595,10.25496,0.00099,5
10.30388,10.30139,0.00249,5
10.31910,10.31802,0.00108,5
10.35936,10.35926,0.00010,5
10.40103,10.40074,0.00028,5
10.40319,10.40103,0.00217,5
10.52134,10.51966,0.00168,5
10.59903,10.59826,0.00077,5
10.64208,10.64198,0.00010,5
10.73417,10.73407,0.00010,5
10.73746,10.73623,0.00123,5
10.74576,10.74566,0.00010,5
10.77235,10.77225,0.00010,5
10.82971,10.82890,0.00082,5
10.89232,10.89149,0.00083,5
10.98673,10.98378,0.00295,5
11.05517,11.05391,0.00126,5
11.05785,11.05760,0.00025,5
11.12219,11.12148,0.00071,5
11.19033,11.18952,0.00080,5
11.22187,11.22082,0.00105,5
11.24350,11.24320,0.00030,5
11.37188,11.37120,0.00067,5
11.44185,11.44013,0.00172,5
11.45752,11.45725,0.00027,5
11.52171,11.52044,0.00127,5
11.53524,11.53293,0.00231,5
11.54697,11.54589,0.00108,5
11.57625,11.57615,0.00010,5
11.65303,11.65121,0.00183,5
11.74204,11.74193,0.00011,5
11.79354,11.79344,0.00010,5
11.79846,11.79836,0.00010,5
11.83942,11.83870,0.00072,5
11.85946,11.85711,0.00236,5
11.91512,11.91502,0.00010,5
11.95145,11.94953,0.00192,5
12.05013,12.04986,0.00028,5
12.10518,12.10242,0.00275,5
12.17181,12.17166,0.00015,5
12.19662,12.19499,0.00162,5
12.26354,12.26344,0.00010,5
12.62469,12.62387,0.00082,5
12.68365,12.68307,0.00058,5
12.73868,12.73858,0.00010,5
12.78267,12.78183,0.00084,5
12.79928,12.79852,0.00077,5
12.83843,12.83644,0.00198,5
12.83862,12.83843,0.00020,5
12.86525,12.86425,0.00100,5
12.87755,12.87745,0.00010,5
12.90983,12.90822,0.00160,5
13.03951,13.03941,0.00010,5
13.15750,13.15395,0.00354,5
13.37090,13.36927,0.00163,5
13.54597,13.54449,0.00148,5
13.54659,13.54597,0.00062,5
13.58434,13.58424,0.00010,5
13.83347,13.83259,0.00089,5
13.85441,13.85431,0.00010,5
13.99645,13.99520,0.00125,5
14.08389,14.08331,0.00058,5
14.12092,14.12082,0.00010,5
14.15865,14.15567,0.00298,5
14.18530,14.18445,0.00085,5
14.25214,14.25204,0.00010,5
14.50716,14.50615,0.00100,5
14.52955,14.52945,0.00010,5
14.61202,14.61102,0.00100,5
14.63137,14.63029,0.00108,5
14.76004,14.75994,0.00010,5
14.79696,14.79623,0.00073,5
14.81605,14.81550,0.00055,5
14.92084,14.92074,0.00010,5
14.93036,14.92972,0.00065,5
14.98645,14.98468,0.00177,5
15.10610,15.10586,0.00024,5
15.19974,15.19964,0.00010,5
15.29695,15.29645,0.00050,5
15.33288,15.33195,0.00093,5
15.34109,15.34028,0.00081,5
15.49749,15.49703,0.00046,5
15.50243,15.50227,0.00016,5
15.51484,15.51425,0.00059,5
15.60444,15.60305,0.00139,5
15.66446,15.66436,0.00010,5
15.75005,15.74995,0.00010,5
15.76425,15.76415,0.00010,5
15.96089,15.96079,0.00010,5
16.06161,16.06059,0.00101,5
16.10605,16.10595,0.00010,5
16.15069,16.15059,0.00010,5
16.31821,16.31811,0.00010,5
16.42674,16.42481,0.00193,5
16.44627,16.44557,0.00070,5
16.61950,16.61940,0.00010,5
16.68732,16.68632,0.00099,5
16.70138,16.70028,0.00110,5
16.76810,16.76785,0.00025,5
16.79987,16.79977,0.00010,5
16.84748,16.84650,0.00098,5
16.95380,16.95370,0.00010,5
16.98760,16.98575,0.00186,5
17.08489,17.08267,0.00222,5
17.10791,17.10617,0.00174,5
17.17576,17.17466,0.00111,5
17.34293,17.34216,0.00077,5
17.34706,17.34588,0.00118,5
17.40319,17.40251,0.00069,5
17.46023,17.45980,0.00042,5
17.64540,17.64530,0.00010,5
17.74894,17.74846,0.00048,5
17.98706,17.98580,0.00125,5
18.00969,18.00689,0.00280,5
18.01680,18.01670,0.00010,5
18.08778,18.08621,0.00157,5
18.08940,18.08909,0.00031,5
18.21571,18.21480,0.00091,5
18.21848,18.21651,0.00197,5
18.22776,18.22670,0.00107,5
18.24612,18.24423,0.00189,5
18.26364,18.26268,0.00096,5
18.28667,18.28639,0.00027,5
18.34203,18.34141,0.00062,5
18.40324,18.40314,0.00010,5
18.55388,18.55355,0.00033,5
18.61772,18.61502,0.00270,5
18.77537,18.77397,0.00140,5
19.05320,19.05310,0.00010,5
19.11439,19.11268,0.00171,5
19.16367,19.16357,0.00010,5
19.16429,19.16380,0.00049,5
19.31660,19.31496,0.00164,5
19.43838,19.43723,0.00115,5
19.49933,19.49593,0.00340,5
19.50048,19.49933,0.00115,5
19.51243,19.51233,0.00010,5
19.51460,19.51352,0.00108,5
19.56145,19.55987,0.00158,5
19.62946,19.62885,0.00061,5
19.68842,19.68832,0.00010,5
19.70680,19.70446,0.00234,5
19.75680,19.75670,0.00010,5
19.87228,19.87218,0.00010,5
19.91888,19.91749,0.00139,5
19.92018,19.91999,0.00019,5
19.92569,19.92349,0.00220,5
20.08899,20.08790,0.00109,5
20.19950,20.19853,0.00097,5
20.23960,20.23765,0.00196,5
20.28358,20.28234,0.00124,5
20.36353,20.36231,0.00121,5
20.42152,20.42129,0.00023,5
20.42722,20.42712,0.00010,5
20.46958,20.46935,0.00022,5
20.51924,20.51804,0.00119,5
20.56898,20.56848,0.00049,5
20.70069,20.70059,0.00010,5
20.75750,20.75712,0.00039,5
20.91555,20.91410,0.00145,5
20.97266,20.97256,0.00010,5
20.97470,20.97460,0.00010,5
21.00678,21.00668,0.00010,5
21.11138,21.10959,0.00179,5
21.13618,21.13608,0.00010,5
21.19432,21.19350,0.00082,5
21.22646,21.22556,0.00090,5
21.23277,21.23267,0.00010,5
21.25237,21.25227,0.00010,5
21.28438,21.28428,0.00010,5
21.32530,21.32520,0.00010,5
21.33065,21.32943,0.00122,5
21.33264,21.33254,0.00010,5
21.39801,21.39604,0.00198,5
21.40370,21.40245,0.00126,5
21.41377,21.41227,0.00149,5
21.41474,21.41377,0.00097,5
21.44785,21.44716,0.00069,5
21.46636,21.46372,0.00264,5
21.53897,21.53780,0.00117,5
21.54271,21.54261,0.00010,5
21.58058,21.58032,0.00027,5
21.59433,21.59423,0.00010,5
21.62292,21.62080,0.00212,5
21.64826,21.64777,0.00048,5
21.67687,21.67554,0.00132,5
21.75169,21.75110,0.00059,5
21.95245,21.95058,0.00187,5
21.99391,21.99292,0.00099,5
21.99811,21.99801,0.00010,5
22.09725,22.09715,0.00010,5
22.12693,22.12683,0.00010,5
22.35325,22.35301,0.00024,5
22.49703,22.49674,0.00029,5
22.53250,22.53142,0.00108,5
22.54334,22.54324,0.00010,5
22.54979,22.54778,0.00201,5
22.66669,22.66580,0.00089,5
22.70947,22.70777,0.00170,5
22.77061,22.76913,0.00148,5
22.83035,22.82850,0.00185,5
22.83583,22.83503,0.00080,5
22.90299,22.90276,0.00023,5
22.95207,22.95083,0.00124,5
22.98604,22.98386,0.00218,5
23.03556,23.03489,0.00067,5
23.03907,23.03897,0.00010,5
23.08799,23.08652,0.00147,5
23.10645,23.10635,0.00010,5
23.19314,23.19227,0.00086,5
23.20407,23.20215,0.00192,5
23.25970,23.25870,0.00100,5
23.28002,23.27979,0.00023,5
23.33877,23.33757,0.00120,5
23.34683,23.34673,0.00010,5
23.51275,23.51265,0.00010,5
23.55730,23.55592,0.00138,5
23.57533,23.57523,0.00010,5
23.57711,23.57701,0.00010,5
23.60734,23.60446,0.00288,5
23.61274,23.61190,0.00084,5
23.61737,23.61551,0.00186,5
23.70462,23.70346,0.00116,5
23.81262,23.81252,0.00010,5
23.92290,23.92280,0.00010,5
24.14120,24.14110,0.00010,5
24.15805,24.15791,0.00014,5
24.16009,24.15999,0.00010,5
24.22849,24.22653,0.00196,5
24.37536,24.37526,0.00010,5
24.51447,24.51244,0.00204,5
24.53505,24.53467,0.00038,5
24.60786,24.60542,0.00244,5
24.61747,24.61549,0.00198,5
24.63454,24.63386,0.00067,5
24.68610,24.68452,0.00158,5
24.82989,24.82951,0.00038,5
24.87175,24.87098,0.00077,5
24.89480,24.89388,0.00092,5
25.08096,25.08010,0.00086,5
25.16230,25.16075,0.00155,5
25.26778,25.26621,0.00157,5
25.28444,25.28407,0.00037,5
25.41913,25.41679,0.00234,5
25.46772,25.46762,0.00010,5
25.69279,25.69267,0.00013,5
25.72510,25.72500,0.00010,5
25.74526,25.74435,0.00091,5
25.75066,25.74957,0.00109,5
25.75281,25.75212,0.00069,5
25.75643,25.75633,0.00010,5
25.77568,25.77551,0.00018,5
25.78620,25.78505,0.00115,5
25.82060,25.82050,0.00010,5
25.85289,25.85279,0.00010,5
25.95588,25.95578,0.00010,5
26.05850,26.05651,0.00199,5
26.20928,26.20818,0.00110,5
26.35812,26.35734,0.00078,5
26.36979,26.36948,0.00031,5
26.40163,26.40094,0.00069,5
26.44071,26.44061,0.00010,5
26.50392,26.50382,0.00010,5
26.51349,26.51012,0.00337,5
26.55510,26.55500,0.00010,5
26.58206,26.58195,0.00011,5
26.70434,26.70280,0.00154,5
26.76363,26.76308,0.00055,5
26.78146,26.77978,0.00168,5
26.82016,26.81873,0.00143,5
26.94216,26.94205,0.00011,5
26.97778,26.97759,0.00019,5
27.02793,27.02783,0.00010,5
27.04821,27.04685,0.00136,5
27.20412,27.20402,0.00010,5
27.22009,27.21999,0.00010,5
27.23776,27.23757,0.00020,5
27.28716,27.28578,0.00138,5
27.35541,27.35508,0.00033,5
27.38769,27.38524,0.00245,5
27.43884,27.43675,0.00208,5
27.49025,27.48999,0.00026,5
27.50888,27.50855,0.00033,5
27.51487,27.51477,0.00010,5
27.52902,27.52614,0.00288,5
27.63626,27.63578,0.00048,5
27.64417,27.64407,0.00010,5
27.69191,27.69094,0.00097,5
27.77968,27.77958,0.00010,5
27.78405,27.78151,0.00254,5
27.83273,27.83263,0.00010,5
27.85690,27.85575,0.00115,5
27.91489,27.91261,0.00228,5
27.92526,27.92394,0.00132,5
28.07081,28.07071,0.00010,5
28.29712,28.29695,0.00017,5
28.34403,28.34393,0.00010,5
28.35156,28.35146,0.00010,5
28.40116,28.39899,0.00216,5
28.49665,28.49585,0.00080,5
28.57905,28.57811,0.00093,5
28.61000,28.60977,0.00023,5
28.68715,28.68705,0.00010,5
28.74310,28.74300,0.00010,5
28.83064,28.83054,0.00010,5
28.93397,28.93100,0.00297,5
29.02344,29.02246,0.00098,5
29.02654,29.02508,0.00147,5
29.02664,29.02654,0.00010,5
29.06362,29.06352,0.00010,5
29.06642,29.06632,0.00010,5
29.19614,29.19390,0.00224,5
29.28668,29.28616,0.00051,5
29.30001,29.29741,0.00260,5
29.31182,29.31172,0.00010,5
29.32068,29.31924,0.00144,5
29.35191,29.35167,0.00024,5
29.44355,29.44263,0.00091,5
29.46205,29.46045,0.00161,5
29.63048,29.62920,0.00128,5
29.68752,29.68627,0.00124,5
29.68776,29.68752,0.00025,5
29.70236,29.70078,0.00158,5
29.77162,29.77147,0.00015,5
29.85194,29.85184,0.00010,5
29.88339,29.88269,0.00070,5
29.90371,29.90283,0.00089,5
29.90472,29.90384,0.00088,5
29.91713,29.91703,0.00010,5
29.96041,29.95756,0.00284,5
29.97171,29.97009,0.00162,5
29.97458,29.97420,0.00038,5
30.00829,30.00819,0.00010,5
30.01869,30.01671,0.00199,5
30.07720,30.07710,0.00010,5
30.13676,30.13644,0.00031,5
30.13801,30.13705,0.00096,5
30.20671,30.20627,0.00044,5
30.33364,30.33354,0.00010,5
30.42803,30.42661,0.00141,5
30.48867,30.48857,0.00010,5
30.53729,30.53626,0.00103,5
30.54829,30.54819,0.00010,5
30.55944,30.55835,0.00109,5
30.60438,30.60383,0.00055,5
30.74046,30.73993,0.00053,5
30.76130,30.76006,0.00124,5
30.94642,30.94632,0.00010,5
31.01158,31.00995,0.00162,5
31.04984,31.04974,0.00010,5
31.08610,31.08600,0.00010,5
31.15758,31.15703,0.00055,5
31.20110,31.20031,0.00079,5
31.26137,31.25991,0.00146,5
31.33785,31.33694,0.00092,5
31.42276,31.42266,0.00010,5
31.67267,31.67232,0.00035,5
31.75942,31.75932,0.00010,5
31.81645,31.81519,0.00126,5
32.00145,32.00135,0.00010,5
32.04161,32.04098,0.00064,5
32.19360,32.19279,0.00081,5
32.22528,32.22434,0.00095,5
32.34898,32.34888,0.00010,5
32.56522,32.56460,0.00063,5
32.57400,32.57390,0.00010,5
32.65635,32.65547,0.00088,5
32.68703,32.68678,0.00025,5
32.79848,32.79735,0.00114,5
32.90876,32.90724,0.00152,5
32.97007,32.96997,0.00010,5
33.00384,33.00374,0.00010,5
33.16330,33.16314,0.00016,5
33.17836,33.17826,0.00010,5
33.31477,33.31467,0.00010,5
33.33414,33.33365,0.00048,5
33.39077,33.38959,0.00118,5
33.41352,33.41265,0.00087,5
33.43859,33.43849,0.00010,5
33.51145,33.51135,0.00010,5
33.51986,33.51976,0.00010,5
33.52722,33.52604,0.00118,5
33.59196,33.59159,0.00038,5
33.65124,33.65058,0.00066,5
33.67477,33.67467,0.00010,5
33.75217,33.75207,0.00010,5
33.86158,33.85987,0.00171,5
33.90110,33.90052,0.00058,5
33.92977,33.92863,0.00114,5
33.96828,33.96526,0.00302,5
34.07868,34.07820,0.00048,5
34.08643,34.08498,0.00145,5
34.09721,34.09688,0.00033,5
34.10883,34.10840,0.00043,5
34.17455,34.17335,0.00121,5
34.24121,34.24042,0.00079,5
34.34349,34.34338,0.00011,5
34.50943,34.50674,0.00270,5
34.62113,34.62031,0.00082,5
34.83672,34.83537,0.00135,5
34.88050,34.88040,0.00010,5
34.90621,34.90511,0.00110,5
35.06734,35.06724,0.00010,5
35.07169,35.06957,0.00212,5
35.09534,35.09447,0.00087,5
35.09971,35.09850,0.00121,5
35.13551,35.13336,0.00215,5
35.16350,35.16211,0.00138,5
35.22898,35.22713,0.00185,5
35.23408,35.23312,0.00096,5
35.32678,35.32519,0.00159,5
35.34788,35.34676,0.00112,5
35.48647,35.48600,0.00048,5
35.59020,35.59010,0.00010,5
35.62814,35.62755,0.00059,5
35.69003,35.68993,0.00010,5
35.69489,35.69404,0.00085,5
35.70797,35.70617,0.00180,5
35.71576,35.71556,0.00020,5
35.78538,35.78481,0.00057,5
35.87044,35.86901,0.00143,5
35.93078,35.92902,0.00175,5
35.94165,35.94132,0.00033,5
35.95303,35.95228,0.00075,5
36.08441,36.08346,0.00095,5
36.15128,36.15118,0.00010,5
36.16476,36.16333,0.00143,5
36.16773,36.16625,0.00148,5
36.17039,36.16996,0.00044,5
36.21131,36.21016,0.00115,5
36.28369,36.28359,0.00010,5
36.29298,36.29173,0.00125,5
36.29809,36.29799,0.00010,5
36.31978,36.31957,0.00021,5
36.39102,36.39092,0.00010,5
36.40950,36.40817,0.00132,5
36.42116,36.41952,0.00164,5
36.45600,36.45571,0.00028,5
36.62436,36.62426,0.00010,5
36.64779,36.64769,0.00010,5
36.80633,36.80623,0.00010,5
36.92501,36.92491,0.00010,5
36.94853,36.94621,0.00232,5
36.96477,36.96464,0.00012,5
37.01519,37.01279,0.00240,5
37.05991,37.05862,0.00128,5
37.10617,37.10607,0.00010,5
37.12536,37.12526,0.00010,5
37.18412,37.18192,0.00220,5
37.18495,37.18412,0.00083,5
37.42755,37.42745,0.00010,5
37.69709,37.69587,0.00122,5
37.75198,37.75188,0.00010,5
37.77484,37.77354,0.00130,5
37.78572,37.78562,0.00010,5
37.82234,37.82199,0.00036,5
37.87120,37.86965,0.00155,5
37.92446,37.92220,0.00226,5
37.96326,37.96170,0.00155,5
38.05471,38.05104,0.00367,5
38.05998,38.05902,0.00096,5
38.10354,38.10335,0.00019,5
38.13553,38.13347,0.00205,5
38.14232,38.14222,0.00010,5
38.15598,38.15588,0.00010,5
38.15799,38.15655,0.00144,5
38.31238,38.31215,0.00023,5
38.31761,38.31719,0.00041,5
38.35521,38.35511,0.00010,5
38.53035,38.53019,0.00015,5
38.53277,38.53103,0.00173,5
38.59191,38.59093,0.00097,5
38.71076,38.71066,0.00010,5
38.87355,38.87330,0.00025,5
38.87531,38.87455,0.00077,5
39.09468,39.09458,0.00010,5
39.18863,39.18786,0.00077,5
39.30146,39.30095,0.00051,5
39.30956,39.30945,0.00011,5
39.46724,39.46562,0.00162,5
39.51501,39.51491,0.00010,5
39.69411,39.69401,0.00010,5
39.76672,39.76537,0.00134,5
39.85473,39.85432,0.00041,5
39.87850,39.87774,0.00075,5
39.88660,39.88644,0.00016,5
39.88964,39.88761,0.00203,5
39.89739,39.89719,0.00021,5
39.91711,39.91701,0.00010,5
40.07534,40.07507,0.00027,5
40.15227,40.15065,0.00162,5
40.23522,40.23512,0.00010,5
40.24238,40.24212,0.00026,5
40.34987,40.34905,0.00082,5
40.45916,40.45842,0.00074,5
40.46172,40.46109,0.00063,5
40.55057,40.54995,0.00062,5
40.55248,40.55120,0.00128,5
40.58115,40.58101,0.00014,5
40.65176,40.65166,0.00010,5
40.67095,40.66921,0.00174,5
40.72973,40.72888,0.00085,5
40.87198,40.87043,0.00155,5
40.95102,40.95069,0.00034,5
40.98323,40.98165,0.00158,5
41.01429,41.01378,0.00051,5
41.08674,41.08565,0.00109,5
41.29913,41.29903,0.00010,5
41.41043,41.40839,0.00204,5
41.52491,41.52481,0.00010,5
41.55013,41.55003,0.00010,5
41.69907,41.69897,0.00010,5
41.88603,41.88593,0.00010,5
41.97716,41.97691,0.00025,5
42.06128,42.05893,0.00236,5
42.08460,42.08233,0.00227,5
42.11932,42.11922,0.00010,5
42.24688,42.24537,0.00151,5
42.25881,42.25871,0.00010,5
42.26494,42.26484,0.00010,5
42.30138,42.30093,0.00045,5
42.30693,42.30608,0.00084,5
42.46357,42.46216,0.00141,5
42.48443,42.48433,0.00010,5
42.60333,42.60203,0.00130,5
42.61601,42.61591,0.00010,5
42.63811,42.63693,0.00118,5
42.76717,42.76533,0.00184,5
42.84023,42.83955,0.00068,5
42.88967,42.88840,0.00127,5
43.08476,43.08135,0.00341,5
43.20133,43.20123,0.00010,5
43.20629,43.20526,0.00104,5
43.28901,43.28765,0.00136,5
43.30613,43.30484,0.00129,5
43.31676,43.31633,0.00043,5
43.32042,43.31950,0.00091,5
43.38859,43.38810,0.00049,5
43.41473,43.41387,0.00085,5
43.41684,43.41638,0.00046,5
43.47160,43.47108,0.00052,5
43.47804,43.47605,0.00199,5
43.50612,43.50592,0.00020,5
43.51442,43.51432,0.00010,5
43.56051,43.56041,0.00010,5
43.62171,43.62161,0.00010,5
43.87337,43.87327,0.00010,5
43.88887,43.88660,0.00227,5
43.98951,43.98814,0.00137,5
44.02975,44.02914,0.00061,5
44.05054,44.05044,0.00010,5
44.06636,44.06443,0.00193,5
44.21983,44.21973,0.00010,5
44.24571,44.24418,0.00152,5
44.50111,44.50026,0.00085,5
44.69500,44.69490,0.00010,5
44.85978,44.85901,0.00077,5
44.95777,44.95612,0.00165,5
45.11813,45.11803,0.00010,5
45.21083,45.20959,0.00124,5
45.21462,45.21362,0.00100,5
45.23513,45.23386,0.00126,5
45.30022,45.29889,0.00133,5
45.39671,45.39443,0.00228,5
45.40152,45.40114,0.00038,5
45.44293,45.44276,0.00017,5
45.67243,45.67107,0.00136,5
45.70443,45.70393,0.00050,5
46.10227,46.10051,0.00176,5
46.11549,46.11416,0.00134,5
46.30267,46.30108,0.00159,5
46.36893,46.36883,0.00010,5
46.45347,46.45337,0.00010,5
46.55299,46.55289,0.00010,5
46.69154,46.68884,0.00271,5
46.74241,46.74112,0.00129,5
46.81832,46.81795,0.00037,5
46.82235,46.81968,0.00267,5
46.96107,46.96009,0.00098,5
46.98464,46.98454,0.00010,5
46.99661,46.99621,0.00040,5
47.03997,47.03902,0.00095,5
47.05186,47.05058,0.00128,5
47.05418,47.05242,0.00177,5
47.13345,47.13176,0.00169,5
47.22793,47.22762,0.00031,5
47.28261,47.28151,0.00110,5
47.39219,47.39137,0.00081,5
47.39299,47.39286,0.00013,5
47.44954,47.44895,0.00059,5
47.48344,47.48334,0.00010,5
47.52047,47.51966,0.00082,5
47.57612,47.57602,0.00010,5
47.67559,47.67528,0.00031,5
47.87904,47.87894,0.00010,5
47.99697,47.99687,0.00010,5
48.11766,48.11608,0.00158,5
48.12596,48.12478,0.00118,5
48.25386,48.25376,0.00010,5
48.25853,48.25843,0.00010,5
48.34132,48.34114,0.00018,5
48.47594,48.47584,0.00010,5
48.48492,48.48284,0.00208,5
48.57398,48.57388,0.00010,5
48.66243,48.66079,0.00165,5
48.82610,48.82372,0.00238,5
48.82846,48.82610,0.00237,5
48.84387,48.84217,0.00170,5
48.89802,48.89668,0.00133,5
48.90278,48.90099,0.00179,5
48.97073,48.96929,0.00144,5
48.99196,48.99069,0.00127,5
49.10531,49.10388,0.00143,5
49.12928,49.12898,0.00030,5
49.14381,49.13986,0.00395,5
49.16157,49.15898,0.00259,5
49.22202,49.22031,0.00171,5
49.30455,49.30293,0.00162,5
49.30855,49.30641,0.00214,5
49.33409,49.33140,0.00269,5
49.42787,49.42777,0.00010,5
49.46483,49.46473,0.00010,5
49.57714,49.57610,0.00104,5
49.72053,49.72028,0.00025,5
49.74492,49.74399,0.00093,5
49.75407,49.75397,0.00010,5
49.83652,49.83642,0.00010,5
49.83814,49.83748,0.00066,5
49.86061,49.85876,0.00185,5
49.92839,49.92829,0.00010,5
49.94863,49.94728,0.00135,5
50.04382,50.04359,0.00023,5
50.04681,50.04611,0.00071,5
50.05224,50.05168,0.00055,5
50.06600,50.06318,0.00282,5
50.06612,50.06602,0.00010,5
50.08860,50.08700,0.00160,5
50.08934,50.08924,0.00010,5
50.16067,50.16057,0.00010,5
50.19282,50.19272,0.00010,5
50.20980,50.20827,0.00152,5
50.28725,50.28596,0.00130,5
50.31106,50.30877,0.00229,5
50.31737,50.31596,0.00141,5
50.38736,50.38603,0.00133,5
