4.42557,1.00000
4.42567,0.00000
4.49133,1.00000
4.49143,0.00000
4.49922,1.00000
4.50088,0.00000
4.57125,1.00000
4.57135,0.00000
4.57375,1.00000
4.57407,0.00000
4.65524,1.00000
4.65693,0.00000
4.70159,1.00000
4.70169,0.00000
4.78643,1.00000
4.78940,0.00000
4.83508,1.00000
4.83518,0.00000
4.92222,1.00000
4.92400,0.00000
4.95196,1.00000
4.95380,0.00000
5.00704,1.00000
5.00881,0.00000
5.07308,1.00000
5.07338,0.00000
5.09809,1.00000
5.09919,0.00000
5.12912,1.00000
5.12922,0.00000
5.21513,1.00000
5.21523,0.00000
5.27805,1.00000
5.27842,0.00000
5.29636,1.00000
5.29713,0.00000
5.37641,1.00000
5.37674,0.00000
5.51251,1.00000
5.51261,0.00000
5.51706,1.00000
5.51716,0.00000
5.73333,1.00000
5.73343,0.00000
5.78283,1.00000
5.78293,0.00000
5.94456,1.00000
5.94619,0.00000
5.95928,1.00000
5.96090,0.00000
6.15601,1.00000
6.15768,0.00000
6.16428,1.00000
6.16510,0.00000
6.22632,1.00000
6.22642,0.00000
6.33907,1.00000
6.34031,0.00000
6.34364,1.00000
6.34374,0.00000
6.37432,1.00000
6.37529,0.00000
6.38530,1.00000
6.38688,0.00000
6.45358,1.00000
6.45368,0.00000
6.48610,1.00000
6.48620,0.00000
6.62125,1.00000
6.62135,0.00000
6.69135,1.00000
6.69145,0.00000
6.89898,1.00000
6.89908,0.00000
6.92033,1.00000
6.92156,0.00000
6.97578,1.00000
6.97588,0.00000
6.97676,1.00000
6.97686,0.00000
6.98094,1.00000
6.98312,0.00000
7.00704,1.00000
7.00760,0.00000
7.02093,1.00000
7.02180,0.00000
7.03564,1.00000
7.03853,0.00000
7.06403,1.00000
7.06470,0.00000
7.12565,1.00000
7.12633,0.00000
7.14598,1.00000
7.14652,0.00000
7.16916,1.00000
7.17136,0.00000
7.26572,1.00000
7.26679,0.00000
7.35594,1.00000
7.35804,0.00000
7.43758,1.00000
7.43970,0.00000
7.49484,1.00000
7.49648,0.00000
7.57356,1.00000
7.57543,0.00000
7.64421,1.00000
7.64532,0.00000
7.65635,1.00000
7.65645,0.00000
7.75750,1.00000
7.75760,0.00000
7.76214,1.00000
7.76365,0.00000
7.84923,1.00000
7.85058,0.00000
7.87794,1.00000
7.87818,0.00000
7.88196,1.00000
7.88400,0.00000
8.05882,1.00000
8.05892,0.00000
8.09070,1.00000
8.09146,0.00000
8.09755,1.00000
8.09817,0.00000
8.14462,1.00000
8.14536,0.00000
8.21135,1.00000
8.21145,0.00000
8.23139,1.00000
8.23229,0.00000
8.31393,1.00000
8.31406,0.00000
8.47010,1.00000
8.47020,0.00000
8.47323,1.00000
8.47347,0.00000
8.63570,1.00000
8.63644,0.00000
8.63680,1.00000
8.63795,0.00000
8.69457,1.00000
8.69722,0.00000
8.72539,1.00000
8.72630,0.00000
8.81556,1.00000
8.81717,0.00000
8.84396,1.00000
8.84644,0.00000
8.86153,1.00000
8.86171,0.00000
8.88258,1.00000
8.88268,0.00000
9.01161,1.00000
9.01374,0.00000
9.06375,1.00000
9.06542,0.00000
9.06861,1.00000
9.06933,0.00000
9.12659,1.00000
9.12784,0.00000
9.13316,1.00000
9.13326,0.00000
9.21794,1.00000
9.21824,0.00000
9.22701,1.00000
9.22767,0.00000
9.24292,1.00000
9.24302,0.00000
9.35289,1.00000
9.35545,0.00000
9.36921,1.00000
9.37017,0.00000
9.40492,1.00000
9.40502,0.00000
9.43440,1.00000
9.43473,0.00000
9.50509,1.00000
9.50519,0.00000
9.54966,1.00000
9.55017,0.00000
9.69658,1.00000
9.69780,0.00000
9.72409,1.00000
9.72566,0.00000
9.78831,1.00000
9.79068,0.00000
9.88107,1.00000
9.88204,0.00000
9.90937,1.00000
9.90947,0.00000
10.12993,1.00000
10.13003,0.00000
10.20879,1.00000
10.21038,0.00000
10.24942,1.00000
10.25185,0.00000
10.25496,1.00000
10.25595,0.00000
10.30139,1.00000
10.30388,0.00000
10.31802,1.00000
10.31910,0.00000
10.35926,1.00000
10.35936,0.00000
10.40074,1.00000
10.40080,2.00000
10.40103,1.00000
10.40319,0.00000
10.51966,1.00000
10.52134,0.00000
10.59826,1.00000
10.59903,0.00000
10.64198,1.00000
10.64208,0.00000
10.73407,1.00000
10.73417,0.00000
10.73623,1.00000
10.73746,0.00000
10.74566,1.00000
10.74576,0.00000
10.77225,1.00000
10.77235,0.00000
10.82890,1.00000
10.82971,0.00000
10.89149,1.00000
10.89232,0.00000
10.98378,1.00000
10.98673,0.00000
11.05391,1.00000
11.05517,0.00000
11.05760,1.00000
11.05785,0.00000
11.12148,1.00000
11.12219,0.00000
11.18952,1.00000
11.19033,0.00000
11.22082,1.00000
11.22187,0.00000
11.24320,1.00000
11.24350,0.00000
11.37120,1.00000
11.37188,0.00000
11.44013,1.00000
11.44185,0.00000
11.45725,1.00000
11.45752,0.00000
11.52044,1.00000
11.52171,0.00000
11.53293,1.00000
11.53524,0.00000
11.54589,1.00000
11.54697,0.00000
11.57615,1.00000
11.57625,0.00000
11.65121,1.00000
11.65303,0.00000
11.74193,1.00000
11.74204,0.00000
11.79344,1.00000
11.79354,0.00000
11.79836,1.00000
11.79846,0.00000
11.83870,1.00000
11.83942,0.00000
11.85711,1.00000
11.85946,0.00000
11.91502,1.00000
11.91512,0.00000
11.94953,1.00000
11.95145,0.00000
12.04986,1.00000
12.05013,0.00000
12.10242,1.00000
12.10518,0.00000
12.17166,1.00000
12.17181,0.00000
12.19499,1.00000
12.19662,0.00000
12.26344,1.00000
12.26354,0.00000
12.62387,1.00000
12.62469,0.00000
12.68307,1.00000
12.68365,0.00000
12.73858,1.00000
12.73868,0.00000
12.78183,1.00000
12.78267,0.00000
12.79852,1.00000
12.79928,0.00000
12.83644,1.00000
12.83668,2.00000
12.83843,1.00000
12.83862,0.00000
12.86425,1.00000
12.86525,0.00000
12.87745,1.00000
12.87755,0.00000
12.90822,1.00000
12.90983,0.00000
13.03941,1.00000
13.03951,0.00000
13.15395,1.00000
13.15750,0.00000
13.36927,1.00000
13.37090,0.00000
13.54449,1.00000
13.54531,2.00000
13.54597,1.00000
13.54659,0.00000
13.58424,1.00000
13.58434,0.00000
13.83259,1.00000
13.83347,0.00000
13.85431,1.00000
13.85441,0.00000
13.99520,1.00000
13.99645,0.00000
14.08331,1.00000
14.08389,0.00000
14.12082,1.00000
14.12092,0.00000
14.15567,1.00000
14.15865,0.00000
14.18445,1.00000
14.18530,0.00000
14.25204,1.00000
14.25214,0.00000
14.50615,1.00000
14.50716,0.00000
14.52945,1.00000
14.52955,0.00000
14.61102,1.00000
14.61202,0.00000
14.63029,1.00000
14.63137,0.00000
14.75994,1.00000
14.76004,0.00000
14.79623,1.00000
14.79696,0.00000
14.81550,1.00000
14.81605,0.00000
14.92074,1.00000
14.92084,0.00000
14.92972,1.00000
14.93036,0.00000
14.98468,1.00000
14.98645,0.00000
15.10586,1.00000
15.10610,0.00000
15.19964,1.00000
15.19974,0.00000
15.29645,1.00000
15.29695,0.00000
15.33195,1.00000
15.33288,0.00000
15.34028,1.00000
15.34109,0.00000
15.49703,1.00000
15.49749,0.00000
15.50227,1.00000
15.50243,0.00000
15.51425,1.00000
15.51484,0.00000
15.60305,1.00000
15.60444,0.00000
15.66436,1.00000
15.66446,0.00000
15.74995,1.00000
15.75005,0.00000
15.76415,1.00000
15.76425,0.00000
15.96079,1.00000
15.96089,0.00000
16.06059,1.00000
16.06161,0.00000
16.10595,1.00000
16.10605,0.00000
16.15059,1.00000
16.15069,0.00000
16.31811,1.00000
16.31821,0.00000
16.42481,1.00000
16.42674,0.00000
16.44557,1.00000
16.44627,0.00000
16.61940,1.00000
16.61950,0.00000
16.68632,1.00000
16.68732,0.00000
16.70028,1.00000
16.70138,0.00000
16.76785,1.00000
16.76810,0.00000
16.79977,1.00000
16.79987,0.00000
16.84650,1.00000
16.84748,0.00000
16.95370,1.00000
16.95380,0.00000
16.98575,1.00000
16.98760,0.00000
17.08267,1.00000
17.08489,0.00000
17.10617,1.00000
17.10791,0.00000
17.17466,1.00000
17.17576,0.00000
17.34216,1.00000
17.34293,0.00000
17.34588,1.00000
17.34706,0.00000
17.40251,1.00000
17.40319,0.00000
17.45980,1.00000
17.46023,0.00000
17.64530,1.00000
17.64540,0.00000
17.74846,1.00000
17.74894,0.00000
17.98580,1.00000
17.98706,0.00000
18.00689,1.00000
18.00969,0.00000
18.01670,1.00000
18.01680,0.00000
18.08621,1.00000
18.08778,0.00000
18.08909,1.00000
18.08940,0.00000
18.21480,1.00000
18.21571,0.00000
18.21651,1.00000
18.21848,0.00000
18.22670,1.00000
18.22776,0.00000
18.24423,1.00000
18.24612,0.00000
18.26268,1.00000
18.26364,0.00000
18.28639,1.00000
18.28667,0.00000
18.34141,1.00000
18.34203,0.00000
18.40314,1.00000
18.40324,0.00000
18.55355,1.00000
18.55388,0.00000
18.61502,1.00000
18.61772,0.00000
18.77397,1.00000
18.77537,0.00000
19.05310,1.00000
19.05320,0.00000
19.11268,1.00000
19.11439,0.00000
19.16357,1.00000
19.16367,0.00000
19.16380,1.00000
19.16429,0.00000
19.31496,1.00000
19.31660,0.00000
19.43723,1.00000
19.43838,0.00000
19.49593,1.00000
19.49605,2.00000
19.49933,1.00000
19.50048,0.00000
19.51233,1.00000
19.51243,0.00000
19.51352,1.00000
19.51460,0.00000
19.55987,1.00000
19.56145,0.00000
19.62885,1.00000
19.62946,0.00000
19.68832,1.00000
19.68842,0.00000
19.70446,1.00000
19.70680,0.00000
19.75670,1.00000
19.75680,0.00000
19.87218,1.00000
19.87228,0.00000
19.91749,1.00000
19.91888,0.00000
19.91999,1.00000
19.92018,0.00000
19.92349,1.00000
19.92569,0.00000
20.08790,1.00000
20.08899,0.00000
20.19853,1.00000
20.19950,0.00000
20.23765,1.00000
20.23960,0.00000
20.28234,1.00000
20.28358,0.00000
20.36231,1.00000
20.36353,0.00000
20.42129,1.00000
20.42152,0.00000
20.42712,1.00000
20.42722,0.00000
20.46935,1.00000
20.46958,0.00000
20.51804,1.00000
20.51924,0.00000
20.56848,1.00000
20.56898,0.00000
20.70059,1.00000
20.70069,0.00000
20.75712,1.00000
20.75750,0.00000
20.91410,1.00000
20.91555,0.00000
20.97256,1.00000
20.97266,0.00000
20.97460,1.00000
20.97470,0.00000
21.00668,1.00000
21.00678,0.00000
21.10959,1.00000
21.11138,0.00000
21.13608,1.00000
21.13618,0.00000
21.19350,1.00000
21.19432,0.00000
21.22556,1.00000
21.22646,0.00000
21.23267,1.00000
21.23277,0.00000
21.25227,1.00000
21.25237,0.00000
21.28428,1.00000
21.28438,0.00000
21.32520,1.00000
21.32530,0.00000
21.32943,1.00000
21.33065,0.00000
21.33254,1.00000
21.33264,0.00000
21.39604,1.00000
21.39801,0.00000
21.40245,1.00000
21.40370,0.00000
21.41227,1.00000
21.41277,2.00000
21.41377,1.00000
21.41474,0.00000
21.44716,1.00000
21.44785,0.00000
21.46372,1.00000
21.46636,0.00000
21.53780,1.00000
21.53897,0.00000
21.54261,1.00000
21.54271,0.00000
21.58032,1.00000
21.58058,0.00000
21.59423,1.00000
21.59433,0.00000
21.62080,1.00000
21.62292,0.00000
21.64777,1.00000
21.64826,0.00000
21.67554,1.00000
21.67687,0.00000
21.75110,1.00000
21.75169,0.00000
21.95058,1.00000
21.95245,0.00000
21.99292,1.00000
21.99391,0.00000
21.99801,1.00000
21.99811,0.00000
22.09715,1.00000
22.09725,0.00000
22.12683,1.00000
22.12693,0.00000
22.35301,1.00000
22.35325,0.00000
22.49674,1.00000
22.49703,0.00000
22.53142,1.00000
22.53250,0.00000
22.54324,1.00000
22.54334,0.00000
22.54778,1.00000
22.54979,0.00000
22.66580,1.00000
22.66669,0.00000
22.70777,1.00000
22.70947,0.00000
22.76913,1.00000
22.77061,0.00000
22.82850,1.00000
22.83035,0.00000
22.83503,1.00000
22.83583,0.00000
22.90276,1.00000
22.90299,0.00000
22.95083,1.00000
22.95207,0.00000
22.98386,1.00000
22.98604,0.00000
23.03489,1.00000
23.03556,0.00000
23.03897,1.00000
23.03907,0.00000
23.08652,1.00000
23.08799,0.00000
23.10635,1.00000
23.10645,0.00000
23.19227,1.00000
23.19314,0.00000
23.20215,1.00000
23.20407,0.00000
23.25870,1.00000
23.25970,0.00000
23.27979,1.00000
23.28002,0.00000
23.33757,1.00000
23.33877,0.00000
23.34673,1.00000
23.34683,0.00000
23.51265,1.00000
23.51275,0.00000
23.55592,1.00000
23.55730,0.00000
23.57523,1.00000
23.57533,0.00000
23.57701,1.00000
23.57711,0.00000
23.60446,1.00000
23.60734,0.00000
23.61190,1.00000
23.61274,0.00000
23.61551,1.00000
23.61737,0.00000
23.70346,1.00000
23.70462,0.00000
23.81252,1.00000
23.81262,0.00000
23.92280,1.00000
23.92290,0.00000
24.14110,1.00000
24.14120,0.00000
24.15791,1.00000
24.15805,0.00000
24.15999,1.00000
24.16009,0.00000
24.22653,1.00000
24.22849,0.00000
24.37526,1.00000
24.37536,0.00000
24.51244,1.00000
24.51447,0.00000
24.53467,1.00000
24.53505,0.00000
24.60542,1.00000
24.60786,0.00000
24.61549,1.00000
24.61747,0.00000
24.63386,1.00000
24.63454,0.00000
24.68452,1.00000
24.68610,0.00000
24.82951,1.00000
24.82989,0.00000
24.87098,1.00000
24.87175,0.00000
24.89388,1.00000
24.89480,0.00000
25.08010,1.00000
25.08096,0.00000
25.16075,1.00000
25.16230,0.00000
25.26621,1.00000
25.26778,0.00000
25.28407,1.00000
25.28444,0.00000
25.41679,1.00000
25.41913,0.00000
25.46762,1.00000
25.46772,0.00000
25.69267,1.00000
25.69279,0.00000
25.72500,1.00000
25.72510,0.00000
25.74435,1.00000
25.74526,0.00000
25.74957,1.00000
25.75066,0.00000
25.75212,1.00000
25.75281,0.00000
25.75633,1.00000
25.75643,0.00000
25.77551,1.00000
25.77568,0.00000
25.78505,1.00000
25.78620,0.00000
25.82050,1.00000
25.82060,0.00000
25.85279,1.00000
25.85289,0.00000
25.95578,1.00000
25.95588,0.00000
26.05651,1.00000
26.05850,0.00000
26.20818,1.00000
26.20928,0.00000
26.35734,1.00000
26.35812,0.00000
26.36948,1.00000
26.36979,0.00000
26.40094,1.00000
26.40163,0.00000
26.44061,1.00000
26.44071,0.00000
26.50382,1.00000
26.50392,0.00000
26.51012,1.00000
26.51349,0.00000
26.55500,1.00000
26.55510,0.00000
26.58195,1.00000
26.58206,0.00000
26.70280,1.00000
26.70434,0.00000
26.76308,1.00000
26.76363,0.00000
26.77978,1.00000
26.78146,0.00000
26.81873,1.00000
26.82016,0.00000
26.94205,1.00000
26.94216,0.00000
26.97759,1.00000
26.97778,0.00000
27.02783,1.00000
27.02793,0.00000
27.04685,1.00000
27.04821,0.00000
27.20402,1.00000
27.20412,0.00000
27.21999,1.00000
27.22009,0.00000
27.23757,1.00000
27.23776,0.00000
27.28578,1.00000
27.28716,0.00000
27.35508,1.00000
27.35541,0.00000
27.38524,1.00000
27.38769,0.00000
27.43675,1.00000
27.43884,0.00000
27.48999,1.00000
27.49025,0.00000
27.50855,1.00000
27.50888,0.00000
27.51477,1.00000
27.51487,0.00000
27.52614,1.00000
27.52902,0.00000
27.63578,1.00000
27.63626,0.00000
27.64407,1.00000
27.64417,0.00000
27.69094,1.00000
27.69191,0.00000
27.77958,1.00000
27.77968,0.00000
27.78151,1.00000
27.78405,0.00000
27.83263,1.00000
27.83273,0.00000
27.85575,1.00000
27.85690,0.00000
27.91261,1.00000
27.91489,0.00000
27.92394,1.00000
27.92526,0.00000
28.07071,1.00000
28.07081,0.00000
28.29695,1.00000
28.29712,0.00000
28.34393,1.00000
28.34403,0.00000
28.35146,1.00000
28.35156,0.00000
28.39899,1.00000
28.40116,0.00000
28.49585,1.00000
28.49665,0.00000
28.57811,1.00000
28.57905,0.00000
28.60977,1.00000
28.61000,0.00000
28.68705,1.00000
28.68715,0.00000
28.74300,1.00000
28.74310,0.00000
28.83054,1.00000
28.83064,0.00000
28.93100,1.00000
28.93397,0.00000
29.02246,1.00000
29.02344,0.00000
29.02508,1.00000
29.02573,2.00000
29.02654,1.00000
29.02664,0.00000
29.06352,1.00000
29.06362,0.00000
29.06632,1.00000
29.06642,0.00000
29.19390,1.00000
29.19614,0.00000
29.28616,1.00000
29.28668,0.00000
29.29741,1.00000
29.30001,0.00000
29.31172,1.00000
29.31182,0.00000
29.31924,1.00000
29.32068,0.00000
29.35167,1.00000
29.35191,0.00000
29.44263,1.00000
29.44355,0.00000
29.46045,1.00000
29.46205,0.00000
29.62920,1.00000
29.63048,0.00000
29.68627,1.00000
29.68734,2.00000
29.68752,1.00000
29.68776,0.00000
29.70078,1.00000
29.70236,0.00000
29.77147,1.00000
29.77162,0.00000
29.85184,1.00000
29.85194,0.00000
29.88269,1.00000
29.88339,0.00000
29.90283,1.00000
29.90371,0.00000
29.90384,1.00000
29.90472,0.00000
29.91703,1.00000
29.91713,0.00000
29.95756,1.00000
29.96041,0.00000
29.97009,1.00000
29.97171,0.00000
29.97420,1.00000
29.97458,0.00000
30.00819,1.00000
30.00829,0.00000
30.01671,1.00000
30.01869,0.00000
30.07710,1.00000
30.07720,0.00000
30.13644,1.00000
30.13676,0.00000
30.13705,1.00000
30.13801,0.00000
30.20627,1.00000
30.20671,0.00000
30.33354,1.00000
30.33364,0.00000
30.42661,1.00000
30.42803,0.00000
30.48857,1.00000
30.48867,0.00000
30.53626,1.00000
30.53729,0.00000
30.54819,1.00000
30.54829,0.00000
30.55835,1.00000
30.55944,0.00000
30.60383,1.00000
30.60438,0.00000
30.73993,1.00000
30.74046,0.00000
30.76006,1.00000
30.76130,0.00000
30.94632,1.00000
30.94642,0.00000
31.00995,1.00000
31.01158,0.00000
31.04974,1.00000
31.04984,0.00000
31.08600,1.00000
31.08610,0.00000
31.15703,1.00000
31.15758,0.00000
31.20031,1.00000
31.20110,0.00000
31.25991,1.00000
31.26137,0.00000
31.33694,1.00000
31.33785,0.00000
31.42266,1.00000
31.42276,0.00000
31.67232,1.00000
31.67267,0.00000
31.75932,1.00000
31.75942,0.00000
31.81519,1.00000
31.81645,0.00000
32.00135,1.00000
32.00145,0.00000
32.04098,1.00000
32.04161,0.00000
32.19279,1.00000
32.19360,0.00000
32.22434,1.00000
32.22528,0.00000
32.34888,1.00000
32.34898,0.00000
32.56460,1.00000
32.56522,0.00000
32.57390,1.00000
32.57400,0.00000
32.65547,1.00000
32.65635,0.00000
32.68678,1.00000
32.68703,0.00000
32.79735,1.00000
32.79848,0.00000
32.90724,1.00000
32.90876,0.00000
32.96997,1.00000
32.97007,0.00000
33.00374,1.00000
33.00384,0.00000
33.16314,1.00000
33.16330,0.00000
33.17826,1.00000
33.17836,0.00000
33.31467,1.00000
33.31477,0.00000
33.33365,1.00000
33.33414,0.00000
33.38959,1.00000
33.39077,0.00000
33.41265,1.00000
33.41352,0.00000
33.43849,1.00000
33.43859,0.00000
33.51135,1.00000
33.51145,0.00000
33.51976,1.00000
33.51986,0.00000
33.52604,1.00000
33.52722,0.00000
33.59159,1.00000
33.59196,0.00000
33.65058,1.00000
33.65124,0.00000
33.67467,1.00000
33.67477,0.00000
33.75207,1.00000
33.75217,0.00000
33.85987,1.00000
33.86158,0.00000
33.90052,1.00000
33.90110,0.00000
33.92863,1.00000
33.92977,0.00000
33.96526,1.00000
33.96828,0.00000
34.07820,1.00000
34.07868,0.00000
34.08498,1.00000
34.08643,0.00000
34.09688,1.00000
34.09721,0.00000
34.10840,1.00000
34.10883,0.00000
34.17335,1.00000
34.17455,0.00000
34.24042,1.00000
34.24121,0.00000
34.34338,1.00000
34.34349,0.00000
34.50674,1.00000
34.50943,0.00000
34.62031,1.00000
34.62113,0.00000
34.83537,1.00000
34.83672,0.00000
34.88040,1.00000
34.88050,0.00000
34.90511,1.00000
34.90621,0.00000
35.06724,1.00000
35.06734,0.00000
35.06957,1.00000
35.07169,0.00000
35.09447,1.00000
35.09534,0.00000
35.09850,1.00000
35.09971,0.00000
35.13336,1.00000
35.13551,0.00000
35.16211,1.00000
35.16350,0.00000
35.22713,1.00000
35.22898,0.00000
35.23312,1.00000
35.23408,0.00000
35.32519,1.00000
35.32678,0.00000
35.34676,1.00000
35.34788,0.00000
35.48600,1.00000
35.48647,0.00000
35.59010,1.00000
35.59020,0.00000
35.62755,1.00000
35.62814,0.00000
35.68993,1.00000
35.69003,0.00000
35.69404,1.00000
35.69489,0.00000
35.70617,1.00000
35.70797,0.00000
35.71556,1.00000
35.71576,0.00000
35.78481,1.00000
35.78538,0.00000
35.86901,1.00000
35.87044,0.00000
35.92902,1.00000
35.93078,0.00000
35.94132,1.00000
35.94165,0.00000
35.95228,1.00000
35.95303,0.00000
36.08346,1.00000
36.08441,0.00000
36.15118,1.00000
36.15128,0.00000
36.16333,1.00000
36.16476,0.00000
36.16625,1.00000
36.16773,0.00000
36.16996,1.00000
36.17039,0.00000
36.21016,1.00000
36.21131,0.00000
36.28359,1.00000
36.28369,0.00000
36.29173,1.00000
36.29298,0.00000
36.29799,1.00000
36.29809,0.00000
36.31957,1.00000
36.31978,0.00000
36.39092,1.00000
36.39102,0.00000
36.40817,1.00000
36.40950,0.00000
36.41952,1.00000
36.42116,0.00000
36.45571,1.00000
36.45600,0.00000
36.62426,1.00000
36.62436,0.00000
36.64769,1.00000
36.64779,0.00000
36.80623,1.00000
36.80633,0.00000
36.92491,1.00000
36.92501,0.00000
36.94621,1.00000
36.94853,0.00000
36.96464,1.00000
36.96477,0.00000
37.01279,1.00000
37.01519,0.00000
37.05862,1.00000
37.05991,0.00000
37.10607,1.00000
37.10617,0.00000
37.12526,1.00000
37.12536,0.00000
37.18192,1.00000
37.18235,2.00000
37.18412,1.00000
37.18495,0.00000
37.42745,1.00000
37.42755,0.00000
37.69587,1.00000
37.69709,0.00000
37.75188,1.00000
37.75198,0.00000
37.77354,1.00000
37.77484,0.00000
37.78562,1.00000
37.78572,0.00000
37.82199,1.00000
37.82234,0.00000
37.86965,1.00000
37.87120,0.00000
37.92220,1.00000
37.92446,0.00000
37.96170,1.00000
37.96326,0.00000
38.05104,1.00000
38.05471,0.00000
38.05902,1.00000
38.05998,0.00000
38.10335,1.00000
38.10354,0.00000
38.13347,1.00000
38.13553,0.00000
38.14222,1.00000
38.14232,0.00000
38.15588,1.00000
38.15598,0.00000
38.15655,1.00000
38.15799,0.00000
38.31215,1.00000
38.31238,0.00000
38.31719,1.00000
38.31761,0.00000
38.35511,1.00000
38.35521,0.00000
38.53019,1.00000
38.53035,0.00000
38.53103,1.00000
38.53277,0.00000
38.59093,1.00000
38.59191,0.00000
38.71066,1.00000
38.71076,0.00000
38.87330,1.00000
38.87355,0.00000
38.87455,1.00000
38.87531,0.00000
39.09458,1.00000
39.09468,0.00000
39.18786,1.00000
39.18863,0.00000
39.30095,1.00000
39.30146,0.00000
39.30945,1.00000
39.30956,0.00000
39.46562,1.00000
39.46724,0.00000
39.51491,1.00000
39.51501,0.00000
39.69401,1.00000
39.69411,0.00000
39.76537,1.00000
39.76672,0.00000
39.85432,1.00000
39.85473,0.00000
39.87774,1.00000
39.87850,0.00000
39.88644,1.00000
39.88660,0.00000
39.88761,1.00000
39.88964,0.00000
39.89719,1.00000
39.89739,0.00000
39.91701,1.00000
39.91711,0.00000
40.07507,1.00000
40.07534,0.00000
40.15065,1.00000
40.15227,0.00000
40.23512,1.00000
40.23522,0.00000
40.24212,1.00000
40.24238,0.00000
40.34905,1.00000
40.34987,0.00000
40.45842,1.00000
40.45916,0.00000
40.46109,1.00000
40.46172,0.00000
40.54995,1.00000
40.55057,0.00000
40.55120,1.00000
40.55248,0.00000
40.58101,1.00000
40.58115,0.00000
40.65166,1.00000
40.65176,0.00000
40.66921,1.00000
40.67095,0.00000
40.72888,1.00000
40.72973,0.00000
40.87043,1.00000
40.87198,0.00000
40.95069,1.00000
40.95102,0.00000
40.98165,1.00000
40.98323,0.00000
41.01378,1.00000
41.01429,0.00000
41.08565,1.00000
41.08674,0.00000
41.29903,1.00000
41.29913,0.00000
41.40839,1.00000
41.41043,0.00000
41.52481,1.00000
41.52491,0.00000
41.55003,1.00000
41.55013,0.00000
41.69897,1.00000
41.69907,0.00000
41.88593,1.00000
41.88603,0.00000
41.97691,1.00000
41.97716,0.00000
42.05893,1.00000
42.06128,0.00000
42.08233,1.00000
42.08460,0.00000
42.11922,1.00000
42.11932,0.00000
42.24537,1.00000
42.24688,0.00000
42.25871,1.00000
42.25881,0.00000
42.26484,1.00000
42.26494,0.00000
42.30093,1.00000
42.30138,0.00000
42.30608,1.00000
42.30693,0.00000
