0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56322,10.00000
0.56699,11.00000
0.56731,12.00000
0.57413,11.00000
0.57547,12.00000
0.57605,13.00000
0.57797,14.00000
0.58154,13.00000
0.58175,12.00000
0.58949,13.00000
0.59114,14.00000
0.59691,15.00000
0.60016,16.00000
0.60642,17.00000
0.60649,16.00000
0.60953,17.00000
0.61244,18.00000
0.61276,19.00000
0.61458,20.00000
0.61545,21.00000
0.62446,20.00000
0.62456,19.00000
0.62529,20.00000
0.62915,19.00000
0.62925,18.00000
0.63040,17.00000
0.63299,16.00000
0.63383,15.00000
0.64202,16.00000
0.65215,15.00000
0.65362,14.00000
0.66102,13.00000
0.66344,14.00000
0.67274,15.00000
0.68406,16.00000
0.68427,15.00000
0.68481,16.00000
0.69180,15.00000
0.69275,16.00000
0.69763,17.00000
0.69892,16.00000
0.70192,15.00000
0.70202,14.00000
0.70263,15.00000
0.70377,16.00000
0.70433,15.00000
0.70821,14.00000
0.70852,13.00000
0.71014,14.00000
0.71105,15.00000
0.71359,16.00000
0.71928,17.00000
0.72108,18.00000
0.72691,19.00000
0.73122,20.00000
0.73593,21.00000
0.73979,20.00000
0.74229,19.00000
0.74306,18.00000
0.74946,19.00000
0.75316,18.00000
0.76166,19.00000
0.76501,18.00000
0.77202,19.00000
0.77323,20.00000
0.77395,21.00000
0.77515,20.00000
0.77570,21.00000
0.77960,22.00000
0.78263,21.00000
0.78454,22.00000
0.78680,23.00000
0.78819,22.00000
0.79126,23.00000
0.79406,24.00000
0.79584,25.00000
0.79670,24.00000
0.79680,23.00000
0.79690,22.00000
0.80313,21.00000
0.80397,20.00000
0.81036,21.00000
0.81147,22.00000
0.81295,23.00000
0.81422,22.00000
0.81533,21.00000
0.82407,22.00000
0.82445,23.00000
0.82543,22.00000
0.84397,23.00000
0.84422,22.00000
0.84428,23.00000
0.84462,24.00000
0.85695,23.00000
0.85766,24.00000
0.85923,25.00000
0.86168,26.00000
0.86226,27.00000
0.86858,26.00000
0.86868,25.00000
0.87483,24.00000
0.87818,25.00000
0.87973,26.00000
0.88398,25.00000
0.88571,26.00000
0.88917,27.00000
0.89189,26.00000
0.89878,27.00000
0.89939,28.00000
0.90370,27.00000
0.90380,26.00000
0.90737,27.00000
0.91176,28.00000
0.91196,29.00000
0.92263,28.00000
0.92315,29.00000
0.92361,28.00000
0.92371,27.00000
0.92381,26.00000
0.93051,27.00000
0.93409,26.00000
0.94419,25.00000
0.94792,26.00000
0.94805,25.00000
0.94815,24.00000
0.95186,23.00000
0.95347,24.00000
0.95663,25.00000
0.97681,26.00000
0.97969,25.00000
0.98027,24.00000
0.98030,25.00000
0.98037,24.00000
0.99047,23.00000
0.99238,22.00000
0.99248,21.00000
0.99387,20.00000
0.99682,21.00000
0.99753,22.00000
1.01011,21.00000
1.01021,20.00000
1.01031,19.00000
1.01730,20.00000
1.01840,21.00000
1.02533,22.00000
1.02804,23.00000
1.03144,22.00000
1.03154,21.00000
1.03164,20.00000
1.04431,21.00000
1.04556,22.00000
1.04569,23.00000
1.05274,22.00000
1.05284,21.00000
1.05379,22.00000
1.05438,23.00000
1.05656,22.00000
1.05666,21.00000
1.05676,20.00000
1.06129,21.00000
1.06297,22.00000
1.06474,21.00000
1.06484,20.00000
1.06494,19.00000
1.07135,20.00000
1.07614,21.00000
1.08113,20.00000
1.08472,21.00000
1.09281,22.00000
1.09649,23.00000
1.10246,24.00000
1.10959,25.00000
1.11388,26.00000
1.11814,27.00000
1.11914,26.00000
1.12133,27.00000
1.12235,28.00000
1.12703,27.00000
1.13200,26.00000
1.13375,27.00000
1.13502,28.00000
1.13560,29.00000
1.13653,28.00000
1.13913,29.00000
1.14195,30.00000
1.14294,31.00000
1.14451,30.00000
1.14671,29.00000
1.14732,28.00000
1.15598,27.00000
1.16723,28.00000
1.16884,29.00000
1.17474,30.00000
1.17755,29.00000
1.17845,30.00000
1.18204,31.00000
1.18765,30.00000
1.19083,31.00000
1.19240,32.00000
1.20154,31.00000
1.20423,30.00000
1.20976,31.00000
1.21416,32.00000
1.21531,33.00000
1.21747,34.00000
1.21944,35.00000
1.22160,36.00000
1.22191,35.00000
1.22201,34.00000
1.22340,33.00000
1.22987,32.00000
1.22997,31.00000
1.23012,30.00000
1.23283,29.00000
1.23293,28.00000
1.23702,27.00000
1.23712,26.00000
1.23722,25.00000
1.23778,26.00000
1.24199,27.00000
1.24337,28.00000
1.25058,29.00000
1.25625,30.00000
1.25813,31.00000
1.26251,32.00000
1.26882,33.00000
1.27732,32.00000
1.27742,31.00000
1.27828,32.00000
1.27848,33.00000
1.28769,32.00000
1.28840,31.00000
1.29048,32.00000
1.29972,33.00000
1.30708,32.00000
1.30718,31.00000
1.31255,32.00000
1.31387,31.00000
1.31397,30.00000
1.31667,29.00000
1.31868,30.00000
1.32455,31.00000
1.32663,30.00000
1.32673,29.00000
1.33219,30.00000
1.34044,31.00000
1.34189,32.00000
1.34500,33.00000
1.34588,32.00000
1.34829,33.00000
1.34835,34.00000
1.34901,35.00000
1.35598,34.00000
1.35608,33.00000
1.35862,34.00000
1.36196,35.00000
1.37047,36.00000
1.37380,37.00000
1.38456,38.00000
1.39278,37.00000
1.40265,36.00000
1.40446,35.00000
1.40889,36.00000
1.41075,37.00000
1.41627,36.00000
1.41920,37.00000
1.42256,38.00000
1.42332,37.00000
1.42476,38.00000
1.42794,37.00000
1.43666,38.00000
1.43804,37.00000
1.44297,38.00000
1.44811,39.00000
1.44981,38.00000
1.45035,37.00000
1.45075,38.00000
1.45319,39.00000
1.45641,38.00000
1.45651,37.00000
1.46121,38.00000
1.46432,37.00000
1.46607,36.00000
1.46779,37.00000
1.46935,38.00000
1.47195,39.00000
1.47459,38.00000
1.47525,37.00000
1.48296,36.00000
1.48306,35.00000
1.49288,36.00000
1.50203,37.00000
1.50389,38.00000
1.50444,37.00000
1.50454,36.00000
1.50562,35.00000
1.50572,34.00000
1.50707,35.00000
1.50711,36.00000
1.52534,37.00000
1.53088,38.00000
1.53287,37.00000
1.54607,38.00000
1.55273,37.00000
1.55459,38.00000
1.55911,39.00000
1.56283,38.00000
1.56552,37.00000
1.57518,36.00000
1.58762,35.00000
1.58909,34.00000
1.59131,33.00000
1.59141,32.00000
1.59503,33.00000
1.59654,34.00000
1.59719,35.00000
1.59855,36.00000
1.60151,35.00000
1.60166,36.00000
1.60238,35.00000
1.60248,34.00000
1.60554,35.00000
1.60678,36.00000
1.61366,35.00000
1.61474,36.00000
1.61489,37.00000
1.61844,36.00000
1.61854,35.00000
1.61864,34.00000
1.61973,33.00000
1.63033,32.00000
1.63043,31.00000
1.63626,32.00000
1.64228,31.00000
1.64677,30.00000
1.65621,31.00000
1.65909,30.00000
1.66083,31.00000
1.66216,32.00000
1.67048,33.00000
1.67530,34.00000
1.68147,35.00000
1.68357,36.00000
1.68677,35.00000
1.68687,34.00000
1.68697,33.00000
1.68701,32.00000
1.68787,31.00000
1.69103,32.00000
1.69254,33.00000
1.69415,34.00000
1.69520,35.00000
1.69849,36.00000
1.70376,35.00000
1.70636,36.00000
1.70932,37.00000
1.71155,38.00000
1.71574,37.00000
1.71708,38.00000
1.71750,39.00000
1.72584,38.00000
1.72859,39.00000
1.73029,40.00000
1.73787,41.00000
1.73887,42.00000
1.74161,41.00000
1.74312,42.00000
1.74699,43.00000
1.74733,42.00000
1.74743,41.00000
1.74753,40.00000
1.74763,39.00000
1.75051,38.00000
1.75344,39.00000
1.75484,38.00000
1.75738,39.00000
1.75787,40.00000
1.75900,41.00000
1.76276,42.00000
1.76353,41.00000
1.77217,42.00000
1.77363,41.00000
1.77766,42.00000
1.79361,43.00000
1.79872,42.00000
1.80328,43.00000
1.80633,42.00000
1.80646,43.00000
1.81373,42.00000
1.81539,41.00000
1.81756,42.00000
1.81804,41.00000
1.82263,40.00000
1.82273,39.00000
1.83301,38.00000
1.83542,37.00000
1.83738,38.00000
1.83739,37.00000
1.84148,38.00000
1.84319,37.00000
1.84355,38.00000
1.84607,39.00000
1.84745,40.00000
1.84766,39.00000
1.85172,38.00000
1.85946,39.00000
1.86273,38.00000
1.86299,37.00000
1.86979,38.00000
1.87084,39.00000
1.87209,40.00000
1.87331,39.00000
1.88016,40.00000
1.88345,41.00000
1.88458,40.00000
1.89079,41.00000
1.89965,42.00000
1.90179,41.00000
1.90189,40.00000
1.90651,41.00000
1.91343,40.00000
1.92244,39.00000
1.92477,40.00000
1.92759,41.00000
1.93028,40.00000
1.93769,41.00000
1.94038,40.00000
1.94829,41.00000
1.95556,42.00000
1.96573,43.00000
1.96690,44.00000
1.96818,45.00000
1.97048,44.00000
1.97230,45.00000
1.97335,46.00000
1.97807,47.00000
1.97862,46.00000
1.97872,45.00000
1.98108,44.00000
1.98299,43.00000
1.98484,42.00000
1.98680,41.00000
1.98690,40.00000
1.98703,41.00000
1.98997,42.00000
1.99055,41.00000
1.99065,40.00000
1.99200,41.00000
1.99603,40.00000
2.00744,39.00000
2.00951,38.00000
2.01050,37.00000
2.01186,36.00000
2.01710,35.00000
2.01720,34.00000
2.01832,35.00000
2.01858,34.00000
2.02118,33.00000
2.02128,32.00000
2.02330,33.00000
2.02506,34.00000
2.02728,33.00000
2.02865,32.00000
2.02891,31.00000
2.03075,32.00000
2.03260,33.00000
2.03541,32.00000
2.03619,31.00000
2.04030,32.00000
2.04041,33.00000
2.04989,34.00000
2.05125,33.00000
2.05451,34.00000
2.05543,33.00000
2.05553,32.00000
2.05563,31.00000
2.05684,30.00000
2.05938,29.00000
2.06464,30.00000
2.06734,31.00000
2.06948,30.00000
2.07132,29.00000
2.07264,28.00000
2.07359,29.00000
2.07392,30.00000
2.07471,29.00000
2.07481,28.00000
2.07491,27.00000
2.07581,28.00000
2.07621,29.00000
2.07694,28.00000
2.07731,29.00000
2.08130,28.00000
2.08140,27.00000
2.08179,26.00000
2.08372,27.00000
2.08708,28.00000
2.08991,29.00000
2.09620,30.00000
2.10590,31.00000
2.10912,30.00000
2.10922,29.00000
2.10932,28.00000
2.10964,29.00000
2.11850,30.00000
2.11942,29.00000
2.12216,28.00000
2.12715,29.00000
2.13108,30.00000
2.13202,31.00000
2.13226,30.00000
2.13236,29.00000
2.13246,28.00000
2.13847,29.00000
2.14114,30.00000
2.14451,31.00000
2.14708,32.00000
2.14866,33.00000
2.15424,34.00000
2.15790,33.00000
2.15800,32.00000
2.15810,31.00000
2.15820,30.00000
2.15987,31.00000
2.16312,32.00000
2.16372,33.00000
2.17163,34.00000
2.17313,35.00000
2.17629,36.00000
2.17694,37.00000
2.18132,38.00000
2.18450,39.00000
2.19642,40.00000
2.19649,41.00000
2.19976,42.00000
2.20000,43.00000
2.20065,44.00000
2.20098,43.00000
2.20301,44.00000
2.20533,45.00000
2.20802,46.00000
2.20972,47.00000
2.21108,46.00000
2.21118,45.00000
2.22014,46.00000
2.22207,45.00000
2.22290,46.00000
2.23178,47.00000
2.23322,48.00000
2.23538,49.00000
2.23661,50.00000
2.24056,51.00000
2.24067,50.00000
2.24372,51.00000
2.25100,50.00000
2.25261,51.00000
2.25399,52.00000
2.25508,51.00000
2.25792,50.00000
2.25802,49.00000
2.26643,50.00000
2.27023,51.00000
2.27597,52.00000
2.27774,53.00000
2.27833,52.00000
2.27843,51.00000
2.28008,52.00000
2.28651,51.00000
2.29044,52.00000
2.29792,51.00000
2.29802,50.00000
2.29967,51.00000
2.30045,52.00000
2.30077,53.00000
2.30316,54.00000
2.30711,53.00000
2.30722,52.00000
2.30732,51.00000
2.30837,50.00000
2.31522,51.00000
2.31696,52.00000
2.32847,51.00000
2.32962,50.00000
2.32972,49.00000
2.33130,50.00000
2.33608,49.00000
2.33797,50.00000
2.34546,51.00000
2.34618,50.00000
2.34765,49.00000
2.34775,48.00000
2.34889,49.00000
2.34921,50.00000
2.35083,49.00000
2.35119,48.00000
2.35765,49.00000
2.35779,48.00000
2.36052,47.00000
2.36062,46.00000
2.36591,45.00000
2.36601,44.00000
2.36930,45.00000
2.38595,44.00000
2.39138,45.00000
2.39357,44.00000
2.39420,43.00000
2.39430,42.00000
2.39455,41.00000
2.39465,40.00000
2.39675,41.00000
2.39676,40.00000
2.39793,39.00000
2.39907,38.00000
2.40923,37.00000
2.41330,38.00000
2.41424,39.00000
2.42529,40.00000
2.42933,39.00000
2.43050,38.00000
2.43271,37.00000
2.43434,36.00000
2.43444,35.00000
2.43454,34.00000
2.43613,35.00000
2.43691,36.00000
2.43694,35.00000
2.44100,34.00000
2.44560,33.00000
2.44772,34.00000
2.45390,33.00000
2.45812,32.00000
2.46260,33.00000
2.47321,32.00000
2.47589,31.00000
2.47835,32.00000
2.48803,33.00000
2.48950,32.00000
2.49131,33.00000
2.49148,32.00000
2.49559,33.00000
2.49965,34.00000
2.50228,33.00000
2.50894,34.00000
2.50981,35.00000
2.51238,34.00000
2.51872,35.00000
2.52244,36.00000
2.52282,37.00000
2.52741,38.00000
2.53320,37.00000
2.53352,38.00000
2.54136,39.00000
2.54396,38.00000
2.54406,37.00000
2.54418,36.00000
2.54895,35.00000
2.55196,36.00000
2.55798,35.00000
2.56339,34.00000
2.56349,33.00000
2.57131,34.00000
2.57356,35.00000
2.57650,36.00000
2.58862,35.00000
2.59074,34.00000
2.59125,35.00000
2.59220,36.00000
2.59249,37.00000
2.59329,38.00000
2.59385,39.00000
2.60064,38.00000
2.60074,37.00000
2.60358,36.00000
2.60405,35.00000
2.60677,36.00000
2.60795,37.00000
2.61754,38.00000
2.62282,39.00000
2.62424,38.00000
2.62996,39.00000
2.63671,40.00000
2.64303,39.00000
2.64486,40.00000
2.64786,39.00000
2.64902,38.00000
2.64958,37.00000
2.64968,36.00000
2.65203,35.00000
2.65559,34.00000
2.65654,33.00000
2.65838,32.00000
2.66665,31.00000
2.66807,30.00000
2.67416,31.00000
2.67670,32.00000
2.67986,33.00000
2.68065,34.00000
2.68118,35.00000
2.69186,36.00000
2.69499,35.00000
2.69580,34.00000
2.69590,33.00000
2.69611,32.00000
2.69692,31.00000
2.69702,30.00000
2.69712,29.00000
2.69876,28.00000
2.70052,29.00000
2.70146,30.00000
2.70287,31.00000
2.70289,30.00000
2.70890,31.00000
2.70892,32.00000
2.72163,33.00000
2.72165,32.00000
2.72208,33.00000
2.72534,34.00000
2.73175,33.00000
2.73176,34.00000
2.73185,33.00000
2.73249,34.00000
2.73411,33.00000
2.73643,32.00000
2.73696,33.00000
2.73729,34.00000
2.74929,33.00000
2.74996,32.00000
2.75006,31.00000
2.75026,30.00000
2.75578,31.00000
2.76067,30.00000
2.76077,29.00000
2.77174,28.00000
2.77184,27.00000
2.77194,26.00000
2.77919,25.00000
2.77955,24.00000
2.78008,25.00000
2.78181,24.00000
2.78286,23.00000
2.78689,24.00000
2.78689,25.00000
2.79060,26.00000
2.79933,27.00000
2.80162,28.00000
2.81277,27.00000
2.81287,26.00000
2.81492,25.00000
2.81860,26.00000
2.82672,27.00000
2.83601,28.00000
2.83836,27.00000
2.83884,28.00000
2.83987,27.00000
2.84432,26.00000
2.84603,25.00000
2.84662,26.00000
2.85234,25.00000
2.85275,26.00000
2.85406,27.00000
2.85614,28.00000
2.86331,27.00000
2.87341,26.00000
2.87888,25.00000
2.87898,24.00000
2.87950,23.00000
2.88197,22.00000
2.88456,23.00000
2.89126,24.00000
2.89250,23.00000
2.89260,22.00000
2.89321,23.00000
2.89467,24.00000
2.89791,25.00000
2.89842,24.00000
2.89852,23.00000
2.90016,22.00000
2.90056,21.00000
2.90342,22.00000
2.90536,23.00000
2.91066,22.00000
2.91109,23.00000
2.91256,22.00000
2.91499,23.00000
2.92335,22.00000
2.92628,23.00000
2.92807,22.00000
2.92817,21.00000
2.92827,20.00000
2.93118,21.00000
2.93471,22.00000
2.93837,21.00000
2.93983,22.00000
2.94510,23.00000
2.94601,22.00000
2.94611,21.00000
2.94621,20.00000
2.94631,19.00000
2.95143,20.00000
2.95596,21.00000
2.96693,20.00000
2.96707,19.00000
2.97375,20.00000
2.97717,19.00000
2.97761,20.00000
2.97802,19.00000
2.97896,20.00000
2.98210,21.00000
2.99812,20.00000
3.00036,21.00000
3.00398,22.00000
3.00499,23.00000
3.01272,24.00000
3.01287,23.00000
3.01373,22.00000
3.01539,23.00000
3.02646,24.00000
3.03026,23.00000
3.03036,22.00000
3.03100,21.00000
3.03110,20.00000
3.04472,19.00000
3.04626,18.00000
3.04634,19.00000
3.04814,20.00000
3.04844,21.00000
3.04862,20.00000
3.04957,21.00000
3.05510,22.00000
3.05562,21.00000
3.06572,20.00000
3.06723,19.00000
3.07420,18.00000
3.07491,17.00000
3.07547,18.00000
3.07870,19.00000
3.07972,18.00000
3.08442,19.00000
3.08474,18.00000
3.08839,19.00000
3.09088,18.00000
3.09295,19.00000
3.10098,18.00000
3.10134,17.00000
3.10281,18.00000
3.10676,19.00000
3.11375,20.00000
3.11493,19.00000
3.11677,18.00000
3.11804,17.00000
3.11810,18.00000
3.11920,19.00000
3.12000,18.00000
3.12080,17.00000
3.12183,16.00000
3.12576,17.00000
3.12645,18.00000
3.12738,19.00000
3.13267,20.00000
3.13304,21.00000
3.13644,20.00000
3.13834,21.00000
3.13834,20.00000
3.13836,19.00000
3.13920,20.00000
3.13956,19.00000
3.14106,20.00000
3.14665,21.00000
3.14709,22.00000
3.14926,23.00000
3.15008,24.00000
3.16088,25.00000
3.16171,26.00000
3.16227,25.00000
3.16672,24.00000
3.16682,23.00000
3.17528,24.00000
3.17986,23.00000
3.18087,24.00000
3.18163,25.00000
3.19102,26.00000
3.19119,25.00000
3.19483,24.00000
3.19493,23.00000
3.19798,24.00000
3.19812,23.00000
3.19906,22.00000
3.19912,23.00000
3.19918,24.00000
3.20058,23.00000
3.20119,22.00000
3.20129,21.00000
3.20200,22.00000
3.20294,21.00000
3.20757,20.00000
3.20938,21.00000
3.21057,22.00000
3.21401,23.00000
3.21535,24.00000
3.22682,23.00000
3.22692,22.00000
3.22819,21.00000
3.22829,20.00000
3.22993,19.00000
3.23605,20.00000
3.23668,19.00000
3.23804,18.00000
3.23980,17.00000
3.23990,16.00000
3.24259,17.00000
3.24969,16.00000
3.24979,15.00000
3.25039,16.00000
3.25533,17.00000
3.25678,16.00000
3.25728,15.00000
3.26291,16.00000
3.26857,15.00000
3.26871,14.00000
3.26881,13.00000
3.26891,12.00000
3.27063,13.00000
3.27548,14.00000
3.27591,15.00000
3.27919,14.00000
3.28901,13.00000
3.29078,12.00000
3.29109,11.00000
3.29119,10.00000
3.29167,11.00000
3.29201,10.00000
3.29211,9.00000
3.29270,8.00000
3.29911,9.00000
3.30136,10.00000
3.30156,11.00000
3.30447,12.00000
3.30859,13.00000
3.31280,12.00000
3.31884,13.00000
3.32294,14.00000
3.32387,13.00000
3.32397,12.00000
3.32771,13.00000
3.33663,14.00000
3.35190,13.00000
3.35200,12.00000
3.35223,11.00000
3.35344,10.00000
3.35432,11.00000
3.35631,12.00000
3.36079,11.00000
3.36097,10.00000
3.36143,11.00000
3.36412,12.00000
3.36680,13.00000
3.37211,14.00000
3.37232,13.00000
3.37242,12.00000
3.38316,13.00000
3.38851,12.00000
3.39719,11.00000
3.39925,10.00000
3.40038,9.00000
3.40506,10.00000
3.41003,11.00000
3.41196,12.00000
3.41411,13.00000
3.41700,14.00000
3.41861,15.00000
3.43120,16.00000
3.43203,17.00000
3.43217,16.00000
3.43227,15.00000
3.43355,14.00000
3.43365,13.00000
3.43900,14.00000
3.44043,13.00000
3.44408,14.00000
3.45558,15.00000
3.45566,16.00000
3.45777,15.00000
3.45945,14.00000
3.46034,13.00000
3.46396,12.00000
3.46406,11.00000
3.46422,12.00000
3.46620,13.00000
3.46675,12.00000
3.47200,13.00000
3.47478,12.00000
3.47488,11.00000
3.47806,10.00000
3.48081,9.00000
3.48174,8.00000
3.48541,9.00000
3.49746,10.00000
3.49859,11.00000
3.50282,10.00000
3.50348,9.00000
3.50390,8.00000
3.50400,7.00000
3.50605,8.00000
3.50658,7.00000
3.50713,6.00000
3.50850,7.00000
3.50989,8.00000
3.51184,7.00000
3.51276,6.00000
3.52062,7.00000
3.52113,8.00000
3.53286,7.00000
3.53399,8.00000
3.53493,9.00000
3.54280,8.00000
3.54300,7.00000
3.54470,8.00000
3.54584,9.00000
3.54973,8.00000
3.55025,9.00000
3.55825,10.00000
3.55954,9.00000
3.56526,10.00000
3.56964,9.00000
3.57593,8.00000
3.57926,7.00000
3.58193,8.00000
3.58421,9.00000
3.58451,8.00000
3.58927,7.00000
3.58986,8.00000
3.59080,7.00000
3.59090,6.00000
3.59388,7.00000
3.59412,6.00000
3.59776,5.00000
3.60559,6.00000
3.60825,5.00000
3.60835,4.00000
3.60893,5.00000
3.61056,4.00000
3.62120,5.00000
3.62607,6.00000
3.62941,5.00000
3.63014,4.00000
3.63076,5.00000
3.63350,4.00000
3.63363,5.00000
3.63405,4.00000
3.63415,3.00000
3.63705,2.00000
3.64105,3.00000
3.64537,4.00000
3.64608,5.00000
3.64800,4.00000
3.65351,5.00000
3.65514,4.00000
3.65524,3.00000
3.65534,2.00000
3.65544,1.00000
3.65594,2.00000
3.65703,1.00000
3.65749,0.00000
3.65972,1.00000
3.65982,0.00000
3.66612,1.00000
3.66719,0.00000
3.68494,1.00000
3.68504,0.00000
3.68793,1.00000
3.69518,2.00000
3.69903,1.00000
3.70208,2.00000
3.70654,1.00000
3.70794,2.00000
3.70876,3.00000
3.70887,4.00000
3.71295,5.00000
3.71588,6.00000
3.71986,7.00000
3.72281,8.00000
3.73374,7.00000
3.73384,6.00000
3.73472,5.00000
3.73482,4.00000
3.73492,3.00000
3.73912,4.00000
3.73931,3.00000
3.73941,2.00000
3.74129,3.00000
3.74897,4.00000
3.75109,3.00000
3.75238,4.00000
3.76594,5.00000
3.76868,4.00000
3.76958,3.00000
3.76991,4.00000
3.77229,5.00000
3.77285,6.00000
3.78036,5.00000
3.78062,4.00000
3.78216,3.00000
3.78399,2.00000
3.78440,1.00000
3.78460,0.00000
3.78851,1.00000
3.78861,0.00000
3.79105,1.00000
3.79170,0.00000
3.79370,1.00000
3.79391,0.00000
3.79855,1.00000
3.79978,2.00000
3.80498,3.00000
3.80592,4.00000
3.80781,5.00000
3.81212,4.00000
3.81947,3.00000
3.81957,2.00000
3.81967,1.00000
3.82199,0.00000
3.82259,1.00000
3.82269,0.00000
3.82506,1.00000
3.82565,2.00000
3.82641,1.00000
3.82799,0.00000
3.82974,1.00000
3.82984,0.00000
3.83014,1.00000
3.83232,2.00000
3.83707,3.00000
3.83710,4.00000
3.84433,5.00000
3.84720,4.00000
3.84731,3.00000
3.84892,4.00000
3.84915,3.00000
3.84925,2.00000
3.85274,3.00000
3.85779,4.00000
3.85850,5.00000
3.86108,4.00000
3.86170,3.00000
3.86219,2.00000
3.86636,3.00000
3.86724,4.00000
3.86842,5.00000
3.86936,6.00000
3.87015,7.00000
3.87574,8.00000
3.87680,9.00000
3.87829,10.00000
3.88059,11.00000
3.88236,12.00000
3.88876,13.00000
3.89229,12.00000
3.89492,11.00000
3.89502,10.00000
3.89609,9.00000
3.89655,8.00000
3.89755,9.00000
3.90001,10.00000
3.90694,9.00000
3.91449,8.00000
3.91633,9.00000
3.92124,10.00000
3.92501,11.00000
3.92591,10.00000
3.92821,9.00000
3.92913,8.00000
3.92928,7.00000
3.93245,8.00000
3.93672,9.00000
3.93738,8.00000
3.93748,7.00000
3.93778,6.00000
3.94218,7.00000
3.94235,8.00000
3.94388,9.00000
3.94484,10.00000
3.94500,9.00000
3.94510,8.00000
3.94726,9.00000
3.95206,8.00000
3.95216,7.00000
3.95441,6.00000
3.95695,5.00000
3.95753,6.00000
3.95774,5.00000
3.96012,4.00000
