0.90370,0.90189,0.00181,2
0.90380,0.90370,0.00010,2
0.92263,0.91380,0.00883,2
0.92361,0.80397,0.11963,2
0.92371,0.92361,0.00010,5
0.92381,0.92371,0.00010,2
0.93409,0.81533,0.11876,2
0.94419,0.94409,0.00010,2
0.94805,0.74306,0.20499,2
0.94815,0.94805,0.00010,2
0.95186,0.75316,0.19869,2
0.97969,0.76501,0.21468,2
0.98027,0.97969,0.00058,2
0.98037,0.98027,0.00010,2
0.99047,0.99037,0.00010,2
0.99238,0.99047,0.00191,2
0.99248,0.99238,0.00010,2
0.99387,0.99248,0.00139,5
1.01011,0.89189,0.11822,2
1.01021,1.01011,0.00010,5
1.01031,1.01021,0.00010,2
1.03144,1.03031,0.00113,2
1.03154,1.03144,0.00010,5
1.03164,1.03154,0.00010,2
1.05274,0.93409,0.11865,2
1.05284,1.05274,0.00010,2
1.05656,0.95186,0.10471,2
1.05666,1.05656,0.00010,2
1.05676,1.05666,0.00010,2
1.06474,0.96186,0.10288,2
1.06484,1.06474,0.00010,2
1.06494,1.06484,0.00010,5
1.08113,0.99387,0.08726,2
1.11914,1.11113,0.00801,2
1.12703,1.11914,0.00789,2
1.13200,1.02031,0.11169,2
1.13653,1.13200,0.00453,2
1.14451,1.13653,0.00798,2
1.14671,0.92381,0.22291,2
1.14732,1.04164,0.10567,2
1.15598,1.14732,0.00867,2
1.17755,1.17598,0.00157,5
1.18765,1.18755,0.00010,2
1.20154,0.98037,0.22118,2
1.20423,1.20154,0.00269,5
1.22191,1.08113,0.14078,2
1.22201,1.22191,0.00010,2
1.22340,1.09113,0.13227,2
1.22987,1.22340,0.00648,2
1.22997,1.22987,0.00010,2
1.23012,0.90380,0.32632,2
1.23283,1.23012,0.00270,5
1.23293,1.23283,0.00010,5
1.23702,1.23293,0.00410,2
1.23712,1.23702,0.00010,5
1.23722,1.23712,0.00010,2
1.27732,1.27722,0.00010,2
1.27742,1.27732,0.00010,2
1.28769,1.15598,0.13171,2
1.28840,1.16598,0.12241,2
1.30708,1.29840,0.00868,2
1.30718,1.30708,0.00010,5
1.31387,1.17755,0.13631,2
1.31397,1.31387,0.00010,2
1.31667,1.31397,0.00270,2
1.32663,1.18765,0.13898,2
1.32673,1.32663,0.00010,5
1.34588,1.20423,0.14165,2
1.35598,1.35588,0.00010,2
1.35608,1.35598,0.00010,5
1.39278,1.23722,0.15556,2
1.40265,1.39278,0.00987,2
1.40446,1.40265,0.00181,5
1.41627,1.24722,0.16904,2
1.42332,1.41627,0.00705,2
1.42794,1.42332,0.00462,2
1.43804,1.43794,0.00010,2
1.44981,1.26722,0.18259,2
1.45035,1.44981,0.00054,2
1.45641,1.27742,0.17899,2
1.45651,1.45641,0.00010,2
1.46432,1.45651,0.00780,2
1.46607,1.28840,0.17767,2
1.47459,1.46607,0.00852,2
1.47525,1.47459,0.00066,2
1.48296,1.47525,0.00771,2
1.48306,1.48296,0.00010,2
1.50444,1.50306,0.00138,2
1.50454,1.50444,0.00010,5
1.50562,1.50454,0.00108,5
1.50572,1.50562,0.00010,2
1.53287,1.52572,0.00715,2
1.55273,1.35608,0.19665,2
1.56283,1.56273,0.00010,2
1.56552,1.36608,0.19944,2
1.57518,1.56552,0.00966,2
1.58762,1.37608,0.21154,2
1.58909,1.58762,0.00147,5
1.59131,1.40446,0.18685,2
1.59141,1.59131,0.00010,5
1.60151,1.60141,0.00010,5
1.60238,1.60151,0.00087,5
1.60248,1.60238,0.00010,2
1.61366,1.61248,0.00118,5
1.61844,1.43804,0.18041,2
1.61854,1.61844,0.00010,5
1.61864,1.61854,0.00010,2
1.61973,1.61864,0.00108,5
1.63033,1.62973,0.00060,5
1.63043,1.63033,0.00010,2
1.64228,1.64043,0.00185,5
1.64677,1.48306,0.16371,2
1.65909,1.32673,0.33236,2
1.68677,1.34588,0.34089,2
1.68687,1.68677,0.00010,2
1.68697,1.68687,0.00010,5
1.68701,1.51572,0.17129,2
1.68787,1.68701,0.00086,5
1.70376,1.53287,0.17089,2
1.71574,1.55273,0.16301,2
1.72584,1.72574,0.00010,2
1.74161,1.59141,0.15020,2
1.74733,1.74161,0.00572,2
1.74743,1.74733,0.00010,5
1.74753,1.74743,0.00010,5
1.74763,1.74753,0.00010,2
1.75051,1.74763,0.00288,5
1.75484,1.25722,0.49761,2
1.76353,1.75484,0.00870,2
1.77363,1.77353,0.00010,5
1.79872,1.63043,0.16829,2
1.80633,1.79872,0.00761,2
1.81373,1.64677,0.16696,2
1.81539,1.81373,0.00165,2
1.81804,1.65909,0.15895,2
1.82263,1.81804,0.00459,2
1.82273,1.82263,0.00010,2
1.83301,1.83273,0.00027,5
1.83542,1.83301,0.00241,2
1.83739,1.83542,0.00198,5
1.84319,1.83739,0.00580,2
1.84766,1.68787,0.15979,2
1.85172,1.84766,0.00406,2
1.86273,1.86172,0.00101,2
1.86299,1.86273,0.00027,2
1.87331,1.70376,0.16955,2
1.88458,1.88331,0.00127,5
1.90179,1.71574,0.18606,2
1.90189,1.90179,0.00010,2
1.91343,1.57518,0.33826,2
1.92244,1.91343,0.00900,2
1.93028,1.92244,0.00784,2
1.94038,1.94028,0.00010,2
1.97048,1.97038,0.00010,2
1.97862,1.97048,0.00814,2
1.97872,1.97862,0.00010,2
1.98108,1.97872,0.00237,5
1.98299,1.76353,0.21946,2
1.98484,1.98299,0.00185,2
1.98680,1.77363,0.21317,2
1.98690,1.98680,0.00010,2
1.99055,1.61973,0.37083,2
1.99065,1.99055,0.00010,2
1.99603,1.99065,0.00537,2
2.00744,2.00603,0.00141,2
2.00951,1.66909,0.34043,2
2.01050,2.00951,0.00099,5
2.01186,2.01050,0.00136,5
2.01710,2.01186,0.00524,2
2.01720,2.01710,0.00010,2
2.01858,2.01720,0.00138,5
2.02118,1.85172,0.16947,2
2.02128,2.02118,0.00010,2
2.02728,1.86299,0.16429,2
2.02865,2.02728,0.00137,5
2.02891,2.02865,0.00026,5
2.03541,2.02891,0.00650,2
2.03619,1.87331,0.16288,2
2.05125,2.04619,0.00505,2
2.05543,1.88458,0.17085,2
2.05553,2.05543,0.00010,5
2.05563,2.05553,0.00010,5
2.05684,1.90189,0.15495,2
2.05938,2.05684,0.00254,5
2.06948,2.06938,0.00010,5
2.07132,1.93028,0.14104,2
2.07264,2.07132,0.00132,5
2.07471,1.94038,0.13433,2
2.07481,2.07471,0.00010,5
2.07491,1.95038,0.12453,2
2.07694,2.07491,0.00203,2
2.08130,1.96038,0.12092,2
2.08140,2.08130,0.00010,5
2.08179,2.08140,0.00039,2
2.10912,2.10179,0.00733,2
2.10922,2.10912,0.00010,2
2.10932,2.10922,0.00010,2
2.11942,2.11932,0.00010,5
2.12216,1.99603,0.12613,2
2.13226,2.13216,0.00010,5
2.13236,2.13226,0.00010,2
2.13246,2.13236,0.00010,2
2.15790,2.15246,0.00544,2
2.15800,2.15790,0.00010,5
2.15810,2.15800,0.00010,5
2.15820,2.15810,0.00010,5
2.20098,2.19820,0.00278,2
2.21108,2.21098,0.00010,2
2.21118,2.21108,0.00010,5
2.22207,2.22118,0.00089,5
2.24067,2.23207,0.00860,2
2.25100,2.25067,0.00033,5
2.25508,2.25100,0.00408,2
2.25792,2.10932,0.14860,2
2.25802,2.25792,0.00010,5
2.27833,2.27802,0.00031,5
2.27843,2.27833,0.00010,5
2.28651,2.27843,0.00808,2
2.29792,2.29651,0.00141,5
2.29802,2.29792,0.00010,2
2.30711,2.03619,0.27092,2
2.30722,2.30711,0.00011,5
2.30732,2.30722,0.00010,5
2.30837,2.30732,0.00105,2
2.32847,2.32837,0.00010,2
2.32962,2.32847,0.00115,5
2.32972,2.32962,0.00010,5
2.33608,2.16820,0.16788,2
2.34618,2.34608,0.00010,2
2.34765,2.34618,0.00146,5
2.34775,2.34765,0.00010,2
2.35083,2.17820,0.17263,2
2.35119,2.35083,0.00035,5
2.35779,2.35119,0.00660,2
2.36052,2.18820,0.17232,2
2.36062,2.36052,0.00010,2
2.36591,2.36062,0.00528,2
2.36601,2.36591,0.00010,2
2.38595,2.37601,0.00995,2
2.39357,2.20098,0.19259,2
2.39420,2.39357,0.00063,2
2.39430,2.39420,0.00010,2
2.39455,2.39430,0.00025,5
2.39465,2.39455,0.00010,5
2.39676,2.08179,0.31497,2
2.39793,2.39676,0.00116,2
2.39907,2.22207,0.17700,2
2.40923,2.40907,0.00016,5
2.42933,2.42923,0.00010,2
2.43050,2.42933,0.00118,5
2.43271,2.09179,0.34092,2
2.43434,2.43271,0.00163,5
2.43444,2.43434,0.00010,5
2.43454,2.43444,0.00010,2
2.43694,2.25802,0.17892,2
2.44100,2.43694,0.00406,2
2.44560,2.12216,0.32344,2
2.45390,2.44560,0.00830,2
2.45812,2.45390,0.00422,2
2.47321,2.46812,0.00509,2
2.47589,2.13246,0.34343,2
2.48950,2.48589,0.00361,2
2.49148,2.48950,0.00198,2
2.50228,2.50148,0.00079,5
2.51238,2.51228,0.00010,5
2.53320,2.53238,0.00082,5
2.54396,2.54320,0.00077,5
2.54406,2.54396,0.00010,5
2.54418,2.54406,0.00011,2
2.54895,2.54418,0.00477,2
2.55798,2.54895,0.00904,2
2.56339,2.36601,0.19739,2
2.56349,2.56339,0.00010,5
2.58862,2.39907,0.18956,2
2.59074,2.40923,0.18152,2
2.60064,2.59074,0.00990,2
2.60074,2.60064,0.00010,5
2.60358,2.41923,0.18435,2
2.60405,2.60358,0.00048,5
2.62424,2.62405,0.00019,5
2.64303,2.63424,0.00879,2
2.64786,2.47589,0.17197,2
2.64902,2.64786,0.00116,5
2.64958,2.64902,0.00057,5
2.64968,2.64958,0.00010,2
2.65203,2.49148,0.16055,2
2.65559,2.65203,0.00356,2
2.65654,2.65559,0.00095,5
2.65838,2.30837,0.35001,2
2.66665,2.65838,0.00827,2
2.66807,2.66665,0.00143,5
2.69499,2.05938,0.63561,2
2.69580,2.69499,0.00081,5
2.69590,2.69580,0.00010,2
2.69611,2.69590,0.00021,5
2.69692,2.33608,0.36083,2
2.69702,2.69692,0.00010,5
2.69712,2.69702,0.00010,5
2.69876,2.69712,0.00164,5
2.70289,2.56349,0.13940,2
2.72165,2.57349,0.14816,2
2.73175,2.73165,0.00010,2
2.73185,2.73175,0.00010,5
2.73411,2.73185,0.00226,5
2.73643,2.73411,0.00232,5
2.74929,2.74643,0.00286,5
2.74996,2.60405,0.14591,2
2.75006,2.74996,0.00010,5
2.75026,2.75006,0.00020,2
2.76067,2.76026,0.00041,5
2.76077,2.76067,0.00010,5
2.77174,2.77077,0.00097,5
2.77184,2.77174,0.00010,5
2.77194,2.77184,0.00010,5
2.77919,2.51238,0.26682,2
2.77955,2.77919,0.00036,5
2.78181,2.77955,0.00226,5
2.78286,2.67807,0.10478,2
2.81277,2.80286,0.00991,2
2.81287,2.81277,0.00010,2
2.81492,2.81287,0.00205,5
2.83836,2.70289,0.13547,2
2.83987,2.83836,0.00151,5
2.84432,2.83987,0.00445,2
2.84603,2.84432,0.00172,2
2.85234,2.72165,0.13068,2
2.86331,2.86234,0.00097,5
2.87341,2.87331,0.00010,2
2.87888,2.73643,0.14245,2
2.87898,2.87888,0.00010,2
2.87950,2.87898,0.00051,5
2.88197,2.61405,0.26792,2
2.89250,2.45812,0.43438,2
2.89260,2.89250,0.00010,2
2.89842,2.78286,0.11557,2
2.89852,2.89842,0.00010,5
2.90016,2.89852,0.00163,5
2.90056,2.90016,0.00041,5
2.91066,2.91056,0.00010,2
2.91256,2.91066,0.00190,2
2.92335,2.92256,0.00078,5
2.92807,2.82492,0.10314,2
2.92817,2.92807,0.00010,2
2.92827,2.92817,0.00010,2
2.93837,2.93827,0.00010,5
2.94601,2.85234,0.09367,2
2.94611,2.94601,0.00010,2
2.94621,2.94611,0.00010,5
2.94631,2.94621,0.00010,2
2.96693,2.96631,0.00062,5
2.96707,2.96693,0.00014,5
2.97717,2.97707,0.00010,5
2.97802,2.97717,0.00085,5
2.99812,2.99802,0.00010,5
3.01287,2.81492,0.19795,2
3.01373,3.01287,0.00085,5
3.03026,2.92827,0.10199,2
3.03036,3.03026,0.00010,2
3.03100,3.03036,0.00064,5
3.03110,3.03100,0.00010,2
3.04472,2.86331,0.18141,2
3.04626,3.04472,0.00154,5
3.04862,3.04626,0.00236,5
3.05562,2.88197,0.17365,2
3.06572,3.06562,0.00010,5
3.06723,3.06572,0.00151,5
3.07420,2.79286,0.28135,2
3.07491,3.07420,0.00070,5
3.07972,3.07491,0.00482,2
3.08474,2.98802,0.09672,2
3.09088,2.99812,0.09276,2
3.10098,3.10088,0.00010,5
3.10134,3.10098,0.00036,5
3.11493,3.01373,0.10120,2
3.11677,3.11493,0.00184,5
3.11804,3.11677,0.00127,5
3.12000,3.03110,0.08890,2
3.12080,3.12000,0.00079,5
3.12183,3.12080,0.00104,5
3.13644,3.13183,0.00460,2
3.13834,3.13644,0.00191,5
3.13836,2.96707,0.17130,2
3.13956,3.13836,0.00119,5
3.16227,3.15956,0.00272,2
3.16672,3.09088,0.07584,2
3.16682,3.16672,0.00010,2
3.17986,3.17682,0.00304,5
3.19119,3.18986,0.00134,5
3.19483,3.19119,0.00364,2
3.19493,3.19483,0.00010,2
3.19812,3.12183,0.07629,2
3.19906,3.19812,0.00094,5
3.20058,3.19906,0.00152,5
3.20119,3.20058,0.00061,5
3.20129,3.20119,0.00010,2
3.20294,3.20129,0.00165,5
3.20757,3.20294,0.00463,2
3.22682,3.13956,0.08727,2
3.22692,3.22682,0.00010,5
3.22819,3.22692,0.00126,5
3.22829,3.22819,0.00010,5
3.22993,3.22829,0.00164,5
3.23668,3.14956,0.08712,2
3.23804,3.23668,0.00136,5
3.23980,3.23804,0.00176,5
3.23990,3.23980,0.00010,5
3.24969,3.10134,0.14836,2
3.24979,3.24969,0.00010,5
3.25678,3.17986,0.07693,2
3.25728,3.25678,0.00049,5
3.26857,3.26728,0.00129,5
3.26871,3.26857,0.00015,2
3.26881,3.26871,0.00010,5
3.26891,3.26881,0.00010,2
3.27919,3.20757,0.07162,2
3.28901,3.27919,0.00983,2
3.29078,3.28901,0.00177,5
3.29109,3.29078,0.00031,5
3.29119,3.29109,0.00010,5
3.29201,3.29119,0.00081,5
3.29211,3.29201,0.00010,5
3.29270,3.29211,0.00059,5
3.31280,3.31270,0.00010,5
3.32387,3.32280,0.00108,5
3.32397,3.32387,0.00010,5
3.35190,3.29270,0.05921,2
3.35200,3.35190,0.00010,2
3.35223,3.35200,0.00022,2
3.35344,3.35223,0.00121,5
3.36079,3.25728,0.10352,2
3.36097,3.36079,0.00018,5
3.37232,3.26891,0.10341,2
3.37242,3.37232,0.00010,5
3.38851,3.32397,0.06454,2
3.39719,3.38851,0.00867,2
3.39925,3.33397,0.06528,2
3.40038,3.39925,0.00113,5
3.43217,3.43038,0.00179,5
3.43227,3.43217,0.00010,5
3.43355,3.43227,0.00127,5
3.43365,3.43355,0.00010,2
3.44043,3.37242,0.06801,2
3.45777,3.40038,0.05739,2
3.45945,3.45777,0.00168,5
3.46034,3.45945,0.00089,5
3.46396,3.41038,0.05358,2
3.46406,3.46396,0.00010,5
3.46675,3.46406,0.00269,5
3.47478,3.46675,0.00802,2
3.47488,3.47478,0.00010,5
3.47806,3.36097,0.11709,2
3.48081,3.47806,0.00275,2
3.48174,3.48081,0.00093,5
3.50282,3.50174,0.00108,2
3.50348,3.50282,0.00066,5
3.50390,3.50348,0.00042,2
3.50400,3.50390,0.00010,5
3.50658,3.50400,0.00258,2
3.50713,3.50658,0.00055,5
3.51184,3.48174,0.03010,2
3.51276,3.51184,0.00092,5
3.53286,3.53276,0.00010,2
3.54280,3.53286,0.00994,2
3.54300,3.54280,0.00020,5
3.54973,3.54300,0.00673,2
3.55954,3.44043,0.11912,2
3.56964,3.56954,0.00010,2
3.57593,3.52276,0.05317,2
3.57926,3.57593,0.00332,2
3.58451,3.57926,0.00525,2
3.58927,3.58451,0.00475,2
3.59080,3.58927,0.00153,5
3.59090,3.59080,0.00010,5
3.59412,3.59090,0.00323,2
3.59776,3.55954,0.03822,2
3.60825,3.60776,0.00049,5
3.60835,3.60825,0.00010,5
3.61056,3.60835,0.00220,2
3.62941,3.59776,0.03164,2
3.63014,3.62941,0.00074,5
3.63350,3.63014,0.00335,2
3.63405,3.61056,0.02350,2
3.63415,3.63405,0.00010,2
3.63705,3.63415,0.00290,5
3.64800,3.64705,0.00095,5
3.65514,3.63705,0.01809,2
3.65524,3.65514,0.00010,5
3.65534,3.65524,0.00010,2
3.65544,3.65534,0.00010,5
3.65703,3.65544,0.00159,5
3.65749,3.65703,0.00046,5
3.65982,3.65972,0.00010,5
3.66719,3.66612,0.00107,5
3.68504,3.68494,0.00010,5
3.69903,3.68793,0.01109,2
3.70654,3.69903,0.00752,2
3.73374,3.72654,0.00720,2
3.73384,3.73374,0.00010,2
3.73472,3.73384,0.00088,5
3.73482,3.73472,0.00010,2
3.73492,3.73482,0.00010,2
3.73931,3.70654,0.03276,2
3.73941,3.73931,0.00010,5
3.75109,3.74941,0.00168,5
3.76868,3.76109,0.00759,2
3.76958,3.76868,0.00090,5
3.78036,3.77958,0.00077,5
3.78062,3.78036,0.00026,5
3.78216,3.73941,0.04275,2
3.78399,3.78216,0.00183,5
3.78440,3.78399,0.00041,5
3.78460,3.78440,0.00020,5
3.78861,3.78851,0.00010,2
3.79170,3.79105,0.00066,5
3.79391,3.79370,0.00020,5
3.81212,3.79855,0.01357,2
3.81947,3.81212,0.00735,2
3.81957,3.81947,0.00010,5
3.81967,3.81957,0.00010,5
3.82199,3.81967,0.00232,5
3.82269,3.82259,0.00010,5
3.82641,3.82506,0.00135,5
3.82799,3.82641,0.00159,5
3.82984,3.82974,0.00010,5
3.84720,3.83014,0.01705,2
3.84731,3.84720,0.00011,5
3.84915,3.84731,0.00185,5
3.84925,3.84915,0.00010,5
3.86108,3.85925,0.00183,5
3.86170,3.84925,0.01245,2
3.86219,3.86170,0.00049,5
3.89229,3.89219,0.00010,2
3.89492,3.89229,0.00263,2
3.89502,3.89492,0.00010,2
3.89609,3.89502,0.00107,5
3.89655,3.89609,0.00047,5
3.90694,3.90655,0.00039,5
3.91449,3.90694,0.00755,2
3.92591,3.92449,0.00143,5
3.92821,3.86219,0.06602,2
3.92913,3.92821,0.00092,2
3.92928,3.92913,0.00015,5
3.93738,3.87219,0.06520,2
3.93748,3.93738,0.00010,5
3.93778,3.93748,0.00029,5
3.94500,3.91449,0.03051,2
3.94510,3.94500,0.00010,5
3.95206,3.94510,0.00696,2
3.95216,3.95206,0.00010,5
3.95441,3.95216,0.00225,5
3.95695,3.95441,0.00254,2
3.95774,3.95695,0.00079,5
3.96012,3.95774,0.00238,5
3.98066,3.98012,0.00054,5
3.98473,3.98066,0.00407,2
3.98996,3.96012,0.02984,2
4.00006,3.99996,0.00010,5
4.00328,4.00006,0.00322,2
4.00433,4.00328,0.00105,5
4.01102,3.97012,0.04090,2
4.01947,4.01102,0.00846,2
4.03037,4.02947,0.00090,5
4.03047,4.03037,0.00010,2
4.04127,4.04047,0.00080,5
4.04181,4.04127,0.00054,5
4.04255,4.04181,0.00074,5
4.04610,4.04255,0.00355,2
4.04689,4.04610,0.00079,5
4.06699,4.06689,0.00010,5
4.07861,4.01947,0.05914,2
4.08099,4.07861,0.00238,2
4.08112,4.08099,0.00013,5
4.09305,4.05689,0.03615,2
4.09315,4.09305,0.00010,5
4.10120,4.06699,0.03421,2
4.10234,4.10120,0.00113,5
4.12572,4.08112,0.04460,2
4.12621,4.12572,0.00049,5
4.15011,4.14621,0.00389,2
4.15735,4.15011,0.00724,2
4.16481,4.15735,0.00746,2
4.16508,4.16481,0.00028,5
4.17216,4.10234,0.06982,2
4.17307,4.17216,0.00091,5
4.17387,4.17307,0.00080,2
4.18287,4.11234,0.07054,2
4.18297,4.18287,0.00010,5
4.18336,4.18297,0.00039,5
4.18421,4.18336,0.00084,5
4.19431,4.19421,0.00010,2
4.19441,4.19431,0.00010,2
4.20297,4.12621,0.07676,2
4.21241,4.20297,0.00943,2
4.21471,4.13621,0.07850,2
4.21481,4.21471,0.00010,5
4.21635,4.21481,0.00154,5
4.21719,4.21635,0.00084,5
4.23729,4.23719,0.00010,5
4.23922,4.23729,0.00193,5
4.23959,4.23922,0.00037,5
4.24863,4.23959,0.00904,2
4.24926,4.21719,0.03206,2
4.26656,4.18421,0.08236,2
4.27486,4.26656,0.00829,2
4.27496,4.27486,0.00010,5
4.29285,4.28496,0.00790,2
4.29417,4.24926,0.04491,2
4.30367,4.29417,0.00950,2
4.30513,4.30367,0.00146,5
4.30523,4.30513,0.00010,5
4.31533,4.31523,0.00010,2
4.32543,4.32533,0.00010,5
4.32553,4.32543,0.00010,2
4.33563,4.33553,0.00010,2
4.33573,4.33563,0.00010,2
4.33873,4.31533,0.02339,2
4.33883,4.33873,0.00010,2
4.33952,4.33883,0.00069,5
4.34771,4.30523,0.04248,2
4.34917,4.34771,0.00146,5
4.34927,4.34917,0.00010,2
4.34937,4.34927,0.00010,5
4.35132,4.34937,0.00195,2
4.35275,4.35132,0.00143,2
4.35477,4.35275,0.00202,5
4.35628,4.35477,0.00151,5
4.36599,4.36588,0.00011,5
4.38436,4.37648,0.00788,2
4.39897,4.39436,0.00460,2
4.39964,4.39897,0.00067,5
4.40588,4.38436,0.02152,2
4.42323,4.41588,0.00735,2
4.42519,4.42323,0.00196,5
4.43363,4.40588,0.02774,2
4.43373,4.43363,0.00010,2
4.43464,4.43373,0.00092,5
4.45524,4.45464,0.00059,5
4.46589,4.46524,0.00065,2
4.46739,4.46589,0.00150,2
4.46996,4.44464,0.02532,2
4.47025,4.46996,0.00029,5
4.47991,4.47025,0.00966,2
4.48024,4.47991,0.00034,2
4.48639,4.43464,0.05175,2
4.48837,4.48639,0.00198,5
4.48932,4.48837,0.00095,5
4.49072,4.48932,0.00140,5
4.49082,4.49072,0.00010,5
4.50121,4.50082,0.00039,5
4.51249,4.49082,0.02166,2
4.51259,4.51249,0.00010,5
4.51409,4.51259,0.00150,5
4.52271,4.50121,0.02150,2
4.52281,4.52271,0.00010,5
4.52598,4.52390,0.00208,5
4.52953,4.52598,0.00356,5
4.54260,4.54059,0.00201,5
4.54633,4.54623,0.00010,2
4.56211,4.56016,0.00195,2
4.59155,4.59001,0.00154,5
4.59587,4.57001,0.02586,2
4.60314,4.59587,0.00728,2
4.60359,4.60314,0.00044,5
4.60369,4.60359,0.00010,5
4.60681,4.60557,0.00123,2
4.60691,4.60681,0.00010,2
4.60716,4.60706,0.00010,2
4.60833,4.60805,0.00027,2
4.62282,4.62272,0.00010,5
4.62717,4.62451,0.00266,2
4.64403,4.64393,0.00010,5
4.65777,4.65620,0.00157,5
4.68081,4.65911,0.02170,2
4.68124,4.68081,0.00043,5
4.68386,4.68124,0.00262,5
4.68550,4.68386,0.00164,5
4.69362,4.69352,0.00010,5
4.69444,4.69434,0.00010,2
