81.00000,0.00884,0.05060,0.06209,0.06570,0.67166,0.86416
81.50000,0.02269,0.12324,0.17312,0.20365,0.69826,0.98391
82.00000,0.02440,0.09903,0.12429,0.18565,0.75049,1.00000
82.50000,0.01896,0.09566,0.13737,0.17075,0.80830,1.00000
83.00000,0.05598,0.19635,0.27948,0.28751,0.75914,1.00000
83.50000,0.06876,0.35663,0.43727,0.54934,0.55494,1.00000
84.00000,0.07113,0.27000,0.46703,0.49463,0.44057,1.00000
84.50000,0.08095,0.36346,0.45860,0.93552,0.24778,1.00000
85.00000,0.00814,0.04747,0.10077,0.23072,0.34062,0.63654
85.50000,0.00480,0.01999,0.03118,0.05834,0.45991,0.77821
86.00000,0.00478,0.02406,0.04228,0.06411,0.57843,0.65998
86.50000,0.00931,0.04579,0.08886,0.09025,0.68000,0.91719
87.00000,0.03698,0.14051,0.20713,0.24820,0.68937,1.00000
87.50000,0.05792,0.28908,0.33575,0.34196,0.55784,1.00000
88.00000,0.04902,0.20747,0.33916,0.51409,0.50445,1.00000
88.50000,0.02893,0.14974,0.27954,0.29940,0.50470,1.00000
89.00000,0.01969,0.09007,0.14178,0.14618,0.56087,1.00000
89.50000,0.01858,0.09904,0.15511,0.16700,0.60940,0.92375
90.00000,0.00452,0.02195,0.03316,0.04883,0.73731,0.74895
90.50000,0.00785,0.03857,0.04895,0.05252,0.85587,0.95408
91.00000,0.03724,0.18035,0.23115,0.30139,0.82325,1.00000
91.50000,0.07128,0.28382,0.35574,0.37282,0.68525,1.00000
92.00000,0.10427,0.48430,0.57004,0.68887,0.37608,1.00000
92.50000,0.06840,0.35380,0.51744,0.61650,0.19594,1.00000
93.00000,0.00763,0.03883,0.15943,0.20365,0.29436,0.49761
93.50000,0.00273,0.01739,0.02440,0.02614,0.41292,0.54213
94.00000,0.00719,0.04050,0.07227,0.08795,0.51245,0.86552
94.50000,0.00711,0.04511,0.06589,0.08855,0.61040,0.84480
95.00000,0.01603,0.07053,0.10764,0.12810,0.68702,0.96002
95.50000,0.05128,0.21968,0.29464,0.31422,0.62090,1.00000
96.00000,0.06518,0.27915,0.44275,0.46923,0.50299,1.00000
96.50000,0.05949,0.35031,0.49657,0.55611,0.33002,1.00000
97.00000,0.00908,0.05175,0.12027,0.17689,0.41551,0.85465
97.50000,0.00940,0.04560,0.06090,0.07577,0.50788,0.99006
98.00000,0.01606,0.07314,0.10666,0.11992,0.57727,1.00000
98.50000,0.01739,0.09802,0.15482,0.18050,0.62515,0.94740
99.00000,0.01202,0.05203,0.06507,0.13675,0.71937,0.99578
99.50000,0.03058,0.16183,0.23914,0.27481,0.70788,1.00000
100.00000,0.04812,0.20444,0.29571,0.48390,0.65544,1.00000
