0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63532,8.00000
0.63559,7.00000
0.63569,6.00000
0.63800,5.00000
0.64188,4.00000
0.64202,5.00000
0.64219,4.00000
0.66344,5.00000
0.66841,4.00000
0.67091,3.00000
0.67274,4.00000
0.67647,3.00000
0.67759,2.00000
0.68406,3.00000
0.68481,4.00000
0.68756,3.00000
0.68766,2.00000
0.69275,3.00000
0.69763,4.00000
0.69951,3.00000
0.70263,4.00000
0.70377,5.00000
0.70665,6.00000
0.71014,7.00000
0.71105,8.00000
0.71359,9.00000
0.71965,8.00000
0.72108,9.00000
0.72335,8.00000
0.72691,9.00000
0.72998,8.00000
0.73080,7.00000
0.73090,6.00000
0.73122,7.00000
0.73593,8.00000
0.74100,7.00000
0.74344,6.00000
0.74946,7.00000
0.75140,6.00000
0.75165,5.00000
0.75891,4.00000
0.76674,3.00000
0.77202,4.00000
0.77291,5.00000
0.77323,6.00000
0.77395,7.00000
0.77570,8.00000
0.77684,7.00000
0.77847,6.00000
0.77960,7.00000
0.78454,8.00000
0.78480,7.00000
0.78505,8.00000
0.78680,9.00000
0.79126,10.00000
0.79406,11.00000
0.79584,12.00000
0.80095,11.00000
0.81011,10.00000
0.81036,11.00000
0.81147,12.00000
0.81295,13.00000
0.81802,12.00000
0.82407,13.00000
0.82817,12.00000
0.82827,11.00000
0.83352,10.00000
0.83437,9.00000
0.83520,8.00000
0.83661,7.00000
0.83762,6.00000
0.83772,5.00000
0.83782,4.00000
0.83792,3.00000
0.84369,2.00000
0.84397,3.00000
0.84462,4.00000
0.84993,3.00000
0.85006,2.00000
0.85182,1.00000
0.85240,0.00000
0.85766,1.00000
0.85776,0.00000
0.85860,1.00000
0.85865,2.00000
0.85923,3.00000
0.86096,2.00000
0.86168,3.00000
0.86226,4.00000
0.86591,3.00000
0.86601,2.00000
0.87523,1.00000
0.87596,0.00000
0.87818,1.00000
0.87973,2.00000
0.88017,1.00000
0.88571,2.00000
0.88701,1.00000
0.88917,2.00000
0.88943,1.00000
0.89044,0.00000
0.89878,1.00000
0.89939,2.00000
0.90737,3.00000
0.91176,4.00000
0.91580,3.00000
0.91590,2.00000
0.91600,1.00000
0.92315,2.00000
0.92660,1.00000
0.92670,0.00000
0.93051,1.00000
0.93161,0.00000
0.94792,1.00000
0.94802,0.00000
0.95000,1.00000
0.95010,0.00000
0.95347,1.00000
0.95357,0.00000
0.95399,1.00000
0.95607,0.00000
0.95663,1.00000
0.95773,0.00000
0.97432,1.00000
0.97442,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.98030,2.00000
0.98079,3.00000
0.98148,2.00000
0.98901,3.00000
0.98946,2.00000
0.99018,1.00000
0.99682,2.00000
0.99753,3.00000
1.01028,2.00000
1.01840,3.00000
1.02322,4.00000
1.02389,5.00000
1.02804,6.00000
1.02859,5.00000
1.03293,6.00000
1.03389,5.00000
1.04419,4.00000
1.04429,3.00000
1.04431,4.00000
1.04532,5.00000
1.04556,6.00000
1.05438,7.00000
1.06129,8.00000
1.06246,9.00000
1.06297,10.00000
1.06923,9.00000
1.07135,10.00000
1.08019,9.00000
1.08911,8.00000
1.08921,7.00000
1.09152,8.00000
1.09527,7.00000
1.09649,8.00000
1.09797,7.00000
1.09807,6.00000
1.10217,5.00000
1.10227,4.00000
1.10944,3.00000
1.10959,4.00000
1.10993,3.00000
1.11026,2.00000
1.11814,3.00000
1.11947,4.00000
1.12090,3.00000
1.12133,4.00000
1.12235,5.00000
1.12601,4.00000
1.13375,5.00000
1.13502,6.00000
1.13560,7.00000
1.13611,6.00000
1.13913,7.00000
1.14195,8.00000
1.14294,9.00000
1.14695,10.00000
1.15255,9.00000
1.15641,10.00000
1.16060,9.00000
1.16723,10.00000
1.16928,9.00000
1.16938,8.00000
1.16946,9.00000
1.16948,8.00000
1.16960,9.00000
1.17554,8.00000
1.17579,7.00000
1.17597,6.00000
1.17675,5.00000
1.17784,4.00000
1.17794,3.00000
1.17845,4.00000
1.18209,5.00000
1.18918,4.00000
1.18928,3.00000
1.19083,4.00000
1.19914,3.00000
1.19924,2.00000
1.21266,1.00000
1.21416,2.00000
1.21531,3.00000
1.21747,4.00000
1.21944,5.00000
1.22101,4.00000
1.22160,5.00000
1.22909,4.00000
1.22919,3.00000
1.23778,4.00000
1.23868,5.00000
1.24113,6.00000
1.24199,7.00000
1.24337,8.00000
1.25064,7.00000
1.25614,6.00000
1.25813,7.00000
1.25955,6.00000
1.25965,5.00000
1.26009,6.00000
1.26251,7.00000
1.26404,6.00000
1.26414,5.00000
1.26882,6.00000
1.26971,7.00000
1.26980,8.00000
1.27049,9.00000
1.27266,8.00000
1.27332,7.00000
1.27828,8.00000
1.27848,9.00000
1.28104,8.00000
1.28114,7.00000
1.28476,8.00000
1.29048,9.00000
1.29124,8.00000
1.29134,7.00000
1.29243,6.00000
1.29253,5.00000
1.30968,4.00000
1.31290,5.00000
1.31417,4.00000
1.31427,3.00000
1.31437,2.00000
1.31441,1.00000
1.32407,0.00000
1.32803,1.00000
1.33016,0.00000
1.33145,1.00000
1.33219,2.00000
1.33292,1.00000
1.34289,2.00000
1.34500,3.00000
1.34644,2.00000
1.34829,3.00000
1.34901,4.00000
1.35743,3.00000
1.36196,4.00000
1.36644,3.00000
1.36731,2.00000
1.36741,1.00000
1.36859,0.00000
1.37226,1.00000
1.37380,2.00000
1.37599,3.00000
1.37980,4.00000
1.38400,5.00000
1.38456,6.00000
1.38622,5.00000
1.38651,4.00000
1.38813,3.00000
1.39046,2.00000
1.39056,1.00000
1.39116,0.00000
1.40277,1.00000
1.40287,0.00000
1.40889,1.00000
1.41012,2.00000
1.41122,3.00000
1.42398,2.00000
1.42480,1.00000
1.42493,2.00000
1.43666,3.00000
1.43866,4.00000
1.44220,3.00000
1.44297,4.00000
1.44811,5.00000
1.45116,6.00000
1.45797,7.00000
1.45809,8.00000
1.46121,9.00000
1.46444,10.00000
1.46921,9.00000
1.47186,8.00000
1.47195,9.00000
1.47248,8.00000
1.47261,9.00000
1.47262,10.00000
1.47409,11.00000
1.47469,10.00000
1.47553,11.00000
1.47843,12.00000
1.48999,13.00000
1.49062,14.00000
1.49278,15.00000
1.50193,16.00000
1.50578,17.00000
1.50707,18.00000
1.50733,17.00000
1.50918,16.00000
1.51302,17.00000
1.51928,16.00000
1.51938,15.00000
1.51948,14.00000
1.52236,13.00000
1.52731,14.00000
1.52971,15.00000
1.53088,16.00000
1.53181,15.00000
1.54051,14.00000
1.54602,15.00000
1.55258,14.00000
1.55268,13.00000
1.55278,12.00000
1.55459,13.00000
1.55708,14.00000
1.55740,15.00000
1.55953,14.00000
1.55984,13.00000
1.55994,12.00000
1.56037,11.00000
1.56047,10.00000
1.56190,11.00000
1.56331,10.00000
1.57572,9.00000
1.57769,8.00000
1.58349,7.00000
1.58382,8.00000
1.58540,7.00000
1.58945,6.00000
1.59200,7.00000
1.59503,8.00000
1.59654,9.00000
1.59855,10.00000
1.60046,9.00000
1.60073,8.00000
1.60166,9.00000
1.61316,8.00000
1.61474,9.00000
1.62576,8.00000
1.62952,9.00000
1.63070,10.00000
1.63425,11.00000
1.63586,10.00000
1.63626,11.00000
1.63733,10.00000
1.63743,9.00000
1.64343,8.00000
1.64353,7.00000
1.64431,6.00000
1.64521,5.00000
1.64706,6.00000
1.65034,7.00000
1.65419,8.00000
1.65621,9.00000
1.66029,10.00000
1.66341,11.00000
1.66531,10.00000
1.67653,11.00000
1.67865,12.00000
1.68067,13.00000
1.68454,14.00000
1.68903,13.00000
1.69520,14.00000
1.69849,15.00000
1.70636,16.00000
1.71155,17.00000
1.71708,18.00000
1.71717,17.00000
1.71750,18.00000
1.71901,17.00000
1.72200,18.00000
1.72260,19.00000
1.72543,20.00000
1.72573,19.00000
1.72583,18.00000
1.72853,19.00000
1.72859,20.00000
1.73336,19.00000
1.73543,18.00000
1.73553,17.00000
1.73787,18.00000
1.74563,17.00000
1.74684,16.00000
1.75557,15.00000
1.75787,16.00000
1.77217,17.00000
1.77588,18.00000
1.78685,17.00000
1.78695,16.00000
1.78779,17.00000
1.78886,18.00000
1.78917,17.00000
1.78927,16.00000
1.78931,17.00000
1.79063,16.00000
1.79587,15.00000
1.79597,14.00000
1.79735,13.00000
1.79996,14.00000
1.80267,13.00000
1.80451,14.00000
1.80512,13.00000
1.80646,14.00000
1.81756,15.00000
1.82528,16.00000
1.82532,15.00000
1.82558,14.00000
1.82866,15.00000
1.83266,14.00000
1.83276,13.00000
1.83371,14.00000
1.83736,13.00000
1.83922,14.00000
1.84241,13.00000
1.84355,14.00000
1.85057,15.00000
1.85192,14.00000
1.86488,15.00000
1.87138,16.00000
1.87209,17.00000
1.87231,18.00000
1.87447,17.00000
1.88016,18.00000
1.89021,19.00000
1.89197,20.00000
1.89457,19.00000
1.89767,20.00000
1.89855,19.00000
1.89988,18.00000
1.89998,17.00000
1.90122,18.00000
1.90161,19.00000
1.90201,18.00000
1.90211,17.00000
1.90233,16.00000
1.90370,15.00000
1.90640,16.00000
1.90677,17.00000
1.91229,18.00000
1.91250,19.00000
1.91955,18.00000
1.92409,17.00000
1.92542,18.00000
1.92598,19.00000
1.92650,20.00000
1.92985,19.00000
1.92995,18.00000
1.93005,17.00000
1.93769,18.00000
1.94616,19.00000
1.94886,20.00000
1.94943,21.00000
1.95556,22.00000
1.96401,21.00000
1.96411,20.00000
1.96421,19.00000
1.96431,18.00000
1.96573,19.00000
1.96818,20.00000
1.97185,21.00000
1.97335,22.00000
1.97607,23.00000
1.97854,24.00000
1.97975,23.00000
1.98765,24.00000
1.98792,25.00000
1.98985,24.00000
1.98995,23.00000
1.99005,22.00000
1.99347,23.00000
2.01098,24.00000
2.02003,25.00000
2.02283,24.00000
2.02290,23.00000
2.02324,22.00000
2.02330,23.00000
2.03334,22.00000
2.03344,21.00000
2.03987,22.00000
2.04030,23.00000
2.04260,22.00000
2.04475,23.00000
2.04755,22.00000
2.05474,23.00000
2.05591,24.00000
2.05707,25.00000
2.07501,26.00000
2.07621,27.00000
2.07747,28.00000
2.08014,29.00000
2.08175,30.00000
2.08372,31.00000
2.08758,32.00000
2.09112,33.00000
2.09316,34.00000
2.09620,35.00000
2.09750,36.00000
2.09861,35.00000
2.10545,34.00000
2.10744,33.00000
2.10859,34.00000
2.10964,35.00000
2.10964,34.00000
2.11793,35.00000
2.12766,36.00000
2.13600,35.00000
2.14071,34.00000
2.14114,35.00000
2.14379,34.00000
2.14451,35.00000
2.14653,34.00000
2.14794,33.00000
2.14804,32.00000
2.15227,33.00000
2.15728,34.00000
2.15815,35.00000
2.15954,36.00000
2.16631,37.00000
2.16738,38.00000
2.16814,37.00000
2.16824,36.00000
2.16929,35.00000
2.17127,34.00000
2.17180,33.00000
2.17190,32.00000
2.17305,31.00000
2.17313,32.00000
2.17573,31.00000
2.18108,32.00000
2.18254,31.00000
2.18264,30.00000
2.18274,29.00000
2.18284,28.00000
2.18384,27.00000
2.19039,26.00000
2.19131,25.00000
2.19188,24.00000
2.19395,25.00000
2.19448,26.00000
2.19576,25.00000
2.19586,24.00000
2.19596,23.00000
2.19606,22.00000
2.19616,21.00000
2.20457,20.00000
2.20638,21.00000
2.20700,20.00000
2.20710,19.00000
2.20903,20.00000
2.20972,21.00000
2.21668,20.00000
2.22368,21.00000
2.22448,20.00000
2.24018,21.00000
2.24128,22.00000
2.24363,21.00000
2.24496,20.00000
2.24609,19.00000
2.25301,18.00000
2.25453,17.00000
2.25926,18.00000
2.26515,17.00000
2.27531,16.00000
2.27582,17.00000
2.27597,18.00000
2.27768,19.00000
2.27955,20.00000
2.28983,21.00000
2.29541,20.00000
2.29659,19.00000
2.29967,20.00000
2.30045,21.00000
2.30077,22.00000
2.30103,23.00000
2.30441,24.00000
2.30821,23.00000
2.30831,22.00000
2.30841,21.00000
2.30851,20.00000
2.31541,19.00000
2.31696,20.00000
2.31785,21.00000
2.31854,22.00000
2.32087,21.00000
2.32916,20.00000
2.32986,21.00000
2.33692,22.00000
2.34138,23.00000
2.34506,24.00000
2.34648,23.00000
2.34789,24.00000
2.34816,25.00000
2.34921,26.00000
2.36024,27.00000
2.36161,26.00000
2.36373,25.00000
2.36537,26.00000
2.36676,25.00000
2.37084,26.00000
2.37198,27.00000
2.37399,28.00000
2.37701,29.00000
2.38037,28.00000
2.38235,27.00000
2.38518,26.00000
2.38684,27.00000
2.39025,26.00000
2.39261,27.00000
2.39515,26.00000
2.39526,25.00000
2.39630,26.00000
2.39692,25.00000
2.39774,24.00000
2.40159,25.00000
2.40570,24.00000
2.40580,23.00000
2.40591,22.00000
2.41068,21.00000
2.41330,22.00000
2.41353,23.00000
2.41491,24.00000
2.41971,23.00000
2.42708,22.00000
2.42718,21.00000
2.43304,22.00000
2.43613,23.00000
2.43719,24.00000
2.44082,25.00000
2.44366,26.00000
2.44744,27.00000
2.45039,28.00000
2.45086,29.00000
2.45270,30.00000
2.45708,29.00000
2.45827,30.00000
2.45828,31.00000
2.45850,30.00000
2.45860,29.00000
2.46366,28.00000
2.47835,29.00000
2.47998,30.00000
2.48065,31.00000
2.48346,32.00000
2.48587,31.00000
2.49070,30.00000
2.49080,29.00000
2.49773,30.00000
2.49986,31.00000
2.50026,32.00000
2.50440,33.00000
2.50806,34.00000
2.50891,35.00000
2.51425,34.00000
2.51435,33.00000
2.51757,32.00000
2.51932,31.00000
2.52007,30.00000
2.52547,31.00000
2.52833,32.00000
2.53641,31.00000
2.53784,30.00000
2.54197,29.00000
2.54470,30.00000
2.54562,31.00000
2.55241,30.00000
2.56117,29.00000
2.56386,30.00000
2.56953,29.00000
2.56963,28.00000
2.57170,29.00000
2.57201,28.00000
2.57849,29.00000
2.58211,28.00000
2.58221,27.00000
2.58395,28.00000
2.58488,29.00000
2.59249,28.00000
2.59380,27.00000
2.59448,26.00000
2.59458,27.00000
2.60210,28.00000
2.60476,27.00000
2.60486,26.00000
2.60712,25.00000
2.60731,26.00000
2.60944,25.00000
2.61131,24.00000
2.61285,23.00000
2.61295,24.00000
2.61571,23.00000
2.61685,24.00000
2.61710,25.00000
2.61873,26.00000
2.61952,27.00000
2.62225,28.00000
2.62302,27.00000
2.62320,26.00000
2.62340,25.00000
2.62381,24.00000
2.62391,23.00000
2.63316,22.00000
2.63326,21.00000
2.63556,22.00000
2.64246,23.00000
2.64486,24.00000
2.64694,25.00000
2.64783,24.00000
2.65068,25.00000
2.65274,26.00000
2.65667,27.00000
2.65857,28.00000
2.66158,27.00000
2.66686,28.00000
2.67384,27.00000
2.67423,28.00000
2.67775,29.00000
2.67915,28.00000
2.68065,29.00000
2.68443,30.00000
2.69588,29.00000
2.69790,30.00000
2.70580,29.00000
2.70590,28.00000
2.70837,27.00000
2.70847,26.00000
2.71119,27.00000
2.71534,28.00000
2.71790,29.00000
2.72111,28.00000
2.72121,27.00000
2.72210,26.00000
2.72438,25.00000
2.72448,24.00000
2.72458,23.00000
2.72515,22.00000
2.72592,23.00000
2.72848,22.00000
2.74007,23.00000
2.74858,22.00000
2.74917,23.00000
2.75413,24.00000
2.75416,25.00000
2.75553,26.00000
2.75578,27.00000
2.76168,28.00000
2.76868,27.00000
2.77626,28.00000
2.77868,29.00000
2.78328,30.00000
2.78367,31.00000
2.78542,32.00000
2.78635,33.00000
2.79821,34.00000
2.79865,33.00000
2.79933,34.00000
2.80162,35.00000
2.80164,34.00000
2.80603,33.00000
2.80613,32.00000
2.80803,31.00000
2.80882,32.00000
2.81385,31.00000
2.82164,30.00000
2.82174,29.00000
2.82184,28.00000
2.82657,27.00000
2.82810,28.00000
2.82820,27.00000
2.82830,26.00000
2.83083,27.00000
2.83548,28.00000
2.83677,27.00000
2.84342,26.00000
2.84552,27.00000
2.84872,26.00000
2.85200,27.00000
2.85992,28.00000
2.86520,27.00000
2.87088,28.00000
2.87107,29.00000
2.87115,30.00000
2.87172,29.00000
2.87298,30.00000
2.87459,29.00000
2.87736,30.00000
2.87917,31.00000
2.88070,30.00000
2.88202,31.00000
2.88210,32.00000
2.88230,31.00000
2.88315,30.00000
2.88772,31.00000
2.89701,30.00000
2.89704,31.00000
2.90067,30.00000
2.90073,31.00000
2.90277,32.00000
2.90489,33.00000
2.90536,34.00000
2.90554,33.00000
2.90712,32.00000
2.91595,31.00000
2.91927,32.00000
2.92307,33.00000
2.93216,34.00000
2.93605,33.00000
2.94014,34.00000
2.94395,35.00000
2.94444,36.00000
2.94510,37.00000
2.96343,38.00000
2.96990,39.00000
2.97983,40.00000
2.98961,41.00000
2.99102,42.00000
2.99474,43.00000
3.00374,44.00000
3.00615,43.00000
3.00625,42.00000
3.01359,41.00000
3.01493,40.00000
3.02003,41.00000
3.02284,42.00000
3.02366,41.00000
3.02376,40.00000
3.02762,39.00000
3.03379,40.00000
3.03772,39.00000
3.04480,38.00000
3.04616,37.00000
3.04634,38.00000
3.04696,37.00000
3.04945,38.00000
3.05528,39.00000
3.05832,38.00000
3.06333,37.00000
3.06343,36.00000
3.06885,37.00000
3.07287,36.00000
3.07297,35.00000
3.07390,36.00000
3.07415,37.00000
3.07452,38.00000
3.08005,39.00000
3.08182,38.00000
3.08371,37.00000
3.08423,36.00000
3.08836,37.00000
3.08971,36.00000
3.09521,35.00000
3.09531,34.00000
3.09866,35.00000
3.09891,34.00000
3.09901,33.00000
3.10126,34.00000
3.10261,35.00000
3.10372,34.00000
3.10446,35.00000
3.11920,36.00000
3.12382,35.00000
3.12814,34.00000
3.13142,35.00000
3.13573,34.00000
3.13911,33.00000
3.14926,34.00000
3.15107,33.00000
3.15573,34.00000
3.15744,33.00000
3.16228,34.00000
3.16498,33.00000
3.16564,34.00000
3.16815,35.00000
3.16994,36.00000
3.17172,37.00000
3.17528,38.00000
3.18200,37.00000
3.18242,36.00000
3.18252,35.00000
3.18935,36.00000
3.19242,37.00000
3.19554,38.00000
3.20107,39.00000
3.20650,40.00000
3.21145,41.00000
3.21622,42.00000
3.22041,43.00000
3.22480,42.00000
3.22542,43.00000
3.22901,44.00000
3.25287,45.00000
3.25547,44.00000
3.25683,43.00000
3.25874,44.00000
3.26138,45.00000
3.26315,46.00000
3.26554,47.00000
3.27548,48.00000
3.27591,49.00000
3.27886,50.00000
3.28693,49.00000
3.29379,50.00000
3.29703,49.00000
3.29974,48.00000
3.30371,47.00000
3.30487,46.00000
3.30643,47.00000
3.30667,46.00000
3.30693,47.00000
3.31068,48.00000
3.31366,47.00000
3.31553,48.00000
3.31725,49.00000
3.31921,50.00000
3.32196,51.00000
3.32689,52.00000
3.32735,51.00000
3.33224,52.00000
3.33373,53.00000
3.33717,52.00000
3.33889,53.00000
3.33894,52.00000
3.34447,51.00000
3.34489,52.00000
3.34589,51.00000
3.35395,50.00000
3.35555,49.00000
3.35887,48.00000
3.35946,47.00000
3.36811,48.00000
3.36956,47.00000
3.38988,46.00000
3.38998,45.00000
3.39037,44.00000
3.39046,43.00000
3.39056,42.00000
3.40351,41.00000
3.40368,40.00000
3.41725,39.00000
3.41735,38.00000
3.43415,39.00000
3.43714,38.00000
3.43900,39.00000
3.44103,40.00000
3.44103,41.00000
3.44582,40.00000
3.44818,39.00000
3.45039,40.00000
3.45489,39.00000
3.45637,38.00000
3.45757,39.00000
3.46274,40.00000
3.46701,41.00000
3.46762,42.00000
3.46872,43.00000
3.47427,42.00000
3.47715,41.00000
3.47873,42.00000
3.47937,43.00000
3.48843,42.00000
3.48853,41.00000
3.49142,42.00000
3.49219,41.00000
3.51238,42.00000
3.51836,41.00000
3.51869,40.00000
3.51996,41.00000
3.52664,42.00000
3.52770,43.00000
3.52853,42.00000
3.53144,43.00000
3.53224,44.00000
3.53818,45.00000
3.53918,44.00000
3.54187,43.00000
3.54990,42.00000
3.55258,41.00000
3.55752,42.00000
3.56537,41.00000
3.56575,42.00000
3.57256,43.00000
3.57582,44.00000
3.57645,45.00000
3.57667,44.00000
3.57677,43.00000
3.57858,42.00000
3.58043,41.00000
3.58580,40.00000
3.58593,39.00000
3.58913,40.00000
3.59064,41.00000
3.59094,42.00000
3.59387,41.00000
3.59888,42.00000
3.59970,41.00000
3.60077,40.00000
3.60342,39.00000
3.60803,38.00000
3.61254,39.00000
3.61506,40.00000
3.62481,39.00000
3.62504,38.00000
3.63132,39.00000
3.63514,38.00000
3.64105,39.00000
3.64177,40.00000
3.64236,39.00000
3.65144,40.00000
3.65448,39.00000
3.65678,38.00000
3.66167,39.00000
3.66471,40.00000
3.66694,39.00000
3.67435,40.00000
3.68027,39.00000
3.68218,38.00000
3.68228,37.00000
3.68238,36.00000
3.68491,37.00000
3.69227,38.00000
3.69425,39.00000
3.69792,40.00000
3.70714,41.00000
3.71054,42.00000
3.71295,43.00000
3.71392,42.00000
3.71402,41.00000
3.71724,40.00000
3.71761,39.00000
3.71986,40.00000
3.72212,41.00000
3.72577,40.00000
3.73174,41.00000
3.73174,42.00000
3.73204,43.00000
3.73587,42.00000
3.73807,41.00000
3.73872,40.00000
3.73882,39.00000
3.74097,40.00000
3.74866,41.00000
3.74870,42.00000
3.75610,43.00000
3.76002,42.00000
3.76062,43.00000
3.76309,44.00000
3.76766,45.00000
3.76916,46.00000
3.77012,45.00000
3.77301,44.00000
3.78345,45.00000
3.78388,46.00000
3.78397,45.00000
3.78420,46.00000
3.78460,45.00000
3.78779,44.00000
3.78789,43.00000
3.78799,42.00000
3.78941,41.00000
3.79114,42.00000
3.79227,43.00000
3.79551,44.00000
3.79635,45.00000
3.81094,46.00000
3.81451,45.00000
3.82181,46.00000
3.82356,45.00000
3.82396,46.00000
3.82461,47.00000
3.82733,48.00000
3.82971,49.00000
3.83448,48.00000
3.83458,47.00000
3.85239,48.00000
3.85626,47.00000
3.85690,46.00000
3.85719,47.00000
3.85984,48.00000
3.86834,49.00000
3.87322,50.00000
3.87330,51.00000
3.87410,50.00000
3.88420,49.00000
3.88544,50.00000
3.89095,51.00000
3.89098,52.00000
3.89330,51.00000
3.89787,52.00000
3.89951,51.00000
3.90486,52.00000
3.90792,53.00000
3.90961,52.00000
3.91338,53.00000
3.91658,52.00000
3.91668,51.00000
3.92295,52.00000
3.92424,53.00000
3.92721,54.00000
3.92883,53.00000
3.93073,54.00000
3.93642,53.00000
3.94035,54.00000
3.94572,53.00000
3.94649,52.00000
3.94809,53.00000
3.95038,52.00000
3.95320,53.00000
3.95518,52.00000
3.95668,53.00000
3.95905,54.00000
3.96260,55.00000
3.96584,56.00000
3.96817,57.00000
3.97126,56.00000
3.97526,57.00000
3.97578,58.00000
3.98772,57.00000
3.99108,56.00000
3.99118,55.00000
3.99184,54.00000
3.99416,53.00000
3.99957,54.00000
4.01130,53.00000
4.01636,54.00000
4.01865,53.00000
4.01875,52.00000
4.01885,51.00000
4.02051,52.00000
4.02131,53.00000
4.02165,54.00000
4.02799,53.00000
4.02869,52.00000
4.02886,53.00000
4.02969,52.00000
4.03979,51.00000
4.04041,50.00000
4.04532,51.00000
4.04733,52.00000
4.04764,51.00000
4.04807,50.00000
