1.10993,1.10944,0.00049,0.87576
1.11026,1.10993,0.00033,0.87576
1.12090,1.12026,0.00064,0.87576
1.12601,1.11026,0.01575,0.87576
1.13611,1.13601,0.00010,0.87576
1.15255,1.14611,0.00644,0.87576
1.16060,1.12601,0.03459,0.87576
1.16928,1.16060,0.00868,0.87576
1.16938,1.16928,0.00010,0.87576
1.16948,1.16938,0.00010,0.87576
1.17554,1.13611,0.03944,0.87576
1.17579,1.17554,0.00024,0.87576
1.17597,1.17579,0.00019,0.87576
1.17675,1.17597,0.00078,0.87576
1.17784,1.17675,0.00109,0.87576
1.17794,1.17784,0.00010,0.87576
1.18918,1.18794,0.00124,0.87576
1.18928,1.18918,0.00010,0.87576
1.19914,1.17794,0.02120,0.87576
1.19924,1.19914,0.00010,0.87576
1.21266,1.20924,0.00342,0.87576
1.22101,1.19924,0.02178,0.87576
1.22909,1.22101,0.00808,0.87576
1.22919,1.22909,0.00010,0.87576
1.25064,1.24919,0.00145,0.87576
1.25614,1.22919,0.02694,0.87576
1.25955,1.25614,0.00341,0.87576
1.25965,1.25955,0.00010,0.87576
1.26404,1.23919,0.02485,0.87576
1.26414,1.26404,0.00010,0.87576
1.27266,1.26414,0.00852,0.87576
1.27332,1.27266,0.00066,0.87576
1.28104,1.27332,0.00771,0.87576
1.28114,1.28104,0.00010,0.87576
1.29124,1.29114,0.00011,0.87576
1.29134,1.29124,0.00010,0.87576
1.29243,1.29134,0.00108,0.87576
1.29253,1.29243,0.00010,0.87576
1.30968,1.30253,0.00715,0.87576
1.31417,1.28114,0.03304,0.87576
1.31427,1.31417,0.00010,0.87576
1.31437,1.31427,0.00010,0.87576
1.31441,1.29253,0.02188,0.87576
1.32407,1.31441,0.00966,0.87576
1.33016,1.32803,0.00212,0.87576
1.33292,1.33145,0.00147,0.87576
1.34644,1.33292,0.01352,0.87576
1.35743,1.35644,0.00099,0.87576
1.36644,1.34644,0.02000,0.87576
1.36731,1.36644,0.00087,0.87576
1.36741,1.36731,0.00010,0.87576
1.36859,1.36741,0.00118,0.87576
1.38622,1.37226,0.01396,0.87576
1.38651,1.38622,0.00029,0.87576
1.38813,1.38651,0.00162,0.87576
1.39046,1.38813,0.00233,0.87576
1.39056,1.39046,0.00010,0.87576
1.39116,1.39056,0.00060,0.87576
1.40287,1.40277,0.00010,0.87576
1.42398,1.40889,0.01509,0.87576
1.42480,1.42398,0.00082,0.87576
1.44220,1.42480,0.01740,0.87576
1.46921,1.46220,0.00701,0.87576
1.47186,1.44220,0.02966,0.87576
1.47248,1.47186,0.00062,0.87576
1.47469,1.47248,0.00221,0.87576
1.50733,1.50469,0.00265,0.94687
1.50918,1.50733,0.00185,0.94687
1.51928,1.51918,0.00010,0.94687
1.51938,1.51928,0.00010,0.94687
1.51948,1.51938,0.00010,0.94687
1.52236,1.51948,0.00288,0.94687
1.53181,1.47469,0.05712,0.94687
1.54051,1.53181,0.00870,0.94687
1.55258,1.45220,0.10038,0.94687
1.55268,1.55258,0.00010,0.94687
1.55278,1.55268,0.00010,0.94687
1.55953,1.55278,0.00674,0.94687
1.55984,1.49469,0.06515,0.94687
1.55994,1.55984,0.00010,0.94687
1.56037,1.55994,0.00043,0.94687
1.56047,1.56037,0.00010,0.94687
1.56331,1.50918,0.05413,0.94687
1.57572,1.57331,0.00241,0.94687
1.57769,1.57572,0.00198,0.94687
1.58349,1.57769,0.00580,0.94687
1.58540,1.54051,0.04489,0.94687
1.58945,1.58540,0.00406,0.94687
1.60046,1.59945,0.00101,0.94687
1.60073,1.60046,0.00027,0.94687
1.61316,1.56331,0.04985,0.94687
1.62576,1.58945,0.03631,0.94687
1.63586,1.63576,0.00010,0.94687
1.63733,1.63586,0.00147,0.94687
1.63743,1.63733,0.00010,0.94687
1.64343,1.60073,0.04270,0.94687
1.64353,1.64343,0.00010,0.94687
1.64431,1.61316,0.03116,0.94687
1.64521,1.64431,0.00089,0.94687
1.66531,1.66521,0.00010,0.94687
1.68903,1.62576,0.06327,0.94687
1.71717,1.70903,0.00814,0.94687
1.71901,1.65521,0.06380,0.94687
1.72573,1.71901,0.00672,0.94687
1.72583,1.72573,0.00010,0.94687
1.73336,1.72583,0.00753,0.94687
1.73543,1.66531,0.07012,0.94687
1.73553,1.67531,0.06022,0.94687
1.74563,1.74553,0.00010,0.94687
1.74684,1.74563,0.00121,0.94687
1.75557,1.74684,0.00873,0.94687
1.78685,1.69903,0.08782,0.94687
1.78695,1.78685,0.00010,0.94687
1.78917,1.78695,0.00223,0.94687
1.78927,1.78917,0.00010,0.94687
1.79063,1.78927,0.00136,0.94687
1.79587,1.79063,0.00524,0.94687
1.79597,1.79587,0.00010,0.94687
1.79735,1.79597,0.00138,0.94687
1.80267,1.79735,0.00532,0.94687
1.80512,1.80267,0.00245,0.94687
1.82532,1.68903,0.13629,0.94687
1.82558,1.82532,0.00026,0.94687
1.83266,1.76557,0.06709,0.94687
1.83276,1.83266,0.00010,0.94687
1.83736,1.77557,0.06178,0.94687
1.84241,1.83736,0.00505,0.94687
1.85192,1.84241,0.00951,0.94687
1.87447,1.87192,0.00254,0.94687
1.89457,1.89447,0.00010,0.94687
1.89855,1.81512,0.08343,0.94687
1.89988,1.89855,0.00132,0.94687
1.89998,1.89988,0.00010,0.94687
1.90201,1.89998,0.00203,0.94687
1.90211,1.90201,0.00010,0.94687
1.90233,1.90211,0.00023,0.94687
1.90370,1.90233,0.00137,0.94687
1.91955,1.85192,0.06763,0.94687
1.92409,1.86192,0.06217,0.94687
1.92985,1.92409,0.00576,0.94687
1.92995,1.92985,0.00010,0.94687
1.93005,1.92995,0.00010,0.94687
1.96401,1.73553,0.22848,0.94687
1.96411,1.96401,0.00010,0.94687
1.96421,1.96411,0.00010,0.94687
1.96431,1.96421,0.00010,0.94687
1.97975,1.97431,0.00544,0.94687
1.98985,1.98975,0.00010,0.94687
1.98995,1.98985,0.00010,0.94687
1.99005,1.98995,0.00010,0.94687
2.02283,2.02005,0.00278,1.00000
2.02290,1.93005,0.09285,1.00000
2.02324,2.02290,0.00035,1.00000
2.03334,2.03324,0.00010,1.00000
2.03344,2.03334,0.00010,1.00000
2.04260,2.03344,0.00915,1.00000
2.04755,1.95005,0.09750,1.00000
2.09861,2.09755,0.00107,1.00000
2.10545,2.09861,0.00683,1.00000
2.10744,2.10545,0.00199,1.00000
2.10964,1.90370,0.20594,1.00000
2.13600,1.99005,0.14596,1.00000
2.14071,2.13600,0.00470,1.00000
2.14379,2.00005,0.14375,1.00000
2.14653,2.01005,0.13648,1.00000
2.14794,2.14653,0.00141,1.00000
2.14804,2.14794,0.00010,1.00000
2.16814,2.16804,0.00010,1.00000
2.16824,2.16814,0.00010,1.00000
2.16929,2.16824,0.00105,1.00000
2.17127,2.04755,0.12372,1.00000
2.17180,2.17127,0.00053,1.00000
2.17190,2.17180,0.00010,1.00000
2.17305,2.17190,0.00115,1.00000
2.17573,1.96431,0.21142,1.00000
2.18254,2.06755,0.11499,1.00000
2.18264,2.18254,0.00010,1.00000
2.18274,2.18264,0.00010,1.00000
2.18284,2.18274,0.00010,1.00000
2.18384,2.07755,0.10629,1.00000
2.19039,2.18384,0.00655,1.00000
2.19131,2.19039,0.00092,1.00000
2.19188,2.19131,0.00057,1.00000
2.19576,2.08755,0.10821,1.00000
2.19586,2.19576,0.00010,1.00000
2.19596,2.19586,0.00010,1.00000
2.19606,2.19596,0.00010,1.00000
2.19616,2.19606,0.00010,1.00000
2.20457,2.19616,0.00841,1.00000
2.20700,2.20457,0.00243,1.00000
2.20710,2.20700,0.00010,1.00000
2.21668,2.10964,0.10704,1.00000
2.22448,2.21668,0.00780,1.00000
2.24363,2.23448,0.00915,1.00000
2.24496,2.24363,0.00133,1.00000
2.24609,2.24496,0.00113,1.00000
2.25301,1.87447,0.37854,1.00000
2.25453,2.25301,0.00152,1.00000
2.26515,2.15804,0.10710,1.00000
2.27531,2.27515,0.00016,1.00000
2.29541,2.29531,0.00010,1.00000
2.29659,2.29541,0.00118,1.00000
2.30821,2.30659,0.00163,1.00000
2.30831,2.30821,0.00010,1.00000
2.30841,2.30831,0.00010,1.00000
2.30851,2.30841,0.00010,1.00000
2.31541,2.30851,0.00690,1.00000
2.32087,2.11964,0.20123,1.00000
2.32916,2.32087,0.00830,1.00000
2.34648,2.25453,0.09195,1.00000
2.36161,2.26515,0.09647,1.00000
2.36373,2.27531,0.08843,1.00000
2.36676,2.36373,0.00302,1.00000
2.38037,2.37676,0.00361,1.00000
2.38235,2.38037,0.00198,1.00000
2.38518,2.28531,0.09988,1.00000
2.39025,2.38518,0.00507,1.00000
2.39515,2.29659,0.09856,1.00000
2.39526,2.39515,0.00011,1.00000
2.39692,2.39526,0.00166,1.00000
2.39774,2.39692,0.00082,1.00000
2.40570,2.39774,0.00796,1.00000
2.40580,2.40570,0.00010,1.00000
2.40591,2.40580,0.00011,1.00000
2.41068,2.40591,0.00477,1.00000
2.41971,2.41068,0.00904,1.00000
2.42708,2.32916,0.09792,1.00000
2.42718,2.42708,0.00010,1.00000
2.45708,2.44718,0.00990,1.00000
2.45850,2.34648,0.11201,1.00000
2.45860,2.45850,0.00010,1.00000
2.46366,2.45860,0.00507,1.00000
2.48587,2.48366,0.00220,1.00000
2.49070,2.36676,0.12394,1.00000
2.49080,2.49070,0.00010,1.00000
2.51425,2.51080,0.00345,1.00000
2.51435,2.51425,0.00010,1.00000
2.51757,2.51435,0.00322,1.00000
2.51932,2.51757,0.00176,1.00000
2.52007,2.51932,0.00075,1.00000
2.53641,2.53007,0.00634,1.00000
2.53784,2.53641,0.00143,1.00000
2.54197,2.42718,0.11479,1.00000
2.55241,2.55197,0.00044,1.00000
2.56117,2.43718,0.12399,1.00000
2.56953,2.56117,0.00836,1.00000
2.56963,2.56953,0.00010,1.00000
2.57201,2.56963,0.00238,1.00000
2.58211,2.58201,0.00010,1.00000
2.58221,2.58211,0.00010,1.00000
2.59249,2.59221,0.00028,1.00000
2.59380,2.59249,0.00131,1.00000
2.59448,2.46366,0.13082,1.00000
2.60476,2.60448,0.00028,1.00000
2.60486,2.60476,0.00010,1.00000
2.60712,2.60486,0.00226,1.00000
2.60944,2.60712,0.00232,1.00000
2.61131,2.49080,0.12051,1.00000
2.61285,2.61131,0.00154,1.00000
2.61571,2.61285,0.00286,1.00000
2.62302,2.61571,0.00730,1.00000
2.62320,2.50080,0.12240,1.00000
2.62340,2.62320,0.00020,1.00000
2.62381,2.62340,0.00041,1.00000
2.62391,2.62381,0.00010,1.00000
2.63316,2.52007,0.11309,1.00000
2.63326,2.63316,0.00010,1.00000
2.64783,2.54197,0.10585,1.00000
2.66158,2.65783,0.00375,1.00000
2.67384,2.67158,0.00226,1.00000
2.67915,2.57201,0.10714,1.00000
2.69588,2.58221,0.11368,1.00000
2.70580,2.69588,0.00991,1.00000
2.70590,2.70580,0.00010,1.00000
2.70837,2.47366,0.23470,1.00000
2.70847,2.70837,0.00010,1.00000
2.72111,2.71847,0.00265,1.00000
2.72121,2.72111,0.00010,1.00000
2.72210,2.72121,0.00089,1.00000
2.72438,2.72210,0.00228,1.00000
2.72448,2.72438,0.00010,1.00000
2.72458,2.72448,0.00010,1.00000
2.72515,2.72458,0.00057,1.00000
2.72848,2.63326,0.09522,1.00000
2.74858,2.74848,0.00010,1.00000
2.76868,2.76858,0.00010,1.00000
2.79865,2.78868,0.00996,1.00000
2.80164,2.66158,0.14006,1.00000
2.80603,2.80164,0.00438,1.00000
2.80613,2.80603,0.00010,1.00000
2.80803,2.80613,0.00190,1.00000
2.81385,2.67915,0.13470,1.00000
2.82164,2.81385,0.00779,1.00000
2.82174,2.82164,0.00010,1.00000
2.82184,2.82174,0.00010,1.00000
2.82657,2.70847,0.11810,1.00000
2.82820,2.82657,0.00163,1.00000
2.82830,2.82820,0.00010,1.00000
2.83677,2.82830,0.00847,1.00000
2.84342,2.83677,0.00665,1.00000
2.84872,2.72848,0.12024,1.00000
2.86520,2.85872,0.00648,1.00000
2.87172,2.74858,0.12314,1.00000
2.87459,2.87172,0.00286,1.00000
2.88070,2.87459,0.00612,1.00000
2.88230,2.88070,0.00159,1.00000
2.88315,2.88230,0.00085,1.00000
2.89701,2.64783,0.24918,1.00000
2.90067,2.89701,0.00366,1.00000
2.90554,2.76868,0.13685,1.00000
2.90712,2.90554,0.00158,1.00000
2.91595,2.90712,0.00883,1.00000
2.93605,2.93595,0.00010,1.00000
3.00615,3.00605,0.00010,1.00000
3.00625,3.00615,0.00010,1.00000
3.01359,3.00625,0.00734,1.00000
3.01493,2.73848,0.27645,1.00000
3.02366,3.01493,0.00873,1.00000
3.02376,3.02366,0.00010,1.00000
3.02762,3.02376,0.00386,1.00000
3.03772,3.03762,0.00010,1.00000
3.04480,3.03772,0.00708,1.00000
3.04616,3.04480,0.00136,1.00000
3.04696,3.04616,0.00079,1.00000
3.05832,3.05696,0.00136,1.00000
3.06333,2.88315,0.18018,1.00000
3.06343,3.06333,0.00010,1.00000
3.07287,3.06343,0.00945,1.00000
3.07297,3.07287,0.00010,1.00000
3.08182,3.07297,0.00884,1.00000
3.08371,3.08182,0.00190,1.00000
3.08423,3.08371,0.00052,1.00000
3.08971,2.77868,0.31103,1.00000
3.09521,3.08971,0.00550,1.00000
3.09531,3.09521,0.00010,1.00000
3.09891,2.92595,0.17296,1.00000
3.09901,3.09891,0.00010,1.00000
3.10372,2.93605,0.16767,1.00000
3.12382,3.12372,0.00010,1.00000
3.12814,3.12382,0.00432,1.00000
3.13573,2.94605,0.18969,1.00000
3.13911,2.95605,0.18306,1.00000
3.15107,2.96605,0.18503,1.00000
3.15744,3.15107,0.00637,1.00000
3.16498,2.97605,0.18893,1.00000
3.18200,2.98605,0.19595,1.00000
3.18242,3.18200,0.00042,1.00000
3.18252,3.18242,0.00010,1.00000
3.22480,3.22252,0.00228,1.00000
3.25547,3.04696,0.20851,1.00000
3.25683,3.25547,0.00136,1.00000
3.28693,3.28683,0.00010,1.00000
3.29703,3.29693,0.00010,1.00000
3.29974,3.29703,0.00271,1.00000
3.30371,3.29974,0.00398,1.00000
3.30487,3.30371,0.00116,1.00000
3.30667,3.30487,0.00180,1.00000
3.31366,3.10372,0.20995,1.00000
3.32735,3.11372,0.21363,1.00000
3.33717,3.32735,0.00983,1.00000
3.33894,3.33717,0.00177,1.00000
3.34447,3.13911,0.20536,1.00000
3.34589,3.34447,0.00143,1.00000
3.35395,3.34589,0.00806,1.00000
3.35555,3.35395,0.00160,1.00000
3.35887,3.16498,0.19389,1.00000
3.35946,3.35887,0.00059,1.00000
3.36956,3.36946,0.00010,1.00000
3.38988,3.18252,0.20736,1.00000
3.38998,3.38988,0.00010,1.00000
3.39037,3.38998,0.00039,1.00000
3.39046,2.99605,0.39441,1.00000
3.39056,3.39046,0.00010,1.00000
3.40351,3.20252,0.20098,1.00000
3.40368,3.40351,0.00018,1.00000
3.41725,3.21252,0.20473,1.00000
3.41735,3.41725,0.00010,1.00000
3.43714,3.02762,0.40952,1.00000
3.44582,3.43714,0.00867,1.00000
3.44818,3.44582,0.00237,1.00000
3.45489,3.23480,0.22008,1.00000
3.45637,3.24480,0.21157,1.00000
3.47427,3.25683,0.21744,1.00000
3.47715,3.47427,0.00288,1.00000
3.48843,3.48715,0.00127,1.00000
3.48853,3.48843,0.00010,1.00000
3.49219,3.26683,0.22536,1.00000
3.51836,3.27683,0.24153,1.00000
3.51869,3.51836,0.00032,1.00000
3.52853,3.28693,0.24160,1.00000
3.53918,3.53853,0.00065,1.00000
3.54187,3.53918,0.00269,1.00000
3.54990,3.54187,0.00802,1.00000
3.55258,3.31366,0.23892,1.00000
3.56537,3.56258,0.00279,1.00000
3.57667,3.57537,0.00130,1.00000
3.57677,3.57667,0.00010,1.00000
3.57858,3.57677,0.00180,1.00000
3.58043,3.57858,0.00185,1.00000
3.58580,3.58043,0.00537,1.00000
3.58593,3.58580,0.00013,1.00000
3.59387,3.35946,0.23440,1.00000
3.59970,3.59387,0.00584,1.00000
3.60077,3.36956,0.23121,1.00000
3.60342,3.37956,0.22386,1.00000
3.60803,3.39056,0.21747,1.00000
3.62481,3.41735,0.20745,1.00000
3.62504,3.62481,0.00024,1.00000
3.63514,3.63504,0.00010,1.00000
3.64236,3.63514,0.00721,1.00000
3.65448,3.45637,0.19811,1.00000
3.65678,3.65448,0.00229,1.00000
3.66694,3.66678,0.00016,1.00000
3.68027,3.67694,0.00332,1.00000
3.68218,3.47715,0.20503,1.00000
3.68228,3.68218,0.00010,1.00000
3.68238,3.68228,0.00010,1.00000
3.71392,3.71238,0.00153,1.00000
3.71402,3.71392,0.00010,1.00000
3.71724,3.71402,0.00323,1.00000
3.71761,3.71724,0.00036,1.00000
3.72577,3.52853,0.19724,1.00000
3.73587,3.73577,0.00010,1.00000
3.73807,3.73587,0.00220,1.00000
3.73872,3.55258,0.18614,1.00000
3.73882,3.73872,0.00010,1.00000
3.76002,3.75882,0.00119,1.00000
3.77012,3.77002,0.00010,1.00000
3.77301,3.77012,0.00290,1.00000
3.78397,3.78301,0.00095,1.00000
3.78460,3.78397,0.00064,1.00000
3.78779,3.40368,0.38410,1.00000
3.78789,3.78779,0.00010,1.00000
3.78799,3.78789,0.00010,1.00000
3.78941,3.62504,0.16437,1.00000
3.81451,3.80941,0.00510,1.00000
3.82356,3.64236,0.18120,1.00000
3.83448,3.65678,0.17770,1.00000
3.83458,3.83448,0.00010,1.00000
3.85626,3.85458,0.00168,1.00000
3.85690,3.68238,0.17452,1.00000
3.87410,3.86690,0.00720,1.00000
3.88420,3.88410,0.00010,1.00000
3.89330,3.88420,0.00910,1.00000
3.89951,3.50219,0.39732,1.00000
3.90961,3.90951,0.00010,1.00000
3.91658,3.90961,0.00697,1.00000
3.91668,3.91658,0.00010,1.00000
3.92883,3.72577,0.20306,1.00000
3.93642,3.92883,0.00759,1.00000
3.94572,3.93642,0.00930,1.00000
3.94649,3.94572,0.00077,1.00000
3.95038,3.56537,0.38501,1.00000
3.95518,3.95038,0.00480,1.00000
3.97126,3.96518,0.00609,1.00000
3.98772,3.98126,0.00646,1.00000
3.99108,3.76002,0.23107,1.00000
3.99118,3.99108,0.00010,1.00000
3.99184,3.99118,0.00066,1.00000
3.99416,3.99184,0.00232,1.00000
4.01130,3.77301,0.23828,1.00000
4.01865,4.01130,0.00735,1.00000
4.01875,4.01865,0.00010,1.00000
4.01885,4.01875,0.00010,1.00000
4.02799,3.78941,0.23857,1.00000
4.02869,4.02799,0.00070,1.00000
4.02969,4.02869,0.00100,1.00000
4.03979,4.03969,0.00010,1.00000
4.04041,3.79941,0.24100,1.00000
4.04764,4.04041,0.00723,1.00000
4.04807,4.04764,0.00043,1.00000
4.04906,3.82356,0.22550,1.00000
4.04916,4.04906,0.00010,1.00000
4.08025,3.83458,0.24567,1.00000
4.08162,3.66694,0.41468,1.00000
4.08980,4.08162,0.00818,1.00000
4.10990,4.10980,0.00010,1.00000
4.11507,4.10990,0.00517,1.00000
4.14489,3.49219,0.65270,1.00000
4.14499,4.14489,0.00010,1.00000
4.14509,4.14499,0.00010,1.00000
4.15555,4.15509,0.00047,1.00000
4.16395,3.89951,0.26444,1.00000
4.16520,4.16395,0.00125,1.00000
4.17071,4.16520,0.00551,1.00000
4.18784,3.91668,0.27116,1.00000
4.19794,4.19784,0.00010,1.00000
4.19804,4.19794,0.00010,1.00000
4.19819,4.19804,0.00015,1.00000
4.20254,4.19819,0.00435,1.00000
4.20264,4.20254,0.00010,1.00000
4.20285,4.20264,0.00021,1.00000
4.21145,3.95518,0.25628,1.00000
4.22155,4.22145,0.00010,1.00000
4.22380,4.22155,0.00225,1.00000
4.22635,4.22380,0.00254,1.00000
