39.50000,0.00489,0.02557,0.03717,0.03809,0.49426,0.84872
40.00000,0.00553,0.03447,0.05495,0.06668,0.51382,0.74041
40.50000,0.00682,0.03744,0.04645,0.06271,0.53348,0.79696
41.00000,0.00746,0.03574,0.06294,0.08697,0.55414,0.73853
41.50000,0.01509,0.08979,0.12416,0.18459,0.56525,0.99031
42.00000,0.00646,0.03036,0.07502,0.08924,0.58825,0.93799
42.50000,0.00682,0.03762,0.06048,0.10542,0.61078,0.86161
43.00000,0.02552,0.12440,0.20536,0.26379,0.61597,1.00000
43.50000,0.01428,0.08161,0.10895,0.12099,0.63020,0.94792
44.00000,0.01805,0.09249,0.12448,0.13615,0.64247,1.00000
44.50000,0.01682,0.09476,0.14748,0.17186,0.65452,1.00000
45.00000,0.01562,0.07899,0.10985,0.11252,0.67049,1.00000
45.50000,0.03675,0.15969,0.26240,0.35560,0.66832,1.00000
46.00000,0.03273,0.15389,0.24969,0.25766,0.66745,1.00000
46.50000,0.01777,0.08439,0.15385,0.15660,0.68253,1.00000
47.00000,0.03427,0.15191,0.18678,0.21238,0.68209,1.00000
47.50000,0.06621,0.30797,0.37545,0.38028,0.64817,1.00000
48.00000,0.07440,0.35845,0.45374,0.45680,0.60667,1.00000
48.50000,0.05137,0.21945,0.36239,0.48241,0.59314,1.00000
49.00000,0.04796,0.26731,0.30287,0.30696,0.57109,1.00000
49.50000,0.03057,0.18776,0.22422,0.22557,0.56407,1.00000
50.00000,0.02909,0.16065,0.21271,0.21439,0.56209,1.00000
50.50000,0.02647,0.12511,0.22707,0.32958,0.56675,1.00000
51.00000,0.02912,0.14911,0.20744,0.27344,0.56691,1.00000
51.50000,0.02300,0.10050,0.16394,0.23621,0.57631,1.00000
52.00000,0.01656,0.07996,0.11300,0.11418,0.58992,1.00000
52.50000,0.00470,0.02456,0.03991,0.04261,0.61533,0.69166
53.00000,0.00662,0.03430,0.05106,0.07142,0.63978,0.82104
53.50000,0.01294,0.05497,0.10597,0.11353,0.66062,1.00000
54.00000,0.02097,0.12058,0.20501,0.26505,0.66715,1.00000
54.50000,0.02609,0.12153,0.27146,0.32442,0.67354,0.99950
55.00000,0.01231,0.06135,0.11637,0.13438,0.69419,0.89002
55.50000,0.03879,0.14698,0.15277,0.15801,0.69490,1.00000
56.00000,0.05150,0.23674,0.43118,0.43127,0.67540,1.00000
56.50000,0.05132,0.23131,0.26547,0.27425,0.65768,1.00000
57.00000,0.04734,0.28319,0.34387,0.35178,0.63002,1.00000
57.50000,0.06588,0.28083,0.38153,0.41838,0.60398,1.00000
58.00000,0.05884,0.33279,0.36726,0.43883,0.56954,1.00000
58.50000,0.05627,0.30765,0.32211,0.32882,0.54107,1.00000
59.00000,0.06019,0.30348,0.34382,0.36792,0.51442,1.00000
59.50000,0.04581,0.27433,0.36915,0.37135,0.49346,1.00000
60.00000,0.00851,0.03738,0.05686,0.07337,0.51293,0.95717
60.50000,0.02057,0.09096,0.15034,0.16179,0.52328,1.00000
61.00000,0.00765,0.04461,0.05803,0.07782,0.54226,0.75760
61.50000,0.01143,0.05593,0.11437,0.11697,0.55966,0.99799
62.00000,0.00929,0.05153,0.07523,0.07805,0.57843,0.88383
62.50000,0.00934,0.04443,0.07124,0.08215,0.59925,0.87462
63.00000,0.01045,0.05049,0.06134,0.07259,0.61956,0.96290
63.50000,0.00728,0.03587,0.05067,0.05951,0.64387,0.85637
64.00000,0.01729,0.10420,0.18559,0.20814,0.65380,1.00000
64.50000,0.04182,0.27491,0.38272,0.42039,0.62797,1.00000
65.00000,0.02605,0.12303,0.15733,0.16505,0.63361,1.00000
65.50000,0.03460,0.22070,0.24298,0.25353,0.61920,1.00000
66.00000,0.06376,0.21315,0.35189,0.36404,0.60659,1.00000
66.50000,0.07885,0.40327,0.42996,0.43458,0.55993,1.00000
67.00000,0.04869,0.19627,0.36048,0.37954,0.55151,1.00000
67.50000,0.06277,0.32643,0.41576,0.52325,0.52091,1.00000
68.00000,0.01259,0.05050,0.09733,0.13372,0.53862,1.00000
68.50000,0.00616,0.02912,0.04169,0.05170,0.56087,0.85122
69.00000,0.01211,0.07382,0.11329,0.19831,0.57523,0.88909
69.50000,0.00751,0.03981,0.04803,0.05105,0.59675,0.90298
70.00000,0.01888,0.07023,0.13072,0.14924,0.61278,1.00000
70.50000,0.02609,0.16330,0.21555,0.22081,0.61011,1.00000
71.00000,0.04261,0.23324,0.27772,0.29239,0.59391,1.00000
71.50000,0.05749,0.21029,0.36785,0.37743,0.58240,1.00000
72.00000,0.06451,0.34844,0.52137,0.52943,0.54671,1.00000
72.50000,0.04063,0.22304,0.33746,0.37558,0.53383,1.00000
73.00000,0.06632,0.33117,0.37675,0.37762,0.50338,1.00000
73.50000,0.07854,0.38636,0.44343,0.53293,0.46586,1.00000
74.00000,0.04502,0.25717,0.37756,0.43883,0.44925,1.00000
74.50000,0.00655,0.03193,0.04493,0.05323,0.46800,0.81698
75.00000,0.00867,0.04098,0.06636,0.07538,0.48574,0.89694
75.50000,0.00904,0.04678,0.10282,0.10745,0.50298,0.92912
76.00000,0.01916,0.09450,0.16703,0.19561,0.51239,0.88113
76.50000,0.00537,0.01810,0.06455,0.06682,0.53562,0.75483
77.00000,0.01540,0.10001,0.12576,0.16783,0.54456,1.00000
77.50000,0.02333,0.11488,0.21377,0.22117,0.55092,1.00000
78.00000,0.01854,0.08601,0.18856,0.30833,0.56275,0.98577
78.50000,0.02150,0.09728,0.16100,0.16703,0.57268,0.97230
79.00000,0.02611,0.16192,0.20465,0.26091,0.57045,1.00000
79.50000,0.01388,0.06891,0.08317,0.14277,0.58612,0.97307
80.00000,0.01303,0.08798,0.12601,0.14123,0.59839,0.98291
80.50000,0.00549,0.02434,0.03344,0.03975,0.62449,0.82223
81.00000,0.02297,0.11683,0.14947,0.19122,0.63148,1.00000
81.50000,0.06516,0.24934,0.32057,0.35778,0.61138,1.00000
82.00000,0.03042,0.14333,0.28044,0.30038,0.61273,1.00000
82.50000,0.01135,0.05671,0.10139,0.11114,0.63236,1.00000
83.00000,0.01874,0.07908,0.13565,0.15766,0.64772,1.00000
83.50000,0.03240,0.18592,0.28127,0.31053,0.64006,1.00000
84.00000,0.08373,0.39500,0.44932,0.61210,0.59247,1.00000
84.50000,0.05232,0.18654,0.38973,0.39834,0.58545,1.00000
85.00000,0.04160,0.20920,0.22842,0.24207,0.57429,1.00000
85.50000,0.03266,0.15175,0.23344,0.25809,0.57396,1.00000
86.00000,0.02599,0.13626,0.20921,0.21759,0.57657,1.00000
86.50000,0.01904,0.08558,0.11504,0.12481,0.58904,1.00000
87.00000,0.02198,0.10103,0.16149,0.17980,0.59869,1.00000
87.50000,0.01277,0.07186,0.08426,0.12856,0.61453,0.87667
88.00000,0.00895,0.03991,0.07336,0.07795,0.63778,0.97076
88.50000,0.00819,0.03355,0.04712,0.06601,0.66356,0.96769
89.00000,0.01801,0.10078,0.12500,0.18999,0.67469,1.00000
89.50000,0.04011,0.12708,0.21833,0.23523,0.67992,1.00000
90.00000,0.02724,0.11142,0.11679,0.12242,0.68887,1.00000
90.50000,0.03024,0.14749,0.21332,0.24123,0.68945,1.00000
91.00000,0.04830,0.28227,0.31024,0.32295,0.66042,1.00000
91.50000,0.02834,0.13864,0.25504,0.27383,0.66293,1.00000
92.00000,0.04905,0.19898,0.32778,0.34526,0.65233,1.00000
92.50000,0.07948,0.43088,0.45104,0.46146,0.59727,1.00000
93.00000,0.06545,0.36431,0.41653,0.42662,0.55784,1.00000
93.50000,0.07199,0.38740,0.41253,0.49080,0.51680,1.00000
94.00000,0.05104,0.34077,0.38189,0.44936,0.48528,1.00000
94.50000,0.01691,0.08554,0.18846,0.24417,0.49607,0.87015
95.00000,0.00638,0.02740,0.03983,0.05394,0.51720,0.74581
95.50000,0.00477,0.02034,0.02871,0.03888,0.54030,0.75817
96.00000,0.01988,0.09185,0.11147,0.15822,0.55084,0.97571
96.50000,0.01271,0.07190,0.09527,0.11870,0.56532,1.00000
97.00000,0.01295,0.07338,0.08935,0.15453,0.57987,1.00000
97.50000,0.02411,0.12331,0.17403,0.18220,0.58499,1.00000
98.00000,0.02844,0.14119,0.20018,0.21483,0.58668,1.00000
98.50000,0.02222,0.11109,0.17975,0.20319,0.59427,1.00000
99.00000,0.03405,0.12914,0.21254,0.26830,0.59838,1.00000
99.50000,0.03619,0.15517,0.26097,0.30147,0.59736,1.00000
100.00000,0.04048,0.23355,0.30837,0.44116,0.58139,1.00000
