0.80095,0.79480,0.00615,2
0.81011,0.80095,0.00916,2
0.81802,0.81011,0.00791,2
0.82817,0.82802,0.00015,5
0.82827,0.82817,0.00010,2
0.83352,0.78480,0.04871,2
0.83437,0.83352,0.00085,5
0.83520,0.83437,0.00083,5
0.83661,0.83520,0.00142,2
0.83762,0.83661,0.00100,5
0.83772,0.83762,0.00010,5
0.83782,0.83772,0.00010,2
0.83792,0.83782,0.00010,2
0.84369,0.83792,0.00577,2
0.84993,0.81802,0.03191,2
0.85006,0.84993,0.00013,5
0.85182,0.85006,0.00177,5
0.85240,0.85182,0.00058,2
0.85776,0.85766,0.00010,2
0.86096,0.85860,0.00236,5
0.86591,0.86096,0.00495,2
0.86601,0.86591,0.00010,2
0.87523,0.86601,0.00922,2
0.87596,0.87523,0.00073,5
0.88017,0.87818,0.00199,5
0.88701,0.88017,0.00684,2
0.88943,0.88701,0.00242,2
0.89044,0.88943,0.00101,5
0.91580,0.89878,0.01702,2
0.91590,0.91580,0.00010,2
0.91600,0.91590,0.00010,2
0.92660,0.91600,0.01060,2
0.92670,0.92660,0.00010,2
0.93161,0.93051,0.00110,5
0.94802,0.94792,0.00010,2
0.95010,0.95000,0.00010,5
0.95357,0.95347,0.00010,2
0.95607,0.95399,0.00208,5
0.95773,0.95663,0.00111,5
0.97442,0.97432,0.00010,2
0.97691,0.97681,0.00010,2
0.98148,0.97695,0.00453,2
0.98946,0.98148,0.00798,2
0.99018,0.98946,0.00072,2
1.01028,1.01018,0.00010,5
1.02859,0.99018,0.03841,2
1.03389,1.01028,0.02360,2
1.04419,1.04389,0.00031,5
1.04429,1.04419,0.00010,2
1.06923,1.03389,0.03534,2
1.08019,1.07923,0.00096,5
1.08911,1.08019,0.00892,2
1.08921,1.08911,0.00010,2
1.09527,1.05429,0.04098,2
1.09797,1.09527,0.00270,5
1.09807,1.09797,0.00010,5
1.10217,1.09807,0.00410,2
1.10227,1.10217,0.00010,5
1.10944,1.04429,0.06514,2
1.10993,1.10944,0.00049,5
1.11026,1.10993,0.00033,5
1.12090,1.12026,0.00064,5
1.12601,1.11026,0.01575,2
1.13611,1.13601,0.00010,5
1.15255,1.14611,0.00644,2
1.16060,1.12601,0.03459,2
1.16928,1.16060,0.00868,2
1.16938,1.16928,0.00010,5
1.16948,1.16938,0.00010,2
1.17554,1.13611,0.03944,2
1.17579,1.17554,0.00024,5
1.17597,1.17579,0.00019,5
1.17675,1.17597,0.00078,5
1.17784,1.17675,0.00109,5
1.17794,1.17784,0.00010,5
1.18918,1.18794,0.00124,5
1.18928,1.18918,0.00010,5
1.19914,1.17794,0.02120,2
1.19924,1.19914,0.00010,2
1.21266,1.20924,0.00342,2
1.22101,1.19924,0.02178,2
1.22909,1.22101,0.00808,2
1.22919,1.22909,0.00010,2
1.25064,1.24919,0.00145,5
1.25614,1.22919,0.02694,2
1.25955,1.25614,0.00341,2
1.25965,1.25955,0.00010,2
1.26404,1.23919,0.02485,2
1.26414,1.26404,0.00010,2
1.27266,1.26414,0.00852,2
1.27332,1.27266,0.00066,2
1.28104,1.27332,0.00771,2
1.28114,1.28104,0.00010,2
1.29124,1.29114,0.00011,5
1.29134,1.29124,0.00010,5
1.29243,1.29134,0.00108,5
1.29253,1.29243,0.00010,2
1.30968,1.30253,0.00715,2
1.31417,1.28114,0.03304,2
1.31427,1.31417,0.00010,5
1.31437,1.31427,0.00010,5
1.31441,1.29253,0.02188,2
1.32407,1.31441,0.00966,2
1.33016,1.32803,0.00212,5
1.33292,1.33145,0.00147,5
1.34644,1.33292,0.01352,2
1.35743,1.35644,0.00099,5
1.36644,1.34644,0.02000,2
1.36731,1.36644,0.00087,5
1.36741,1.36731,0.00010,2
1.36859,1.36741,0.00118,5
1.38622,1.37226,0.01396,2
1.38651,1.38622,0.00029,5
1.38813,1.38651,0.00162,5
1.39046,1.38813,0.00233,5
1.39056,1.39046,0.00010,5
1.39116,1.39056,0.00060,5
1.40287,1.40277,0.00010,2
1.42398,1.40889,0.01509,2
1.42480,1.42398,0.00082,5
1.44220,1.42480,0.01740,2
1.46921,1.46220,0.00701,2
1.47186,1.44220,0.02966,2
1.47248,1.47186,0.00062,2
1.47469,1.47248,0.00221,5
1.50733,1.50469,0.00265,2
1.50918,1.50733,0.00185,2
1.51928,1.51918,0.00010,5
1.51938,1.51928,0.00010,5
1.51948,1.51938,0.00010,5
1.52236,1.51948,0.00288,5
1.53181,1.47469,0.05712,2
1.54051,1.53181,0.00870,2
1.55258,1.45220,0.10038,2
1.55268,1.55258,0.00010,2
1.55278,1.55268,0.00010,5
1.55953,1.55278,0.00674,2
1.55984,1.49469,0.06515,2
1.55994,1.55984,0.00010,2
1.56037,1.55994,0.00043,5
1.56047,1.56037,0.00010,2
1.56331,1.50918,0.05413,2
1.57572,1.57331,0.00241,2
1.57769,1.57572,0.00198,5
1.58349,1.57769,0.00580,2
1.58540,1.54051,0.04489,2
1.58945,1.58540,0.00406,2
1.60046,1.59945,0.00101,2
1.60073,1.60046,0.00027,2
1.61316,1.56331,0.04985,2
1.62576,1.58945,0.03631,2
1.63586,1.63576,0.00010,2
1.63733,1.63586,0.00147,5
1.63743,1.63733,0.00010,2
1.64343,1.60073,0.04270,2
1.64353,1.64343,0.00010,2
1.64431,1.61316,0.03116,2
1.64521,1.64431,0.00089,2
1.66531,1.66521,0.00010,2
1.68903,1.62576,0.06327,2
1.71717,1.70903,0.00814,2
1.71901,1.65521,0.06380,2
1.72573,1.71901,0.00672,2
1.72583,1.72573,0.00010,5
1.73336,1.72583,0.00753,2
1.73543,1.66531,0.07012,2
1.73553,1.67531,0.06022,2
1.74563,1.74553,0.00010,2
1.74684,1.74563,0.00121,2
1.75557,1.74684,0.00873,2
1.78685,1.69903,0.08782,2
1.78695,1.78685,0.00010,2
1.78917,1.78695,0.00223,2
1.78927,1.78917,0.00010,2
1.79063,1.78927,0.00136,5
1.79587,1.79063,0.00524,2
1.79597,1.79587,0.00010,2
1.79735,1.79597,0.00138,5
1.80267,1.79735,0.00532,2
1.80512,1.80267,0.00245,5
1.82532,1.68903,0.13629,2
1.82558,1.82532,0.00026,5
1.83266,1.76557,0.06709,2
1.83276,1.83266,0.00010,2
1.83736,1.77557,0.06178,2
1.84241,1.83736,0.00505,2
1.85192,1.84241,0.00951,2
1.87447,1.87192,0.00254,5
1.89457,1.89447,0.00010,2
1.89855,1.81512,0.08343,2
1.89988,1.89855,0.00132,5
1.89998,1.89988,0.00010,2
1.90201,1.89998,0.00203,2
1.90211,1.90201,0.00010,2
1.90233,1.90211,0.00023,2
1.90370,1.90233,0.00137,5
1.91955,1.85192,0.06763,2
1.92409,1.86192,0.06217,2
1.92985,1.92409,0.00576,2
1.92995,1.92985,0.00010,5
1.93005,1.92995,0.00010,2
1.96401,1.73553,0.22848,2
1.96411,1.96401,0.00010,5
1.96421,1.96411,0.00010,2
1.96431,1.96421,0.00010,2
1.97975,1.97431,0.00544,2
1.98985,1.98975,0.00010,2
1.98995,1.98985,0.00010,5
1.99005,1.98995,0.00010,5
2.02283,2.02005,0.00278,2
2.02290,1.93005,0.09285,2
2.02324,2.02290,0.00035,5
2.03334,2.03324,0.00010,5
2.03344,2.03334,0.00010,2
2.04260,2.03344,0.00915,2
2.04755,1.95005,0.09750,2
2.09861,2.09755,0.00107,2
2.10545,2.09861,0.00683,2
2.10744,2.10545,0.00199,5
2.10964,1.90370,0.20594,2
2.13600,1.99005,0.14596,2
2.14071,2.13600,0.00470,2
2.14379,2.00005,0.14375,2
2.14653,2.01005,0.13648,2
2.14794,2.14653,0.00141,5
2.14804,2.14794,0.00010,2
2.16814,2.16804,0.00010,5
2.16824,2.16814,0.00010,2
2.16929,2.16824,0.00105,2
2.17127,2.04755,0.12372,2
2.17180,2.17127,0.00053,5
2.17190,2.17180,0.00010,5
2.17305,2.17190,0.00115,5
2.17573,1.96431,0.21142,2
2.18254,2.06755,0.11499,2
2.18264,2.18254,0.00010,5
2.18274,2.18264,0.00010,2
2.18284,2.18274,0.00010,2
2.18384,2.07755,0.10629,2
2.19039,2.18384,0.00655,2
2.19131,2.19039,0.00092,5
2.19188,2.19131,0.00057,2
2.19576,2.08755,0.10821,2
2.19586,2.19576,0.00010,2
2.19596,2.19586,0.00010,2
2.19606,2.19596,0.00010,2
2.19616,2.19606,0.00010,2
2.20457,2.19616,0.00841,2
2.20700,2.20457,0.00243,5
2.20710,2.20700,0.00010,2
2.21668,2.10964,0.10704,2
2.22448,2.21668,0.00780,2
2.24363,2.23448,0.00915,2
2.24496,2.24363,0.00133,5
2.24609,2.24496,0.00113,2
2.25301,1.87447,0.37854,2
2.25453,2.25301,0.00152,5
2.26515,2.15804,0.10710,2
2.27531,2.27515,0.00016,5
2.29541,2.29531,0.00010,2
2.29659,2.29541,0.00118,5
2.30821,2.30659,0.00163,5
2.30831,2.30821,0.00010,5
2.30841,2.30831,0.00010,2
2.30851,2.30841,0.00010,2
2.31541,2.30851,0.00690,2
2.32087,2.11964,0.20123,2
2.32916,2.32087,0.00830,2
2.34648,2.25453,0.09195,2
2.36161,2.26515,0.09647,2
2.36373,2.27531,0.08843,2
2.36676,2.36373,0.00302,5
2.38037,2.37676,0.00361,2
2.38235,2.38037,0.00198,2
2.38518,2.28531,0.09988,2
2.39025,2.38518,0.00507,2
2.39515,2.29659,0.09856,2
2.39526,2.39515,0.00011,5
2.39692,2.39526,0.00166,5
2.39774,2.39692,0.00082,5
2.40570,2.39774,0.00796,2
2.40580,2.40570,0.00010,5
2.40591,2.40580,0.00011,2
2.41068,2.40591,0.00477,2
2.41971,2.41068,0.00904,2
2.42708,2.32916,0.09792,2
2.42718,2.42708,0.00010,2
2.45708,2.44718,0.00990,2
2.45850,2.34648,0.11201,2
2.45860,2.45850,0.00010,2
2.46366,2.45860,0.00507,2
2.48587,2.48366,0.00220,2
2.49070,2.36676,0.12394,2
2.49080,2.49070,0.00010,2
2.51425,2.51080,0.00345,2
2.51435,2.51425,0.00010,5
2.51757,2.51435,0.00322,2
2.51932,2.51757,0.00176,5
2.52007,2.51932,0.00075,5
2.53641,2.53007,0.00634,2
2.53784,2.53641,0.00143,5
2.54197,2.42718,0.11479,2
2.55241,2.55197,0.00044,5
2.56117,2.43718,0.12399,2
2.56953,2.56117,0.00836,2
2.56963,2.56953,0.00010,2
2.57201,2.56963,0.00238,2
2.58211,2.58201,0.00010,5
2.58221,2.58211,0.00010,5
2.59249,2.59221,0.00028,5
2.59380,2.59249,0.00131,5
2.59448,2.46366,0.13082,2
2.60476,2.60448,0.00028,5
2.60486,2.60476,0.00010,2
2.60712,2.60486,0.00226,5
2.60944,2.60712,0.00232,5
2.61131,2.49080,0.12051,2
2.61285,2.61131,0.00154,2
2.61571,2.61285,0.00286,5
2.62302,2.61571,0.00730,2
2.62320,2.50080,0.12240,2
2.62340,2.62320,0.00020,2
2.62381,2.62340,0.00041,5
2.62391,2.62381,0.00010,2
2.63316,2.52007,0.11309,2
2.63326,2.63316,0.00010,2
2.64783,2.54197,0.10585,2
2.66158,2.65783,0.00375,5
2.67384,2.67158,0.00226,5
2.67915,2.57201,0.10714,2
2.69588,2.58221,0.11368,2
2.70580,2.69588,0.00991,2
2.70590,2.70580,0.00010,2
2.70837,2.47366,0.23470,2
2.70847,2.70837,0.00010,2
2.72111,2.71847,0.00265,2
2.72121,2.72111,0.00010,2
2.72210,2.72121,0.00089,2
2.72438,2.72210,0.00228,5
2.72448,2.72438,0.00010,5
2.72458,2.72448,0.00010,2
2.72515,2.72458,0.00057,5
2.72848,2.63326,0.09522,2
2.74858,2.74848,0.00010,2
2.76868,2.76858,0.00010,2
2.79865,2.78868,0.00996,2
2.80164,2.66158,0.14006,2
2.80603,2.80164,0.00438,2
2.80613,2.80603,0.00010,2
2.80803,2.80613,0.00190,2
2.81385,2.67915,0.13470,2
2.82164,2.81385,0.00779,2
2.82174,2.82164,0.00010,2
2.82184,2.82174,0.00010,2
2.82657,2.70847,0.11810,2
2.82820,2.82657,0.00163,5
2.82830,2.82820,0.00010,5
2.83677,2.82830,0.00847,2
2.84342,2.83677,0.00665,2
2.84872,2.72848,0.12024,2
2.86520,2.85872,0.00648,2
2.87172,2.74858,0.12314,2
2.87459,2.87172,0.00286,5
2.88070,2.87459,0.00612,2
2.88230,2.88070,0.00159,5
2.88315,2.88230,0.00085,5
2.89701,2.64783,0.24918,2
2.90067,2.89701,0.00366,2
2.90554,2.76868,0.13685,2
2.90712,2.90554,0.00158,5
2.91595,2.90712,0.00883,2
2.93605,2.93595,0.00010,5
3.00615,3.00605,0.00010,2
3.00625,3.00615,0.00010,2
3.01359,3.00625,0.00734,2
3.01493,2.73848,0.27645,2
3.02366,3.01493,0.00873,2
3.02376,3.02366,0.00010,5
3.02762,3.02376,0.00386,2
3.03772,3.03762,0.00010,2
3.04480,3.03772,0.00708,2
3.04616,3.04480,0.00136,2
3.04696,3.04616,0.00079,5
3.05832,3.05696,0.00136,5
3.06333,2.88315,0.18018,2
3.06343,3.06333,0.00010,2
3.07287,3.06343,0.00945,2
3.07297,3.07287,0.00010,2
3.08182,3.07297,0.00884,2
3.08371,3.08182,0.00190,5
3.08423,3.08371,0.00052,5
3.08971,2.77868,0.31103,2
3.09521,3.08971,0.00550,2
3.09531,3.09521,0.00010,2
3.09891,2.92595,0.17296,2
3.09901,3.09891,0.00010,5
3.10372,2.93605,0.16767,2
3.12382,3.12372,0.00010,5
3.12814,3.12382,0.00432,2
3.13573,2.94605,0.18969,2
3.13911,2.95605,0.18306,2
3.15107,2.96605,0.18503,2
3.15744,3.15107,0.00637,2
3.16498,2.97605,0.18893,2
3.18200,2.98605,0.19595,2
3.18242,3.18200,0.00042,2
3.18252,3.18242,0.00010,2
3.22480,3.22252,0.00228,5
3.25547,3.04696,0.20851,2
3.25683,3.25547,0.00136,5
3.28693,3.28683,0.00010,5
3.29703,3.29693,0.00010,2
3.29974,3.29703,0.00271,5
3.30371,3.29974,0.00398,2
3.30487,3.30371,0.00116,5
3.30667,3.30487,0.00180,2
3.31366,3.10372,0.20995,2
3.32735,3.11372,0.21363,2
3.33717,3.32735,0.00983,2
3.33894,3.33717,0.00177,5
3.34447,3.13911,0.20536,2
3.34589,3.34447,0.00143,5
3.35395,3.34589,0.00806,2
3.35555,3.35395,0.00160,2
3.35887,3.16498,0.19389,2
3.35946,3.35887,0.00059,5
3.36956,3.36946,0.00010,2
3.38988,3.18252,0.20736,2
3.38998,3.38988,0.00010,2
3.39037,3.38998,0.00039,5
3.39046,2.99605,0.39441,2
3.39056,3.39046,0.00010,2
3.40351,3.20252,0.20098,2
3.40368,3.40351,0.00018,5
3.41725,3.21252,0.20473,2
3.41735,3.41725,0.00010,5
3.43714,3.02762,0.40952,2
3.44582,3.43714,0.00867,2
3.44818,3.44582,0.00237,5
3.45489,3.23480,0.22008,2
3.45637,3.24480,0.21157,2
3.47427,3.25683,0.21744,2
3.47715,3.47427,0.00288,2
3.48843,3.48715,0.00127,5
3.48853,3.48843,0.00010,2
3.49219,3.26683,0.22536,2
3.51836,3.27683,0.24153,2
3.51869,3.51836,0.00032,5
3.52853,3.28693,0.24160,2
3.53918,3.53853,0.00065,5
3.54187,3.53918,0.00269,5
3.54990,3.54187,0.00802,2
3.55258,3.31366,0.23892,2
3.56537,3.56258,0.00279,2
3.57667,3.57537,0.00130,2
3.57677,3.57667,0.00010,2
3.57858,3.57677,0.00180,5
3.58043,3.57858,0.00185,5
3.58580,3.58043,0.00537,2
3.58593,3.58580,0.00013,2
3.59387,3.35946,0.23440,2
3.59970,3.59387,0.00584,2
3.60077,3.36956,0.23121,2
3.60342,3.37956,0.22386,2
3.60803,3.39056,0.21747,2
3.62481,3.41735,0.20745,2
3.62504,3.62481,0.00024,5
3.63514,3.63504,0.00010,2
3.64236,3.63514,0.00721,2
3.65448,3.45637,0.19811,2
3.65678,3.65448,0.00229,5
3.66694,3.66678,0.00016,5
3.68027,3.67694,0.00332,2
3.68218,3.47715,0.20503,2
3.68228,3.68218,0.00010,2
3.68238,3.68228,0.00010,2
3.71392,3.71238,0.00153,5
3.71402,3.71392,0.00010,2
3.71724,3.71402,0.00323,2
3.71761,3.71724,0.00036,5
3.72577,3.52853,0.19724,2
3.73587,3.73577,0.00010,2
3.73807,3.73587,0.00220,2
3.73872,3.55258,0.18614,2
3.73882,3.73872,0.00010,2
3.76002,3.75882,0.00119,2
3.77012,3.77002,0.00010,2
3.77301,3.77012,0.00290,5
3.78397,3.78301,0.00095,5
3.78460,3.78397,0.00064,5
3.78779,3.40368,0.38410,2
3.78789,3.78779,0.00010,2
3.78799,3.78789,0.00010,5
3.78941,3.62504,0.16437,2
3.81451,3.80941,0.00510,2
3.82356,3.64236,0.18120,2
3.83448,3.65678,0.17770,2
3.83458,3.83448,0.00010,5
3.85626,3.85458,0.00168,2
3.85690,3.68238,0.17452,2
3.87410,3.86690,0.00720,2
3.88420,3.88410,0.00010,2
3.89330,3.88420,0.00910,2
3.89951,3.50219,0.39732,2
3.90961,3.90951,0.00010,2
3.91658,3.90961,0.00697,2
3.91668,3.91658,0.00010,2
3.92883,3.72577,0.20306,2
3.93642,3.92883,0.00759,2
3.94572,3.93642,0.00930,2
3.94649,3.94572,0.00077,5
3.95038,3.56537,0.38501,2
3.95518,3.95038,0.00480,2
3.97126,3.96518,0.00609,2
3.98772,3.98126,0.00646,2
3.99108,3.76002,0.23107,2
3.99118,3.99108,0.00010,2
3.99184,3.99118,0.00066,5
3.99416,3.99184,0.00232,2
4.01130,3.77301,0.23828,2
4.01865,4.01130,0.00735,2
4.01875,4.01865,0.00010,5
4.01885,4.01875,0.00010,2
4.02799,3.78941,0.23857,2
4.02869,4.02799,0.00070,5
4.02969,4.02869,0.00100,5
4.03979,4.03969,0.00010,5
4.04041,3.79941,0.24100,2
4.04764,4.04041,0.00723,2
4.04807,4.04764,0.00043,5
4.04906,3.82356,0.22550,2
4.04916,4.04906,0.00010,5
4.08025,3.83458,0.24567,2
4.08162,3.66694,0.41468,2
4.08980,4.08162,0.00818,2
4.10990,4.10980,0.00010,2
4.11507,4.10990,0.00517,2
4.14489,3.49219,0.65270,2
4.14499,4.14489,0.00010,2
4.14509,4.14499,0.00010,5
4.15555,4.15509,0.00047,5
4.16395,3.89951,0.26444,2
4.16520,4.16395,0.00125,2
4.17071,4.16520,0.00551,2
4.18784,3.91668,0.27116,2
4.19794,4.19784,0.00010,2
4.19804,4.19794,0.00010,5
4.19819,4.19804,0.00015,5
4.20254,4.19819,0.00435,2
4.20264,4.20254,0.00010,2
4.20285,4.20264,0.00021,2
4.21145,3.95518,0.25628,2
4.22155,4.22145,0.00010,5
4.22380,4.22155,0.00225,5
4.22635,4.22380,0.00254,2
4.22714,4.22635,0.00079,5
4.22747,3.74882,0.47864,2
4.22876,4.22747,0.00129,5
4.22886,4.22876,0.00010,5
4.23243,3.99416,0.23827,2
4.23297,4.23243,0.00054,5
4.23704,4.23297,0.00407,2
4.24586,4.23704,0.00882,2
4.25908,4.25586,0.00322,2
4.27296,4.02969,0.24328,2
4.27306,4.27296,0.00010,2
4.27316,4.27306,0.00010,2
4.28022,4.04916,0.23106,2
4.28603,4.05916,0.22687,2
4.29482,4.06916,0.22566,2
4.30125,4.29482,0.00643,2
4.30194,4.30125,0.00069,5
4.30633,3.85690,0.44942,2
4.31201,4.30633,0.00568,2
4.31275,4.31201,0.00074,5
4.32630,4.32275,0.00355,2
4.33450,4.32630,0.00820,2
4.35460,4.35450,0.00010,2
4.39236,4.14509,0.24727,2
4.40535,4.40236,0.00300,2
4.43533,4.42535,0.00997,2
4.43543,4.43533,0.00010,5
4.44000,4.18784,0.25216,2
4.44010,4.44000,0.00010,2
4.44973,4.44010,0.00963,2
4.45870,4.21145,0.24724,2
4.46256,4.45870,0.00386,5
4.46373,4.46256,0.00117,5
4.46383,4.46373,0.00010,2
4.47751,4.47383,0.00368,2
4.47787,4.47751,0.00036,5
4.48511,4.47787,0.00724,2
4.48834,4.24586,0.24248,2
4.49862,4.49834,0.00028,5
4.49941,4.25908,0.24032,2
4.50880,4.49941,0.00939,2
4.50960,4.50880,0.00080,2
4.51057,4.50960,0.00097,5
4.53242,4.53057,0.00185,5
4.53695,4.09980,0.43715,2
4.54705,4.54695,0.00010,2
4.54715,4.54705,0.00010,2
4.54725,4.54715,0.00010,5
4.54918,4.33450,0.21468,2
4.56147,4.11507,0.44640,2
4.57122,4.56147,0.00975,2
4.57933,4.12507,0.45426,2
4.58017,4.57933,0.00084,5
4.58822,4.36460,0.22363,2
4.58917,4.58822,0.00094,2
4.58926,4.37460,0.21466,2
4.59524,4.39236,0.20289,2
4.59717,4.59524,0.00193,5
4.60072,4.17071,0.43001,2
4.60411,4.41535,0.18875,2
4.60448,4.60411,0.00037,5
4.61352,4.60448,0.00904,2
4.61519,4.61352,0.00168,5
4.61529,4.61519,0.00010,2
4.63319,4.62529,0.00790,2
4.63329,4.63319,0.00010,2
4.63360,4.46383,0.16977,2
4.65337,4.48834,0.16503,2
4.65347,4.65337,0.00010,5
4.67357,4.67347,0.00010,2
4.68367,4.68357,0.00010,2
4.69377,4.69367,0.00010,2
4.69387,4.69377,0.00010,2
4.69397,4.69387,0.00010,2
4.70407,4.70397,0.00010,5
4.72685,4.54918,0.17767,2
4.73695,4.73685,0.00010,2
4.73705,4.73695,0.00010,5
4.73900,4.73705,0.00195,2
4.74043,4.73900,0.00143,2
4.76054,4.76043,0.00011,5
4.76843,4.76054,0.00788,2
4.78303,4.77843,0.00460,2
4.78854,4.61529,0.17325,2
4.79942,4.79854,0.00089,5
4.80677,4.79942,0.00735,2
4.81167,4.63360,0.17807,2
4.83084,4.82167,0.00918,2
4.83094,4.83084,0.00010,2
4.83774,4.83094,0.00679,2
4.83873,4.83774,0.00099,5
4.84865,4.83873,0.00992,2
4.85939,4.51057,0.34882,2
4.86004,4.85939,0.00065,2
4.86304,4.67357,0.18946,2
4.86314,4.86304,0.00010,2
4.86342,4.86314,0.00029,5
4.87309,4.86342,0.00966,2
4.87414,4.52057,0.35357,2
4.87472,4.87414,0.00059,5
4.88203,4.53695,0.34507,2
4.89298,4.89203,0.00095,5
4.90750,4.71407,0.19342,2
4.90815,4.90750,0.00065,5
4.91067,4.72685,0.18382,2
4.91077,4.91067,0.00010,2
4.93500,4.93077,0.00422,2
4.95653,4.95500,0.00153,5
4.95750,4.95653,0.00097,5
4.96375,4.76843,0.19532,2
4.96385,4.96375,0.00010,2
4.97409,4.78854,0.18555,2
4.98610,4.98409,0.00201,5
4.98620,4.98610,0.00010,2
4.98815,4.98620,0.00195,2
5.00420,4.81167,0.19254,2
5.00430,5.00420,0.00010,5
5.01158,5.00430,0.00728,2
5.01202,5.01158,0.00044,5
5.01212,5.01202,0.00010,5
5.01335,5.01212,0.00123,2
5.01345,5.01335,0.00010,2
5.01355,5.01345,0.00010,2
