37.00000,0.00679,0.01437,0.01529,0.01553,1.00000,0.09500
37.50000,0.00341,0.01034,0.01173,0.01208,1.00000,0.04093
38.00000,0.00418,0.01100,0.01187,0.01208,1.00000,0.06680
38.50000,0.00997,0.02400,0.02930,0.03063,1.00000,0.21909
39.00000,0.01275,0.02523,0.02685,0.02725,1.00000,0.10196
39.50000,0.01189,0.02167,0.02179,0.02182,1.00000,0.24202
40.00000,0.00828,0.01759,0.01818,0.01833,1.00000,0.12831
40.50000,0.00875,0.01644,0.01755,0.01783,1.00000,0.19447
41.00000,0.00607,0.01528,0.01644,0.01673,1.00000,0.11949
41.50000,0.00901,0.02680,0.02857,0.02902,1.00000,0.15268
42.00000,0.00704,0.01708,0.01836,0.01868,1.00000,0.09853
42.50000,0.01285,0.03063,0.03570,0.03697,1.00000,0.25693
43.00000,0.00727,0.01370,0.01452,0.01472,1.00000,0.04363
43.50000,0.00579,0.01536,0.01718,0.01764,1.00000,0.08102
44.00000,0.00404,0.00758,0.00789,0.00797,1.00000,0.01614
44.50000,0.00575,0.01541,0.01630,0.01653,1.00000,0.11775
45.00000,0.00652,0.01941,0.02040,0.02065,1.00000,0.07707
45.50000,0.00785,0.01583,0.01731,0.01768,1.00000,0.14131
46.00000,0.00872,0.01606,0.01613,0.01614,1.00000,0.10459
46.50000,0.00730,0.01874,0.02031,0.02070,1.00000,0.04380
47.00000,0.00738,0.02353,0.02382,0.02389,1.00000,0.13285
47.50000,0.00784,0.01409,0.01437,0.01444,1.00000,0.10975
48.00000,0.01175,0.01785,0.01854,0.01871,1.00000,0.15487
48.50000,0.00944,0.02694,0.03952,0.04266,1.00000,0.20590
49.00000,0.00870,0.02117,0.02261,0.02297,1.00000,0.08701
49.50000,0.01175,0.01922,0.01955,0.01963,1.00000,0.07052
50.00000,0.00676,0.01520,0.01648,0.01680,1.00000,0.06760
50.50000,0.01124,0.02023,0.02252,0.02309,1.00000,0.15740
51.00000,0.00960,0.01347,0.01382,0.01390,1.00000,0.03839
51.50000,0.00959,0.01756,0.01783,0.01790,1.00000,0.09588
52.00000,0.01432,0.02728,0.02734,0.02735,1.00000,0.14930
52.50000,0.00885,0.01758,0.01788,0.01796,1.00000,0.19969
53.00000,0.00365,0.00800,0.00836,0.00845,1.00000,0.02543
53.50000,0.00543,0.01450,0.01578,0.01610,1.00000,0.03259
54.00000,0.00657,0.01958,0.02079,0.02109,1.00000,0.12745
54.50000,0.01827,0.03273,0.03840,0.03982,1.00000,0.34300
55.00000,0.01497,0.02686,0.02713,0.02720,1.00000,0.23956
55.50000,0.00874,0.02425,0.03532,0.03808,1.00000,0.25385
56.00000,0.01042,0.02015,0.02262,0.02323,1.00000,0.18763
56.50000,0.00767,0.02077,0.02180,0.02205,1.00000,0.13807
57.00000,0.00821,0.01837,0.01994,0.02033,1.00000,0.13131
57.50000,0.00488,0.01998,0.02244,0.02305,1.00000,0.08792
58.00000,0.00857,0.01743,0.01967,0.02024,1.00000,0.13707
58.50000,0.00898,0.02237,0.02688,0.02800,1.00000,0.10973
59.00000,0.01064,0.02190,0.02394,0.02446,1.00000,0.12772
59.50000,0.01199,0.02006,0.02098,0.02121,1.00000,0.09590
60.00000,0.00602,0.01847,0.01858,0.01860,1.00000,0.15643
60.50000,0.01003,0.02137,0.02390,0.02453,1.00000,0.24083
61.00000,0.00574,0.01624,0.01745,0.01776,1.00000,0.09181
61.50000,0.00675,0.01630,0.01704,0.01722,1.00000,0.10793
62.00000,0.00294,0.00320,0.00322,0.00323,1.00000,0.01175
62.50000,0.01373,0.02669,0.02669,0.02669,1.00000,0.30208
63.00000,0.00306,0.01004,0.01061,0.01075,1.00000,0.09166
63.50000,0.01141,0.02308,0.02315,0.02316,1.00000,0.15819
64.00000,0.00775,0.02152,0.02510,0.02599,1.00000,0.15504
64.50000,0.01376,0.03666,0.03849,0.03894,1.00000,0.29031
65.00000,0.01014,0.02090,0.02102,0.02105,1.00000,0.19753
65.50000,0.00829,0.01403,0.01421,0.01425,1.00000,0.11600
66.00000,0.00937,0.01794,0.01924,0.01957,1.00000,0.07499
66.50000,0.01137,0.01912,0.01991,0.02011,1.00000,0.20459
67.00000,0.00801,0.02354,0.02727,0.02820,1.00000,0.12810
67.50000,0.00893,0.01695,0.01756,0.01772,1.00000,0.20887
68.00000,0.00791,0.01597,0.01611,0.01614,1.00000,0.09486
68.50000,0.01109,0.02213,0.02372,0.02412,1.00000,0.17738
69.00000,0.00797,0.02275,0.02547,0.02615,1.00000,0.09559
69.50000,0.01210,0.02238,0.02254,0.02258,1.00000,0.19362
70.00000,0.01151,0.02418,0.02589,0.02632,1.00000,0.11510
70.50000,0.01533,0.02415,0.02458,0.02469,1.00000,0.12263
71.00000,0.01620,0.02888,0.03009,0.03039,1.00000,0.17356
71.50000,0.01570,0.01570,0.01570,0.01570,1.00000,0.03141
72.00000,0.01091,0.01701,0.01703,0.01703,1.00000,0.10913
72.50000,0.00537,0.01507,0.01558,0.01571,1.00000,0.12885
73.00000,0.00788,0.01568,0.01651,0.01671,1.00000,0.16158
73.50000,0.01546,0.03474,0.03705,0.03762,1.00000,0.08326
74.00000,0.00308,0.01202,0.01440,0.01499,1.00000,0.03079
74.50000,0.00557,0.01565,0.01655,0.01678,1.00000,0.10022
75.00000,0.00604,0.02098,0.02729,0.02887,1.00000,0.12078
75.50000,0.00499,0.01449,0.01539,0.01561,1.00000,0.09970
76.00000,0.01259,0.03269,0.03698,0.03805,1.00000,0.12589
76.50000,0.00383,0.01098,0.01241,0.01277,1.00000,0.06057
77.00000,0.00830,0.02108,0.02191,0.02212,1.00000,0.13469
77.50000,0.00784,0.02063,0.02308,0.02369,1.00000,0.14105
78.00000,0.00919,0.02338,0.02455,0.02484,1.00000,0.20223
78.50000,0.00352,0.00726,0.00745,0.00750,1.00000,0.04929
79.00000,0.00399,0.01277,0.01527,0.01590,1.00000,0.08562
79.50000,0.00540,0.01499,0.01789,0.01862,1.00000,0.14609
80.00000,0.01173,0.03323,0.03794,0.03911,1.00000,0.13476
80.50000,0.01210,0.02420,0.02650,0.02708,1.00000,0.24194
81.00000,0.00551,0.01360,0.01474,0.01502,1.00000,0.03307
81.50000,0.00619,0.01795,0.01970,0.02014,1.00000,0.08667
82.00000,0.01008,0.02487,0.02725,0.02784,1.00000,0.16124
82.50000,0.00599,0.01549,0.01622,0.01641,1.00000,0.08847
83.00000,0.01080,0.01954,0.01994,0.02004,1.00000,0.18975
83.50000,0.00745,0.01372,0.01387,0.01391,1.00000,0.07455
84.00000,0.00773,0.01373,0.01419,0.01431,1.00000,0.10826
84.50000,0.00914,0.01944,0.02196,0.02259,1.00000,0.13720
85.00000,0.01048,0.02503,0.02734,0.02792,1.00000,0.17009
85.50000,0.00888,0.01742,0.01954,0.02007,1.00000,0.17755
86.00000,0.01969,0.04085,0.04531,0.04642,1.00000,0.18795
86.50000,0.00495,0.01335,0.01478,0.01514,1.00000,0.04947
87.00000,0.00710,0.02252,0.02911,0.03076,1.00000,0.12777
87.50000,0.01290,0.02487,0.02612,0.02643,1.00000,0.18058
88.00000,0.00660,0.01736,0.01817,0.01838,1.00000,0.11877
88.50000,0.00633,0.01804,0.02306,0.02431,1.00000,0.12649
89.00000,0.00691,0.01885,0.02079,0.02128,1.00000,0.11052
89.50000,0.00511,0.01300,0.01374,0.01393,1.00000,0.12158
90.00000,0.01463,0.03012,0.03291,0.03360,1.00000,0.27938
90.50000,0.00795,0.02077,0.02121,0.02132,1.00000,0.09817
91.00000,0.00821,0.01852,0.01931,0.01951,1.00000,0.18055
91.50000,0.01338,0.02293,0.02395,0.02420,1.00000,0.18734
92.00000,0.01127,0.02447,0.02507,0.02522,1.00000,0.11274
92.50000,0.00854,0.02286,0.02519,0.02577,1.00000,0.17072
93.00000,0.01333,0.02522,0.02798,0.02867,1.00000,0.14424
93.50000,0.00993,0.02994,0.03026,0.03034,1.00000,0.19548
94.00000,0.01173,0.02295,0.02397,0.02423,1.00000,0.10527
94.50000,0.00970,0.01933,0.01946,0.01949,1.00000,0.13583
95.00000,0.00650,0.01623,0.01815,0.01863,1.00000,0.11706
95.50000,0.00653,0.02008,0.02337,0.02420,1.00000,0.11751
96.00000,0.00916,0.02211,0.02545,0.02629,1.00000,0.18326
96.50000,0.01031,0.02095,0.02356,0.02421,1.00000,0.18563
97.00000,0.01247,0.02697,0.02918,0.02973,1.00000,0.24939
97.50000,0.00450,0.00975,0.01057,0.01078,1.00000,0.06296
98.00000,0.00393,0.01110,0.01147,0.01157,1.00000,0.06828
98.50000,0.01122,0.02383,0.02530,0.02567,1.00000,0.25387
99.00000,0.01611,0.02974,0.03118,0.03154,1.00000,0.08555
99.50000,0.00639,0.01216,0.01228,0.01231,1.00000,0.08944
100.00000,0.00534,0.01523,0.01808,0.01879,1.00000,0.10679
