3.80239,1.00000
3.80786,0.00000
3.88491,1.00000
3.88501,0.00000
3.92206,1.00000
3.94040,0.00000
3.99104,1.00000
3.99352,2.00000
3.99635,3.00000
4.00798,2.00000
4.01454,1.00000
4.03330,0.00000
4.03511,1.00000
4.04085,0.00000
4.06617,1.00000
4.06627,0.00000
4.10589,1.00000
4.11525,0.00000
4.27221,1.00000
4.27231,0.00000
4.30022,1.00000
4.30248,0.00000
4.39614,1.00000
4.41816,0.00000
4.63208,1.00000
4.63637,0.00000
4.63950,1.00000
4.63960,0.00000
4.79893,1.00000
4.80085,0.00000
4.94105,1.00000
4.94951,2.00000
4.95140,1.00000
4.95150,0.00000
5.02506,1.00000
5.02516,0.00000
5.03274,1.00000
5.04963,0.00000
5.05361,1.00000
5.05371,0.00000
5.07024,1.00000
5.07378,0.00000
5.19947,1.00000
5.21665,0.00000
5.23257,1.00000
5.23267,0.00000
5.36634,1.00000
5.36881,2.00000
5.40730,1.00000
5.40733,0.00000
5.47374,1.00000
5.49183,0.00000
5.52457,1.00000
5.54267,2.00000
5.54330,1.00000
5.56132,0.00000
5.57918,1.00000
5.58245,0.00000
5.58660,1.00000
5.59791,0.00000
5.60716,1.00000
5.60726,0.00000
5.75609,1.00000
5.75619,0.00000
5.77141,1.00000
5.77548,0.00000
5.78297,1.00000
5.79096,0.00000
5.79606,1.00000
5.79969,0.00000
5.97406,1.00000
5.97416,0.00000
6.06503,1.00000
6.06513,0.00000
6.32283,1.00000
6.32293,0.00000
6.37233,1.00000
6.37243,0.00000
6.44329,1.00000
6.45983,0.00000
6.62583,1.00000
6.63837,2.00000
6.64236,1.00000
6.65936,0.00000
6.72338,1.00000
6.73186,0.00000
6.83747,1.00000
6.83757,0.00000
6.87921,1.00000
6.88703,2.00000
6.89192,1.00000
6.89202,0.00000
6.93358,1.00000
6.94359,0.00000
7.02034,1.00000
7.03485,2.00000
7.03648,1.00000
7.03658,0.00000
7.11430,1.00000
7.11440,0.00000
7.24945,1.00000
7.24955,0.00000
7.45580,1.00000
7.45590,0.00000
7.45869,1.00000
7.45879,0.00000
7.48005,1.00000
7.49260,0.00000
7.52190,1.00000
7.52200,0.00000
7.56663,1.00000
7.56673,0.00000
7.60384,1.00000
7.61564,2.00000
7.62538,3.00000
7.62591,2.00000
7.63182,1.00000
7.63930,2.00000
7.64078,1.00000
7.66994,0.00000
7.74120,1.00000
7.74822,0.00000
7.77418,1.00000
7.78126,0.00000
7.85061,1.00000
7.85558,2.00000
7.85637,1.00000
7.87871,0.00000
7.97492,1.00000
7.97594,2.00000
7.98599,1.00000
8.00722,0.00000
8.12110,1.00000
8.14258,0.00000
8.21404,1.00000
8.23075,0.00000
8.25535,1.00000
8.27440,0.00000
8.30363,1.00000
8.31502,0.00000
8.36620,1.00000
8.36630,0.00000
8.46110,1.00000
8.46120,0.00000
8.47145,1.00000
8.48686,0.00000
8.53287,1.00000
8.54673,0.00000
8.55657,1.00000
8.55927,0.00000
8.59923,1.00000
8.61994,0.00000
8.76040,1.00000
8.76050,0.00000
8.76170,1.00000
8.76959,0.00000
8.92120,1.00000
8.92770,0.00000
8.97415,1.00000
8.98184,0.00000
9.04988,1.00000
9.04998,0.00000
9.06992,1.00000
9.07920,0.00000
9.09745,1.00000
9.09904,0.00000
9.10151,1.00000
9.10221,0.00000
9.27959,1.00000
9.28230,0.00000
9.29643,1.00000
9.30406,0.00000
9.33930,1.00000
9.35119,0.00000
9.38386,1.00000
9.41066,0.00000
9.53106,1.00000
9.54010,2.00000
9.54051,1.00000
9.55689,0.00000
9.56366,1.00000
9.58881,0.00000
9.59580,1.00000
9.59789,0.00000
9.72504,1.00000
9.72514,0.00000
9.77578,1.00000
9.79737,0.00000
9.80833,1.00000
9.82528,0.00000
9.85637,1.00000
9.86390,0.00000
9.90622,1.00000
9.91901,0.00000
9.96938,1.00000
9.96948,0.00000
10.01252,1.00000
10.01578,0.00000
10.02051,1.00000
10.02737,0.00000
10.02789,1.00000
10.02799,0.00000
10.12907,1.00000
10.15497,0.00000
10.23410,1.00000
10.24405,0.00000
10.25183,1.00000
10.25193,0.00000
10.35200,1.00000
10.35559,0.00000
10.36387,1.00000
10.36397,0.00000
10.40981,1.00000
10.41528,0.00000
10.52163,1.00000
10.53414,0.00000
10.55921,1.00000
10.57522,0.00000
10.65342,1.00000
10.67738,0.00000
10.83024,1.00000
10.83152,2.00000
10.84024,1.00000
10.84034,0.00000
11.05826,1.00000
11.05835,2.00000
11.05836,1.00000
11.07459,0.00000
11.13692,1.00000
11.16152,0.00000
11.18328,1.00000
11.18809,2.00000
11.19349,1.00000
11.21872,0.00000
11.23702,1.00000
11.24813,0.00000
11.25556,1.00000
11.25566,0.00000
11.27399,1.00000
11.27713,0.00000
11.31082,1.00000
11.31745,2.00000
11.34279,1.00000
11.34557,0.00000
11.43460,1.00000
11.44076,0.00000
11.50928,1.00000
11.50938,0.00000
11.64891,1.00000
11.64901,0.00000
11.65533,1.00000
11.66279,0.00000
11.78780,1.00000
11.78790,0.00000
11.98663,1.00000
11.98778,0.00000
12.06340,1.00000
12.07186,0.00000
12.07960,1.00000
12.08821,0.00000
12.09520,1.00000
12.12498,0.00000
12.16362,1.00000
12.17654,0.00000
12.22510,1.00000
12.22786,0.00000
12.23541,1.00000
12.24088,2.00000
12.24282,1.00000
12.25116,0.00000
12.26934,1.00000
12.28011,0.00000
12.48535,1.00000
12.48861,0.00000
12.52731,1.00000
12.53435,0.00000
12.63439,1.00000
12.65193,0.00000
12.66651,1.00000
12.66952,0.00000
12.67280,1.00000
12.68577,0.00000
12.69045,1.00000
12.69540,2.00000
12.72385,1.00000
12.72748,0.00000
12.87880,1.00000
12.88268,0.00000
13.04878,1.00000
13.05644,0.00000
13.14542,1.00000
13.15976,0.00000
13.21703,1.00000
13.21713,0.00000
13.27419,1.00000
13.28226,0.00000
13.33325,1.00000
13.33335,0.00000
13.39536,1.00000
13.41922,0.00000
13.42750,1.00000
13.42760,0.00000
13.48259,1.00000
13.50210,0.00000
13.60962,1.00000
13.61267,0.00000
13.75890,1.00000
13.78673,0.00000
13.86897,1.00000
13.87074,0.00000
13.93828,1.00000
13.95483,0.00000
13.95805,1.00000
13.95815,0.00000
14.08069,1.00000
14.08920,0.00000
14.39898,1.00000
14.40510,0.00000
14.51894,1.00000
14.51904,0.00000
14.62246,1.00000
14.63118,0.00000
14.66644,1.00000
14.67440,0.00000
14.76085,1.00000
14.78100,0.00000
15.08945,1.00000
15.09173,0.00000
15.24425,1.00000
15.25454,0.00000
15.29530,1.00000
15.29540,0.00000
15.43275,1.00000
15.44908,0.00000
15.53284,1.00000
15.53294,0.00000
15.54893,1.00000
15.57658,2.00000
15.58467,1.00000
15.60131,0.00000
15.61984,1.00000
15.63494,0.00000
15.73509,1.00000
15.74161,0.00000
15.77516,1.00000
15.77526,0.00000
15.79759,1.00000
15.80675,0.00000
15.90853,1.00000
15.90863,0.00000
15.99396,1.00000
16.00676,0.00000
16.22561,1.00000
16.23176,0.00000
16.31173,1.00000
16.31183,0.00000
16.35069,1.00000
16.38084,0.00000
16.38127,1.00000
16.39010,0.00000
16.47423,1.00000
16.47433,0.00000
16.70110,1.00000
16.71144,0.00000
16.78253,1.00000
16.78263,0.00000
16.81582,1.00000
16.82121,2.00000
16.82614,1.00000
16.83724,0.00000
16.90780,1.00000
16.90790,0.00000
17.01842,1.00000
17.01869,2.00000
17.01978,3.00000
17.02603,2.00000
17.03180,1.00000
17.03190,0.00000
17.13255,1.00000
17.13931,0.00000
17.25385,1.00000
17.27183,0.00000
17.31998,1.00000
17.32271,0.00000
17.44301,1.00000
17.44360,0.00000
17.50733,1.00000
17.51259,0.00000
17.54615,1.00000
17.55575,0.00000
17.72988,1.00000
17.73832,0.00000
17.78989,1.00000
17.79483,0.00000
17.81881,1.00000
17.82072,0.00000
17.89950,1.00000
17.90573,0.00000
18.04953,1.00000
18.06369,0.00000
18.12361,1.00000
18.12371,0.00000
18.17713,1.00000
18.17787,0.00000
18.27909,1.00000
18.27919,0.00000
18.35903,1.00000
18.35913,0.00000
18.57553,1.00000
18.57841,2.00000
18.58597,1.00000
18.58607,0.00000
18.66866,1.00000
18.66876,0.00000
18.83646,1.00000
18.83656,0.00000
18.84247,1.00000
18.86210,0.00000
18.98366,1.00000
18.99099,0.00000
19.00869,1.00000
19.00879,0.00000
19.15953,1.00000
19.16977,0.00000
19.17031,1.00000
19.18161,0.00000
19.21481,1.00000
19.21765,0.00000
19.24932,1.00000
19.24942,0.00000
19.25030,1.00000
19.26043,0.00000
19.39122,1.00000
19.39132,0.00000
19.56290,1.00000
19.57289,2.00000
19.58179,1.00000
19.60425,0.00000
19.62425,1.00000
19.64193,0.00000
19.77967,1.00000
19.78124,2.00000
19.79105,1.00000
19.79907,0.00000
19.97815,1.00000
19.99020,0.00000
20.04565,1.00000
20.05283,0.00000
20.08469,1.00000
20.08922,0.00000
20.29493,1.00000
20.29503,0.00000
20.37746,1.00000
20.38260,0.00000
20.39876,1.00000
20.41157,0.00000
20.47839,1.00000
20.50406,2.00000
20.50669,1.00000
20.50679,0.00000
20.53606,1.00000
20.55205,0.00000
20.62218,1.00000
20.62556,0.00000
20.74270,1.00000
20.75096,2.00000
20.75207,1.00000
20.77203,0.00000
20.77642,1.00000
20.77825,2.00000
20.78025,3.00000
20.78737,2.00000
20.81652,1.00000
20.82545,0.00000
20.85018,1.00000
20.85319,0.00000
20.90794,1.00000
20.91442,0.00000
20.93603,1.00000
20.93613,0.00000
21.19848,1.00000
21.20210,0.00000
21.20920,1.00000
21.23653,0.00000
21.36519,1.00000
21.37945,0.00000
21.61271,1.00000
21.61281,0.00000
21.64556,1.00000
21.64617,2.00000
21.65379,3.00000
21.66057,4.00000
21.66297,3.00000
21.66307,2.00000
21.66828,1.00000
21.68498,0.00000
21.85132,1.00000
21.86313,0.00000
21.89327,1.00000
21.92079,2.00000
21.92760,1.00000
21.93938,0.00000
21.96307,1.00000
21.96317,0.00000
22.01632,1.00000
22.02745,0.00000
22.05554,1.00000
22.07160,0.00000
22.08498,1.00000
22.09143,0.00000
22.11658,1.00000
22.11668,0.00000
22.13226,1.00000
22.15519,2.00000
22.15599,1.00000
22.15609,0.00000
22.27147,1.00000
22.27157,0.00000
22.35638,1.00000
22.37057,0.00000
22.43634,1.00000
22.43849,0.00000
22.53959,1.00000
22.56190,0.00000
22.70868,1.00000
22.71991,0.00000
22.74661,1.00000
22.75662,0.00000
22.85646,1.00000
22.87632,0.00000
22.88642,1.00000
22.89762,2.00000
22.89911,1.00000
22.91155,0.00000
22.99323,1.00000
22.99583,0.00000
23.03120,1.00000
23.03130,0.00000
23.05750,1.00000
23.06003,0.00000
23.18402,1.00000
23.19624,0.00000
23.30468,1.00000
23.30991,0.00000
23.31423,1.00000
23.31433,0.00000
23.37185,1.00000
23.37602,0.00000
23.37607,1.00000
23.39085,0.00000
23.53641,1.00000
23.53651,0.00000
23.59713,1.00000
23.59723,0.00000
23.75861,1.00000
23.75871,0.00000
23.77058,1.00000
23.78126,2.00000
23.78877,1.00000
23.78887,0.00000
23.80050,1.00000
23.80713,2.00000
23.80902,1.00000
23.81835,0.00000
23.85052,1.00000
23.85118,0.00000
23.94406,1.00000
23.94416,0.00000
23.96129,1.00000
23.96139,0.00000
23.96629,1.00000
23.96639,0.00000
23.97750,1.00000
23.98700,2.00000
23.99000,1.00000
23.99010,0.00000
24.00993,1.00000
24.02123,2.00000
24.02147,3.00000
24.02697,4.00000
24.02999,3.00000
24.04009,2.00000
24.04948,3.00000
24.04956,2.00000
24.05243,1.00000
24.05393,0.00000
24.21275,1.00000
24.22141,2.00000
24.23285,1.00000
24.23958,0.00000
24.29780,1.00000
24.29790,0.00000
24.33301,1.00000
24.33597,0.00000
24.37667,1.00000
24.37677,0.00000
24.65070,1.00000
24.67224,0.00000
24.74524,1.00000
24.75038,0.00000
24.75650,1.00000
24.76264,2.00000
24.77003,1.00000
24.77620,0.00000
24.85322,1.00000
24.87223,0.00000
24.98498,1.00000
24.99518,0.00000
25.01743,1.00000
25.01753,0.00000
25.05599,1.00000
25.05609,0.00000
25.28680,1.00000
25.28690,0.00000
25.31401,1.00000
25.31672,0.00000
25.36101,1.00000
25.36417,0.00000
25.49020,1.00000
25.49924,2.00000
25.50134,1.00000
25.50144,0.00000
25.51125,1.00000
25.53170,0.00000
25.54451,1.00000
25.55374,0.00000
25.58990,1.00000
25.60718,0.00000
25.71555,1.00000
25.73064,0.00000
25.73905,1.00000
25.75781,0.00000
25.79388,1.00000
25.80216,0.00000
25.87830,1.00000
25.88086,0.00000
25.92218,1.00000
25.93260,2.00000
25.93483,1.00000
25.95691,0.00000
25.97362,1.00000
25.98063,0.00000
25.98404,1.00000
25.98414,0.00000
26.05942,1.00000
26.07439,0.00000
26.08826,1.00000
26.08887,0.00000
26.18855,1.00000
26.19749,0.00000
26.22486,1.00000
26.24431,0.00000
26.26306,1.00000
26.27338,0.00000
26.30483,1.00000
26.30748,0.00000
26.35125,1.00000
26.36351,0.00000
26.54788,1.00000
26.54798,0.00000
26.55290,1.00000
26.55300,0.00000
26.59827,1.00000
26.59997,2.00000
26.60524,3.00000
26.61239,2.00000
26.61249,1.00000
26.61259,0.00000
26.63936,1.00000
26.64162,2.00000
26.66050,1.00000
26.66958,0.00000
26.68134,1.00000
26.68144,0.00000
26.79981,1.00000
26.81172,0.00000
26.89997,1.00000
26.90007,0.00000
27.13327,1.00000
27.13337,0.00000
27.17830,1.00000
27.17840,0.00000
27.19619,1.00000
27.19784,0.00000
27.36838,1.00000
27.36848,0.00000
27.38651,1.00000
27.40645,0.00000
27.41505,1.00000
27.41515,0.00000
27.45446,1.00000
27.47513,0.00000
27.55322,1.00000
27.55732,0.00000
27.64262,1.00000
27.66729,0.00000
27.70293,1.00000
27.72082,2.00000
27.72299,1.00000
27.73003,0.00000
27.81193,1.00000
27.82803,0.00000
27.86272,1.00000
27.86678,0.00000
27.88567,1.00000
27.89363,0.00000
28.04894,1.00000
28.05843,0.00000
28.10237,1.00000
28.11125,0.00000
28.12708,1.00000
28.14284,0.00000
28.42600,1.00000
28.42985,2.00000
28.44200,1.00000
28.44600,0.00000
28.50741,1.00000
28.52231,2.00000
28.53113,1.00000
28.53123,0.00000
28.70500,1.00000
28.70656,0.00000
28.72296,1.00000
28.72306,0.00000
28.73010,1.00000
28.73951,0.00000
28.79181,1.00000
28.80302,0.00000
28.83426,1.00000
28.84143,0.00000
28.87100,1.00000
28.87189,0.00000
28.88655,1.00000
28.88860,0.00000
28.89705,1.00000
28.90889,0.00000
28.92634,1.00000
28.92644,0.00000
28.96571,1.00000
28.96612,0.00000
28.99266,1.00000
28.99276,0.00000
29.16235,1.00000
29.18254,0.00000
29.29680,1.00000
29.30807,0.00000
29.42085,1.00000
29.42899,0.00000
29.44035,1.00000
29.44379,0.00000
29.50804,1.00000
29.51519,0.00000
29.53200,1.00000
29.53257,0.00000
29.56465,1.00000
29.56475,0.00000
29.61929,1.00000
29.65325,0.00000
29.65379,1.00000
29.65389,0.00000
29.72170,1.00000
29.72314,0.00000
29.79466,1.00000
29.79997,2.00000
29.81038,1.00000
29.81616,0.00000
29.90247,1.00000
29.91955,0.00000
29.95981,1.00000
29.97441,0.00000
30.09083,1.00000
30.09223,0.00000
30.12085,1.00000
30.12308,0.00000
30.16592,1.00000
30.16602,0.00000
30.25638,1.00000
30.27023,0.00000
30.27781,1.00000
30.27791,0.00000
30.28082,1.00000
30.28092,0.00000
30.33832,1.00000
30.34060,0.00000
30.45388,1.00000
30.46800,0.00000
30.49758,1.00000
30.50119,0.00000
30.56378,1.00000
30.58862,0.00000
30.60726,1.00000
30.62080,2.00000
30.62840,1.00000
30.63132,0.00000
30.70350,1.00000
30.70713,0.00000
30.70948,1.00000
30.70958,0.00000
30.72439,1.00000
30.75348,0.00000
30.78156,1.00000
30.78661,0.00000
30.89315,1.00000
30.89325,0.00000
30.91540,1.00000
30.92541,0.00000
30.93186,1.00000
30.93315,0.00000
30.98271,1.00000
31.00846,0.00000
31.06500,1.00000
31.06510,0.00000
31.08016,1.00000
31.09196,0.00000
31.16169,1.00000
31.18480,0.00000
31.21601,1.00000
31.22953,0.00000
31.53201,1.00000
31.53211,0.00000
31.53708,1.00000
31.53911,0.00000
31.54617,1.00000
31.54627,0.00000
31.64820,1.00000
31.64842,0.00000
31.69809,1.00000
31.72003,0.00000
31.73158,1.00000
31.73985,0.00000
31.76402,1.00000
31.77366,0.00000
31.92897,1.00000
31.93160,0.00000
31.98499,1.00000
31.98509,0.00000
32.00865,1.00000
32.00967,0.00000
32.01998,1.00000
32.02008,0.00000
32.12849,1.00000
32.15850,0.00000
32.24961,1.00000
32.25968,0.00000
32.36319,1.00000
32.37814,0.00000
32.41455,1.00000
32.41548,0.00000
32.42048,1.00000
32.42058,0.00000
32.45236,1.00000
32.45246,0.00000
32.46047,1.00000
32.46700,2.00000
32.48376,3.00000
32.48691,2.00000
32.48959,1.00000
32.49202,2.00000
32.51228,1.00000
32.51857,0.00000
32.55458,1.00000
32.55510,0.00000
32.56108,1.00000
32.56118,0.00000
32.61100,1.00000
32.61110,0.00000
32.67887,1.00000
32.67897,0.00000
32.80946,1.00000
32.81979,0.00000
32.85624,1.00000
32.85855,0.00000
32.86269,1.00000
32.87057,0.00000
32.96090,1.00000
32.96466,0.00000
33.16377,1.00000
33.17602,0.00000
33.22747,1.00000
33.22757,0.00000
33.23965,1.00000
33.25823,0.00000
33.28988,1.00000
33.30101,0.00000
33.36440,1.00000
33.37300,0.00000
33.48182,1.00000
33.48865,2.00000
33.49863,1.00000
33.50963,0.00000
33.51263,1.00000
33.52651,0.00000
33.60201,1.00000
33.60308,0.00000
33.70251,1.00000
33.70261,0.00000
33.71102,1.00000
33.73119,0.00000
33.79139,1.00000
33.79149,0.00000
33.94491,1.00000
33.94574,2.00000
33.94835,1.00000
33.95826,0.00000
34.05881,1.00000
34.06351,0.00000
34.07149,1.00000
34.07159,0.00000
34.30923,1.00000
34.32366,0.00000
34.52741,1.00000
34.52845,0.00000
34.65569,1.00000
34.66237,2.00000
34.66631,1.00000
34.66726,2.00000
34.66730,1.00000
34.67852,0.00000
34.72284,1.00000
34.72865,0.00000
34.75235,1.00000
34.75795,0.00000
34.76656,1.00000
34.77929,0.00000
34.86675,1.00000
34.86685,0.00000
34.94177,1.00000
34.95831,0.00000
35.16883,1.00000
35.16893,0.00000
35.27334,1.00000
35.27344,0.00000
35.27611,1.00000
35.28191,0.00000
35.32458,1.00000
35.33281,0.00000
35.46126,1.00000
35.47618,0.00000
35.56711,1.00000
35.57656,0.00000
35.63747,1.00000
35.63757,0.00000
35.67975,1.00000
35.68358,0.00000
35.69031,1.00000
35.69041,0.00000
35.85497,1.00000
35.86790,0.00000
36.01226,1.00000
36.01236,0.00000
36.20369,1.00000
36.21036,0.00000
36.27986,1.00000
36.28827,0.00000
36.35335,1.00000
36.36313,0.00000
36.37619,1.00000
36.37629,0.00000
36.66858,1.00000
36.67514,0.00000
36.68625,1.00000
36.68688,0.00000
36.73823,1.00000
36.74737,0.00000
36.82422,1.00000
36.82703,0.00000
36.85397,1.00000
36.86563,0.00000
36.91023,1.00000
36.92575,0.00000
36.99729,1.00000
36.99845,0.00000
37.17644,1.00000
37.17654,0.00000
37.18013,1.00000
37.18203,0.00000
37.19574,1.00000
37.19591,0.00000
37.24245,1.00000
37.24354,0.00000
37.34143,1.00000
37.34656,0.00000
37.44357,1.00000
37.45565,0.00000
37.52130,1.00000
37.53030,0.00000
37.54359,1.00000
37.54465,0.00000
37.64919,1.00000
37.64929,0.00000
37.73159,1.00000
37.73169,0.00000
37.73457,1.00000
37.74665,0.00000
37.78842,1.00000
37.79248,0.00000
37.89410,1.00000
37.90099,0.00000
37.93942,1.00000
37.93952,0.00000
38.03014,1.00000
38.03024,0.00000
38.06039,1.00000
38.07775,0.00000
38.10658,1.00000
38.10930,2.00000
38.11267,1.00000
38.12441,0.00000
38.12713,1.00000
38.14480,2.00000
38.15723,1.00000
38.15776,0.00000
38.17858,1.00000
38.19341,0.00000
38.26437,1.00000
38.26793,2.00000
38.26798,1.00000
38.27258,0.00000
38.34740,1.00000
38.35975,0.00000
38.41053,1.00000
38.41876,0.00000
38.54966,1.00000
38.55107,0.00000
38.73708,1.00000
38.76433,0.00000
38.77149,1.00000
38.78002,0.00000
38.78207,1.00000
38.79586,0.00000
39.06886,1.00000
39.06896,0.00000
39.08797,1.00000
39.09922,0.00000
39.26026,1.00000
39.26037,0.00000
39.28750,1.00000
39.30898,0.00000
39.31033,1.00000
39.31856,2.00000
39.31928,1.00000
39.33168,0.00000
39.35058,1.00000
39.37240,0.00000
39.38602,1.00000
39.40016,0.00000
39.42584,1.00000
39.44460,0.00000
39.46978,1.00000
39.47968,0.00000
39.49789,1.00000
39.51411,0.00000
39.65677,1.00000
39.66825,0.00000
39.67471,1.00000
39.67977,0.00000
39.84500,1.00000
39.84510,0.00000
39.85952,1.00000
39.86569,0.00000
39.88137,1.00000
39.88147,0.00000
39.90554,1.00000
39.91433,0.00000
39.94346,1.00000
39.96179,0.00000
40.02170,1.00000
40.02400,0.00000
40.09295,1.00000
40.09890,0.00000
40.10657,1.00000
40.12114,0.00000
40.17888,1.00000
40.19670,0.00000
40.19788,1.00000
40.20143,0.00000
40.29502,1.00000
40.30285,0.00000
40.42115,1.00000
40.43096,0.00000
40.45992,1.00000
40.46002,0.00000
40.46471,1.00000
40.47207,2.00000
40.47927,1.00000
40.48944,2.00000
40.49033,3.00000
40.49432,2.00000
40.49900,1.00000
40.51077,0.00000
40.51421,1.00000
40.51431,0.00000
40.55765,1.00000
40.57048,0.00000
40.58422,1.00000
40.58432,0.00000
40.59810,1.00000
40.60048,0.00000
40.62761,1.00000
40.62771,0.00000
40.71898,1.00000
40.73248,0.00000
40.73321,1.00000
40.74994,0.00000
40.87831,1.00000
40.88145,0.00000
40.93250,1.00000
40.93260,0.00000
41.05227,1.00000
41.05274,0.00000
41.06005,1.00000
41.06015,0.00000
41.20133,1.00000
41.20143,0.00000
41.25352,1.00000
41.27700,0.00000
41.32103,1.00000
41.32258,0.00000
41.40517,1.00000
41.41149,2.00000
41.42991,1.00000
41.43419,0.00000
41.46262,1.00000
41.46389,2.00000
41.47119,1.00000
41.48425,0.00000
41.50895,1.00000
41.51338,0.00000
41.53345,1.00000
41.55213,0.00000
41.71190,1.00000
41.71200,0.00000
41.75592,1.00000
41.76844,0.00000
41.91511,1.00000
41.91521,0.00000
41.94657,1.00000
41.95991,0.00000
41.99354,1.00000
41.99364,0.00000
42.05799,1.00000
42.06130,2.00000
42.06184,1.00000
42.07760,0.00000
42.19264,1.00000
42.21553,0.00000
42.22225,1.00000
42.22694,2.00000
42.23808,1.00000
42.27505,0.00000
42.32586,1.00000
42.33578,0.00000
42.36256,1.00000
42.36476,0.00000
42.37915,1.00000
42.39605,2.00000
42.40000,1.00000
42.40010,0.00000
42.40990,1.00000
42.41000,0.00000
42.61489,1.00000
42.62962,0.00000
42.64093,1.00000
42.64357,0.00000
42.64838,1.00000
42.65283,0.00000
43.00182,1.00000
43.00192,0.00000
43.13577,1.00000
43.13760,0.00000
43.17775,1.00000
43.19539,0.00000
43.29875,1.00000
43.30879,0.00000
43.31791,1.00000
43.31801,0.00000
43.34840,1.00000
43.35124,0.00000
43.48601,1.00000
43.49397,0.00000
43.51737,1.00000
43.51747,0.00000
43.72692,1.00000
43.73489,0.00000
44.04383,1.00000
44.04927,0.00000
44.05645,1.00000
44.05785,0.00000
44.08428,1.00000
44.10081,0.00000
44.18955,1.00000
44.18965,0.00000
44.26272,1.00000
44.26318,0.00000
44.33954,1.00000
44.35327,0.00000
44.36530,1.00000
44.36968,0.00000
44.45893,1.00000
44.46676,0.00000
44.47471,1.00000
44.47661,0.00000
44.49290,1.00000
44.51354,0.00000
44.52426,1.00000
44.52664,0.00000
44.53075,1.00000
44.53085,0.00000
44.55238,1.00000
44.55536,0.00000
44.76439,1.00000
44.77184,2.00000
44.78092,1.00000
44.78102,0.00000
44.99040,1.00000
44.99330,0.00000
45.06103,1.00000
45.06951,0.00000
45.12371,1.00000
45.13140,0.00000
45.17920,1.00000
45.18584,0.00000
45.20935,1.00000
45.21583,0.00000
45.22344,1.00000
45.23650,0.00000
45.25922,1.00000
45.26093,0.00000
45.27468,1.00000
45.27478,0.00000
45.27556,1.00000
45.29324,0.00000
45.45698,1.00000
45.46581,0.00000
45.61479,1.00000
45.63058,0.00000
45.69853,1.00000
45.70219,0.00000
45.70930,1.00000
45.72544,0.00000
45.76495,1.00000
45.77036,0.00000
45.80529,1.00000
45.81649,0.00000
45.97880,1.00000
45.97890,0.00000
46.14783,1.00000
46.16853,0.00000
46.43505,1.00000
46.43615,0.00000
46.46127,1.00000
46.46137,0.00000
46.62800,1.00000
46.62810,0.00000
46.70665,1.00000
46.70761,0.00000
46.79163,1.00000
46.79440,0.00000
46.81495,1.00000
46.83884,0.00000
46.84044,1.00000
46.85605,2.00000
46.86343,1.00000
46.86353,0.00000
46.89349,1.00000
46.89805,2.00000
46.90890,1.00000
46.90900,0.00000
46.92397,1.00000
46.92407,0.00000
47.02505,1.00000
47.02987,0.00000
