0.57817,0.55661,0.02156
0.57827,0.57817,0.00010
0.58837,0.58827,0.00010
0.59698,0.58837,0.00861
0.61275,0.57827,0.03448
0.61422,0.61275,0.00147
0.62162,0.61422,0.00740
0.62267,0.62162,0.00105
0.63277,0.63267,0.00010
0.63532,0.63277,0.00255
0.63559,0.63532,0.00027
0.63569,0.63559,0.00010
0.63800,0.63569,0.00231
0.64188,0.63800,0.00388
0.64219,0.64188,0.00031
0.64371,0.64219,0.00153
0.64449,0.64371,0.00078
0.65072,0.59698,0.05374
0.65144,0.65072,0.00072
0.66441,0.66344,0.00097
0.67284,0.67274,0.00010
0.70590,0.70406,0.00184
0.70865,0.70590,0.00275
0.71236,0.68406,0.02830
0.72898,0.72236,0.00663
0.72981,0.72898,0.00082
0.72991,0.72981,0.00010
0.73001,0.72991,0.00010
0.73244,0.73001,0.00244
0.74321,0.74244,0.00077
0.74345,0.74321,0.00024
0.75072,0.74345,0.00726
0.75082,0.75072,0.00010
0.75166,0.75082,0.00085
0.75710,0.71236,0.04474
0.76064,0.75710,0.00354
0.76094,0.76064,0.00030
0.77619,0.76094,0.01525
0.77629,0.77619,0.00010
0.77639,0.77629,0.00010
0.77649,0.77639,0.00010
0.77665,0.77649,0.00016
0.77976,0.77960,0.00015
0.78464,0.78454,0.00010
0.81388,0.80505,0.00883
0.81470,0.81388,0.00083
0.81612,0.81470,0.00142
0.82712,0.82612,0.00100
0.82722,0.82712,0.00010
0.82732,0.82722,0.00010
0.82742,0.82732,0.00010
0.82757,0.78505,0.04252
0.84946,0.82757,0.02189
0.84958,0.84946,0.00013
0.85135,0.84958,0.00177
0.85824,0.85766,0.00058
0.85834,0.85824,0.00010
0.86096,0.85860,0.00236
0.86591,0.86096,0.00495
0.86601,0.86591,0.00010
0.87523,0.86601,0.00922
0.87891,0.87818,0.00073
0.88173,0.87973,0.00199
0.89255,0.88571,0.00684
0.89497,0.89255,0.00242
0.89979,0.89878,0.00101
0.91681,0.89979,0.01702
0.91691,0.91681,0.00010
0.91701,0.91691,0.00010
0.93375,0.92315,0.01060
0.93385,0.93375,0.00010
0.94902,0.94792,0.00110
0.95357,0.95347,0.00010
0.95409,0.95399,0.00010
0.95422,0.95412,0.00010
0.95870,0.95663,0.00208
0.95981,0.95870,0.00111
0.97691,0.97681,0.00010
0.97705,0.97695,0.00010
0.98483,0.98030,0.00453
0.99281,0.98483,0.00798
0.99353,0.99281,0.00072
0.99962,0.99682,0.00280
0.99972,0.99962,0.00010
1.01039,1.00882,0.00157
1.03509,1.01840,0.01669
1.04446,1.03509,0.00937
1.04531,1.04446,0.00085
1.04638,1.04531,0.00107
1.04673,1.04638,0.00036
1.05683,1.05673,0.00010
1.05693,1.05683,0.00010
1.06650,1.04673,0.01977
1.07660,1.07650,0.00010
1.08070,1.07660,0.00410
1.08080,1.08070,0.00010
1.09090,1.09080,0.00010
1.09133,1.06650,0.02482
1.09166,1.09133,0.00033
1.11007,1.09496,0.01511
1.11017,1.11007,0.00010
1.12823,1.11017,0.01805
1.15467,1.14823,0.00644
1.15944,1.15467,0.00478
1.16057,1.12823,0.03234
1.16067,1.16057,0.00010
1.16077,1.16067,0.00010
1.16216,1.16077,0.00139
1.16822,1.13823,0.02999
1.16840,1.16822,0.00019
1.16918,1.16840,0.00078
1.17027,1.16918,0.00109
1.17037,1.17027,0.00010
1.18161,1.18037,0.00124
1.18171,1.18161,0.00010
1.19352,1.19171,0.00181
1.20338,1.17037,0.03300
1.20368,1.20338,0.00030
1.20898,1.20368,0.00530
1.21315,1.20898,0.00417
1.21481,1.18171,0.03309
1.21625,1.21481,0.00145
1.21679,1.21625,0.00054
1.21689,1.21679,0.00010
1.23509,1.21689,0.01819
1.24977,1.24509,0.00468
1.27062,1.26977,0.00085
1.27072,1.27062,0.00010
1.27269,1.27072,0.00197
1.28653,1.24977,0.03676
1.29864,1.23509,0.06355
1.30989,1.30864,0.00126
1.30999,1.30989,0.00010
1.31250,1.27269,0.03981
1.32260,1.32250,0.00010
1.32524,1.32260,0.00264
1.32534,1.32524,0.00010
1.32544,1.32534,0.00010
1.33164,1.32544,0.00620
1.33574,1.28653,0.04921
1.33787,1.33574,0.00212
1.35933,1.35787,0.00147
1.37551,1.36933,0.00617
1.37705,1.37551,0.00155
1.38715,1.38705,0.00010
1.38722,1.29864,0.08858
1.39468,1.38722,0.00747
1.39825,1.31250,0.08575
1.39943,1.39825,0.00118
1.42295,1.35933,0.06362
1.43305,1.43295,0.00010
1.43365,1.43305,0.00060
1.43384,1.37705,0.05679
1.45781,1.39943,0.05838
1.45862,1.45781,0.00082
1.46539,1.40943,0.05596
1.46652,1.42295,0.04357
1.47381,1.43384,0.03996
1.48322,1.47381,0.00941
1.50022,1.49322,0.00701
1.50340,1.50022,0.00318
1.50350,1.50340,0.00010
1.50437,1.50350,0.00086
1.50945,1.44384,0.06561
1.51033,1.50945,0.00087
1.51297,1.51033,0.00265
1.51313,1.51297,0.00015
1.52323,1.52313,0.00010
1.52333,1.52323,0.00010
1.52343,1.52333,0.00010
1.52630,1.52343,0.00288
1.52640,1.52630,0.00010
1.52650,1.52640,0.00010
1.54767,1.54650,0.00116
1.54777,1.54767,0.00010
1.54787,1.54777,0.00010
1.55461,1.54787,0.00674
1.55471,1.55461,0.00010
1.56481,1.56471,0.00010
1.56508,1.56481,0.00027
1.56791,1.51313,0.05479
1.58684,1.52650,0.06033
1.58775,1.58684,0.00091
1.58983,1.48322,0.10662
1.59141,1.58983,0.00158
1.62136,1.55471,0.06665
1.62146,1.62136,0.00010
1.65545,1.65146,0.00400
1.66672,1.66545,0.00127
1.67685,1.67672,0.00013
1.67780,1.67685,0.00096
1.68041,1.60141,0.07900
1.68150,1.68041,0.00109
1.69050,1.68150,0.00900
1.69834,1.69050,0.00784
1.70844,1.70834,0.00010
1.72420,1.62146,0.10274
1.72430,1.72420,0.00010
1.72500,1.72430,0.00070
1.72967,1.56791,0.16176
1.73781,1.72967,0.00814
1.74381,1.64146,0.10235
1.75053,1.74381,0.00672
1.75063,1.75053,0.00010
1.75816,1.75063,0.00753
1.76273,1.59141,0.17132
1.76283,1.76273,0.00010
1.76403,1.76283,0.00121
1.76821,1.66672,0.10149
1.77400,1.76821,0.00578
1.77410,1.77400,0.00010
1.78421,1.78410,0.00011
1.79431,1.79421,0.00010
1.79566,1.79431,0.00136
1.79750,1.69834,0.09916
1.79921,1.79750,0.00171
1.81128,1.70844,0.10284
1.81161,1.81128,0.00033
1.81248,1.81161,0.00087
1.81457,1.81248,0.00208
1.81593,1.81457,0.00136
1.81956,1.81593,0.00363
1.81966,1.81956,0.00010
1.81976,1.81966,0.00010
1.81986,1.81976,0.00010
1.81996,1.81986,0.00010
1.82097,1.81996,0.00101
1.82107,1.82097,0.00010
1.83566,1.77410,0.06156
1.83576,1.83566,0.00010
1.83586,1.83576,0.00010
1.85026,1.84586,0.00440
1.85036,1.85026,0.00010
1.86075,1.86036,0.00039
1.88808,1.88075,0.00733
1.88818,1.88808,0.00010
1.88828,1.88818,0.00010
1.90824,1.82107,0.08718
1.92026,1.78421,0.13605
1.92269,1.92026,0.00243
1.92362,1.92269,0.00093
1.92544,1.92362,0.00182
1.92554,1.92544,0.00010
1.92785,1.92554,0.00232
1.93371,1.79921,0.13450
1.96381,1.96371,0.00010
1.96391,1.96381,0.00010
1.96401,1.96391,0.00010
1.98686,1.88828,0.09857
1.98797,1.98686,0.00111
1.99586,1.98797,0.00788
1.99765,1.99586,0.00180
2.00772,1.90824,0.09948
2.01501,2.00772,0.00728
2.01684,2.01501,0.00183
2.02590,2.01684,0.00906
2.03450,2.02590,0.00860
2.03662,1.86075,0.17586
2.03824,2.03662,0.00162
2.05044,1.87075,0.17969
2.05054,2.05044,0.00010
2.07086,2.07054,0.00031
2.07096,2.07086,0.00010
2.07732,1.96401,0.11331
2.07742,2.07732,0.00010
2.07878,2.07742,0.00136
2.07982,2.07878,0.00104
2.08291,1.97401,0.10889
2.08454,2.08291,0.00164
2.10036,2.09454,0.00581
2.10251,2.10036,0.00215
2.10476,1.99765,0.10711
2.10486,2.10476,0.00010
2.10601,2.10486,0.00115
2.10611,2.10601,0.00010
2.10621,2.10611,0.00010
2.10631,2.10621,0.00010
2.10778,2.10631,0.00146
2.10788,2.10778,0.00010
2.10798,2.10788,0.00010
2.11186,2.03824,0.07362
2.11846,2.11186,0.00660
2.12749,2.11846,0.00903
2.13416,2.12749,0.00667
2.13492,2.13416,0.00076
2.13587,2.13492,0.00095
2.14581,2.13587,0.00995
2.15211,1.95371,0.19840
2.15221,2.15211,0.00010
2.15231,2.15221,0.00010
2.15256,2.15231,0.00025
2.15266,2.15256,0.00010
2.15506,2.06054,0.09452
2.15623,2.15506,0.00116
2.15633,2.15623,0.00010
2.15649,2.15633,0.00016
2.16774,2.16649,0.00125
2.16896,2.08454,0.08442
2.17014,2.16896,0.00118
2.17160,2.17014,0.00146
2.17170,2.17160,0.00010
2.18037,2.17170,0.00867
2.19047,2.19037,0.00010
2.19737,2.19047,0.00690
2.20567,2.19737,0.00830
2.20989,2.20567,0.00422
2.21291,2.20989,0.00302
2.22652,2.22291,0.00361
2.22851,2.22652,0.00198
2.23930,2.23851,0.00079
2.24142,2.15649,0.08493
2.24283,2.24142,0.00141
2.24448,2.24283,0.00166
2.25531,2.25448,0.00082
2.25607,2.25531,0.00077
2.26090,2.21291,0.04799
2.27102,2.27090,0.00011
2.27578,2.27102,0.00477
2.27814,2.22851,0.04963
2.27935,2.27814,0.00121
2.28009,2.27935,0.00075
2.28019,2.28009,0.00010
2.29009,2.28019,0.00990
2.29402,2.18037,0.11364
2.29412,2.29402,0.00010
2.29537,2.26090,0.03446
2.29547,2.29537,0.00010
2.30566,2.30547,0.00019
2.30651,2.30566,0.00085
2.31851,2.31651,0.00201
2.31950,2.31851,0.00099
2.33125,2.32950,0.00175
2.34346,2.34125,0.00221
2.34441,2.34346,0.00095
2.34688,2.29547,0.05142
2.34768,2.34688,0.00080
2.34911,2.34768,0.00143
2.35368,2.31950,0.03418
2.35447,2.35368,0.00079
2.35457,2.35447,0.00010
2.35467,2.35457,0.00010
2.36254,2.33125,0.03128
2.37264,2.37254,0.00010
2.37274,2.37264,0.00010
2.37284,2.37274,0.00010
2.37448,2.37284,0.00164
2.37458,2.37448,0.00010
2.37468,2.37458,0.00010
2.37478,2.37468,0.00010
2.37488,2.37478,0.00010
2.37934,2.36254,0.01680
2.37944,2.37934,0.00010
2.38122,2.38002,0.00119
2.38194,2.38182,0.00012
2.40293,2.40007,0.00286
2.40415,2.40345,0.00070
2.40758,2.40748,0.00010
2.41504,2.41317,0.00186
2.41687,2.41504,0.00184
2.41697,2.41687,0.00010
2.41707,2.41697,0.00010
2.43473,2.42140,0.01333
2.45849,2.45473,0.00375
2.45976,2.45849,0.00127
2.46839,2.45976,0.00863
2.47225,2.43473,0.03752
2.47368,2.47225,0.00143
2.47419,2.47368,0.00050
2.47429,2.47419,0.00010
2.47650,2.47429,0.00221
2.47660,2.47650,0.00010
2.49186,2.47714,0.01472
2.49337,2.49186,0.00151
2.50004,2.49560,0.00445
2.50176,2.50004,0.00172
2.50186,2.50176,0.00010
2.50321,2.50223,0.00097
2.52932,2.50570,0.02362
2.54114,2.52932,0.01182
2.54124,2.54114,0.00010
2.55679,2.55627,0.00051
2.56291,2.56281,0.00010
2.58401,2.58063,0.00338
2.59523,2.58941,0.00582
2.59647,2.59637,0.00010
2.60744,2.60581,0.00163
2.61393,2.61352,0.00041
2.61403,2.61393,0.00010
2.62029,2.61839,0.00190
2.62932,2.62854,0.00078
2.63895,2.63253,0.00641
2.64193,2.63895,0.00298
2.64356,2.64193,0.00163
2.64381,2.64371,0.00010
2.65333,2.64486,0.00847
2.65397,2.65333,0.00063
2.65492,2.65397,0.00095
2.65834,2.65707,0.00128
2.66121,2.65834,0.00286
2.66413,2.66355,0.00058
2.67628,2.67469,0.00159
2.67861,2.67775,0.00085
2.69566,2.68065,0.01501
2.69933,2.69566,0.00366
2.70183,2.69933,0.00251
2.70234,2.70183,0.00051
2.70244,2.70234,0.00010
2.70254,2.70244,0.00010
2.70398,2.70254,0.00144
2.70445,2.70435,0.00010
2.72134,2.70797,0.01337
2.72144,2.72134,0.00010
2.72169,2.72144,0.00025
2.72874,2.72676,0.00198
2.72884,2.72874,0.00010
2.73108,2.72956,0.00151
2.73502,2.73229,0.00273
2.74472,2.74462,0.00010
2.75675,2.74801,0.00873
2.75685,2.75675,0.00010
2.75855,2.75820,0.00036
2.76503,2.76208,0.00295
2.76687,2.76503,0.00184
2.76814,2.76687,0.00127
2.77023,2.76814,0.00209
2.77157,2.77023,0.00134
2.78547,2.77157,0.01390
2.78557,2.78547,0.00010
2.78567,2.78557,0.00010
2.78790,2.78741,0.00049
2.79979,2.79933,0.00046
2.80153,2.80131,0.00022
2.80214,2.80162,0.00052
2.80247,2.80237,0.00010
2.80979,2.80675,0.00304
2.82113,2.81979,0.00134
2.82812,2.80979,0.01833
2.83136,2.83075,0.00061
2.84927,2.84495,0.00432
2.85021,2.84927,0.00094
2.85298,2.85146,0.00152
2.85359,2.85298,0.00061
2.85369,2.85359,0.00010
2.85623,2.85458,0.00165
2.86594,2.86131,0.00463
2.86694,2.86594,0.00100
2.86704,2.86694,0.00010
2.86830,2.86704,0.00126
2.87162,2.87152,0.00010
2.87362,2.87198,0.00164
2.87861,2.87843,0.00017
2.90324,2.90140,0.00184
2.90374,2.90324,0.00050
2.90610,2.90536,0.00074
2.92019,2.90884,0.01135
2.92029,2.92019,0.00010
2.92503,2.92308,0.00195
2.94413,2.93149,0.01264
2.94608,2.94413,0.00196
2.94875,2.94608,0.00267
2.94888,2.94875,0.00012
2.94898,2.94888,0.00010
2.96024,2.95898,0.00127
2.96034,2.96024,0.00010
2.98169,2.94898,0.03271
2.98312,2.98169,0.00143
2.98389,2.98312,0.00078
2.98745,2.97034,0.01711
2.98826,2.98745,0.00081
2.99484,2.99474,0.00010
2.99900,2.99841,0.00059
3.02622,3.00829,0.01793
3.02808,3.02622,0.00186
3.03146,3.02808,0.00338
3.05823,3.04559,0.01264
3.05833,3.05823,0.00010
3.05872,3.05833,0.00039
3.07674,3.07583,0.00091
3.08545,3.07813,0.00732
3.08555,3.08545,0.00010
3.08676,3.08555,0.00121
3.11063,3.09654,0.01410
3.11073,3.11063,0.00010
3.11201,3.11073,0.00128
3.11211,3.11201,0.00010
3.17151,3.11744,0.05407
3.17177,3.17151,0.00026
3.19304,3.19177,0.00127
3.19314,3.19304,0.00010
3.20048,3.14744,0.05304
3.22410,3.15744,0.06666
3.22602,3.17177,0.05425
3.22998,3.13744,0.09254
3.23160,3.22998,0.00162
3.23225,3.23160,0.00065
3.23494,3.23225,0.00269
3.24296,3.23494,0.00802
3.25306,3.25296,0.00010
3.25585,3.25306,0.00279
3.27595,3.27585,0.00010
3.28605,3.28595,0.00010
3.28785,3.28605,0.00180
3.29407,3.21048,0.08358
3.29448,3.29407,0.00042
3.29458,3.29448,0.00010
3.29717,3.29458,0.00258
3.29772,3.29717,0.00055
3.30975,3.30772,0.00203
3.30999,3.30975,0.00024
3.31110,3.30999,0.00111
3.31206,3.31110,0.00096
3.32188,3.20048,0.12140
3.32577,3.26585,0.05991
3.32596,3.32577,0.00020
3.33269,3.32596,0.00673
3.33279,3.33269,0.00010
3.33289,3.33279,0.00010
3.33309,3.33289,0.00020
3.33476,3.33309,0.00168
3.34132,3.34122,0.00010
3.36030,3.34966,0.01064
3.36148,3.36030,0.00118
3.36684,3.36148,0.00536
3.36870,3.36684,0.00186
3.36880,3.36870,0.00010
3.36982,3.36880,0.00102
3.36992,3.36982,0.00010
3.37002,3.36992,0.00010
3.37175,3.37108,0.00067
3.37485,3.37475,0.00010
3.37880,3.37782,0.00097
3.38119,3.38109,0.00010
3.38369,3.38194,0.00175
3.39079,3.38852,0.00227
3.40964,3.39079,0.01885
3.40974,3.40964,0.00010
3.40984,3.40974,0.00010
3.41572,3.41413,0.00159
3.41937,3.41890,0.00046
3.42204,3.42194,0.00010
3.43128,3.43021,0.00107
3.43820,3.43810,0.00010
3.44008,3.43900,0.00108
3.45066,3.44314,0.00752
3.45307,3.45066,0.00241
3.47058,3.46861,0.00197
3.47314,3.47237,0.00077
3.47586,3.47576,0.00010
3.49305,3.47695,0.01611
3.49315,3.49305,0.00010
3.49795,3.49785,0.00010
3.50029,3.50019,0.00010
3.50376,3.50363,0.00013
3.51730,3.51418,0.00312
3.52671,3.52584,0.00087
3.53043,3.53033,0.00010
3.53387,3.53291,0.00097
3.54050,3.53918,0.00133
3.54094,3.54084,0.00011
3.56339,3.54478,0.01860
3.56380,3.56339,0.00041
3.56400,3.56380,0.00020
3.56410,3.56400,0.00010
3.57595,3.57530,0.00066
3.58164,3.58143,0.00020
3.60147,3.58790,0.01357
3.60883,3.60147,0.00735
3.60893,3.60883,0.00010
3.60903,3.60893,0.00010
3.61134,3.60903,0.00232
3.61144,3.61134,0.00010
3.61279,3.61144,0.00135
3.61688,3.61529,0.00159
3.61698,3.61688,0.00010
3.63505,3.61799,0.01705
3.63515,3.63505,0.00011
3.63700,3.63515,0.00185
3.64115,3.64105,0.00010
3.65378,3.64316,0.01062
3.65388,3.65378,0.00010
3.66042,3.65525,0.00517
3.66261,3.66042,0.00220
3.66393,3.66261,0.00131
3.66559,3.66396,0.00163
3.66732,3.66722,0.00010
3.66909,3.66803,0.00107
3.67702,3.67655,0.00047
3.68668,3.68629,0.00039
3.69422,3.68668,0.00755
3.72197,3.70475,0.01722
3.72398,3.72197,0.00201
3.72408,3.72398,0.00010
3.72418,3.72408,0.00010
3.72432,3.72418,0.00015
3.73268,3.72834,0.00435
3.73278,3.73268,0.00010
3.73288,3.73278,0.00010
3.73984,3.73288,0.00696
3.73994,3.73984,0.00010
3.74219,3.73994,0.00225
3.74988,3.74733,0.00254
3.76118,3.76039,0.00079
3.76467,3.76230,0.00238
3.76617,3.76467,0.00149
3.76671,3.76617,0.00054
3.77093,3.76686,0.00407
3.77558,3.77473,0.00085
3.79365,3.78042,0.01323
3.79388,3.79365,0.00023
3.79398,3.79388,0.00010
3.80243,3.79398,0.00846
3.81334,3.81243,0.00090
3.82344,3.82334,0.00010
3.82424,3.82344,0.00080
3.82477,3.82424,0.00054
3.82551,3.82477,0.00074
3.83906,3.83551,0.00355
3.83985,3.83906,0.00079
3.84995,3.84985,0.00010
3.85157,3.80243,0.04914
3.85188,3.85157,0.00030
3.85380,3.83985,0.01395
3.85401,3.85380,0.00021
3.85436,3.85423,0.00013
3.87896,3.86557,0.01339
3.87906,3.87896,0.00010
3.88008,3.87906,0.00102
3.88101,3.88008,0.00093
3.88288,3.88101,0.00187
3.88337,3.88288,0.00049
3.90194,3.88337,0.01857
3.90228,3.90194,0.00034
3.90264,3.90228,0.00036
3.90988,3.90264,0.00724
3.91734,3.90988,0.00746
3.91761,3.91734,0.00028
3.91897,3.91761,0.00136
3.91907,3.91897,0.00010
3.91917,3.91907,0.00010
3.91956,3.91917,0.00039
3.92040,3.91956,0.00084
3.94087,3.94077,0.00010
3.94097,3.94087,0.00010
3.94107,3.94097,0.00010
3.94117,3.94107,0.00010
3.94848,3.92077,0.02770
3.94949,3.94848,0.00102
3.95077,3.94949,0.00128
3.95087,3.95077,0.00010
3.95280,3.95087,0.00193
3.95317,3.95280,0.00037
3.96988,3.96084,0.00904
3.97398,3.97230,0.00168
3.98736,3.98726,0.00010
4.00422,3.98872,0.01551
4.00483,4.00422,0.00061
4.01015,4.00483,0.00532
4.02504,4.01015,0.01489
4.02514,4.02504,0.00010
4.04524,4.04514,0.00010
4.06344,4.02514,0.03830
4.07354,4.07344,0.00010
4.07364,4.07354,0.00010
4.07663,4.04524,0.03139
4.08673,4.08663,0.00010
4.08973,4.06344,0.02629
4.09041,4.08973,0.00069
4.09130,4.09041,0.00088
4.09154,4.09130,0.00024
4.09160,4.07663,0.01497
4.09170,4.09160,0.00010
4.09364,4.09170,0.00195
4.09507,4.09364,0.00143
4.09709,4.09507,0.00202
4.09860,4.09709,0.00151
4.09872,4.09860,0.00011
4.10660,4.09872,0.00788
4.12121,4.11660,0.00460
4.12745,4.10660,0.02085
4.12844,4.12745,0.00099
4.12946,4.12844,0.00102
4.12956,4.12946,0.00010
4.13114,4.12956,0.00158
4.13124,4.13114,0.00010
4.13215,4.13124,0.00092
4.15830,4.13215,0.02615
4.15840,4.15830,0.00010
4.17472,4.15840,0.01632
4.17496,4.17472,0.00023
4.18525,4.18496,0.00029
4.18618,4.18525,0.00094
4.18652,4.18618,0.00034
4.19747,4.19652,0.00095
4.19887,4.19747,0.00140
4.20745,4.17496,0.03249
4.20767,4.20745,0.00023
4.20995,4.20767,0.00228
4.22035,4.21995,0.00039
4.23188,4.23035,0.00153
4.23446,4.18652,0.04794
4.24308,4.22035,0.02273
4.24723,4.24308,0.00415
4.24733,4.24723,0.00010
4.24941,4.24733,0.00208
4.25297,4.24941,0.00356
4.25498,4.25297,0.00201
4.25508,4.25498,0.00010
4.26583,4.26388,0.00195
4.28737,4.28583,0.00154
4.28903,4.28737,0.00166
4.29335,4.26583,0.02752
4.29405,4.29335,0.00070
4.31776,4.31731,0.00044
4.32083,4.32073,0.00010
4.33040,4.32916,0.00123
4.33150,4.33140,0.00010
4.33988,4.33978,0.00010
4.35021,4.34993,0.00027
4.35308,4.35298,0.00010
4.35624,4.35359,0.00266
4.35740,4.35730,0.00010
4.36323,4.36166,0.00157
4.37483,4.37269,0.00214
4.40536,4.40493,0.00043
4.41917,4.41655,0.00262
4.42081,4.41917,0.00164
4.42710,4.42700,0.00010
4.42754,4.42744,0.00010
4.43017,4.42889,0.00128
4.43574,4.43031,0.00543
4.44597,4.44587,0.00010
4.44756,4.44631,0.00125
4.44830,4.44820,0.00010
4.45523,4.45513,0.00010
4.47633,4.47482,0.00151
4.48910,4.48900,0.00010
4.51129,4.51119,0.00010
4.51139,4.51129,0.00010
4.51149,4.51139,0.00010
4.51159,4.51149,0.00010
4.51248,4.49119,0.02129
4.51258,4.51248,0.00010
4.52323,4.52258,0.00065
4.53241,4.52323,0.00918
4.53468,4.51258,0.02210
4.54478,4.54468,0.00010
4.54489,4.54478,0.00011
4.56815,4.56489,0.00326
4.57771,4.56815,0.00957
4.57781,4.57771,0.00010
4.57885,4.57781,0.00103
4.58105,4.57885,0.00220
4.58991,4.53468,0.05524
4.59664,4.55489,0.04175
4.60674,4.60664,0.00010
4.60684,4.60674,0.00010
4.61542,4.59664,0.01878
4.61552,4.61542,0.00010
4.61562,4.61552,0.00010
4.61741,4.61562,0.00180
4.61752,4.61741,0.00010
4.61847,4.61752,0.00095
4.62349,4.62305,0.00043
4.63076,4.62899,0.00176
4.63506,4.63076,0.00430
4.64653,4.64225,0.00428
4.64663,4.64653,0.00010
4.64673,4.64663,0.00010
4.65546,4.64704,0.00842
4.66797,4.66546,0.00251
4.66807,4.66797,0.00010
4.67759,4.65546,0.02213
4.67977,4.67759,0.00218
4.68035,4.67977,0.00058
4.68045,4.68035,0.00010
4.68125,4.68045,0.00080
4.68178,4.68125,0.00053
4.68316,4.68178,0.00138
4.68550,4.68316,0.00234
4.68788,4.68550,0.00238
4.69402,4.69352,0.00050
4.70489,4.69820,0.00670
4.71533,4.71523,0.00010
4.71966,4.71533,0.00433
4.72408,4.72262,0.00147
4.73674,4.73664,0.00010
4.74030,4.74020,0.00010
4.74358,4.74348,0.00010
4.74924,4.74736,0.00188
4.77250,4.76924,0.00327
4.77260,4.77250,0.00010
4.77506,4.77260,0.00245
4.77516,4.77506,0.00010
4.77708,4.74924,0.02785
4.77852,4.77708,0.00144
4.77924,4.77852,0.00072
4.78031,4.77924,0.00107
4.78041,4.78031,0.00010
4.78051,4.78041,0.00010
4.78262,4.78252,0.00010
4.80034,4.79825,0.00209
4.80146,4.80136,0.00010
4.80446,4.80436,0.00010
4.80839,4.80688,0.00150
4.81028,4.80839,0.00189
4.81143,4.81108,0.00035
4.81973,4.81790,0.00183
4.82374,4.81973,0.00401
4.82542,4.82532,0.00010
4.82624,4.82563,0.00061
4.82897,4.82853,0.00044
4.83689,4.83325,0.00364
4.84146,4.84136,0.00010
4.84665,4.84307,0.00358
4.86380,4.86320,0.00059
4.86390,4.86380,0.00010
4.87239,4.87089,0.00150
4.87863,4.87637,0.00225
4.88313,4.87863,0.00450
4.88323,4.88313,0.00010
4.89443,4.88323,0.01120
4.89526,4.89443,0.00083
4.90728,4.90526,0.00202
4.90893,4.90728,0.00165
