0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63532,8.00000
0.63559,7.00000
0.63569,6.00000
0.63800,5.00000
0.64188,4.00000
0.64202,5.00000
0.64219,4.00000
0.64371,3.00000
0.64449,2.00000
0.65072,1.00000
0.65144,0.00000
0.66344,1.00000
0.66441,0.00000
0.67274,1.00000
0.67284,0.00000
0.68406,1.00000
0.68481,2.00000
0.69275,3.00000
0.69763,4.00000
0.70263,5.00000
0.70377,6.00000
0.70590,5.00000
0.70665,6.00000
0.70865,5.00000
0.71014,6.00000
0.71105,7.00000
0.71236,6.00000
0.71359,7.00000
0.72108,8.00000
0.72691,9.00000
0.72703,10.00000
0.72898,9.00000
0.72981,8.00000
0.72991,7.00000
0.73001,6.00000
0.73122,7.00000
0.73244,6.00000
0.73593,7.00000
0.74321,6.00000
0.74345,5.00000
0.74946,6.00000
0.75072,5.00000
0.75082,4.00000
0.75166,3.00000
0.75710,2.00000
0.75759,3.00000
0.76064,2.00000
0.76094,1.00000
0.77202,2.00000
0.77323,3.00000
0.77395,4.00000
0.77570,5.00000
0.77619,4.00000
0.77629,3.00000
0.77639,2.00000
0.77649,1.00000
0.77665,0.00000
0.77960,1.00000
0.77976,0.00000
0.78454,1.00000
0.78464,0.00000
0.78505,1.00000
0.78680,2.00000
0.79126,3.00000
0.79406,4.00000
0.79584,5.00000
0.81036,6.00000
0.81147,7.00000
0.81295,8.00000
0.81388,7.00000
0.81470,6.00000
0.81612,5.00000
0.82407,6.00000
0.82712,5.00000
0.82722,4.00000
0.82732,3.00000
0.82742,2.00000
0.82757,1.00000
0.84397,2.00000
0.84462,3.00000
0.84946,2.00000
0.84958,1.00000
0.85135,0.00000
0.85766,1.00000
0.85818,2.00000
0.85824,1.00000
0.85834,0.00000
0.85860,1.00000
0.85923,2.00000
0.86096,1.00000
0.86168,2.00000
0.86226,3.00000
0.86591,2.00000
0.86601,1.00000
0.87523,0.00000
0.87818,1.00000
0.87891,0.00000
0.87973,1.00000
0.88173,0.00000
0.88571,1.00000
0.88917,2.00000
0.89255,1.00000
0.89497,0.00000
0.89878,1.00000
0.89939,2.00000
0.89979,1.00000
0.90737,2.00000
0.91176,3.00000
0.91681,2.00000
0.91691,1.00000
0.91701,0.00000
0.92315,1.00000
0.93051,2.00000
0.93375,1.00000
0.93385,0.00000
0.94792,1.00000
0.94902,0.00000
0.95347,1.00000
0.95357,0.00000
0.95399,1.00000
0.95409,0.00000
0.95412,1.00000
0.95422,0.00000
0.95663,1.00000
0.95715,2.00000
0.95870,1.00000
0.95981,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.97705,0.00000
0.98030,1.00000
0.98079,2.00000
0.98483,1.00000
0.98901,2.00000
0.99281,1.00000
0.99353,0.00000
0.99682,1.00000
0.99753,2.00000
0.99962,1.00000
0.99972,0.00000
1.00882,1.00000
1.01039,0.00000
1.01840,1.00000
1.02322,2.00000
1.02804,3.00000
1.02943,4.00000
1.03293,5.00000
1.03509,4.00000
1.04431,5.00000
1.04446,4.00000
1.04531,3.00000
1.04532,4.00000
1.04556,5.00000
1.04638,4.00000
1.04673,3.00000
1.05197,4.00000
1.05438,5.00000
1.05683,4.00000
1.05693,3.00000
1.06129,4.00000
1.06297,5.00000
1.06650,4.00000
1.07135,5.00000
1.07660,4.00000
1.08070,3.00000
1.08080,2.00000
1.09090,1.00000
1.09105,2.00000
1.09133,1.00000
1.09166,0.00000
1.09496,1.00000
1.09649,2.00000
1.10959,3.00000
1.11007,2.00000
1.11017,1.00000
1.11128,2.00000
1.11814,3.00000
1.12133,4.00000
1.12235,5.00000
1.12823,4.00000
1.13375,5.00000
1.13502,6.00000
1.13560,7.00000
1.13913,8.00000
1.14195,9.00000
1.14294,10.00000
1.15467,9.00000
1.15630,10.00000
1.15641,11.00000
1.15944,10.00000
1.16057,9.00000
1.16067,8.00000
1.16077,7.00000
1.16216,6.00000
1.16723,7.00000
1.16808,8.00000
1.16822,7.00000
1.16840,6.00000
1.16905,7.00000
1.16918,6.00000
1.16960,7.00000
1.17027,6.00000
1.17037,5.00000
1.17323,6.00000
1.17452,7.00000
1.17845,8.00000
1.18161,7.00000
1.18171,6.00000
1.18648,7.00000
1.19083,8.00000
1.19352,7.00000
1.20338,6.00000
1.20368,5.00000
1.20898,4.00000
1.21315,3.00000
1.21416,4.00000
1.21481,3.00000
1.21531,4.00000
1.21625,3.00000
1.21679,2.00000
1.21689,1.00000
1.21747,2.00000
1.21944,3.00000
1.22160,4.00000
1.23509,3.00000
1.23778,4.00000
1.23960,5.00000
1.24199,6.00000
1.24337,7.00000
1.24977,6.00000
1.25813,7.00000
1.26251,8.00000
1.26606,9.00000
1.26882,10.00000
1.27062,9.00000
1.27072,8.00000
1.27269,7.00000
1.27306,8.00000
1.27345,9.00000
1.27379,10.00000
1.27605,11.00000
1.27828,12.00000
1.27848,13.00000
1.28653,12.00000
1.29048,13.00000
1.29864,12.00000
1.30989,11.00000
1.30999,10.00000
1.31250,9.00000
1.31276,10.00000
1.32096,11.00000
1.32260,10.00000
1.32524,9.00000
1.32534,8.00000
1.32544,7.00000
1.32803,8.00000
1.33031,9.00000
1.33118,10.00000
1.33164,9.00000
1.33219,10.00000
1.33574,9.00000
1.33787,8.00000
1.34500,9.00000
1.34829,10.00000
1.34901,11.00000
1.35079,12.00000
1.35933,11.00000
1.36196,12.00000
1.36991,13.00000
1.37380,14.00000
1.37551,13.00000
1.37705,12.00000
1.37980,13.00000
1.38456,14.00000
1.38715,13.00000
1.38722,12.00000
1.39468,11.00000
1.39825,10.00000
1.39943,9.00000
1.40889,10.00000
1.42295,9.00000
1.43305,8.00000
1.43365,7.00000
1.43384,6.00000
1.43666,7.00000
1.43866,8.00000
1.43937,9.00000
1.44178,10.00000
1.44297,11.00000
1.44359,12.00000
1.44811,13.00000
1.45221,14.00000
1.45625,15.00000
1.45781,14.00000
1.45862,13.00000
1.46121,14.00000
1.46539,13.00000
1.46545,14.00000
1.46652,15.00000
1.46652,14.00000
1.46696,15.00000
1.46950,16.00000
1.47195,17.00000
1.47381,16.00000
1.47817,17.00000
1.47987,18.00000
1.48322,17.00000
1.49278,18.00000
1.50022,17.00000
1.50193,18.00000
1.50340,17.00000
1.50350,16.00000
1.50363,17.00000
1.50437,16.00000
1.50584,17.00000
1.50701,18.00000
1.50707,19.00000
1.50821,20.00000
1.50913,21.00000
1.50945,20.00000
1.51033,19.00000
1.51297,18.00000
1.51313,17.00000
1.51935,18.00000
1.52323,17.00000
1.52333,16.00000
1.52343,15.00000
1.52630,14.00000
1.52640,13.00000
1.52650,12.00000
1.53088,13.00000
1.54410,14.00000
1.54767,13.00000
1.54777,12.00000
1.54787,11.00000
1.54921,12.00000
1.55459,13.00000
1.55461,12.00000
1.55471,11.00000
1.55699,12.00000
1.56299,13.00000
1.56481,12.00000
1.56508,11.00000
1.56791,10.00000
1.56994,11.00000
1.58100,12.00000
1.58684,11.00000
1.58775,10.00000
1.58983,9.00000
1.59141,8.00000
1.59503,9.00000
1.59654,10.00000
1.59794,11.00000
1.59855,12.00000
1.60166,13.00000
1.60713,14.00000
1.61440,15.00000
1.61474,16.00000
1.61673,17.00000
1.61918,18.00000
1.62136,17.00000
1.62146,16.00000
1.62590,17.00000
1.62905,18.00000
1.63626,19.00000
1.64315,20.00000
1.64486,21.00000
1.65419,22.00000
1.65545,21.00000
1.65621,22.00000
1.66572,23.00000
1.66672,22.00000
1.66839,23.00000
1.66895,24.00000
1.67108,25.00000
1.67676,26.00000
1.67685,25.00000
1.67780,24.00000
1.68041,23.00000
1.68125,24.00000
1.68150,23.00000
1.68180,24.00000
1.69050,23.00000
1.69520,24.00000
1.69834,23.00000
1.69849,24.00000
1.70636,25.00000
1.70844,24.00000
1.71155,25.00000
1.71231,26.00000
1.71708,27.00000
1.71750,28.00000
1.72420,27.00000
1.72430,26.00000
1.72500,25.00000
1.72859,26.00000
1.72967,25.00000
1.73781,24.00000
1.73787,25.00000
1.74048,26.00000
1.74381,25.00000
1.74504,26.00000
1.74916,27.00000
1.75053,26.00000
1.75063,25.00000
1.75787,26.00000
1.75816,25.00000
1.76273,24.00000
1.76283,23.00000
1.76403,22.00000
1.76637,23.00000
1.76821,22.00000
1.77217,23.00000
1.77400,22.00000
1.77410,21.00000
1.77923,22.00000
1.78288,23.00000
1.78421,22.00000
1.79093,23.00000
1.79431,22.00000
1.79566,21.00000
1.79750,20.00000
1.79913,21.00000
1.79921,20.00000
1.79996,21.00000
1.80451,22.00000
1.80455,23.00000
1.80646,24.00000
1.80946,25.00000
1.81128,24.00000
1.81161,23.00000
1.81248,22.00000
1.81457,21.00000
1.81556,22.00000
1.81593,21.00000
1.81756,22.00000
1.81956,21.00000
1.81966,20.00000
1.81976,19.00000
1.81986,18.00000
1.81996,17.00000
1.82097,16.00000
1.82107,15.00000
1.83168,16.00000
1.83566,15.00000
1.83576,14.00000
1.83586,13.00000
1.83681,14.00000
1.83765,15.00000
1.84055,16.00000
1.84355,17.00000
1.84486,18.00000
1.85026,17.00000
1.85036,16.00000
1.86075,15.00000
1.87172,16.00000
1.87209,17.00000
1.87240,18.00000
1.88016,19.00000
1.88433,20.00000
1.88749,21.00000
1.88808,20.00000
1.88818,19.00000
1.88828,18.00000
1.89011,19.00000
1.89711,20.00000
1.90098,21.00000
1.90540,22.00000
1.90824,21.00000
1.91168,22.00000
1.91753,23.00000
1.92026,22.00000
1.92124,23.00000
1.92269,22.00000
1.92362,21.00000
1.92544,20.00000
1.92554,19.00000
1.92785,18.00000
1.92837,19.00000
1.93371,18.00000
1.93769,19.00000
1.93883,20.00000
1.94435,21.00000
1.95556,22.00000
1.95943,23.00000
1.96050,24.00000
1.96381,23.00000
1.96391,22.00000
1.96401,21.00000
1.96573,22.00000
1.96818,23.00000
1.97335,24.00000
1.97579,25.00000
1.97857,26.00000
1.97919,27.00000
1.98607,28.00000
1.98686,27.00000
1.98797,26.00000
1.99586,25.00000
1.99765,24.00000
2.00219,25.00000
2.00674,26.00000
2.00772,25.00000
2.01098,26.00000
2.01272,27.00000
2.01383,28.00000
2.01501,27.00000
2.01684,26.00000
2.02330,27.00000
2.02590,26.00000
2.02773,27.00000
2.03157,28.00000
2.03450,27.00000
2.03662,26.00000
2.03824,25.00000
2.03829,26.00000
2.03917,27.00000
2.04030,28.00000
2.04080,29.00000
2.04389,30.00000
2.04988,31.00000
2.05044,30.00000
2.05054,29.00000
2.05215,30.00000
2.05303,31.00000
2.05474,32.00000
2.05896,33.00000
2.07086,32.00000
2.07096,31.00000
2.07106,32.00000
2.07621,33.00000
2.07732,32.00000
2.07742,31.00000
2.07878,30.00000
2.07896,31.00000
2.07982,30.00000
2.08291,29.00000
2.08331,30.00000
2.08372,31.00000
2.08454,30.00000
2.08802,31.00000
2.08830,32.00000
2.09198,33.00000
2.09601,34.00000
2.09620,35.00000
2.09933,36.00000
2.10036,35.00000
2.10251,34.00000
2.10476,33.00000
2.10486,32.00000
2.10601,31.00000
2.10611,30.00000
2.10621,29.00000
2.10631,28.00000
2.10778,27.00000
2.10788,26.00000
2.10798,25.00000
2.10964,26.00000
2.11186,25.00000
2.11592,26.00000
2.11846,25.00000
2.12172,26.00000
2.12749,25.00000
2.13269,26.00000
2.13416,25.00000
2.13492,24.00000
2.13587,23.00000
2.13938,24.00000
2.14114,25.00000
2.14371,26.00000
2.14451,27.00000
2.14581,26.00000
2.15211,25.00000
2.15221,24.00000
2.15231,23.00000
2.15256,22.00000
2.15266,21.00000
2.15350,22.00000
2.15506,21.00000
2.15623,20.00000
2.15633,19.00000
2.15649,18.00000
2.16774,17.00000
2.16896,16.00000
2.17014,15.00000
2.17160,14.00000
2.17170,13.00000
2.17313,14.00000
2.17315,15.00000
2.18037,14.00000
2.18938,15.00000
2.19047,14.00000
2.19737,13.00000
2.20567,12.00000
2.20972,13.00000
2.20989,12.00000
2.21291,11.00000
2.21330,12.00000
2.21408,13.00000
2.22644,14.00000
2.22652,13.00000
2.22851,12.00000
2.22988,13.00000
2.23168,14.00000
2.23644,15.00000
2.23917,16.00000
2.23930,15.00000
2.24142,14.00000
2.24283,13.00000
2.24448,12.00000
2.24672,13.00000
2.25531,12.00000
2.25607,11.00000
2.26090,10.00000
2.26907,11.00000
2.27102,10.00000
2.27578,9.00000
2.27597,10.00000
2.27814,9.00000
2.27935,8.00000
2.28009,7.00000
2.28019,6.00000
2.28309,7.00000
2.29009,6.00000
2.29181,7.00000
2.29402,6.00000
2.29412,5.00000
2.29537,4.00000
2.29547,3.00000
2.29616,4.00000
2.29815,5.00000
2.29967,6.00000
2.30045,7.00000
2.30077,8.00000
2.30381,9.00000
2.30457,10.00000
2.30566,9.00000
2.30651,8.00000
2.31150,9.00000
2.31696,10.00000
2.31851,9.00000
2.31950,8.00000
2.32204,9.00000
2.32401,10.00000
2.32961,11.00000
2.33125,10.00000
2.33530,11.00000
2.33933,12.00000
2.33946,13.00000
2.34346,12.00000
2.34441,11.00000
2.34688,10.00000
2.34768,9.00000
2.34911,8.00000
2.34921,9.00000
2.35012,10.00000
2.35138,11.00000
2.35305,12.00000
2.35368,11.00000
2.35447,10.00000
2.35457,9.00000
2.35467,8.00000
2.35723,9.00000
2.35972,10.00000
2.36254,9.00000
2.37264,8.00000
2.37274,7.00000
2.37284,6.00000
2.37448,5.00000
2.37458,4.00000
2.37468,3.00000
2.37478,2.00000
2.37488,1.00000
2.37556,2.00000
2.37934,1.00000
2.37944,0.00000
2.38002,1.00000
2.38122,0.00000
2.38182,1.00000
2.38194,0.00000
2.40007,1.00000
2.40293,0.00000
2.40345,1.00000
2.40415,0.00000
2.40748,1.00000
2.40758,0.00000
2.41317,1.00000
2.41330,2.00000
2.41385,3.00000
2.41504,2.00000
2.41685,3.00000
2.41687,2.00000
2.41697,1.00000
2.41707,0.00000
2.42140,1.00000
2.42536,2.00000
2.43473,1.00000
2.43613,2.00000
2.43931,3.00000
2.44053,4.00000
2.45008,5.00000
2.45566,6.00000
2.45649,7.00000
2.45849,6.00000
2.45910,7.00000
2.45976,6.00000
2.46839,5.00000
2.47225,4.00000
2.47368,3.00000
2.47419,2.00000
2.47429,1.00000
2.47429,2.00000
2.47650,1.00000
2.47660,0.00000
2.47714,1.00000
2.47835,2.00000
2.49186,1.00000
2.49337,0.00000
2.49560,1.00000
2.49606,2.00000
2.50004,1.00000
2.50049,2.00000
2.50176,1.00000
2.50186,0.00000
2.50223,1.00000
2.50321,0.00000
2.50570,1.00000
2.52325,2.00000
2.52932,1.00000
2.53150,2.00000
2.54114,1.00000
2.54124,0.00000
2.55627,1.00000
2.55679,0.00000
2.56281,1.00000
2.56291,0.00000
2.58063,1.00000
2.58401,0.00000
2.58941,1.00000
2.59523,0.00000
2.59637,1.00000
2.59647,0.00000
2.60581,1.00000
2.60744,0.00000
2.61352,1.00000
2.61353,2.00000
2.61393,1.00000
2.61403,0.00000
2.61839,1.00000
2.62029,0.00000
2.62854,1.00000
2.62932,0.00000
2.63253,1.00000
2.63357,2.00000
2.63456,3.00000
2.63895,2.00000
2.64193,1.00000
2.64356,0.00000
2.64371,1.00000
2.64381,0.00000
2.64486,1.00000
2.65074,2.00000
2.65322,3.00000
2.65333,2.00000
2.65397,1.00000
2.65492,0.00000
2.65707,1.00000
2.65782,2.00000
2.65834,1.00000
2.66121,0.00000
2.66355,1.00000
2.66413,0.00000
2.67469,1.00000
2.67628,0.00000
2.67775,1.00000
2.67861,0.00000
2.68065,1.00000
2.68186,2.00000
2.68586,3.00000
2.68978,4.00000
2.69172,5.00000
2.69220,6.00000
2.69566,5.00000
2.69628,6.00000
2.69933,5.00000
2.70183,4.00000
2.70234,3.00000
2.70244,2.00000
2.70254,1.00000
2.70398,0.00000
2.70435,1.00000
2.70445,0.00000
2.70797,1.00000
2.71119,2.00000
2.71857,3.00000
2.72134,2.00000
2.72144,1.00000
2.72169,0.00000
2.72676,1.00000
2.72750,2.00000
2.72874,1.00000
2.72884,0.00000
2.72956,1.00000
2.73108,0.00000
2.73229,1.00000
2.73502,0.00000
2.74462,1.00000
2.74472,0.00000
2.74801,1.00000
2.75578,2.00000
2.75675,1.00000
2.75685,0.00000
2.75820,1.00000
2.75855,0.00000
2.76208,1.00000
2.76295,2.00000
2.76311,3.00000
2.76503,2.00000
2.76659,3.00000
2.76687,2.00000
2.76704,3.00000
2.76814,2.00000
2.77023,1.00000
2.77024,2.00000
2.77157,1.00000
2.77856,2.00000
2.77973,3.00000
2.78547,2.00000
2.78557,1.00000
2.78567,0.00000
2.78741,1.00000
2.78790,0.00000
2.79933,1.00000
2.79979,0.00000
2.80131,1.00000
2.80153,0.00000
2.80162,1.00000
2.80214,0.00000
2.80237,1.00000
2.80247,0.00000
2.80675,1.00000
2.80719,2.00000
2.80830,3.00000
2.80979,2.00000
2.82113,1.00000
2.82812,0.00000
2.83075,1.00000
2.83136,0.00000
2.84495,1.00000
2.84756,2.00000
2.84927,1.00000
2.85021,0.00000
2.85146,1.00000
2.85259,2.00000
2.85262,3.00000
2.85298,2.00000
2.85359,1.00000
2.85369,0.00000
2.85458,1.00000
2.85623,0.00000
2.86131,1.00000
2.86179,2.00000
2.86407,3.00000
2.86594,2.00000
2.86604,3.00000
2.86694,2.00000
2.86704,1.00000
2.86830,0.00000
2.87152,1.00000
2.87162,0.00000
2.87198,1.00000
2.87362,0.00000
2.87843,1.00000
2.87861,0.00000
2.90140,1.00000
2.90155,2.00000
2.90324,1.00000
2.90374,0.00000
2.90536,1.00000
2.90610,0.00000
2.90884,1.00000
2.91207,2.00000
2.92019,1.00000
2.92029,0.00000
2.92308,1.00000
2.92503,0.00000
2.93149,1.00000
2.93181,2.00000
2.93415,3.00000
2.93617,4.00000
2.94177,5.00000
2.94413,4.00000
2.94510,5.00000
2.94608,4.00000
2.94635,5.00000
2.94674,6.00000
2.94875,5.00000
2.94888,4.00000
2.94898,3.00000
2.95636,4.00000
2.96024,3.00000
2.96034,2.00000
2.96567,3.00000
2.96840,4.00000
2.97697,5.00000
2.98169,4.00000
2.98312,3.00000
2.98389,2.00000
2.98745,1.00000
2.98826,0.00000
2.99474,1.00000
2.99484,0.00000
2.99841,1.00000
2.99900,0.00000
3.00829,1.00000
3.01979,2.00000
3.02092,3.00000
3.02622,2.00000
3.02808,1.00000
3.03146,0.00000
3.04559,1.00000
3.04634,2.00000
3.05712,3.00000
3.05823,2.00000
3.05833,1.00000
3.05872,0.00000
3.07583,1.00000
3.07674,0.00000
3.07813,1.00000
3.07942,2.00000
3.08340,3.00000
3.08545,2.00000
3.08555,1.00000
3.08676,0.00000
3.09654,1.00000
3.10159,2.00000
3.10281,3.00000
3.10760,4.00000
3.11063,3.00000
3.11073,2.00000
3.11201,1.00000
3.11211,0.00000
3.11744,1.00000
3.11920,2.00000
3.12232,3.00000
3.12262,4.00000
3.13121,5.00000
3.13486,6.00000
3.13747,7.00000
3.14620,8.00000
3.14760,9.00000
3.14926,10.00000
3.17151,9.00000
3.17177,8.00000
3.18193,9.00000
3.18806,10.00000
3.19304,9.00000
3.19314,8.00000
3.19481,9.00000
3.19883,10.00000
3.20048,9.00000
3.20495,10.00000
3.20743,11.00000
3.21762,12.00000
3.22168,13.00000
3.22410,12.00000
3.22602,11.00000
3.22998,10.00000
3.23160,9.00000
3.23225,8.00000
3.23494,7.00000
3.24296,6.00000
3.24385,7.00000
3.24750,8.00000
3.25306,7.00000
3.25585,6.00000
3.26138,7.00000
3.26160,8.00000
3.26435,9.00000
3.26554,10.00000
3.27067,11.00000
3.27086,12.00000
3.27548,13.00000
3.27591,14.00000
3.27595,13.00000
3.28605,12.00000
3.28785,11.00000
3.29407,10.00000
3.29448,9.00000
3.29458,8.00000
3.29717,7.00000
3.29772,6.00000
3.30975,5.00000
3.30999,4.00000
3.31110,3.00000
3.31206,2.00000
3.31457,3.00000
3.31863,4.00000
3.31891,5.00000
3.31979,6.00000
3.32188,5.00000
3.32199,6.00000
3.32577,5.00000
3.32596,4.00000
3.32876,5.00000
3.33269,4.00000
3.33279,3.00000
3.33289,2.00000
3.33309,1.00000
3.33476,0.00000
3.34122,1.00000
3.34132,0.00000
3.34966,1.00000
3.35275,2.00000
3.35309,3.00000
3.35813,4.00000
3.35868,5.00000
3.35911,6.00000
3.36030,5.00000
3.36044,6.00000
3.36148,5.00000
3.36684,4.00000
3.36828,5.00000
3.36870,4.00000
3.36880,3.00000
3.36982,2.00000
3.36992,1.00000
3.37002,0.00000
3.37108,1.00000
3.37175,0.00000
3.37475,1.00000
3.37485,0.00000
3.37782,1.00000
3.37880,0.00000
3.38109,1.00000
3.38119,0.00000
3.38194,1.00000
3.38369,0.00000
3.38852,1.00000
3.38912,2.00000
3.39079,1.00000
3.40290,2.00000
3.40633,3.00000
3.40964,2.00000
3.40974,1.00000
3.40984,0.00000
3.41413,1.00000
3.41572,0.00000
3.41890,1.00000
3.41937,0.00000
3.42194,1.00000
3.42204,0.00000
3.43021,1.00000
3.43128,0.00000
3.43810,1.00000
3.43820,0.00000
3.43900,1.00000
3.44008,0.00000
3.44314,1.00000
3.44338,2.00000
3.45066,1.00000
3.45307,0.00000
3.46861,1.00000
3.47058,0.00000
3.47237,1.00000
3.47314,0.00000
3.47576,1.00000
3.47586,0.00000
3.47695,1.00000
3.49186,2.00000
3.49305,1.00000
3.49315,0.00000
3.49785,1.00000
3.49795,0.00000
3.50019,1.00000
3.50029,0.00000
3.50363,1.00000
3.50376,0.00000
3.51418,1.00000
3.51730,0.00000
3.52584,1.00000
3.52671,0.00000
3.53033,1.00000
3.53043,0.00000
3.53291,1.00000
3.53387,0.00000
3.53918,1.00000
3.54050,0.00000
3.54084,1.00000
3.54094,0.00000
3.54478,1.00000
3.55255,2.00000
3.55548,3.00000
3.56265,4.00000
3.56339,3.00000
3.56380,2.00000
3.56400,1.00000
3.56410,0.00000
3.57530,1.00000
3.57595,0.00000
3.58143,1.00000
3.58164,0.00000
3.58790,1.00000
3.59123,2.00000
3.59785,3.00000
3.59792,4.00000
3.60147,3.00000
3.60351,4.00000
3.60883,3.00000
3.60886,4.00000
3.60893,3.00000
3.60903,2.00000
3.61118,3.00000
3.61134,2.00000
3.61144,1.00000
3.61279,0.00000
3.61529,1.00000
3.61531,2.00000
3.61688,1.00000
3.61698,0.00000
3.61799,1.00000
3.61950,2.00000
3.62885,3.00000
3.63505,2.00000
3.63515,1.00000
3.63700,0.00000
3.64105,1.00000
3.64115,0.00000
3.64316,1.00000
3.64785,2.00000
3.65378,1.00000
3.65388,0.00000
3.65525,1.00000
3.65669,2.00000
3.65901,3.00000
3.66042,2.00000
3.66261,1.00000
3.66393,0.00000
3.66396,1.00000
3.66559,0.00000
3.66722,1.00000
3.66732,0.00000
3.66803,1.00000
3.66909,0.00000
3.67655,1.00000
3.67702,0.00000
3.68629,1.00000
3.68639,2.00000
3.68668,1.00000
3.69422,0.00000
3.70475,1.00000
3.71024,2.00000
3.71295,3.00000
3.71913,4.00000
