16.50000,0.00446,0.02764,0.04896,0.05862,0.35954,0.58326
17.00000,0.00296,0.01285,0.02015,0.03915,0.44996,0.58469
17.50000,0.00514,0.02400,0.05512,0.06387,0.51570,0.85798
18.00000,0.00921,0.05437,0.06536,0.06725,0.50454,1.00000
18.50000,0.01486,0.06764,0.09383,0.10332,0.46001,1.00000
19.00000,0.00945,0.04394,0.08058,0.08523,0.47549,0.94036
19.50000,0.00517,0.02845,0.03627,0.04676,0.53245,0.80659
20.00000,0.00524,0.02766,0.04304,0.04855,0.59422,0.75936
20.50000,0.01445,0.09378,0.11629,0.11925,0.47823,0.94929
21.00000,0.01171,0.06270,0.11783,0.11995,0.44490,0.89574
21.50000,0.01166,0.05973,0.12221,0.13386,0.41960,0.96583
22.00000,0.00273,0.01278,0.01705,0.02401,0.51985,0.56910
22.50000,0.00557,0.03015,0.06534,0.06979,0.57520,0.72396
23.00000,0.00672,0.02586,0.04835,0.05850,0.64598,0.84712
23.50000,0.01086,0.07045,0.13662,0.14344,0.58642,0.94421
24.00000,0.02832,0.11449,0.20124,0.20171,0.41116,1.00000
24.50000,0.01911,0.09791,0.20521,0.26792,0.28666,0.99335
25.00000,0.00385,0.01867,0.03565,0.05889,0.36879,0.67237
25.50000,0.00495,0.02709,0.04444,0.05964,0.42957,0.78744
26.00000,0.00571,0.03877,0.04574,0.05791,0.45963,0.79824
26.50000,0.00631,0.03118,0.05136,0.07707,0.51109,0.77891
27.00000,0.01050,0.05746,0.10099,0.10181,0.49072,0.91191
27.50000,0.00412,0.02075,0.03187,0.04369,0.57353,0.66956
28.00000,0.00679,0.03757,0.05628,0.07319,0.60980,0.77201
28.50000,0.00996,0.04923,0.08110,0.09780,0.61210,0.88226
29.00000,0.01510,0.10191,0.10534,0.10777,0.46567,0.99469
29.50000,0.01754,0.10874,0.18187,0.22948,0.30887,0.74339
30.00000,0.00323,0.01604,0.02664,0.02856,0.40059,0.64075
30.50000,0.00467,0.02434,0.03257,0.04045,0.47105,0.73245
31.00000,0.00388,0.01523,0.02823,0.03487,0.57008,0.59923
31.50000,0.00388,0.01801,0.02463,0.03164,0.66604,0.69113
32.00000,0.01245,0.07204,0.11109,0.13415,0.60043,0.90809
32.50000,0.02946,0.13697,0.14829,0.14926,0.36383,1.00000
33.00000,0.00643,0.03713,0.06825,0.09006,0.39890,0.70152
33.50000,0.00434,0.02613,0.03430,0.04781,0.46490,0.69873
34.00000,0.00473,0.02096,0.03616,0.05868,0.54743,0.84886
34.50000,0.00900,0.04237,0.05719,0.07728,0.56948,0.90796
35.00000,0.02679,0.13720,0.20748,0.26885,0.33809,1.00000
35.50000,0.01662,0.12178,0.23884,0.25926,0.15732,0.88926
36.00000,0.00273,0.01354,0.02905,0.05041,0.24928,0.46009
36.50000,0.00266,0.01216,0.02346,0.03276,0.34553,0.52622
37.00000,0.00293,0.01452,0.03264,0.03784,0.43749,0.54379
37.50000,0.01478,0.08643,0.18988,0.19001,0.34605,0.82553
38.00000,0.00736,0.04464,0.09359,0.09596,0.35948,0.80539
38.50000,0.00973,0.05699,0.08333,0.08769,0.34214,0.99369
39.00000,0.00348,0.01808,0.02650,0.02797,0.42261,0.68551
39.50000,0.00515,0.02218,0.06828,0.06945,0.49459,0.80169
40.00000,0.00844,0.03859,0.05547,0.06834,0.52473,0.91848
40.50000,0.00548,0.03067,0.04236,0.04580,0.57751,0.85409
41.00000,0.01391,0.06596,0.08881,0.10053,0.53406,1.00000
41.50000,0.02210,0.09852,0.21620,0.22384,0.40770,0.97630
42.00000,0.00448,0.01825,0.05038,0.05280,0.49242,0.75613
42.50000,0.00792,0.03930,0.08216,0.08887,0.52146,0.97317
43.00000,0.00719,0.03854,0.07198,0.11063,0.55323,0.71759
43.50000,0.01795,0.07334,0.12614,0.18336,0.48953,1.00000
44.00000,0.01262,0.06219,0.10214,0.13414,0.45653,0.99674
44.50000,0.00447,0.01959,0.04788,0.06092,0.54129,0.69140
45.00000,0.00439,0.01632,0.02437,0.02861,0.63982,0.73058
45.50000,0.01073,0.05495,0.08154,0.14497,0.62513,0.92689
46.00000,0.01464,0.07444,0.11924,0.13008,0.55362,1.00000
46.50000,0.03343,0.11869,0.18726,0.21424,0.36556,1.00000
47.00000,0.00889,0.07575,0.11038,0.12680,0.29677,0.75806
47.50000,0.00686,0.03842,0.05143,0.13063,0.32763,0.78163
48.00000,0.00523,0.03188,0.06346,0.07067,0.37605,0.64545
48.50000,0.00225,0.01057,0.01827,0.02433,0.48400,0.39653
49.00000,0.00577,0.02809,0.05107,0.05923,0.54551,0.80049
49.50000,0.00409,0.01713,0.02272,0.02368,0.64233,0.69726
50.00000,0.01414,0.08098,0.12008,0.12564,0.55297,0.98051
50.50000,0.01400,0.07093,0.12140,0.20303,0.49348,1.00000
51.00000,0.00588,0.02570,0.04617,0.05101,0.56440,0.82641
51.50000,0.01636,0.06836,0.12873,0.17877,0.51146,1.00000
52.00000,0.00799,0.03661,0.06093,0.10362,0.55073,0.77306
52.50000,0.00955,0.06068,0.10574,0.14049,0.51955,0.66110
53.00000,0.00622,0.04182,0.05227,0.05255,0.54373,0.79574
53.50000,0.01639,0.07562,0.11634,0.12737,0.46967,1.00000
54.00000,0.01172,0.05372,0.11697,0.12310,0.45896,0.91243
54.50000,0.01085,0.06180,0.16155,0.16515,0.42540,0.87064
55.00000,0.00710,0.04106,0.04943,0.06825,0.45090,0.74799
55.50000,0.00795,0.04503,0.06413,0.07356,0.46511,0.93286
56.00000,0.00746,0.04152,0.04766,0.05247,0.48950,0.85939
56.50000,0.00540,0.02211,0.03341,0.05012,0.57209,0.75141
57.00000,0.01596,0.08666,0.13491,0.14583,0.46702,0.93983
57.50000,0.02578,0.15527,0.18247,0.19215,0.19215,1.00000
58.00000,0.00481,0.02565,0.05093,0.05366,0.25565,0.64075
58.50000,0.00451,0.02353,0.05448,0.05942,0.32487,0.66602
59.00000,0.00266,0.01127,0.01573,0.02602,0.42789,0.51757
59.50000,0.00409,0.02434,0.04285,0.06305,0.49761,0.63533
60.00000,0.00769,0.03010,0.06178,0.08453,0.55309,0.84666
60.50000,0.00970,0.05286,0.07539,0.09929,0.54505,0.91834
61.00000,0.01020,0.04682,0.06265,0.07139,0.55412,0.98265
61.50000,0.00739,0.04274,0.05103,0.06229,0.57515,0.81766
62.00000,0.01161,0.05521,0.07568,0.11388,0.55998,0.88251
62.50000,0.01283,0.05850,0.10550,0.18919,0.53523,0.92084
63.00000,0.01073,0.07017,0.08776,0.12936,0.47746,0.90575
63.50000,0.00483,0.01933,0.03009,0.04936,0.56793,0.72216
64.00000,0.01193,0.06648,0.08855,0.10925,0.51978,1.00000
64.50000,0.04354,0.17973,0.29229,0.39684,0.18438,1.00000
65.00000,0.00918,0.03790,0.20684,0.25226,0.21550,0.57033
65.50000,0.00270,0.01343,0.01845,0.02517,0.30998,0.49699
66.00000,0.00679,0.03710,0.05570,0.10401,0.34329,0.75739
66.50000,0.00441,0.03469,0.04405,0.04432,0.38296,0.72376
67.00000,0.00806,0.05113,0.05972,0.07091,0.38005,0.88309
67.50000,0.01110,0.05680,0.10650,0.11444,0.36269,0.94307
68.00000,0.00994,0.04864,0.06717,0.08158,0.36613,0.93571
68.50000,0.00371,0.01759,0.02692,0.03297,0.45014,0.67596
69.00000,0.01153,0.06042,0.10775,0.11718,0.42336,0.83522
69.50000,0.00623,0.03675,0.07075,0.11219,0.45782,0.75522
70.00000,0.01268,0.07288,0.11883,0.15872,0.39948,0.98108
70.50000,0.00858,0.04864,0.06850,0.12213,0.40295,0.79587
71.00000,0.00574,0.02443,0.05272,0.08003,0.46940,0.89505
71.50000,0.00600,0.02627,0.05787,0.05977,0.53290,0.78394
72.00000,0.00819,0.04192,0.07319,0.07491,0.55499,0.98259
72.50000,0.02397,0.11526,0.16843,0.17462,0.38771,0.96152
73.00000,0.00968,0.05610,0.10458,0.14435,0.37221,0.91408
73.50000,0.00544,0.02515,0.04095,0.04446,0.43629,0.84737
74.00000,0.00309,0.01679,0.02319,0.03646,0.52475,0.56542
74.50000,0.00678,0.03465,0.05846,0.06227,0.56682,0.82827
75.00000,0.00780,0.03383,0.06805,0.08261,0.61271,0.89076
75.50000,0.03427,0.20399,0.21696,0.22518,0.24377,1.00000
76.00000,0.01561,0.09312,0.18397,0.18481,0.14336,0.73232
76.50000,0.00400,0.02592,0.04229,0.04805,0.19933,0.53528
77.00000,0.00545,0.02782,0.06003,0.06191,0.25082,0.72039
77.50000,0.00205,0.00999,0.01905,0.02346,0.34481,0.46075
78.00000,0.00471,0.02245,0.03444,0.03531,0.41058,0.74106
78.50000,0.00441,0.02266,0.03079,0.03657,0.47759,0.72418
79.00000,0.01051,0.05055,0.11636,0.14268,0.47623,0.96226
79.50000,0.00753,0.04305,0.05903,0.07833,0.49366,0.89698
80.00000,0.02161,0.11193,0.15525,0.17995,0.34669,1.00000
80.50000,0.00850,0.04581,0.06297,0.09985,0.35661,0.84482
81.00000,0.00265,0.01405,0.02302,0.02748,0.44390,0.52392
81.50000,0.00437,0.02369,0.03667,0.04631,0.50979,0.76582
82.00000,0.01514,0.05968,0.11771,0.14954,0.48550,1.00000
82.50000,0.00859,0.06572,0.08555,0.10694,0.44640,0.89011
83.00000,0.00843,0.05837,0.09199,0.10241,0.42567,0.84508
83.50000,0.00868,0.04564,0.07062,0.09269,0.43654,0.84336
84.00000,0.02114,0.09700,0.17068,0.17220,0.32422,1.00000
84.50000,0.00708,0.04635,0.05503,0.06462,0.33291,0.77952
85.00000,0.00382,0.01703,0.03500,0.03938,0.41282,0.70112
85.50000,0.00886,0.04995,0.05656,0.07523,0.41294,0.90597
86.00000,0.00402,0.02145,0.03468,0.05859,0.48415,0.63544
86.50000,0.00395,0.01850,0.02887,0.05659,0.56631,0.71270
87.00000,0.00991,0.05146,0.09285,0.10671,0.56242,0.85521
87.50000,0.00830,0.04398,0.05406,0.05594,0.57881,0.88414
88.00000,0.00637,0.02491,0.04065,0.04608,0.65072,0.75790
88.50000,0.01623,0.07063,0.10176,0.10401,0.59180,1.00000
89.00000,0.02632,0.11845,0.21065,0.23003,0.40939,1.00000
89.50000,0.00622,0.03729,0.06758,0.08833,0.44351,0.82528
90.00000,0.00679,0.03874,0.05288,0.07292,0.47403,0.87488
90.50000,0.00889,0.04151,0.04781,0.06257,0.49729,0.90239
91.00000,0.01332,0.06774,0.08161,0.10217,0.44933,1.00000
91.50000,0.00506,0.02278,0.04404,0.06303,0.52482,0.73147
92.00000,0.00673,0.03285,0.05755,0.07312,0.57366,0.84922
92.50000,0.00875,0.04618,0.05825,0.07035,0.58472,1.00000
93.00000,0.00883,0.03912,0.09406,0.12743,0.61708,0.88328
93.50000,0.00669,0.03759,0.04382,0.05483,0.65520,0.84179
94.00000,0.01044,0.06385,0.10269,0.10815,0.61266,0.93340
94.50000,0.01597,0.07864,0.11572,0.16222,0.52667,1.00000
95.00000,0.00767,0.03557,0.05191,0.09675,0.57077,0.90969
95.50000,0.01765,0.07075,0.16784,0.20002,0.50837,1.00000
96.00000,0.01762,0.09254,0.15173,0.16442,0.38549,1.00000
96.50000,0.00543,0.02716,0.05204,0.11394,0.45208,0.69340
97.00000,0.00521,0.02227,0.02736,0.03027,0.53467,0.81569
97.50000,0.00694,0.03478,0.04329,0.05008,0.58093,0.73238
98.00000,0.02373,0.10507,0.14898,0.18977,0.42219,1.00000
98.50000,0.01018,0.06321,0.09209,0.15304,0.38469,0.74259
99.00000,0.00371,0.01667,0.02299,0.03167,0.48098,0.58847
99.50000,0.00643,0.03464,0.03884,0.04146,0.52600,0.82076
100.00000,0.00847,0.03566,0.07367,0.08681,0.56884,0.98690
