0.76094,0.76064,0.00030,5
0.77619,0.76094,0.01525,2
0.77629,0.77619,0.00010,2
0.77639,0.77629,0.00010,2
0.77649,0.77639,0.00010,5
0.77665,0.77649,0.00016,5
0.77976,0.77960,0.00015,5
0.78464,0.78454,0.00010,2
0.81388,0.80505,0.00883,2
0.81470,0.81388,0.00083,5
0.81612,0.81470,0.00142,2
0.82712,0.82612,0.00100,5
0.82722,0.82712,0.00010,5
0.82732,0.82722,0.00010,2
0.82742,0.82732,0.00010,2
0.82757,0.78505,0.04252,2
0.84946,0.82757,0.02189,2
0.84958,0.84946,0.00013,5
0.85135,0.84958,0.00177,5
0.85824,0.85766,0.00058,2
0.85834,0.85824,0.00010,2
0.86096,0.85860,0.00236,5
0.86591,0.86096,0.00495,2
0.86601,0.86591,0.00010,2
0.87523,0.86601,0.00922,2
0.87891,0.87818,0.00073,5
0.88173,0.87973,0.00199,5
0.89255,0.88571,0.00684,2
0.89497,0.89255,0.00242,2
0.89979,0.89878,0.00101,5
0.91681,0.89979,0.01702,2
0.91691,0.91681,0.00010,2
0.91701,0.91691,0.00010,2
0.93375,0.92315,0.01060,2
0.93385,0.93375,0.00010,2
0.94902,0.94792,0.00110,5
0.95357,0.95347,0.00010,2
0.95409,0.95399,0.00010,5
0.95422,0.95412,0.00010,2
0.95870,0.95663,0.00208,5
0.95981,0.95870,0.00111,5
0.97691,0.97681,0.00010,2
0.97705,0.97695,0.00010,5
0.98483,0.98030,0.00453,2
0.99281,0.98483,0.00798,2
0.99353,0.99281,0.00072,2
0.99962,0.99682,0.00280,5
0.99972,0.99962,0.00010,2
1.01039,1.00882,0.00157,5
1.03509,1.01840,0.01669,2
1.04446,1.03509,0.00937,2
1.04531,1.04446,0.00085,5
1.04638,1.04531,0.00107,5
1.04673,1.04638,0.00036,5
1.05683,1.05673,0.00010,5
1.05693,1.05683,0.00010,5
1.06650,1.04673,0.01977,2
1.07660,1.07650,0.00010,5
1.08070,1.07660,0.00410,2
1.08080,1.08070,0.00010,5
1.09090,1.09080,0.00010,5
1.09133,1.06650,0.02482,2
1.09166,1.09133,0.00033,5
1.11007,1.09496,0.01511,2
1.11017,1.11007,0.00010,2
1.12823,1.11017,0.01805,2
1.15467,1.14823,0.00644,2
1.15944,1.15467,0.00478,2
1.16057,1.12823,0.03234,2
1.16067,1.16057,0.00010,5
1.16077,1.16067,0.00010,2
1.16216,1.16077,0.00139,5
1.16822,1.13823,0.02999,2
1.16840,1.16822,0.00019,5
1.16918,1.16840,0.00078,5
1.17027,1.16918,0.00109,5
1.17037,1.17027,0.00010,5
1.18161,1.18037,0.00124,5
1.18171,1.18161,0.00010,5
1.19352,1.19171,0.00181,5
1.20338,1.17037,0.03300,2
1.20368,1.20338,0.00030,2
1.20898,1.20368,0.00530,2
1.21315,1.20898,0.00417,2
1.21481,1.18171,0.03309,2
1.21625,1.21481,0.00145,5
1.21679,1.21625,0.00054,2
1.21689,1.21679,0.00010,2
1.23509,1.21689,0.01819,2
1.24977,1.24509,0.00468,2
1.27062,1.26977,0.00085,5
1.27072,1.27062,0.00010,2
1.27269,1.27072,0.00197,5
1.28653,1.24977,0.03676,2
1.29864,1.23509,0.06355,2
1.30989,1.30864,0.00126,5
1.30999,1.30989,0.00010,5
1.31250,1.27269,0.03981,2
1.32260,1.32250,0.00010,2
1.32524,1.32260,0.00264,5
1.32534,1.32524,0.00010,5
1.32544,1.32534,0.00010,2
1.33164,1.32544,0.00620,2
1.33574,1.28653,0.04921,2
1.33787,1.33574,0.00212,5
1.35933,1.35787,0.00147,5
1.37551,1.36933,0.00617,2
1.37705,1.37551,0.00155,5
1.38715,1.38705,0.00010,2
1.38722,1.29864,0.08858,2
1.39468,1.38722,0.00747,2
1.39825,1.31250,0.08575,2
1.39943,1.39825,0.00118,5
1.42295,1.35933,0.06362,2
1.43305,1.43295,0.00010,5
1.43365,1.43305,0.00060,5
1.43384,1.37705,0.05679,2
1.45781,1.39943,0.05838,2
1.45862,1.45781,0.00082,5
1.46539,1.40943,0.05596,2
1.46652,1.42295,0.04357,2
1.47381,1.43384,0.03996,2
1.48322,1.47381,0.00941,2
1.50022,1.49322,0.00701,2
1.50340,1.50022,0.00318,2
1.50350,1.50340,0.00010,2
1.50437,1.50350,0.00086,5
1.50945,1.44384,0.06561,2
1.51033,1.50945,0.00087,5
1.51297,1.51033,0.00265,2
1.51313,1.51297,0.00015,5
1.52323,1.52313,0.00010,5
1.52333,1.52323,0.00010,5
1.52343,1.52333,0.00010,5
1.52630,1.52343,0.00288,5
1.52640,1.52630,0.00010,5
1.52650,1.52640,0.00010,5
1.54767,1.54650,0.00116,5
1.54777,1.54767,0.00010,2
1.54787,1.54777,0.00010,5
1.55461,1.54787,0.00674,2
1.55471,1.55461,0.00010,5
1.56481,1.56471,0.00010,2
1.56508,1.56481,0.00027,5
1.56791,1.51313,0.05479,2
1.58684,1.52650,0.06033,2
1.58775,1.58684,0.00091,5
1.58983,1.48322,0.10662,2
1.59141,1.58983,0.00158,5
1.62136,1.55471,0.06665,2
1.62146,1.62136,0.00010,2
1.65545,1.65146,0.00400,2
1.66672,1.66545,0.00127,5
1.67685,1.67672,0.00013,5
1.67780,1.67685,0.00096,5
1.68041,1.60141,0.07900,2
1.68150,1.68041,0.00109,5
1.69050,1.68150,0.00900,2
1.69834,1.69050,0.00784,2
1.70844,1.70834,0.00010,5
1.72420,1.62146,0.10274,2
1.72430,1.72420,0.00010,5
1.72500,1.72430,0.00070,5
1.72967,1.56791,0.16176,2
1.73781,1.72967,0.00814,2
1.74381,1.64146,0.10235,2
1.75053,1.74381,0.00672,2
1.75063,1.75053,0.00010,5
1.75816,1.75063,0.00753,2
1.76273,1.59141,0.17132,2
1.76283,1.76273,0.00010,5
1.76403,1.76283,0.00121,2
1.76821,1.66672,0.10149,2
1.77400,1.76821,0.00578,2
1.77410,1.77400,0.00010,2
1.78421,1.78410,0.00011,5
1.79431,1.79421,0.00010,2
1.79566,1.79431,0.00136,5
1.79750,1.69834,0.09916,2
1.79921,1.79750,0.00171,2
1.81128,1.70844,0.10284,2
1.81161,1.81128,0.00033,5
1.81248,1.81161,0.00087,5
1.81457,1.81248,0.00208,5
1.81593,1.81457,0.00136,5
1.81956,1.81593,0.00363,2
1.81966,1.81956,0.00010,2
1.81976,1.81966,0.00010,5
1.81986,1.81976,0.00010,2
1.81996,1.81986,0.00010,5
1.82097,1.81996,0.00101,5
1.82107,1.82097,0.00010,2
1.83566,1.77410,0.06156,2
1.83576,1.83566,0.00010,2
1.83586,1.83576,0.00010,5
1.85026,1.84586,0.00440,2
1.85036,1.85026,0.00010,5
1.86075,1.86036,0.00039,2
1.88808,1.88075,0.00733,2
1.88818,1.88808,0.00010,2
1.88828,1.88818,0.00010,2
1.90824,1.82107,0.08718,2
1.92026,1.78421,0.13605,2
1.92269,1.92026,0.00243,5
1.92362,1.92269,0.00093,2
1.92544,1.92362,0.00182,2
1.92554,1.92544,0.00010,2
1.92785,1.92554,0.00232,5
1.93371,1.79921,0.13450,2
1.96381,1.96371,0.00010,2
1.96391,1.96381,0.00010,5
1.96401,1.96391,0.00010,5
1.98686,1.88828,0.09857,2
1.98797,1.98686,0.00111,5
1.99586,1.98797,0.00788,2
1.99765,1.99586,0.00180,2
2.00772,1.90824,0.09948,2
2.01501,2.00772,0.00728,2
2.01684,2.01501,0.00183,5
2.02590,2.01684,0.00906,2
2.03450,2.02590,0.00860,2
2.03662,1.86075,0.17586,2
2.03824,2.03662,0.00162,5
2.05044,1.87075,0.17969,2
2.05054,2.05044,0.00010,5
2.07086,2.07054,0.00031,5
2.07096,2.07086,0.00010,5
2.07732,1.96401,0.11331,2
2.07742,2.07732,0.00010,5
2.07878,2.07742,0.00136,5
2.07982,2.07878,0.00104,2
2.08291,1.97401,0.10889,2
2.08454,2.08291,0.00164,5
2.10036,2.09454,0.00581,2
2.10251,2.10036,0.00215,5
2.10476,1.99765,0.10711,2
2.10486,2.10476,0.00010,5
2.10601,2.10486,0.00115,5
2.10611,2.10601,0.00010,5
2.10621,2.10611,0.00010,2
2.10631,2.10621,0.00010,5
2.10778,2.10631,0.00146,5
2.10788,2.10778,0.00010,2
2.10798,2.10788,0.00010,5
2.11186,2.03824,0.07362,2
2.11846,2.11186,0.00660,2
2.12749,2.11846,0.00903,2
2.13416,2.12749,0.00667,2
2.13492,2.13416,0.00076,5
2.13587,2.13492,0.00095,5
2.14581,2.13587,0.00995,2
2.15211,1.95371,0.19840,2
2.15221,2.15211,0.00010,5
2.15231,2.15221,0.00010,5
2.15256,2.15231,0.00025,5
2.15266,2.15256,0.00010,5
2.15506,2.06054,0.09452,2
2.15623,2.15506,0.00116,2
2.15633,2.15623,0.00010,2
2.15649,2.15633,0.00016,5
2.16774,2.16649,0.00125,5
2.16896,2.08454,0.08442,2
2.17014,2.16896,0.00118,5
2.17160,2.17014,0.00146,5
2.17170,2.17160,0.00010,5
2.18037,2.17170,0.00867,2
2.19047,2.19037,0.00010,2
2.19737,2.19047,0.00690,2
2.20567,2.19737,0.00830,2
2.20989,2.20567,0.00422,2
2.21291,2.20989,0.00302,5
2.22652,2.22291,0.00361,2
2.22851,2.22652,0.00198,2
2.23930,2.23851,0.00079,5
2.24142,2.15649,0.08493,2
2.24283,2.24142,0.00141,2
2.24448,2.24283,0.00166,5
2.25531,2.25448,0.00082,5
2.25607,2.25531,0.00077,5
2.26090,2.21291,0.04799,2
2.27102,2.27090,0.00011,2
2.27578,2.27102,0.00477,2
2.27814,2.22851,0.04963,2
2.27935,2.27814,0.00121,5
2.28009,2.27935,0.00075,5
2.28019,2.28009,0.00010,5
2.29009,2.28019,0.00990,2
2.29402,2.18037,0.11364,2
2.29412,2.29402,0.00010,2
2.29537,2.26090,0.03446,2
2.29547,2.29537,0.00010,2
2.30566,2.30547,0.00019,5
2.30651,2.30566,0.00085,5
2.31851,2.31651,0.00201,5
2.31950,2.31851,0.00099,5
2.33125,2.32950,0.00175,5
2.34346,2.34125,0.00221,5
2.34441,2.34346,0.00095,5
2.34688,2.29547,0.05142,2
2.34768,2.34688,0.00080,5
2.34911,2.34768,0.00143,5
2.35368,2.31950,0.03418,2
2.35447,2.35368,0.00079,5
2.35457,2.35447,0.00010,2
2.35467,2.35457,0.00010,5
2.36254,2.33125,0.03128,2
2.37264,2.37254,0.00010,2
2.37274,2.37264,0.00010,5
2.37284,2.37274,0.00010,5
2.37448,2.37284,0.00164,5
2.37458,2.37448,0.00010,2
2.37468,2.37458,0.00010,5
2.37478,2.37468,0.00010,2
2.37488,2.37478,0.00010,5
2.37934,2.36254,0.01680,2
2.37944,2.37934,0.00010,2
2.38122,2.38002,0.00119,5
2.38194,2.38182,0.00012,5
2.40293,2.40007,0.00286,5
2.40415,2.40345,0.00070,5
2.40758,2.40748,0.00010,5
2.41504,2.41317,0.00186,5
2.41687,2.41504,0.00184,5
2.41697,2.41687,0.00010,2
2.41707,2.41697,0.00010,5
2.43473,2.42140,0.01333,2
2.45849,2.45473,0.00375,5
2.45976,2.45849,0.00127,5
2.46839,2.45976,0.00863,2
2.47225,2.43473,0.03752,2
2.47368,2.47225,0.00143,5
2.47419,2.47368,0.00050,5
2.47429,2.47419,0.00010,5
2.47650,2.47429,0.00221,2
2.47660,2.47650,0.00010,5
2.49186,2.47714,0.01472,2
2.49337,2.49186,0.00151,5
2.50004,2.49560,0.00445,2
2.50176,2.50004,0.00172,2
2.50186,2.50176,0.00010,2
2.50321,2.50223,0.00097,5
2.52932,2.50570,0.02362,2
2.54114,2.52932,0.01182,2
2.54124,2.54114,0.00010,5
2.55679,2.55627,0.00051,5
2.56291,2.56281,0.00010,2
2.58401,2.58063,0.00338,2
2.59523,2.58941,0.00582,2
2.59647,2.59637,0.00010,5
2.60744,2.60581,0.00163,5
2.61393,2.61352,0.00041,5
2.61403,2.61393,0.00010,2
2.62029,2.61839,0.00190,2
2.62932,2.62854,0.00078,5
2.63895,2.63253,0.00641,2
2.64193,2.63895,0.00298,2
2.64356,2.64193,0.00163,5
2.64381,2.64371,0.00010,5
2.65333,2.64486,0.00847,2
2.65397,2.65333,0.00063,5
2.65492,2.65397,0.00095,5
2.65834,2.65707,0.00128,5
2.66121,2.65834,0.00286,5
2.66413,2.66355,0.00058,5
2.67628,2.67469,0.00159,5
2.67861,2.67775,0.00085,5
2.69566,2.68065,0.01501,2
2.69933,2.69566,0.00366,2
2.70183,2.69933,0.00251,5
2.70234,2.70183,0.00051,5
2.70244,2.70234,0.00010,5
2.70254,2.70244,0.00010,5
2.70398,2.70254,0.00144,5
2.70445,2.70435,0.00010,5
2.72134,2.70797,0.01337,2
2.72144,2.72134,0.00010,5
2.72169,2.72144,0.00025,5
2.72874,2.72676,0.00198,5
2.72884,2.72874,0.00010,5
2.73108,2.72956,0.00151,5
2.73502,2.73229,0.00273,5
2.74472,2.74462,0.00010,5
2.75675,2.74801,0.00873,2
2.75685,2.75675,0.00010,5
2.75855,2.75820,0.00036,5
2.76503,2.76208,0.00295,5
2.76687,2.76503,0.00184,5
2.76814,2.76687,0.00127,5
2.77023,2.76814,0.00209,5
2.77157,2.77023,0.00134,5
2.78547,2.77157,0.01390,2
2.78557,2.78547,0.00010,5
2.78567,2.78557,0.00010,2
2.78790,2.78741,0.00049,5
2.79979,2.79933,0.00046,5
2.80153,2.80131,0.00022,5
2.80214,2.80162,0.00052,5
2.80247,2.80237,0.00010,2
2.80979,2.80675,0.00304,5
2.82113,2.81979,0.00134,5
2.82812,2.80979,0.01833,2
2.83136,2.83075,0.00061,5
2.84927,2.84495,0.00432,2
2.85021,2.84927,0.00094,5
2.85298,2.85146,0.00152,5
2.85359,2.85298,0.00061,5
2.85369,2.85359,0.00010,2
2.85623,2.85458,0.00165,5
2.86594,2.86131,0.00463,2
2.86694,2.86594,0.00100,5
2.86704,2.86694,0.00010,5
2.86830,2.86704,0.00126,5
2.87162,2.87152,0.00010,5
2.87362,2.87198,0.00164,5
2.87861,2.87843,0.00017,5
2.90324,2.90140,0.00184,5
2.90374,2.90324,0.00050,5
2.90610,2.90536,0.00074,5
2.92019,2.90884,0.01135,2
2.92029,2.92019,0.00010,5
2.92503,2.92308,0.00195,5
2.94413,2.93149,0.01264,2
2.94608,2.94413,0.00196,5
2.94875,2.94608,0.00267,5
2.94888,2.94875,0.00012,5
2.94898,2.94888,0.00010,2
2.96024,2.95898,0.00127,5
2.96034,2.96024,0.00010,5
2.98169,2.94898,0.03271,2
2.98312,2.98169,0.00143,5
2.98389,2.98312,0.00078,5
2.98745,2.97034,0.01711,2
2.98826,2.98745,0.00081,5
2.99484,2.99474,0.00010,5
2.99900,2.99841,0.00059,5
3.02622,3.00829,0.01793,2
3.02808,3.02622,0.00186,5
3.03146,3.02808,0.00338,2
3.05823,3.04559,0.01264,2
3.05833,3.05823,0.00010,2
3.05872,3.05833,0.00039,5
3.07674,3.07583,0.00091,5
3.08545,3.07813,0.00732,2
3.08555,3.08545,0.00010,5
3.08676,3.08555,0.00121,5
3.11063,3.09654,0.01410,2
3.11073,3.11063,0.00010,5
3.11201,3.11073,0.00128,5
3.11211,3.11201,0.00010,5
3.17151,3.11744,0.05407,2
3.17177,3.17151,0.00026,5
3.19304,3.19177,0.00127,5
3.19314,3.19304,0.00010,2
3.20048,3.14744,0.05304,2
3.22410,3.15744,0.06666,2
3.22602,3.17177,0.05425,2
3.22998,3.13744,0.09254,2
3.23160,3.22998,0.00162,5
3.23225,3.23160,0.00065,5
3.23494,3.23225,0.00269,5
3.24296,3.23494,0.00802,2
3.25306,3.25296,0.00010,5
3.25585,3.25306,0.00279,2
3.27595,3.27585,0.00010,5
3.28605,3.28595,0.00010,2
3.28785,3.28605,0.00180,5
3.29407,3.21048,0.08358,2
3.29448,3.29407,0.00042,2
3.29458,3.29448,0.00010,5
3.29717,3.29458,0.00258,2
3.29772,3.29717,0.00055,5
3.30975,3.30772,0.00203,5
3.30999,3.30975,0.00024,5
3.31110,3.30999,0.00111,5
3.31206,3.31110,0.00096,5
3.32188,3.20048,0.12140,2
3.32577,3.26585,0.05991,2
3.32596,3.32577,0.00020,5
3.33269,3.32596,0.00673,2
3.33279,3.33269,0.00010,5
3.33289,3.33279,0.00010,2
3.33309,3.33289,0.00020,5
3.33476,3.33309,0.00168,2
3.34132,3.34122,0.00010,5
3.36030,3.34966,0.01064,2
3.36148,3.36030,0.00118,5
3.36684,3.36148,0.00536,2
3.36870,3.36684,0.00186,5
3.36880,3.36870,0.00010,2
3.36982,3.36880,0.00102,5
3.36992,3.36982,0.00010,5
3.37002,3.36992,0.00010,5
3.37175,3.37108,0.00067,5
3.37485,3.37475,0.00010,5
3.37880,3.37782,0.00097,5
3.38119,3.38109,0.00010,5
3.38369,3.38194,0.00175,5
3.39079,3.38852,0.00227,5
3.40964,3.39079,0.01885,2
3.40974,3.40964,0.00010,5
3.40984,3.40974,0.00010,5
3.41572,3.41413,0.00159,5
3.41937,3.41890,0.00046,5
3.42204,3.42194,0.00010,5
3.43128,3.43021,0.00107,5
3.43820,3.43810,0.00010,5
3.44008,3.43900,0.00108,5
3.45066,3.44314,0.00752,2
3.45307,3.45066,0.00241,5
3.47058,3.46861,0.00197,5
3.47314,3.47237,0.00077,5
3.47586,3.47576,0.00010,5
3.49305,3.47695,0.01611,2
3.49315,3.49305,0.00010,5
3.49795,3.49785,0.00010,5
3.50029,3.50019,0.00010,2
3.50376,3.50363,0.00013,5
3.51730,3.51418,0.00312,5
3.52671,3.52584,0.00087,5
3.53043,3.53033,0.00010,5
3.53387,3.53291,0.00097,5
3.54050,3.53918,0.00133,5
3.54094,3.54084,0.00011,5
3.56339,3.54478,0.01860,2
3.56380,3.56339,0.00041,5
3.56400,3.56380,0.00020,5
3.56410,3.56400,0.00010,2
3.57595,3.57530,0.00066,5
3.58164,3.58143,0.00020,5
3.60147,3.58790,0.01357,2
3.60883,3.60147,0.00735,2
3.60893,3.60883,0.00010,5
3.60903,3.60893,0.00010,5
3.61134,3.60903,0.00232,5
3.61144,3.61134,0.00010,5
3.61279,3.61144,0.00135,5
3.61688,3.61529,0.00159,5
3.61698,3.61688,0.00010,5
3.63505,3.61799,0.01705,2
3.63515,3.63505,0.00011,5
3.63700,3.63515,0.00185,5
3.64115,3.64105,0.00010,5
3.65378,3.64316,0.01062,2
3.65388,3.65378,0.00010,2
3.66042,3.65525,0.00517,2
3.66261,3.66042,0.00220,5
3.66393,3.66261,0.00131,5
3.66559,3.66396,0.00163,5
3.66732,3.66722,0.00010,2
3.66909,3.66803,0.00107,5
3.67702,3.67655,0.00047,5
3.68668,3.68629,0.00039,5
3.69422,3.68668,0.00755,2
3.72197,3.70475,0.01722,2
3.72398,3.72197,0.00201,5
3.72408,3.72398,0.00010,2
3.72418,3.72408,0.00010,5
3.72432,3.72418,0.00015,5
3.73268,3.72834,0.00435,2
3.73278,3.73268,0.00010,2
3.73288,3.73278,0.00010,5
3.73984,3.73288,0.00696,2
3.73994,3.73984,0.00010,5
3.74219,3.73994,0.00225,5
3.74988,3.74733,0.00254,2
3.76118,3.76039,0.00079,5
3.76467,3.76230,0.00238,5
3.76617,3.76467,0.00149,5
3.76671,3.76617,0.00054,5
3.77093,3.76686,0.00407,2
3.77558,3.77473,0.00085,5
3.79365,3.78042,0.01323,2
3.79388,3.79365,0.00023,2
3.79398,3.79388,0.00010,5
3.80243,3.79398,0.00846,2
3.81334,3.81243,0.00090,5
3.82344,3.82334,0.00010,5
3.82424,3.82344,0.00080,5
3.82477,3.82424,0.00054,5
3.82551,3.82477,0.00074,5
3.83906,3.83551,0.00355,2
3.83985,3.83906,0.00079,5
3.84995,3.84985,0.00010,5
3.85157,3.80243,0.04914,2
3.85188,3.85157,0.00030,5
3.85380,3.83985,0.01395,2
3.85401,3.85380,0.00021,5
3.85436,3.85423,0.00013,5
3.87896,3.86557,0.01339,2
3.87906,3.87896,0.00010,5
3.88008,3.87906,0.00102,5
3.88101,3.88008,0.00093,5
3.88288,3.88101,0.00187,5
3.88337,3.88288,0.00049,5
3.90194,3.88337,0.01857,2
3.90228,3.90194,0.00034,5
3.90264,3.90228,0.00036,5
3.90988,3.90264,0.00724,2
3.91734,3.90988,0.00746,2
3.91761,3.91734,0.00028,5
3.91897,3.91761,0.00136,5
3.91907,3.91897,0.00010,5
3.91917,3.91907,0.00010,5
3.91956,3.91917,0.00039,5
3.92040,3.91956,0.00084,5
3.94087,3.94077,0.00010,5
3.94097,3.94087,0.00010,2
3.94107,3.94097,0.00010,5
3.94117,3.94107,0.00010,2
3.94848,3.92077,0.02770,2
3.94949,3.94848,0.00102,5
3.95077,3.94949,0.00128,5
3.95087,3.95077,0.00010,5
3.95280,3.95087,0.00193,5
3.95317,3.95280,0.00037,5
3.96988,3.96084,0.00904,2
3.97398,3.97230,0.00168,5
3.98736,3.98726,0.00010,5
4.00422,3.98872,0.01551,2
4.00483,4.00422,0.00061,5
4.01015,4.00483,0.00532,2
4.02504,4.01015,0.01489,2
4.02514,4.02504,0.00010,5
4.04524,4.04514,0.00010,2
4.06344,4.02514,0.03830,2
4.07354,4.07344,0.00010,5
4.07364,4.07354,0.00010,5
4.07663,4.04524,0.03139,2
4.08673,4.08663,0.00010,5
4.08973,4.06344,0.02629,2
4.09041,4.08973,0.00069,5
4.09130,4.09041,0.00088,5
4.09154,4.09130,0.00024,5
4.09160,4.07663,0.01497,2
4.09170,4.09160,0.00010,5
4.09364,4.09170,0.00195,2
4.09507,4.09364,0.00143,2
4.09709,4.09507,0.00202,5
4.09860,4.09709,0.00151,5
4.09872,4.09860,0.00011,5
4.10660,4.09872,0.00788,2
4.12121,4.11660,0.00460,2
4.12745,4.10660,0.02085,2
4.12844,4.12745,0.00099,5
4.12946,4.12844,0.00102,5
4.12956,4.12946,0.00010,5
4.13114,4.12956,0.00158,5
4.13124,4.13114,0.00010,2
4.13215,4.13124,0.00092,5
4.15830,4.13215,0.02615,2
4.15840,4.15830,0.00010,5
4.17472,4.15840,0.01632,2
4.17496,4.17472,0.00023,5
4.18525,4.18496,0.00029,5
4.18618,4.18525,0.00094,5
4.18652,4.18618,0.00034,2
4.19747,4.19652,0.00095,5
4.19887,4.19747,0.00140,5
4.20745,4.17496,0.03249,2
4.20767,4.20745,0.00023,5
4.20995,4.20767,0.00228,5
4.22035,4.21995,0.00039,5
4.23188,4.23035,0.00153,5
4.23446,4.18652,0.04794,2
4.24308,4.22035,0.02273,2
4.24723,4.24308,0.00415,2
4.24733,4.24723,0.00010,5
4.24941,4.24733,0.00208,5
4.25297,4.24941,0.00356,5
4.25498,4.25297,0.00201,5
4.25508,4.25498,0.00010,5
4.26583,4.26388,0.00195,2
4.28737,4.28583,0.00154,5
4.28903,4.28737,0.00166,5
4.29335,4.26583,0.02752,2
4.29405,4.29335,0.00070,5
4.31776,4.31731,0.00044,5
4.32083,4.32073,0.00010,5
