0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56322,10.00000
0.56699,11.00000
0.56731,12.00000
0.57413,11.00000
0.57547,12.00000
0.57605,13.00000
0.57797,14.00000
0.58154,13.00000
0.58175,12.00000
0.58949,13.00000
0.59114,14.00000
0.59691,15.00000
0.60016,16.00000
0.60642,17.00000
0.60649,16.00000
0.60953,17.00000
0.61244,18.00000
0.61276,19.00000
0.61458,20.00000
0.61545,21.00000
0.62446,20.00000
0.62456,19.00000
0.62529,20.00000
0.62915,19.00000
0.62925,18.00000
0.63040,17.00000
0.63299,16.00000
0.63383,15.00000
0.64202,16.00000
0.65215,15.00000
0.65362,14.00000
0.66102,13.00000
0.66344,14.00000
0.67274,15.00000
0.68406,16.00000
0.68427,15.00000
0.68481,16.00000
0.69180,15.00000
0.69275,16.00000
0.69763,17.00000
0.69892,16.00000
0.70192,15.00000
0.70202,14.00000
0.70263,15.00000
0.70377,16.00000
0.70433,15.00000
0.70821,14.00000
0.70852,13.00000
0.71014,14.00000
0.71105,15.00000
0.71359,16.00000
0.71928,17.00000
0.72108,18.00000
0.72691,19.00000
0.73122,20.00000
0.73593,21.00000
0.73979,20.00000
0.74229,19.00000
0.74306,18.00000
0.74946,19.00000
0.75316,18.00000
0.76166,19.00000
0.76501,18.00000
0.77202,19.00000
0.77323,20.00000
0.77395,21.00000
0.77515,20.00000
0.77570,21.00000
0.77960,22.00000
0.78263,21.00000
0.78454,22.00000
0.78680,23.00000
0.78819,22.00000
0.78901,21.00000
0.78911,20.00000
0.78921,19.00000
0.79126,20.00000
0.79406,21.00000
0.79544,20.00000
0.79584,21.00000
0.79628,20.00000
0.80653,19.00000
0.80764,18.00000
0.81036,19.00000
0.81147,20.00000
0.81295,21.00000
0.81774,20.00000
0.82407,21.00000
0.82445,22.00000
0.83653,21.00000
0.84397,22.00000
0.84428,23.00000
0.84462,24.00000
0.84926,23.00000
0.85766,24.00000
0.85923,25.00000
0.86089,24.00000
0.86099,23.00000
0.86168,24.00000
0.86226,25.00000
0.86714,24.00000
0.87629,23.00000
0.87818,24.00000
0.87973,25.00000
0.88420,24.00000
0.88571,25.00000
0.88917,26.00000
0.89601,25.00000
0.89611,24.00000
0.89878,25.00000
0.89939,26.00000
0.90737,27.00000
0.91176,28.00000
0.91196,29.00000
0.91494,28.00000
0.91592,27.00000
0.91620,26.00000
0.92315,27.00000
0.92477,26.00000
0.92618,25.00000
0.92719,24.00000
0.93051,25.00000
0.93105,24.00000
0.93946,23.00000
0.93956,22.00000
0.94326,21.00000
0.94336,20.00000
0.94792,21.00000
0.94913,20.00000
0.95347,21.00000
0.95663,22.00000
0.96696,21.00000
0.96706,20.00000
0.97681,21.00000
0.98030,22.00000
0.98716,21.00000
0.98798,20.00000
0.98808,19.00000
0.99432,18.00000
0.99682,19.00000
0.99753,20.00000
1.00055,19.00000
1.01730,20.00000
1.01840,21.00000
1.02065,20.00000
1.02140,19.00000
1.02150,18.00000
1.02804,19.00000
1.03160,18.00000
1.03170,17.00000
1.03180,16.00000
1.04431,17.00000
1.04552,16.00000
1.04556,17.00000
1.04562,16.00000
1.04569,17.00000
1.04672,16.00000
1.05133,15.00000
1.05143,14.00000
1.05438,15.00000
1.05445,14.00000
1.05455,13.00000
1.05465,12.00000
1.05672,11.00000
1.06129,12.00000
1.06294,13.00000
1.06297,14.00000
1.06891,15.00000
1.07135,16.00000
1.07783,15.00000
1.07793,14.00000
1.08290,13.00000
1.08472,14.00000
1.09007,13.00000
1.09068,12.00000
1.09180,11.00000
1.09281,12.00000
1.09649,13.00000
1.09695,12.00000
1.10562,11.00000
1.10662,10.00000
1.10959,11.00000
1.11364,12.00000
1.11388,13.00000
1.11493,12.00000
1.11814,13.00000
1.12133,14.00000
1.12235,15.00000
1.12650,14.00000
1.13375,15.00000
1.13502,16.00000
1.13560,17.00000
1.13664,16.00000
1.13913,17.00000
1.14195,18.00000
1.14294,19.00000
1.14602,18.00000
1.14687,17.00000
1.14793,16.00000
1.14829,15.00000
1.14915,16.00000
1.15839,15.00000
1.15849,14.00000
1.16705,15.00000
1.16723,16.00000
1.16791,17.00000
1.17379,16.00000
1.17389,15.00000
1.17435,16.00000
1.17798,15.00000
1.17808,14.00000
1.17845,15.00000
1.18477,14.00000
1.18526,13.00000
1.18560,12.00000
1.19083,13.00000
1.19652,14.00000
1.20227,13.00000
1.20237,12.00000
1.20247,11.00000
1.21204,10.00000
1.21259,9.00000
1.21416,10.00000
1.21531,11.00000
1.21747,12.00000
1.21944,13.00000
1.22160,14.00000
1.22373,13.00000
1.23383,12.00000
1.23393,11.00000
1.23532,10.00000
1.23563,11.00000
1.23778,12.00000
1.24043,11.00000
1.24061,10.00000
1.24139,9.00000
1.24199,10.00000
1.24337,11.00000
1.24673,12.00000
1.24872,11.00000
1.25146,10.00000
1.25813,11.00000
1.26251,12.00000
1.26882,13.00000
1.27270,12.00000
1.27280,11.00000
1.27828,12.00000
1.27848,13.00000
1.29048,14.00000
1.29460,13.00000
1.29876,14.00000
1.29972,15.00000
1.30486,16.00000
1.30984,15.00000
1.31390,14.00000
1.31391,13.00000
1.31401,12.00000
1.32387,11.00000
1.33160,12.00000
1.33218,13.00000
1.33219,14.00000
1.33441,13.00000
1.33814,12.00000
1.33824,11.00000
1.33899,10.00000
1.34065,9.00000
1.34066,10.00000
1.34500,11.00000
1.34829,12.00000
1.34901,13.00000
1.34917,12.00000
1.34921,13.00000
1.35093,14.00000
1.35139,13.00000
1.36196,14.00000
1.36224,13.00000
1.36234,12.00000
1.36514,13.00000
1.36531,12.00000
1.36541,11.00000
1.36552,10.00000
1.36562,9.00000
1.36670,8.00000
1.36680,7.00000
1.37380,8.00000
1.38395,7.00000
1.38456,8.00000
1.38551,7.00000
1.39439,8.00000
1.39936,7.00000
1.39946,6.00000
1.40299,7.00000
1.40434,8.00000
1.40889,9.00000
1.40912,8.00000
1.40915,7.00000
1.40986,6.00000
1.41034,5.00000
1.41232,4.00000
1.41920,5.00000
1.42102,6.00000
1.42119,5.00000
1.42194,6.00000
1.42801,7.00000
1.43218,6.00000
1.43228,5.00000
1.43238,4.00000
1.43262,3.00000
1.43666,4.00000
1.44162,3.00000
1.44191,2.00000
1.44290,3.00000
1.44297,4.00000
1.44353,3.00000
1.44586,2.00000
1.44596,1.00000
1.44656,0.00000
1.44807,1.00000
1.44811,2.00000
1.44817,1.00000
1.45827,2.00000
1.46121,3.00000
1.46326,2.00000
1.46408,1.00000
1.46707,2.00000
1.47195,3.00000
1.47497,4.00000
1.48148,3.00000
1.48519,4.00000
1.50389,5.00000
1.50707,6.00000
1.50849,5.00000
1.51114,4.00000
1.51176,3.00000
1.51190,4.00000
1.51318,5.00000
1.51765,6.00000
1.52397,5.00000
1.53088,6.00000
1.53331,7.00000
1.53605,6.00000
1.53692,5.00000
1.53795,6.00000
1.53957,5.00000
1.53972,4.00000
1.54733,5.00000
1.54917,4.00000
1.54927,3.00000
1.54937,2.00000
1.54947,1.00000
1.54957,0.00000
1.55459,1.00000
1.55702,2.00000
1.55747,1.00000
1.55757,0.00000
1.55760,1.00000
1.55770,0.00000
1.55911,1.00000
1.56230,2.00000
1.56452,3.00000
1.56712,4.00000
1.57619,5.00000
1.57804,4.00000
1.57814,3.00000
1.57956,4.00000
1.58824,3.00000
1.59498,2.00000
1.59503,3.00000
1.59654,4.00000
1.59694,3.00000
1.59704,2.00000
1.59747,1.00000
1.59757,0.00000
1.59785,1.00000
1.59813,0.00000
1.59855,1.00000
1.60096,0.00000
1.60142,1.00000
1.60166,2.00000
1.60312,3.00000
1.60340,2.00000
1.60920,1.00000
1.60970,0.00000
1.61474,1.00000
1.62043,2.00000
1.62043,3.00000
1.62091,4.00000
1.62270,3.00000
1.62371,2.00000
1.62398,1.00000
1.62715,2.00000
1.63245,3.00000
1.63626,4.00000
1.63998,3.00000
1.65125,2.00000
1.65621,3.00000
1.66092,4.00000
1.66171,5.00000
1.66203,4.00000
1.66621,3.00000
1.66632,4.00000
1.67073,5.00000
1.67608,4.00000
1.67699,3.00000
1.67709,2.00000
1.68083,1.00000
1.68288,0.00000
1.68634,1.00000
1.69103,2.00000
1.69520,3.00000
1.69688,4.00000
1.69849,5.00000
1.69875,6.00000
1.70636,7.00000
1.70852,8.00000
1.71155,9.00000
1.71596,10.00000
1.71628,9.00000
1.71669,8.00000
1.71708,9.00000
1.71750,10.00000
1.72283,9.00000
1.72859,10.00000
1.73293,9.00000
1.73614,10.00000
1.73787,11.00000
1.74107,10.00000
1.74117,9.00000
1.74312,10.00000
1.74354,9.00000
1.74770,8.00000
1.75243,9.00000
1.75452,10.00000
1.75493,9.00000
1.75503,8.00000
1.75623,7.00000
1.75787,8.00000
1.75998,9.00000
1.76059,8.00000
1.76217,9.00000
1.76638,8.00000
1.76648,7.00000
1.77217,8.00000
1.77624,9.00000
1.77659,8.00000
1.78669,7.00000
1.78804,6.00000
1.79328,5.00000
1.79338,4.00000
1.79798,3.00000
1.80463,4.00000
1.80646,5.00000
1.81330,4.00000
1.81756,5.00000
1.82325,6.00000
1.82608,7.00000
1.83576,6.00000
1.84355,7.00000
1.84463,8.00000
1.84714,9.00000
1.84777,8.00000
1.84803,7.00000
1.85045,8.00000
1.85453,7.00000
1.85583,8.00000
1.85616,7.00000
1.86425,8.00000
1.86792,9.00000
1.86994,10.00000
1.87014,9.00000
1.87084,10.00000
1.87145,11.00000
1.87209,12.00000
1.87435,13.00000
1.87946,14.00000
1.87967,13.00000
1.87977,12.00000
1.87987,11.00000
1.88016,12.00000
1.88088,11.00000
1.88098,10.00000
1.88345,11.00000
1.88813,12.00000
1.89079,13.00000
1.89109,14.00000
1.89970,15.00000
1.89974,16.00000
1.90012,17.00000
1.90490,16.00000
1.90500,15.00000
1.90703,14.00000
1.90713,13.00000
1.90736,12.00000
1.90873,11.00000
1.90895,12.00000
1.90991,13.00000
1.92606,12.00000
1.93128,13.00000
1.93515,12.00000
1.93769,13.00000
1.94089,14.00000
1.94525,13.00000
1.94737,14.00000
1.94829,15.00000
1.94938,16.00000
1.95556,17.00000
1.95661,18.00000
1.96271,19.00000
1.96461,20.00000
1.96521,19.00000
1.96573,20.00000
1.96818,21.00000
1.96880,22.00000
1.97327,23.00000
1.97335,24.00000
1.98151,25.00000
1.98614,24.00000
1.98718,25.00000
1.98795,24.00000
1.99075,25.00000
1.99200,26.00000
1.99579,27.00000
1.99805,26.00000
2.00037,25.00000
2.00194,26.00000
2.00581,25.00000
2.00802,24.00000
2.01071,23.00000
2.01122,22.00000
2.01220,23.00000
2.01406,22.00000
2.01416,21.00000
2.01426,20.00000
2.01911,21.00000
2.02301,22.00000
2.02330,23.00000
2.02704,22.00000
2.03207,23.00000
2.03318,24.00000
2.03578,25.00000
2.03714,24.00000
2.03724,23.00000
2.03731,22.00000
2.03843,23.00000
2.03914,22.00000
2.04010,23.00000
2.04030,24.00000
2.04821,23.00000
2.05681,22.00000
2.05965,23.00000
2.06039,22.00000
2.06098,23.00000
2.06447,22.00000
2.06464,23.00000
2.06796,24.00000
2.06859,25.00000
2.06942,24.00000
2.06952,23.00000
2.07081,24.00000
2.07621,25.00000
2.07731,26.00000
2.07793,27.00000
2.07959,28.00000
2.07962,29.00000
2.08172,28.00000
2.08182,27.00000
2.08372,28.00000
2.08765,29.00000
2.09173,28.00000
2.09252,29.00000
2.09620,30.00000
2.09712,29.00000
2.10722,28.00000
2.10964,29.00000
2.10996,28.00000
2.11012,29.00000
2.11136,28.00000
2.11146,27.00000
2.11250,26.00000
2.12012,25.00000
2.12065,24.00000
2.12075,23.00000
2.12432,24.00000
2.12507,25.00000
2.13357,26.00000
2.13552,27.00000
2.13715,28.00000
2.14085,27.00000
2.14095,26.00000
2.14105,25.00000
2.14114,26.00000
2.14251,25.00000
2.14261,24.00000
2.14271,23.00000
2.14281,22.00000
2.14451,23.00000
2.14521,22.00000
2.14866,23.00000
2.14959,24.00000
2.15424,23.00000
2.15543,24.00000
2.16091,23.00000
2.16372,24.00000
2.16882,23.00000
2.16925,24.00000
2.16977,23.00000
2.17006,24.00000
2.17313,25.00000
2.17971,24.00000
2.18751,23.00000
2.19218,24.00000
2.19326,25.00000
2.19666,24.00000
2.19799,23.00000
2.19912,22.00000
2.20144,21.00000
2.20391,22.00000
2.20532,21.00000
2.20542,20.00000
2.20690,19.00000
2.20871,18.00000
2.20972,19.00000
2.21828,20.00000
2.21946,19.00000
2.22599,18.00000
2.22609,17.00000
2.22631,18.00000
2.22727,17.00000
2.23890,16.00000
2.23900,15.00000
2.23910,14.00000
2.23920,13.00000
2.24056,14.00000
2.24527,15.00000
2.24609,14.00000
2.24804,15.00000
2.24935,16.00000
2.25439,15.00000
2.25642,16.00000
2.25861,15.00000
2.26193,16.00000
2.27370,15.00000
2.27448,14.00000
2.27597,15.00000
2.27810,14.00000
2.28008,13.00000
2.28018,12.00000
2.28095,13.00000
2.28172,14.00000
2.28318,15.00000
2.28525,14.00000
2.28535,13.00000
2.28853,14.00000
2.29967,15.00000
2.30025,14.00000
2.30045,15.00000
2.30077,16.00000
2.30207,15.00000
2.30380,16.00000
2.31217,15.00000
2.31696,16.00000
2.31696,17.00000
2.31790,16.00000
2.31801,15.00000
2.31970,16.00000
2.32165,17.00000
2.32388,18.00000
2.33278,17.00000
2.33330,18.00000
2.33495,19.00000
2.33569,20.00000
2.33716,21.00000
2.34181,20.00000
2.34514,21.00000
2.34770,22.00000
2.34921,23.00000
2.35012,22.00000
2.35053,23.00000
2.35291,24.00000
2.35567,23.00000
2.36293,24.00000
2.37812,25.00000
2.37862,26.00000
2.38100,27.00000
2.38557,26.00000
2.38567,25.00000
2.38611,26.00000
2.39438,25.00000
2.39448,24.00000
2.39827,23.00000
2.39886,22.00000
2.39900,23.00000
2.40272,24.00000
2.40844,25.00000
2.40896,24.00000
2.41133,25.00000
2.41330,26.00000
2.42643,27.00000
2.43054,28.00000
2.43613,29.00000
2.43613,30.00000
2.43662,31.00000
2.44162,32.00000
2.44241,31.00000
2.44251,30.00000
2.44573,29.00000
2.44748,28.00000
2.44824,27.00000
2.44931,28.00000
2.45999,29.00000
2.46329,30.00000
2.46458,29.00000
2.46600,28.00000
2.46652,29.00000
2.47835,30.00000
2.49363,31.00000
2.49476,30.00000
2.50088,31.00000
2.51068,32.00000
2.51201,31.00000
2.51521,32.00000
2.52037,31.00000
2.52047,30.00000
2.52259,31.00000
2.52285,30.00000
2.53080,31.00000
2.53634,30.00000
2.54600,29.00000
2.55158,30.00000
2.55501,31.00000
2.56652,30.00000
2.56662,29.00000
2.56672,28.00000
2.56860,27.00000
2.57270,28.00000
2.57600,27.00000
2.57618,26.00000
2.58484,27.00000
2.58738,26.00000
2.58892,25.00000
2.59379,26.00000
2.60239,27.00000
2.60366,26.00000
2.60907,27.00000
2.61291,26.00000
2.61301,25.00000
2.62212,26.00000
2.62301,27.00000
2.62454,26.00000
2.62653,25.00000
2.62663,24.00000
2.63673,23.00000
2.64486,24.00000
2.64823,25.00000
2.64849,24.00000
2.65661,25.00000
2.66225,24.00000
2.66707,25.00000
2.67792,26.00000
2.67830,27.00000
2.68065,28.00000
2.68669,29.00000
2.68756,28.00000
2.68945,29.00000
2.68983,30.00000
2.69288,29.00000
2.69377,30.00000
2.69540,31.00000
2.69639,30.00000
2.69734,31.00000
2.69828,32.00000
2.70630,31.00000
2.70640,30.00000
2.70719,31.00000
2.70801,32.00000
2.71109,33.00000
2.71204,34.00000
2.71313,33.00000
2.71323,32.00000
2.72022,33.00000
2.72665,34.00000
2.73023,35.00000
2.73227,36.00000
2.74588,35.00000
2.74598,34.00000
2.74687,33.00000
2.74967,34.00000
2.75069,35.00000
2.75578,36.00000
2.75579,35.00000
2.76589,34.00000
2.76589,35.00000
2.76617,34.00000
2.76703,35.00000
2.76951,34.00000
2.77217,35.00000
2.77369,36.00000
2.77477,37.00000
2.77747,36.00000
2.77757,35.00000
2.79371,36.00000
2.79554,35.00000
2.79854,34.00000
2.79864,33.00000
2.79933,34.00000
2.80162,35.00000
2.80175,36.00000
2.81404,37.00000
2.81874,36.00000
2.83547,37.00000
2.84055,38.00000
2.84140,39.00000
2.84220,40.00000
2.84792,41.00000
2.84870,40.00000
2.84880,39.00000
2.84955,38.00000
2.84965,37.00000
2.84973,38.00000
2.85108,39.00000
2.85745,38.00000
2.85750,39.00000
2.85755,38.00000
2.85765,37.00000
2.86775,36.00000
2.87622,35.00000
2.87766,36.00000
2.87910,35.00000
2.87920,34.00000
2.88116,35.00000
2.88393,34.00000
2.89062,35.00000
2.89378,34.00000
2.90003,35.00000
2.90330,36.00000
2.90392,35.00000
2.90536,36.00000
2.91283,35.00000
2.92180,36.00000
2.93118,37.00000
2.93169,38.00000
2.93325,39.00000
2.93368,38.00000
2.93372,37.00000
2.93499,38.00000
2.94510,39.00000
2.94738,38.00000
2.95515,39.00000
2.96235,40.00000
2.97053,41.00000
2.97127,42.00000
2.98125,41.00000
2.98135,40.00000
2.98424,39.00000
2.99094,38.00000
2.99104,37.00000
3.00757,36.00000
3.00910,35.00000
3.01014,36.00000
3.01173,37.00000
3.01397,36.00000
3.01773,37.00000
3.02594,36.00000
3.02604,35.00000
3.02756,34.00000
3.03966,35.00000
3.04490,34.00000
3.04606,35.00000
3.04634,36.00000
3.04972,35.00000
3.05063,34.00000
3.05442,35.00000
3.05583,36.00000
3.06717,35.00000
3.06846,34.00000
3.07440,35.00000
3.08215,36.00000
3.08641,37.00000
3.09108,38.00000
3.09152,37.00000
3.09279,36.00000
3.09487,35.00000
3.10377,36.00000
3.10465,37.00000
3.11108,36.00000
3.11920,37.00000
3.12400,38.00000
3.12985,37.00000
3.12995,36.00000
3.13005,35.00000
3.13053,34.00000
3.13633,33.00000
3.13840,34.00000
3.13940,35.00000
3.14568,36.00000
3.14602,37.00000
3.14926,38.00000
3.15008,39.00000
3.16904,38.00000
3.17063,39.00000
3.17733,40.00000
3.17924,39.00000
3.18147,40.00000
3.18934,39.00000
3.18944,38.00000
3.18961,39.00000
3.19033,40.00000
3.19141,39.00000
3.19151,38.00000
3.19788,37.00000
3.19981,38.00000
3.20336,37.00000
3.20801,36.00000
3.21811,35.00000
3.21896,34.00000
3.21906,33.00000
3.23175,34.00000
3.23256,35.00000
3.23353,36.00000
3.23482,37.00000
3.23705,36.00000
3.23715,35.00000
3.23927,34.00000
3.23993,35.00000
3.25583,36.00000
3.25798,35.00000
3.26108,36.00000
3.27246,35.00000
3.27548,36.00000
3.27591,37.00000
3.27992,38.00000
3.28154,39.00000
3.28621,38.00000
3.28659,37.00000
3.29755,38.00000
3.30049,37.00000
3.30517,38.00000
3.31182,37.00000
3.32105,38.00000
3.32108,37.00000
3.32314,36.00000
3.32363,35.00000
3.32771,36.00000
3.33077,37.00000
3.33492,36.00000
3.33876,37.00000
3.34036,38.00000
3.34167,37.00000
3.34851,38.00000
3.35107,39.00000
3.35173,40.00000
3.35177,39.00000
3.35712,38.00000
3.35811,37.00000
3.35821,36.00000
3.36141,37.00000
3.36356,38.00000
3.36777,39.00000
3.37101,40.00000
3.37427,41.00000
3.37581,40.00000
3.38091,41.00000
3.38499,42.00000
3.38563,41.00000
3.38740,40.00000
3.38771,39.00000
3.38781,38.00000
3.39397,39.00000
3.39540,38.00000
3.39571,39.00000
3.39678,38.00000
3.40340,39.00000
3.40466,40.00000
3.40522,39.00000
3.40532,38.00000
3.40591,37.00000
3.41132,38.00000
3.41275,39.00000
3.41856,38.00000
3.42042,37.00000
3.42381,36.00000
3.43059,35.00000
3.43069,34.00000
3.43224,35.00000
3.43647,36.00000
3.43894,37.00000
3.43900,38.00000
3.44786,39.00000
3.45064,40.00000
3.45583,41.00000
3.46079,40.00000
3.47273,41.00000
3.47469,40.00000
3.47487,39.00000
3.48277,38.00000
3.48391,39.00000
3.48414,40.00000
3.48510,39.00000
3.48520,38.00000
3.49536,39.00000
3.49601,38.00000
3.49637,39.00000
3.49838,38.00000
3.50957,37.00000
3.51043,38.00000
3.51446,39.00000
3.51902,40.00000
3.51945,41.00000
3.51982,40.00000
3.52098,39.00000
3.52108,38.00000
3.53252,37.00000
3.53647,36.00000
3.53815,35.00000
3.53904,34.00000
3.54083,33.00000
3.54093,32.00000
3.54165,33.00000
3.54179,34.00000
3.54194,33.00000
3.54204,32.00000
3.54308,31.00000
3.54332,30.00000
3.54425,29.00000
3.54574,30.00000
3.55218,29.00000
3.55247,30.00000
3.55252,29.00000
3.55259,30.00000
3.55318,29.00000
3.55401,28.00000
3.55586,27.00000
3.55637,26.00000
3.55647,25.00000
3.55718,24.00000
3.56084,25.00000
3.56327,24.00000
3.56603,23.00000
3.56613,22.00000
3.56819,21.00000
3.56979,20.00000
3.57440,19.00000
3.57536,18.00000
3.57556,17.00000
3.57620,16.00000
3.57639,17.00000
3.58355,16.00000
3.58441,17.00000
3.58489,16.00000
3.58639,15.00000
3.58645,16.00000
3.58798,15.00000
3.59438,16.00000
3.59502,15.00000
3.59512,14.00000
3.59562,13.00000
3.59606,12.00000
3.59759,11.00000
3.59894,10.00000
3.59909,11.00000
3.59944,10.00000
3.60130,9.00000
3.60140,8.00000
3.60242,7.00000
3.60252,6.00000
3.60262,5.00000
3.60329,4.00000
3.60339,3.00000
3.60368,4.00000
3.60436,3.00000
3.60446,2.00000
3.60621,1.00000
3.60719,2.00000
3.60849,1.00000
3.61034,0.00000
3.61201,1.00000
3.61211,0.00000
3.61504,1.00000
3.61514,0.00000
3.61943,1.00000
3.62102,0.00000
3.62179,1.00000
3.62225,0.00000
3.63616,1.00000
3.63626,0.00000
3.64105,1.00000
3.64177,2.00000
3.64212,1.00000
3.64222,0.00000
3.64353,1.00000
3.64461,0.00000
3.65272,1.00000
3.65308,2.00000
3.65344,1.00000
3.65585,0.00000
3.66489,1.00000
3.66686,0.00000
3.66689,1.00000
3.66765,0.00000
3.67756,1.00000
3.67766,0.00000
3.68277,1.00000
3.68435,0.00000
3.68622,1.00000
3.68632,0.00000
3.69182,1.00000
3.69192,0.00000
3.70476,1.00000
3.70486,0.00000
3.70507,1.00000
3.70520,0.00000
3.71295,1.00000
3.71365,2.00000
3.71607,1.00000
3.71694,0.00000
3.71986,1.00000
3.71996,0.00000
3.72406,1.00000
3.72503,0.00000
3.72856,1.00000
3.72989,0.00000
3.73029,1.00000
3.73040,0.00000
3.74227,1.00000
3.74410,0.00000
3.74509,1.00000
3.74536,2.00000
3.74551,1.00000
3.74570,0.00000
3.74618,1.00000
3.74628,0.00000
3.74846,1.00000
3.74863,2.00000
3.74912,1.00000
3.74932,0.00000
3.75549,1.00000
3.75682,0.00000
3.76338,1.00000
3.76409,0.00000
3.76915,1.00000
3.76925,0.00000
3.77273,1.00000
3.77283,0.00000
3.77348,1.00000
3.77580,0.00000
3.77599,1.00000
3.77609,0.00000
3.78109,1.00000
3.78243,0.00000
3.78395,1.00000
3.78464,2.00000
3.78554,1.00000
3.78564,0.00000
3.79413,1.00000
3.79580,0.00000
3.79740,1.00000
3.79751,0.00000
3.79910,1.00000
3.80040,2.00000
3.80095,1.00000
3.80105,0.00000
3.80247,1.00000
3.80350,0.00000
3.80766,1.00000
3.80776,0.00000
3.80993,1.00000
3.81042,0.00000
3.81874,1.00000
3.82094,0.00000
3.82391,1.00000
3.82522,0.00000
3.82584,1.00000
3.82747,0.00000
3.82932,1.00000
3.82942,0.00000
3.83664,1.00000
3.83771,0.00000
3.84078,1.00000
3.84125,0.00000
3.84553,1.00000
3.84591,0.00000
3.85102,1.00000
3.85174,0.00000
3.85268,1.00000
3.85437,0.00000
3.85604,1.00000
3.85804,0.00000
3.85883,1.00000
3.85893,0.00000
3.85948,1.00000
3.85958,0.00000
