8.52032,8.50925,0.01107,0.27983
8.54216,8.52093,0.02123,0.27983
8.56364,8.54216,0.02148,0.27983
8.71872,8.70201,0.01671,0.27983
8.75375,8.73471,0.01904,0.27983
8.76514,8.75375,0.01139,0.27983
8.83816,8.83806,0.00010,0.27983
8.94056,8.94046,0.00010,0.27983
8.97266,8.95725,0.01541,0.27983
9.00464,8.99079,0.01385,0.25151
9.01264,9.00994,0.00270,0.25151
9.10565,9.08494,0.02071,0.25151
9.14390,9.14380,0.00010,0.25151
9.19065,9.18276,0.00790,0.25151
9.20014,9.19363,0.00650,0.25151
9.21822,9.21053,0.00769,0.25151
9.24669,9.24659,0.00010,0.25151
9.27591,9.26663,0.00928,0.25151
9.39465,9.39306,0.00159,0.25151
9.48153,9.48083,0.00070,0.25151
9.54316,9.53559,0.00758,0.12382
9.78238,9.76743,0.01494,0.12382
9.84479,9.81347,0.03133,0.12382
9.86254,9.83347,0.02907,0.12382
10.01569,9.99802,0.01768,0.14715
10.04511,10.01703,0.02808,0.14715
10.09327,10.05204,0.04122,0.14715
10.09990,10.09327,0.00663,0.14715
10.17702,10.17692,0.00010,0.14715
10.34242,10.29654,0.04588,0.14715
10.34563,10.34242,0.00321,0.14715
10.35334,10.32654,0.02679,0.14715
10.38585,10.35334,0.03252,0.14715
10.40979,10.37334,0.03646,0.14715
10.45731,10.44854,0.00878,0.14715
10.51042,10.47384,0.03658,0.47984
10.51528,10.51042,0.00486,0.47984
10.52238,10.52228,0.00010,0.47984
10.56275,10.56265,0.00010,0.47984
10.62255,10.62245,0.00010,0.47984
10.75169,10.75041,0.00128,0.47984
10.76138,10.75448,0.00690,0.47984
10.81104,10.80133,0.00971,0.47984
10.85512,10.83905,0.01607,0.47984
10.94952,10.94463,0.00490,0.47984
10.98037,10.98027,0.00010,0.47984
10.98993,10.98983,0.00010,0.47984
11.06525,11.03739,0.02786,0.10929
11.13653,11.13022,0.00631,0.10929
11.13692,11.09022,0.04670,0.10929
11.22188,11.21491,0.00697,0.10929
11.31175,11.29417,0.01758,0.10929
11.33636,11.31911,0.01725,0.10929
11.37340,11.36583,0.00757,0.10929
11.43007,11.39909,0.03098,0.10929
11.46548,11.43007,0.03541,0.10929
11.53934,11.53221,0.00712,0.38061
11.60635,11.59575,0.01059,0.38061
11.60962,11.60635,0.00328,0.38061
11.63904,11.63894,0.00010,0.38061
11.65341,11.65331,0.00010,0.38061
11.66885,11.66184,0.00701,0.38061
11.70374,11.70364,0.00010,0.38061
11.74692,11.74682,0.00010,0.38061
11.75180,11.74813,0.00367,0.38061
12.04489,12.02847,0.01642,0.06415
12.13695,12.06878,0.06817,0.06415
12.14211,12.09878,0.04332,0.06415
12.17066,12.16303,0.00763,0.06415
12.18526,12.17066,0.01460,0.06415
12.24208,12.22607,0.01602,0.06415
12.26175,12.24208,0.01967,0.06415
12.34301,12.33463,0.00838,0.06415
12.35707,12.34301,0.01406,0.06415
12.53347,12.51593,0.01754,0.34018
12.53647,12.53347,0.00300,0.34018
12.62194,12.60896,0.01297,0.34018
12.64534,12.62194,0.02340,0.34018
12.65646,12.64534,0.01112,0.34018
12.74274,12.74244,0.00031,0.34018
12.83138,12.81283,0.01856,0.34018
12.93171,12.93032,0.00139,0.34018
12.98321,12.98311,0.00010,0.34018
13.03576,13.03546,0.00030,0.17679
13.11684,13.10210,0.01474,0.17679
13.23172,13.19243,0.03929,0.17679
13.28124,13.28114,0.00010,0.17679
13.32486,13.29209,0.03276,0.17679
13.37176,13.36367,0.00809,0.17679
13.46737,13.42212,0.04525,0.17679
13.72515,13.72337,0.00177,0.28105
13.79533,13.77878,0.01655,0.28105
13.90517,13.90507,0.00010,0.28105
13.93213,13.92362,0.00851,0.28105
13.93825,13.93213,0.00612,0.28105
13.95790,13.95780,0.00010,0.28105
14.03490,14.01831,0.01659,0.06630
14.05126,14.03582,0.01544,0.06630
14.19178,14.15806,0.03372,0.06630
14.30092,14.29401,0.00691,0.06630
14.42715,14.40822,0.01893,0.06630
14.46306,14.46296,0.00010,0.06630
14.54808,14.52008,0.02800,0.18338
14.62977,14.62967,0.00010,0.18338
14.89360,14.83647,0.05712,0.18338
15.03629,15.02678,0.00951,0.17044
15.04474,15.00678,0.03796,0.17044
15.11193,15.09865,0.01328,0.17044
15.16236,15.16226,0.00010,0.17044
15.20317,15.18594,0.01723,0.17044
15.28719,15.28600,0.00119,0.17044
15.52863,15.49594,0.03269,0.14764
15.54650,15.51594,0.03055,0.14764
15.56098,15.55785,0.00313,0.14764
15.73893,15.73883,0.00010,0.14764
15.74766,15.69883,0.04882,0.14764
15.77349,15.75813,0.01536,0.14764
15.85324,15.83689,0.01634,0.14764
16.07045,16.07035,0.00010,0.26029
16.14528,16.13996,0.00532,0.26029
16.24475,16.22254,0.02220,0.26029
16.33727,16.33598,0.00129,0.26029
16.40564,16.39723,0.00841,0.26029
16.42860,16.42850,0.00010,0.26029
16.54403,16.52912,0.01491,0.07484
16.55742,16.54527,0.01216,0.07484
16.63252,16.63242,0.00010,0.07484
16.66688,16.65324,0.01364,0.07484
16.71622,16.68576,0.03047,0.07484
16.79313,16.78553,0.00760,0.07484
16.89109,16.88672,0.00437,0.07484
16.97828,16.96690,0.01139,0.07484
17.06153,17.04363,0.01790,0.18926
17.21174,17.19558,0.01616,0.18926
17.35535,17.34443,0.01092,0.18926
17.37928,17.37291,0.00637,0.18926
17.49890,17.48605,0.01285,0.18926
17.52364,17.49890,0.02474,0.13060
17.58366,17.58356,0.00010,0.13060
17.84227,17.83765,0.00462,0.13060
18.09900,18.09613,0.00287,0.05671
18.11625,18.11615,0.00010,0.05671
18.20045,18.18130,0.01915,0.05671
18.24290,18.24280,0.00010,0.05671
18.39544,18.39534,0.00010,0.05671
18.42984,18.42963,0.00021,0.05671
18.48990,18.45696,0.03294,0.05671
18.55867,18.54418,0.01449,0.11094
18.62110,18.61948,0.00162,0.11094
18.65960,18.64074,0.01886,0.11094
18.71466,18.69421,0.02045,0.11094
18.74057,18.73282,0.00775,0.11094
18.74067,18.74057,0.00010,0.11094
18.79094,18.77224,0.01870,0.11094
18.96088,18.95890,0.00198,0.11094
19.12778,19.09595,0.03183,0.16791
19.37720,19.33001,0.04719,0.16791
19.42335,19.37720,0.04614,0.16791
19.42842,19.36001,0.06841,0.16791
19.44394,19.42842,0.01552,0.16791
19.58349,19.57144,0.01205,0.29151
19.64611,19.63893,0.00718,0.29151
19.67625,19.67172,0.00453,0.29151
19.76543,19.76533,0.00010,0.29151
19.89336,19.88821,0.00515,0.29151
19.90948,19.89667,0.01281,0.29151
19.95757,19.92926,0.02831,0.29151
19.96458,19.96448,0.00010,0.29151
20.11818,20.09069,0.02748,0.14045
20.18213,20.17356,0.00857,0.14045
20.27711,20.25955,0.01756,0.14045
20.31564,20.28220,0.03344,0.14045
20.33557,20.31564,0.01993,0.14045
20.36779,20.33557,0.03223,0.14045
20.38618,20.36779,0.01839,0.14045
20.40756,20.39953,0.00802,0.14045
20.42078,20.40756,0.01322,0.14045
20.46467,20.46230,0.00237,0.14045
20.69650,20.69640,0.00010,0.36241
20.77396,20.75519,0.01876,0.36241
21.32353,21.26144,0.06209,0.03773
21.42019,21.18144,0.23874,0.03773
21.52225,21.52019,0.00207,0.77711
21.54491,21.11144,0.43347,0.77711
21.55449,21.13144,0.42304,0.77711
21.68459,21.68449,0.00010,0.77711
21.71605,21.71459,0.00147,0.77711
21.76418,21.44019,0.32399,0.77711
21.77690,21.77418,0.00272,0.77711
21.81655,21.22144,0.59511,0.77711
21.83063,21.21144,0.61918,0.77711
21.84765,21.34353,0.50412,0.77711
21.87817,21.87661,0.00156,0.77711
21.87948,21.87837,0.00110,0.77711
21.97337,21.97149,0.00188,0.77711
22.12504,22.12494,0.00010,0.70439
22.22710,22.21325,0.01385,0.70439
22.31284,22.31274,0.00010,0.70439
22.39724,22.39389,0.00335,0.70439
22.41628,22.39724,0.01905,0.70439
22.41638,22.41628,0.00010,0.70439
22.45008,22.44517,0.00491,0.70439
22.46642,22.45364,0.01279,0.70439
22.47347,22.46642,0.00705,0.70439
22.53130,22.50913,0.02216,0.12259
22.55895,22.55156,0.00739,0.12259
22.56759,22.56749,0.00010,0.12259
22.62893,22.62163,0.00730,0.12259
22.78021,22.75838,0.02183,0.12259
22.84691,22.83556,0.01135,0.12259
22.84701,22.84691,0.00010,0.12259
23.01744,23.00769,0.00975,0.14048
23.12281,23.09714,0.02568,0.14048
23.16769,23.16603,0.00166,0.14048
23.32073,23.31741,0.00332,0.14048
23.33241,23.33114,0.00127,0.14048
23.37060,23.33981,0.03079,0.14048
23.38762,23.38752,0.00010,0.14048
23.49839,23.48211,0.01628,0.14048
23.54996,23.53246,0.01750,0.17769
23.55445,23.54996,0.00449,0.17769
23.55455,23.55445,0.00010,0.17769
23.56704,23.56381,0.00323,0.17769
23.57790,23.57780,0.00010,0.17769
23.61686,23.58460,0.03226,0.17769
23.61696,23.61686,0.00010,0.17769
23.62195,23.60460,0.01736,0.17769
23.66180,23.63161,0.03019,0.17769
23.67460,23.65161,0.02299,0.17769
23.71644,23.71634,0.00010,0.17769
23.73952,23.72181,0.01771,0.17769
23.85148,23.83293,0.01855,0.17769
23.86840,23.85417,0.01423,0.17769
23.94705,23.90345,0.04360,0.17769
23.98133,23.95986,0.02147,0.17769
23.98675,23.98497,0.00178,0.17769
24.08461,24.08451,0.00010,0.44639
24.24955,24.24945,0.00010,0.44639
24.44540,24.43126,0.01413,0.44639
24.44951,24.44850,0.00101,0.44639
24.50136,24.49364,0.00772,0.04341
24.57408,24.55236,0.02173,0.04341
24.82851,24.82841,0.00010,0.04341
24.95858,24.80841,0.15017,0.04341
25.04446,25.03545,0.00902,0.34651
25.10009,25.09262,0.00747,0.34651
25.16846,25.15638,0.01208,0.34651
25.27040,25.26770,0.00271,0.34651
25.28691,25.28375,0.00316,0.34651
25.33237,25.32123,0.01114,0.34651
25.36309,25.36299,0.00010,0.34651
25.39381,25.37336,0.02045,0.34651
25.42073,25.41151,0.00923,0.34651
25.44518,25.42790,0.01728,0.34651
25.46027,25.44518,0.01509,0.34651
25.48369,25.46493,0.01876,0.34651
25.55424,25.54596,0.00828,0.25293
25.58511,25.58255,0.00256,0.25293
25.61683,25.60418,0.01265,0.25293
25.68566,25.66358,0.02208,0.25293
25.76431,25.75730,0.00701,0.25293
25.76782,25.76772,0.00010,0.25293
25.78558,25.77060,0.01498,0.25293
25.90036,25.89974,0.00062,0.25293
25.95931,25.95037,0.00894,0.25293
26.00161,25.98215,0.01945,0.19013
26.02751,26.00854,0.01898,0.19013
26.03498,26.02751,0.00747,0.19013
26.12728,26.10538,0.02189,0.19013
26.16944,26.16648,0.00296,0.19013
26.23317,26.23307,0.00010,0.19013
26.31130,26.27663,0.03467,0.19013
26.31296,26.29663,0.01633,0.19013
26.31306,26.31296,0.00010,0.19013
26.38729,26.38209,0.00520,0.19013
26.40442,26.34209,0.06233,0.19013
26.41452,26.41442,0.00010,0.19013
26.42107,26.38729,0.03377,0.19013
26.45296,26.40442,0.04853,0.19013
26.46440,26.44107,0.02333,0.19013
26.50312,26.50013,0.00299,0.42350
26.52890,26.52661,0.00229,0.42350
26.71960,26.71448,0.00512,0.42350
26.84997,26.84387,0.00610,0.42350
26.85522,26.85465,0.00058,0.42350
26.88630,26.87866,0.00764,0.42350
26.91998,26.91988,0.00010,0.42350
27.02655,27.02645,0.00010,0.04962
27.40797,27.21739,0.19058,0.04962
27.42529,27.35739,0.06790,0.04962
27.51690,27.50713,0.00977,0.41601
27.53175,27.53161,0.00014,0.41601
27.62669,27.62342,0.00327,0.41601
27.69201,27.68752,0.00449,0.41601
27.69775,27.69375,0.00400,0.41601
27.88867,27.87916,0.00950,0.41601
28.08600,28.07731,0.00869,0.06237
28.09350,28.05731,0.03619,0.06237
28.13605,28.13218,0.00386,0.06237
28.14513,28.10218,0.04294,0.06237
28.15753,28.15170,0.00583,0.06237
28.23605,28.23595,0.00010,0.06237
28.30284,28.28523,0.01760,0.06237
28.32978,28.30946,0.02032,0.06237
28.49019,28.47593,0.01425,0.06237
28.49712,28.49228,0.00484,0.06237
28.53610,28.53405,0.00205,0.28416
28.57810,28.56626,0.01184,0.28416
28.61331,28.61321,0.00010,0.28416
28.65805,28.65764,0.00041,0.28416
28.84932,28.84922,0.00010,0.28416
28.96575,28.94556,0.02019,0.28416
29.13348,29.11307,0.02041,0.06940
29.26023,29.24452,0.01571,0.06940
29.27373,29.26506,0.00867,0.06940
29.28796,29.27373,0.01423,0.06940
29.35221,29.34786,0.00435,0.06940
29.47930,29.47920,0.00010,0.06940
29.60783,29.58237,0.02546,0.12693
29.62226,29.55237,0.06990,0.12693
29.62698,29.62226,0.00471,0.12693
29.64272,29.62698,0.01574,0.12693
29.64282,29.64272,0.00010,0.12693
29.66321,29.65652,0.00669,0.12693
29.67943,29.67933,0.00010,0.12693
29.68746,29.68226,0.00520,0.12693
29.81815,29.78276,0.03540,0.12693
29.83224,29.80276,0.02948,0.12693
29.86646,29.86222,0.00424,0.12693
29.94038,29.93866,0.00171,0.12693
29.94690,29.90866,0.03824,0.12693
29.95469,29.95079,0.00390,0.12693
29.96934,29.95798,0.01136,0.12693
29.98312,29.97705,0.00607,0.12693
30.00224,30.00214,0.00010,0.43144
30.08433,30.07013,0.01420,0.43144
30.17059,30.16943,0.00116,0.43144
30.19229,30.18817,0.00413,0.43144
30.20346,30.19537,0.00809,0.43144
30.25326,30.24521,0.00805,0.43144
30.25336,30.25326,0.00010,0.43144
30.26741,30.26731,0.00010,0.43144
30.41970,30.41378,0.00591,0.43144
30.45531,30.45079,0.00452,0.43144
30.55612,30.53835,0.01777,0.09271
30.57839,30.57296,0.00544,0.09271
30.70804,30.66591,0.04212,0.09271
30.77983,30.77973,0.00010,0.09271
30.88390,30.86270,0.02120,0.09271
30.92890,30.89073,0.03818,0.09271
31.05539,31.03160,0.02378,0.24961
31.07984,31.07974,0.00010,0.24961
31.11931,31.11276,0.00655,0.24961
31.31154,31.31144,0.00010,0.24961
31.32779,31.32395,0.00384,0.24961
31.41324,31.37682,0.03641,0.24961
31.45786,31.44196,0.01590,0.24961
31.48132,31.46336,0.01796,0.24961
31.48877,31.48132,0.00745,0.24961
31.56529,31.56519,0.00010,0.22417
31.57085,31.56582,0.00502,0.22417
31.58341,31.58331,0.00010,0.22417
31.64045,31.59192,0.04852,0.22417
31.72728,31.70868,0.01861,0.22417
31.75748,31.73155,0.02593,0.22417
31.94863,31.94374,0.00489,0.22417
31.98561,31.98551,0.00010,0.22417
32.02175,32.02165,0.00010,0.20655
32.08901,32.03149,0.05752,0.20655
32.09217,32.06149,0.03068,0.20655
32.12971,32.12217,0.00754,0.20655
32.13265,32.07149,0.06116,0.20655
32.15075,32.14648,0.00427,0.20655
32.15085,32.15075,0.00010,0.20655
32.19979,32.19969,0.00010,0.20655
32.20399,32.20067,0.00332,0.20655
32.30990,32.29090,0.01900,0.20655
32.32705,32.32009,0.00696,0.20655
32.43887,32.42354,0.01533,0.20655
32.45406,32.44493,0.00913,0.20655
32.53649,32.52424,0.01225,0.31894
32.80478,32.80468,0.00010,0.31894
32.85148,32.83290,0.01859,0.31894
32.87030,32.85916,0.01114,0.31894
32.87891,32.87030,0.00860,0.31894
32.89572,32.87891,0.01681,0.31894
32.98257,32.97157,0.01100,0.31894
33.06197,33.03764,0.02433,0.15699
33.06707,33.06197,0.00510,0.15699
33.07506,33.07496,0.00010,0.15699
33.11723,33.08347,0.03376,0.15699
33.23883,33.23796,0.00087,0.15699
33.44368,33.43502,0.00866,0.15699
33.52776,33.50940,0.01836,0.14563
33.54955,33.53899,0.01055,0.14563
33.64880,33.64870,0.00010,0.14563
33.77716,33.75201,0.02515,0.14563
33.89294,33.88788,0.00506,0.14563
33.94608,33.92666,0.01942,0.14563
34.06446,34.05947,0.00499,0.15728
34.12952,34.10919,0.02033,0.15728
34.14174,34.12952,0.01222,0.15728
34.18506,34.17317,0.01189,0.15728
34.26435,34.24176,0.02259,0.15728
34.33616,34.33606,0.00010,0.15728
34.38109,34.35279,0.02830,0.15728
34.51054,34.51007,0.00048,0.20084
34.61783,34.61773,0.00010,0.20084
34.63201,34.61982,0.01219,0.20084
34.75351,34.73767,0.01584,0.20084
34.83724,34.81137,0.02587,0.20084
35.00576,34.98808,0.01769,0.13281
35.00638,35.00576,0.00062,0.13281
35.15831,35.14907,0.00924,0.13281
35.16286,35.16276,0.00010,0.13281
35.19826,35.17537,0.02289,0.13281
35.21955,35.21945,0.00010,0.13281
35.42440,35.41089,0.01351,0.13281
35.50310,35.48698,0.01611,0.13047
35.65129,35.63312,0.01817,0.13047
35.75494,35.75231,0.00263,0.13047
35.88485,35.87152,0.01334,0.13047
35.88930,35.88485,0.00444,0.13047
36.05547,36.03825,0.01722,0.08335
36.07631,36.06859,0.00772,0.08335
36.13364,36.11264,0.02099,0.08335
36.17703,36.15024,0.02679,0.08335
36.28199,36.27675,0.00524,0.08335
36.37628,36.37593,0.00035,0.08335
36.43776,36.43141,0.00635,0.08335
36.62660,36.62286,0.00374,0.16933
36.65842,36.65328,0.00514,0.16933
36.68285,36.67165,0.01120,0.16933
36.78527,36.75365,0.03162,0.16933
36.78573,36.77365,0.01208,0.16933
36.94245,36.93736,0.00509,0.16933
36.94255,36.94245,0.00010,0.16933
36.97438,36.97428,0.00010,0.16933
37.00249,36.98087,0.02162,0.15316
37.09127,37.08167,0.00959,0.15316
37.11723,37.10339,0.01385,0.15316
37.15003,37.14993,0.00010,0.15316
37.28390,37.28380,0.00010,0.15316
37.38872,37.35917,0.02955,0.15316
37.40137,37.38872,0.01264,0.15316
37.42247,37.40137,0.02110,0.15316
37.46235,37.46225,0.00010,0.15316
37.49165,37.43225,0.05939,0.15316
37.49733,37.47235,0.02497,0.15316
37.57608,37.57247,0.00361,0.30900
37.58067,37.57608,0.00459,0.30900
37.66367,37.65131,0.01235,0.30900
37.68676,37.67853,0.00823,0.30900
37.80213,37.80072,0.00141,0.30900
38.00926,37.98201,0.02725,0.09638
38.03555,38.00926,0.02629,0.09638
38.03579,38.01926,0.01653,0.09638
38.16821,38.16811,0.00010,0.09638
38.35941,38.33904,0.02038,0.09638
38.38063,38.37696,0.00367,0.09638
38.44348,38.40776,0.03572,0.09638
38.46676,38.44983,0.01693,0.09638
38.54254,38.52045,0.02210,0.22516
38.58926,38.55302,0.03623,0.22516
38.61613,38.59143,0.02470,0.22516
38.65411,38.62247,0.03164,0.22516
38.70410,38.68575,0.01835,0.22516
38.73192,38.70410,0.02782,0.22516
38.79685,38.77613,0.02072,0.22516
38.92574,38.91463,0.01110,0.22516
38.96497,38.96487,0.00010,0.22516
39.07223,39.07038,0.00184,0.38552
39.07806,39.07796,0.00010,0.38552
39.09385,39.08992,0.00393,0.38552
39.11075,39.09919,0.01157,0.38552
39.11516,39.11506,0.00010,0.38552
39.24022,39.23856,0.00166,0.38552
39.24899,39.24043,0.00856,0.38552
39.38573,39.37457,0.01116,0.38552
39.38583,39.38573,0.00010,0.38552
39.42546,39.42230,0.00316,0.38552
39.55923,39.54102,0.01821,0.08436
39.58382,39.58372,0.00010,0.08436
39.62121,39.59587,0.02534,0.08436
39.66729,39.62121,0.04608,0.08436
39.67264,39.63121,0.04143,0.08436
39.70623,39.67616,0.03007,0.08436
39.71738,39.69616,0.02122,0.08436
39.75608,39.74004,0.01604,0.08436
39.75985,39.75608,0.00376,0.08436
39.77463,39.77453,0.00010,0.08436
39.82333,39.80713,0.01620,0.08436
39.83999,39.82333,0.01666,0.08436
39.84333,39.83999,0.00334,0.08436
39.93821,39.91445,0.02376,0.08436
39.99661,39.96801,0.02860,0.08436
40.02376,40.02366,0.00010,0.48954
40.20911,40.20901,0.00010,0.48954
40.26580,40.26570,0.00010,0.48954
40.41705,40.41695,0.00010,0.48954
40.45017,40.45007,0.00010,0.48954
40.62222,40.61345,0.00876,0.00100
40.73701,40.53345,0.20356,0.00100
41.04809,40.94597,0.10212,0.51518
41.09445,41.07442,0.02003,0.51518
41.29225,41.29156,0.00069,0.51518
41.34787,41.34777,0.00010,0.51518
41.39589,41.39579,0.00010,0.51518
41.41040,41.39837,0.01204,0.51518
41.44009,41.43999,0.00010,0.51518
41.54406,41.54362,0.00044,0.16229
41.67710,41.65863,0.01846,0.16229
41.78417,41.76683,0.01734,0.16229
41.78427,41.78417,0.00010,0.16229
41.80857,41.79929,0.00928,0.16229
41.91473,41.88759,0.02714,0.16229
42.03158,41.99375,0.03783,0.15802
42.11118,42.08394,0.02724,0.15802
42.20173,42.14277,0.05895,0.15802
42.22010,42.20173,0.01837,0.15802
42.22691,42.22010,0.00681,0.15802
42.29824,42.26347,0.03477,0.15802
42.29834,42.29824,0.00010,0.15802
42.29844,42.29834,0.00010,0.15802
42.33472,42.29913,0.03559,0.15802
42.35131,42.31913,0.03218,0.15802
42.36629,42.35612,0.01017,0.15802
42.42478,42.42274,0.00204,0.15802
42.44730,42.44106,0.00624,0.15802
42.51285,42.50184,0.01101,0.49712
42.60554,42.60061,0.00494,0.49712
42.62771,42.62761,0.00010,0.49712
42.69406,42.69396,0.00010,0.49712
42.70857,42.70530,0.00327,0.49712
42.99419,42.99409,0.00010,0.49712
43.00119,42.99792,0.00328,0.04319
43.18082,43.16644,0.01438,0.04319
43.29898,43.29888,0.00010,0.04319
43.40810,43.40800,0.00010,0.04319
43.43337,43.30800,0.12537,0.04319
43.45582,43.43761,0.01820,0.04319
43.56443,43.45582,0.10861,0.40688
43.58172,43.56443,0.01729,0.40688
43.71299,43.70812,0.00487,0.40688
43.73943,43.73902,0.00041,0.40688
43.78411,43.78094,0.00317,0.40688
43.79215,43.79205,0.00010,0.40688
43.84738,43.83396,0.01342,0.40688
43.87260,43.87250,0.00010,0.40688
43.90310,43.90300,0.00010,0.40688
44.14462,44.13664,0.00798,0.20776
44.26984,44.23154,0.03830,0.20776
44.28944,44.25154,0.03790,0.20776
44.28954,44.26984,0.01970,0.20776
44.35105,44.33483,0.01621,0.20776
44.40618,44.39114,0.01503,0.20776
44.45464,44.44117,0.01347,0.20776
44.51143,44.49821,0.01322,0.22495
44.53452,44.51143,0.02309,0.22495
44.54058,44.53452,0.00606,0.22495
44.57487,44.57477,0.00010,0.22495
44.63942,44.60940,0.03002,0.22495
44.66703,44.65029,0.01674,0.22495
44.76740,44.74022,0.02719,0.22495
44.80775,44.79876,0.00899,0.22495
44.87383,44.84612,0.02771,0.22495
44.88544,44.87383,0.01161,0.22495
45.01557,44.99528,0.02029,0.33531
45.08693,45.08683,0.00010,0.33531
45.27915,45.25845,0.02070,0.33531
45.44902,45.44792,0.00110,0.33531
45.45202,45.45192,0.00010,0.33531
45.47423,45.47413,0.00010,0.33531
