14.29401,1.00000
14.30092,0.00000
14.40822,1.00000
14.42715,0.00000
14.46296,1.00000
14.46306,0.00000
14.52008,1.00000
14.54808,0.00000
14.62967,1.00000
14.62977,0.00000
14.83647,1.00000
14.89360,0.00000
15.00678,1.00000
15.00752,2.00000
15.03629,1.00000
15.04474,0.00000
15.09865,1.00000
15.11193,0.00000
15.16226,1.00000
15.16236,0.00000
15.18594,1.00000
15.20317,0.00000
15.28600,1.00000
15.28719,0.00000
15.49594,1.00000
15.50251,2.00000
15.52863,1.00000
15.54650,0.00000
15.55785,1.00000
15.56098,0.00000
15.69883,1.00000
15.72101,2.00000
15.73893,1.00000
15.74766,0.00000
15.75813,1.00000
15.77349,0.00000
15.83689,1.00000
15.85324,0.00000
16.07035,1.00000
16.07045,0.00000
16.13996,1.00000
16.14528,0.00000
16.22254,1.00000
16.24475,0.00000
16.33598,1.00000
16.33727,0.00000
16.39723,1.00000
16.40564,0.00000
16.42850,1.00000
16.42860,0.00000
16.52912,1.00000
16.54403,0.00000
16.54527,1.00000
16.55742,0.00000
16.63242,1.00000
16.63252,0.00000
16.65324,1.00000
16.66688,0.00000
16.68576,1.00000
16.71622,0.00000
16.78553,1.00000
16.79313,0.00000
16.88672,1.00000
16.89109,0.00000
16.96690,1.00000
16.97828,0.00000
17.04363,1.00000
17.06153,0.00000
17.19558,1.00000
17.21174,0.00000
17.34443,1.00000
17.35535,0.00000
17.37291,1.00000
17.37928,0.00000
17.48605,1.00000
17.49392,2.00000
17.49890,1.00000
17.52364,0.00000
17.58356,1.00000
17.58366,0.00000
17.83765,1.00000
17.84227,0.00000
18.09613,1.00000
18.09900,0.00000
18.11615,1.00000
18.11625,0.00000
18.18130,1.00000
18.20045,0.00000
18.24280,1.00000
18.24290,0.00000
18.39534,1.00000
18.39544,0.00000
18.42963,1.00000
18.42984,0.00000
18.45696,1.00000
18.48990,0.00000
18.54418,1.00000
18.55867,0.00000
18.61948,1.00000
18.62110,0.00000
18.64074,1.00000
18.65960,0.00000
18.69421,1.00000
18.71466,0.00000
18.73282,1.00000
18.74013,2.00000
18.74057,1.00000
18.74067,0.00000
18.77224,1.00000
18.79094,0.00000
18.95890,1.00000
18.96088,0.00000
19.09595,1.00000
19.12778,0.00000
19.33001,1.00000
19.34923,2.00000
19.35093,3.00000
19.37720,2.00000
19.40904,3.00000
19.42335,2.00000
19.42842,1.00000
19.44394,0.00000
19.57144,1.00000
19.58349,0.00000
19.63893,1.00000
19.64611,0.00000
19.67172,1.00000
19.67625,0.00000
19.76533,1.00000
19.76543,0.00000
19.88821,1.00000
19.89336,0.00000
19.89667,1.00000
19.90948,0.00000
19.92926,1.00000
19.95757,0.00000
19.96448,1.00000
19.96458,0.00000
20.09069,1.00000
20.11818,0.00000
20.17356,1.00000
20.18213,0.00000
20.25955,1.00000
20.27711,0.00000
20.28220,1.00000
20.30753,2.00000
20.31564,1.00000
20.32386,2.00000
20.33557,1.00000
20.36093,2.00000
20.36779,1.00000
20.38618,0.00000
20.39953,1.00000
20.40643,2.00000
20.40756,1.00000
20.42078,0.00000
20.46230,1.00000
20.46467,0.00000
20.69640,1.00000
20.69650,0.00000
20.75519,1.00000
20.77396,0.00000
21.11144,1.00000
21.11158,2.00000
21.16091,3.00000
21.17375,4.00000
21.17411,5.00000
21.20789,6.00000
21.28969,7.00000
21.32353,6.00000
21.37636,7.00000
21.42019,6.00000
21.45432,7.00000
21.52225,6.00000
21.54491,5.00000
21.55449,4.00000
21.63862,5.00000
21.67157,6.00000
21.68459,5.00000
21.71605,4.00000
21.72986,5.00000
21.76418,4.00000
21.77690,3.00000
21.81655,2.00000
21.83063,1.00000
21.84765,0.00000
21.87661,1.00000
21.87817,0.00000
21.87837,1.00000
21.87948,0.00000
21.97149,1.00000
21.97337,0.00000
22.12494,1.00000
22.12504,0.00000
22.21325,1.00000
22.22710,0.00000
22.31274,1.00000
22.31284,0.00000
22.39389,1.00000
22.39551,2.00000
22.39724,1.00000
22.40257,2.00000
22.41628,1.00000
22.41638,0.00000
22.44517,1.00000
22.45008,0.00000
22.45364,1.00000
22.45907,2.00000
22.46642,1.00000
22.47347,0.00000
22.50913,1.00000
22.53130,0.00000
22.55156,1.00000
22.55895,0.00000
22.56749,1.00000
22.56759,0.00000
22.62163,1.00000
22.62893,0.00000
22.75838,1.00000
22.78021,0.00000
22.83556,1.00000
22.84096,2.00000
22.84691,1.00000
22.84701,0.00000
23.00769,1.00000
23.01744,0.00000
23.09714,1.00000
23.12281,0.00000
23.16603,1.00000
23.16769,0.00000
23.31741,1.00000
23.32073,0.00000
23.33114,1.00000
23.33241,0.00000
23.33981,1.00000
23.37060,0.00000
23.38752,1.00000
23.38762,0.00000
23.48211,1.00000
23.49839,0.00000
23.53246,1.00000
23.54526,2.00000
23.54996,1.00000
23.55119,2.00000
23.55445,1.00000
23.55455,0.00000
23.56381,1.00000
23.56704,0.00000
23.57780,1.00000
23.57790,0.00000
23.58460,1.00000
23.59176,2.00000
23.59748,3.00000
23.61686,2.00000
23.61696,1.00000
23.62195,0.00000
23.63161,1.00000
23.63959,2.00000
23.66180,1.00000
23.67460,0.00000
23.71634,1.00000
23.71644,0.00000
23.72181,1.00000
23.73952,0.00000
23.83293,1.00000
23.85148,0.00000
23.85417,1.00000
23.86840,0.00000
23.90345,1.00000
23.94705,0.00000
23.95986,1.00000
23.98133,0.00000
23.98497,1.00000
23.98675,0.00000
24.08451,1.00000
24.08461,0.00000
24.24945,1.00000
24.24955,0.00000
24.43126,1.00000
24.44540,0.00000
24.44850,1.00000
24.44951,0.00000
24.49364,1.00000
24.50136,0.00000
24.55236,1.00000
24.57408,0.00000
24.80841,1.00000
24.81531,2.00000
24.82851,1.00000
24.95858,0.00000
25.03545,1.00000
25.04446,0.00000
25.09262,1.00000
25.10009,0.00000
25.15638,1.00000
25.16846,0.00000
25.26770,1.00000
25.27040,0.00000
25.28375,1.00000
25.28691,0.00000
25.32123,1.00000
25.33237,0.00000
25.36299,1.00000
25.36309,0.00000
25.37336,1.00000
25.39381,0.00000
25.41151,1.00000
25.42073,0.00000
25.42790,1.00000
25.43809,2.00000
25.44518,1.00000
25.46027,0.00000
25.46493,1.00000
25.48369,0.00000
25.54596,1.00000
25.55424,0.00000
25.58255,1.00000
25.58511,0.00000
25.60418,1.00000
25.61683,0.00000
25.66358,1.00000
25.68566,0.00000
25.75730,1.00000
25.76431,0.00000
25.76772,1.00000
25.76782,0.00000
25.77060,1.00000
25.78558,0.00000
25.89974,1.00000
25.90036,0.00000
25.95037,1.00000
25.95931,0.00000
25.98215,1.00000
26.00161,0.00000
26.00854,1.00000
26.02488,2.00000
26.02751,1.00000
26.03498,0.00000
26.10538,1.00000
26.12728,0.00000
26.16648,1.00000
26.16944,0.00000
26.23307,1.00000
26.23317,0.00000
26.27663,1.00000
26.28027,2.00000
26.31019,3.00000
26.31130,2.00000
26.31296,1.00000
26.31306,0.00000
26.34209,1.00000
26.36374,2.00000
26.36687,3.00000
26.37839,4.00000
26.38558,5.00000
26.38729,4.00000
26.40442,3.00000
26.41452,2.00000
26.42107,1.00000
26.43029,2.00000
26.45296,1.00000
26.46440,0.00000
26.50013,1.00000
26.50312,0.00000
26.52661,1.00000
26.52890,0.00000
26.71448,1.00000
26.71960,0.00000
26.84387,1.00000
26.84997,0.00000
26.85465,1.00000
26.85522,0.00000
26.87866,1.00000
26.88630,0.00000
26.91988,1.00000
26.91998,0.00000
27.02645,1.00000
27.02655,0.00000
27.21739,1.00000
27.34097,2.00000
27.40797,1.00000
27.42529,0.00000
27.50713,1.00000
27.51690,0.00000
27.53161,1.00000
27.53175,0.00000
27.62342,1.00000
27.62669,0.00000
27.68752,1.00000
27.69201,0.00000
27.69375,1.00000
27.69775,0.00000
27.87916,1.00000
27.88867,0.00000
28.05731,1.00000
28.06343,2.00000
28.08600,1.00000
28.09350,0.00000
28.10218,1.00000
28.11488,2.00000
28.13605,1.00000
28.14513,0.00000
28.15170,1.00000
28.15753,0.00000
28.23595,1.00000
28.23605,0.00000
28.28523,1.00000
28.30284,0.00000
28.30946,1.00000
28.32978,0.00000
28.47593,1.00000
28.49019,0.00000
28.49228,1.00000
28.49712,0.00000
28.53405,1.00000
28.53610,0.00000
28.56626,1.00000
28.57810,0.00000
28.61321,1.00000
28.61331,0.00000
28.65764,1.00000
28.65805,0.00000
28.84922,1.00000
28.84932,0.00000
28.94556,1.00000
28.96575,0.00000
29.11307,1.00000
29.13348,0.00000
29.24452,1.00000
29.26023,0.00000
29.26506,1.00000
29.27158,2.00000
29.27373,1.00000
29.28796,0.00000
29.34786,1.00000
29.35221,0.00000
29.47920,1.00000
29.47930,0.00000
29.55237,1.00000
29.57168,2.00000
29.60783,1.00000
29.61430,2.00000
29.62226,1.00000
29.62675,2.00000
29.62698,1.00000
29.63110,2.00000
29.64272,1.00000
29.64282,0.00000
29.65652,1.00000
29.66321,0.00000
29.67933,1.00000
29.67943,0.00000
29.68226,1.00000
29.68746,0.00000
29.78276,1.00000
29.78314,2.00000
29.81815,1.00000
29.83224,0.00000
29.86222,1.00000
29.86646,0.00000
29.90866,1.00000
29.92698,2.00000
29.94038,1.00000
29.94690,0.00000
29.95079,1.00000
29.95469,0.00000
29.95798,1.00000
29.96934,0.00000
29.97705,1.00000
29.98312,0.00000
30.00214,1.00000
30.00224,0.00000
30.07013,1.00000
30.08433,0.00000
30.16943,1.00000
30.17059,0.00000
30.18817,1.00000
30.19229,0.00000
30.19537,1.00000
30.20346,0.00000
30.24521,1.00000
30.24546,2.00000
30.25326,1.00000
30.25336,0.00000
30.26731,1.00000
30.26741,0.00000
30.41378,1.00000
30.41970,0.00000
30.45079,1.00000
30.45531,0.00000
30.53835,1.00000
30.55612,0.00000
30.57296,1.00000
30.57839,0.00000
30.66591,1.00000
30.70804,0.00000
30.77973,1.00000
30.77983,0.00000
30.86270,1.00000
30.88390,0.00000
30.89073,1.00000
30.92890,0.00000
31.03160,1.00000
31.05539,0.00000
31.07974,1.00000
31.07984,0.00000
31.11276,1.00000
31.11931,0.00000
31.31144,1.00000
31.31154,0.00000
31.32395,1.00000
31.32779,0.00000
31.37682,1.00000
31.41324,0.00000
31.44196,1.00000
31.45786,0.00000
31.46336,1.00000
31.47405,2.00000
31.48132,1.00000
31.48877,0.00000
31.56519,1.00000
31.56529,0.00000
31.56582,1.00000
31.57085,0.00000
31.58331,1.00000
31.58341,0.00000
31.59192,1.00000
31.64045,0.00000
31.70868,1.00000
31.72728,0.00000
31.73155,1.00000
31.75748,0.00000
31.94374,1.00000
31.94863,0.00000
31.98551,1.00000
31.98561,0.00000
32.02165,1.00000
32.02175,0.00000
32.03149,1.00000
32.04256,2.00000
32.04866,3.00000
32.08901,2.00000
32.09217,1.00000
32.10824,2.00000
32.12971,1.00000
32.13265,0.00000
32.14648,1.00000
32.15011,2.00000
32.15075,1.00000
32.15085,0.00000
32.19969,1.00000
32.19979,0.00000
32.20067,1.00000
32.20399,0.00000
32.29090,1.00000
32.30990,0.00000
32.32009,1.00000
32.32705,0.00000
32.42354,1.00000
32.43887,0.00000
32.44493,1.00000
32.45406,0.00000
32.52424,1.00000
32.53649,0.00000
32.80468,1.00000
32.80478,0.00000
32.83290,1.00000
32.85148,0.00000
32.85916,1.00000
32.86799,2.00000
32.87030,1.00000
32.87382,2.00000
32.87891,1.00000
32.89572,0.00000
32.97157,1.00000
32.98257,0.00000
33.03764,1.00000
33.05110,2.00000
33.06197,1.00000
33.06707,0.00000
33.07496,1.00000
33.07506,0.00000
33.08347,1.00000
33.11723,0.00000
33.23796,1.00000
33.23883,0.00000
33.43502,1.00000
33.44368,0.00000
33.50940,1.00000
33.52776,0.00000
33.53899,1.00000
33.54955,0.00000
33.64870,1.00000
33.64880,0.00000
33.75201,1.00000
33.77716,0.00000
33.88788,1.00000
33.89294,0.00000
33.92666,1.00000
33.94608,0.00000
34.05947,1.00000
34.06446,0.00000
34.10919,1.00000
34.12000,2.00000
34.12952,1.00000
34.14174,0.00000
34.17317,1.00000
34.18506,0.00000
34.24176,1.00000
34.26435,0.00000
34.33606,1.00000
34.33616,0.00000
34.35279,1.00000
34.38109,0.00000
34.51007,1.00000
34.51054,0.00000
34.61773,1.00000
34.61783,0.00000
34.61982,1.00000
34.63201,0.00000
34.73767,1.00000
34.75351,0.00000
34.81137,1.00000
34.83724,0.00000
34.98808,1.00000
34.99853,2.00000
35.00576,1.00000
35.00638,0.00000
35.14907,1.00000
35.15831,0.00000
35.16276,1.00000
35.16286,0.00000
35.17537,1.00000
35.19826,0.00000
35.21945,1.00000
35.21955,0.00000
35.41089,1.00000
35.42440,0.00000
35.48698,1.00000
35.50310,0.00000
35.63312,1.00000
35.65129,0.00000
35.75231,1.00000
35.75494,0.00000
35.87152,1.00000
35.88340,2.00000
35.88485,1.00000
35.88930,0.00000
36.03825,1.00000
36.05547,0.00000
36.06859,1.00000
36.07631,0.00000
36.11264,1.00000
36.13364,0.00000
36.15024,1.00000
36.17703,0.00000
36.27675,1.00000
36.28199,0.00000
36.37593,1.00000
36.37628,0.00000
36.43141,1.00000
36.43776,0.00000
36.62286,1.00000
36.62660,0.00000
36.65328,1.00000
36.65842,0.00000
36.67165,1.00000
36.68285,0.00000
36.75365,1.00000
36.75631,2.00000
36.78527,1.00000
36.78573,0.00000
36.93736,1.00000
36.94200,2.00000
36.94245,1.00000
36.94255,0.00000
36.97428,1.00000
36.97438,0.00000
36.98087,1.00000
37.00249,0.00000
37.08167,1.00000
37.09127,0.00000
37.10339,1.00000
37.11723,0.00000
37.14993,1.00000
37.15003,0.00000
37.28380,1.00000
37.28390,0.00000
37.35917,1.00000
37.38285,2.00000
37.38872,1.00000
37.39012,2.00000
37.40137,1.00000
37.42247,0.00000
37.43225,1.00000
37.44559,2.00000
37.45577,3.00000
37.46235,2.00000
37.49165,1.00000
37.49733,0.00000
37.57247,1.00000
37.57306,2.00000
37.57608,1.00000
37.58067,0.00000
37.65131,1.00000
37.66367,0.00000
37.67853,1.00000
37.68676,0.00000
37.80072,1.00000
37.80213,0.00000
37.98201,1.00000
37.99251,2.00000
37.99699,3.00000
38.00926,2.00000
38.03555,1.00000
38.03579,0.00000
38.16811,1.00000
38.16821,0.00000
38.33904,1.00000
38.35941,0.00000
38.37696,1.00000
38.38063,0.00000
38.40776,1.00000
38.44348,0.00000
38.44983,1.00000
38.46676,0.00000
38.52045,1.00000
38.54254,0.00000
38.55302,1.00000
38.58926,0.00000
38.59143,1.00000
38.61613,0.00000
38.62247,1.00000
38.65411,0.00000
38.68575,1.00000
38.69763,2.00000
38.70410,1.00000
38.73192,0.00000
38.77613,1.00000
38.79685,0.00000
38.91463,1.00000
38.92574,0.00000
38.96487,1.00000
38.96497,0.00000
39.07038,1.00000
39.07223,0.00000
39.07796,1.00000
39.07806,0.00000
39.08992,1.00000
39.09385,0.00000
39.09919,1.00000
39.11075,0.00000
39.11506,1.00000
39.11516,0.00000
39.23856,1.00000
39.24022,0.00000
39.24043,1.00000
39.24899,0.00000
39.37457,1.00000
39.38541,2.00000
39.38573,1.00000
39.38583,0.00000
39.42230,1.00000
39.42546,0.00000
39.54102,1.00000
39.55923,0.00000
39.58372,1.00000
39.58382,0.00000
39.59587,1.00000
39.60603,2.00000
39.61893,3.00000
39.62121,2.00000
39.66729,1.00000
39.67264,0.00000
39.67616,1.00000
39.68602,2.00000
39.70623,1.00000
39.71738,0.00000
39.74004,1.00000
39.74668,2.00000
39.75608,1.00000
39.75985,0.00000
39.77453,1.00000
39.77463,0.00000
39.80713,1.00000
39.81227,2.00000
39.82333,1.00000
39.83018,2.00000
39.83999,1.00000
39.84333,0.00000
39.91445,1.00000
39.93821,0.00000
39.96801,1.00000
39.99661,0.00000
40.02366,1.00000
40.02376,0.00000
40.20901,1.00000
40.20911,0.00000
40.26570,1.00000
40.26580,0.00000
40.41695,1.00000
40.41705,0.00000
40.45007,1.00000
40.45017,0.00000
40.53345,1.00000
40.59754,2.00000
40.62222,1.00000
40.73701,0.00000
40.94597,1.00000
41.04809,0.00000
41.07442,1.00000
41.09445,0.00000
41.29156,1.00000
41.29225,0.00000
41.34777,1.00000
41.34787,0.00000
41.39579,1.00000
41.39589,0.00000
41.39837,1.00000
41.41040,0.00000
41.43999,1.00000
41.44009,0.00000
41.54362,1.00000
41.54406,0.00000
41.65863,1.00000
41.67710,0.00000
41.76683,1.00000
41.77857,2.00000
41.78417,1.00000
41.78427,0.00000
41.79929,1.00000
41.80857,0.00000
41.88759,1.00000
41.91473,0.00000
41.99375,1.00000
42.03158,0.00000
42.08394,1.00000
42.11118,0.00000
42.14277,1.00000
42.19897,2.00000
42.20173,1.00000
42.21704,2.00000
42.22010,1.00000
42.22691,0.00000
42.26347,1.00000
42.28924,2.00000
42.29694,3.00000
42.29824,2.00000
42.29834,1.00000
42.29844,0.00000
42.29913,1.00000
42.30270,2.00000
42.33472,1.00000
42.35131,0.00000
42.35612,1.00000
42.36629,0.00000
42.42274,1.00000
42.42478,0.00000
42.44106,1.00000
42.44730,0.00000
42.50184,1.00000
42.51285,0.00000
42.60061,1.00000
42.60554,0.00000
42.62761,1.00000
42.62771,0.00000
42.69396,1.00000
42.69406,0.00000
42.70530,1.00000
42.70857,0.00000
42.99409,1.00000
42.99419,0.00000
42.99792,1.00000
43.00119,0.00000
43.16644,1.00000
43.18082,0.00000
43.29888,1.00000
43.29898,0.00000
43.30800,1.00000
43.39428,2.00000
43.40810,1.00000
43.43337,0.00000
43.43761,1.00000
43.44393,2.00000
43.45582,1.00000
43.55547,2.00000
43.56443,1.00000
43.58172,0.00000
43.70812,1.00000
43.71299,0.00000
43.73902,1.00000
43.73943,0.00000
43.78094,1.00000
43.78411,0.00000
43.79205,1.00000
43.79215,0.00000
43.83396,1.00000
43.84738,0.00000
43.87250,1.00000
43.87260,0.00000
43.90300,1.00000
43.90310,0.00000
44.13664,1.00000
44.14462,0.00000
44.23154,1.00000
44.23779,2.00000
44.24856,3.00000
44.26984,2.00000
44.28944,1.00000
44.28954,0.00000
44.33483,1.00000
44.35105,0.00000
44.39114,1.00000
44.40618,0.00000
44.44117,1.00000
44.45464,0.00000
44.49821,1.00000
44.50558,2.00000
44.51143,1.00000
44.52516,2.00000
44.53452,1.00000
44.54058,0.00000
44.57477,1.00000
44.57487,0.00000
44.60940,1.00000
44.63942,0.00000
44.65029,1.00000
44.66703,0.00000
44.74022,1.00000
44.76740,0.00000
44.79876,1.00000
44.80775,0.00000
44.84612,1.00000
44.87051,2.00000
44.87383,1.00000
44.88544,0.00000
44.99528,1.00000
45.01557,0.00000
45.08683,1.00000
45.08693,0.00000
45.25845,1.00000
45.27915,0.00000
45.44792,1.00000
45.44902,0.00000
45.45192,1.00000
45.45202,0.00000
45.47413,1.00000
45.47423,0.00000
