29.00000,0.04354,0.18587,0.34851,0.39803,0.27929,0.99978
29.50000,0.04919,0.40809,0.57464,0.60739,0.24462,0.69841
30.00000,0.00627,0.03384,0.05136,0.05303,0.25220,0.73471
30.50000,0.00542,0.02656,0.04215,0.05508,0.26079,0.73606
31.00000,0.00721,0.04044,0.05528,0.05609,0.26788,0.85481
31.50000,0.00149,0.00280,0.00651,0.03787,0.27984,0.21987
32.00000,0.05262,0.17824,0.21541,0.22828,0.27041,0.99100
32.50000,0.03936,0.32338,0.50168,0.54566,0.24507,0.70178
33.00000,0.00497,0.01775,0.02513,0.02741,0.25463,0.77302
33.50000,0.00120,0.00353,0.00482,0.00800,0.26618,0.24627
34.00000,0.05540,0.19889,0.24807,0.26036,0.25465,0.99419
34.50000,0.08300,0.58098,0.66838,0.77573,0.20544,0.87139
35.00000,0.00122,0.00305,0.00460,0.00479,0.21557,0.25759
35.50000,0.03403,0.16708,0.17483,0.17570,0.20866,0.99023
36.00000,0.02096,0.18306,0.35953,0.40312,0.20027,0.42350
36.50000,0.00550,0.02748,0.03648,0.04284,0.20772,0.85941
37.00000,0.00191,0.00374,0.03786,0.03931,0.21784,0.25319
37.50000,0.04573,0.25622,0.30296,0.30816,0.20206,0.98432
38.00000,0.01508,0.13889,0.27638,0.39501,0.19816,0.38025
38.50000,0.00883,0.05938,0.07429,0.08220,0.20227,0.93138
39.00000,0.00184,0.00373,0.02637,0.05059,0.21225,0.24268
39.50000,0.01487,0.07757,0.11176,0.12031,0.21459,0.99624
40.00000,0.07622,0.53630,0.73384,0.78342,0.17422,0.79114
40.50000,0.00102,0.00297,0.00337,0.00411,0.18338,0.17015
41.00000,0.05480,0.22317,0.32575,0.35328,0.17209,0.99801
41.50000,0.04600,0.38371,0.47020,0.52131,0.14770,0.73201
42.00000,0.00408,0.01572,0.02138,0.02778,0.15504,0.61918
42.50000,0.00532,0.02479,0.03627,0.04680,0.16169,0.71841
43.00000,0.00568,0.01948,0.02811,0.03532,0.16891,0.81556
43.50000,0.00141,0.00342,0.00513,0.04131,0.17778,0.24726
44.00000,0.06364,0.25101,0.32251,0.35684,0.16448,0.97276
44.50000,0.04194,0.30564,0.50919,0.58622,0.14726,0.63051
45.00000,0.01443,0.07442,0.09019,0.13876,0.14941,0.99709
45.50000,0.00214,0.00278,0.04586,0.08701,0.15774,0.27936
46.00000,0.03663,0.14478,0.21451,0.24325,0.15395,0.99859
46.50000,0.01583,0.14155,0.26056,0.27158,0.15049,0.34162
47.00000,0.02790,0.13147,0.15337,0.16094,0.14789,0.94038
47.50000,0.00626,0.04687,0.11621,0.15511,0.15232,0.37109
48.00000,0.00514,0.02200,0.03724,0.03833,0.15896,0.76537
48.50000,0.00125,0.00340,0.00391,0.01347,0.16740,0.25251
49.00000,0.01912,0.10613,0.16376,0.16762,0.16686,0.99712
49.50000,0.00322,0.00349,0.07175,0.10032,0.17553,0.26695
50.00000,0.02279,0.10550,0.12871,0.13801,0.17503,0.99591
50.50000,0.01239,0.11667,0.21303,0.21852,0.17355,0.31836
51.00000,0.02415,0.13411,0.16471,0.16557,0.17056,0.99850
51.50000,0.00966,0.06450,0.20423,0.36254,0.17371,0.34937
52.00000,0.03199,0.14492,0.20023,0.20855,0.16979,0.99087
52.50000,0.01140,0.10657,0.19030,0.22501,0.16922,0.40375
53.00000,0.00422,0.01658,0.02392,0.04210,0.17670,0.61789
53.50000,0.00465,0.01939,0.02580,0.02902,0.18416,0.70358
54.00000,0.00452,0.01589,0.02623,0.02695,0.19223,0.76759
54.50000,0.00108,0.00346,0.00461,0.00473,0.20194,0.22102
55.00000,0.04003,0.20198,0.25957,0.27294,0.19220,0.96213
55.50000,0.05983,0.46711,0.60419,0.62277,0.16225,0.90428
56.00000,0.00119,0.00350,0.00433,0.00460,0.17039,0.23361
56.50000,0.04482,0.19694,0.21410,0.21736,0.16250,0.98059
57.00000,0.04351,0.36488,0.50038,0.57993,0.14278,0.67438
57.50000,0.00759,0.03967,0.05221,0.06023,0.14735,0.79020
58.00000,0.00330,0.00376,0.06331,0.06485,0.15485,0.28416
58.50000,0.01846,0.07602,0.11448,0.12439,0.15673,1.00000
59.00000,0.00296,0.00224,0.07074,0.08614,0.16469,0.23373
59.50000,0.06214,0.30071,0.33622,0.33824,0.14954,0.99578
60.00000,0.04479,0.38445,0.48914,0.55983,0.12993,0.61119
60.50000,0.01003,0.07314,0.09942,0.10133,0.13179,0.76462
61.00000,0.00159,0.00350,0.00467,0.05387,0.13866,0.30473
61.50000,0.02371,0.14942,0.16656,0.17838,0.13520,0.98467
62.00000,0.01941,0.15834,0.27968,0.28627,0.13119,0.39240
62.50000,0.00603,0.02738,0.03156,0.03830,0.13628,0.88600
63.00000,0.00121,0.00346,0.00467,0.01119,0.14327,0.22752
63.50000,0.07474,0.33328,0.40959,0.42913,0.12769,0.99038
64.00000,0.04640,0.37604,0.45009,0.50887,0.11068,0.63792
64.50000,0.00700,0.03472,0.05530,0.05917,0.11476,0.90789
65.00000,0.00132,0.00325,0.00359,0.00366,0.12095,0.29001
65.50000,0.01365,0.06862,0.11425,0.12014,0.12297,0.98751
66.00000,0.01627,0.13971,0.30896,0.32146,0.12045,0.51207
66.50000,0.00427,0.01522,0.03662,0.03717,0.12597,0.57973
67.00000,0.01636,0.07317,0.10323,0.15113,0.12773,0.89523
67.50000,0.00128,0.00368,0.00491,0.00792,0.13427,0.26259
68.00000,0.04060,0.14041,0.17221,0.18823,0.13157,0.99892
68.50000,0.02082,0.14490,0.28090,0.36854,0.12862,0.36063
69.00000,0.00443,0.01550,0.03308,0.04199,0.13434,0.75189
69.50000,0.00117,0.00333,0.00400,0.01811,0.14115,0.27466
70.00000,0.02956,0.13502,0.17933,0.22566,0.13872,0.95871
70.50000,0.01068,0.11128,0.18925,0.27925,0.13794,0.32868
71.00000,0.02903,0.14485,0.21595,0.26119,0.13490,0.99537
71.50000,0.00996,0.08311,0.21629,0.25931,0.13605,0.31152
72.00000,0.00976,0.03606,0.10772,0.13112,0.14053,0.83650
72.50000,0.00631,0.00521,0.15278,0.16524,0.14747,0.39446
73.00000,0.00935,0.04214,0.05023,0.05265,0.15182,0.94045
73.50000,0.00460,0.00408,0.06828,0.13804,0.15943,0.35507
74.00000,0.00769,0.04043,0.05448,0.05568,0.16432,0.81015
74.50000,0.00102,0.00314,0.00517,0.00975,0.17276,0.16523
75.00000,0.03234,0.15070,0.16680,0.17491,0.16849,0.94980
75.50000,0.04228,0.36307,0.38944,0.47770,0.14940,0.76844
76.00000,0.00134,0.00320,0.00393,0.00510,0.15677,0.27089
76.50000,0.03110,0.13336,0.17459,0.18483,0.15427,0.99610
77.00000,0.01785,0.15584,0.26015,0.27950,0.15019,0.45199
77.50000,0.01134,0.07228,0.08975,0.14994,0.15224,0.96030
78.00000,0.00135,0.00330,0.00764,0.03427,0.15978,0.24923
78.50000,0.05539,0.22738,0.26445,0.27194,0.15048,0.98661
79.00000,0.02263,0.25582,0.33211,0.37241,0.13987,0.57517
79.50000,0.00671,0.03036,0.03326,0.03501,0.14476,0.73679
80.00000,0.00690,0.03690,0.04820,0.05008,0.14932,0.87572
80.50000,0.00151,0.00337,0.00463,0.03125,0.15665,0.28546
81.00000,0.03799,0.17264,0.23999,0.25581,0.15133,0.96753
81.50000,0.01106,0.09536,0.22194,0.26045,0.15167,0.34759
82.00000,0.05038,0.17240,0.26488,0.29011,0.14652,0.97874
82.50000,0.02118,0.15945,0.29575,0.29766,0.14240,0.50175
83.00000,0.00673,0.03094,0.05125,0.08436,0.14734,0.82630
83.50000,0.00114,0.00286,0.00390,0.00445,0.15463,0.19635
84.00000,0.04757,0.25174,0.27004,0.27689,0.14404,0.99597
84.50000,0.04884,0.42020,0.54373,0.59333,0.12445,0.61867
85.00000,0.00612,0.02568,0.04238,0.04603,0.12912,0.85698
85.50000,0.00121,0.00334,0.00382,0.00534,0.13542,0.22914
86.00000,0.08304,0.36747,0.38781,0.39116,0.11966,0.93887
86.50000,0.06548,0.47301,0.59213,0.70712,0.10007,0.87283
87.00000,0.00129,0.00335,0.00409,0.00440,0.10527,0.25166
87.50000,0.03886,0.19622,0.22650,0.23614,0.10023,0.99765
88.00000,0.01714,0.14651,0.28181,0.31245,0.09783,0.39556
88.50000,0.00817,0.03367,0.06634,0.07854,0.10131,0.93497
89.00000,0.00181,0.00347,0.02775,0.03614,0.10651,0.26166
89.50000,0.02598,0.14191,0.22270,0.23456,0.10428,0.94697
90.00000,0.00824,0.05480,0.14889,0.15004,0.10672,0.31406
90.50000,0.01367,0.07035,0.09416,0.12057,0.10833,0.97515
91.00000,0.00810,0.03547,0.18242,0.20144,0.11192,0.31003
91.50000,0.04175,0.16361,0.21051,0.24471,0.10846,0.99800
92.00000,0.01161,0.10633,0.21033,0.27748,0.10812,0.35272
92.50000,0.00606,0.02830,0.04499,0.04987,0.11211,0.79635
93.00000,0.00132,0.00308,0.00542,0.01977,0.11770,0.25680
93.50000,0.03521,0.20015,0.25320,0.26717,0.11215,0.97152
94.00000,0.02537,0.19537,0.34337,0.38397,0.10704,0.54900
94.50000,0.00503,0.02190,0.03685,0.04999,0.11134,0.72488
95.00000,0.00900,0.04980,0.06091,0.06171,0.11416,0.93111
95.50000,0.00110,0.00332,0.00428,0.00508,0.11983,0.20417
96.00000,0.05080,0.21956,0.32166,0.36351,0.11318,0.99801
96.50000,0.06851,0.44862,0.62057,0.68554,0.09618,0.80256
97.00000,0.00101,0.00326,0.00392,0.00405,0.10104,0.23098
97.50000,0.03921,0.18700,0.21328,0.21731,0.09680,0.96544
98.00000,0.05627,0.42407,0.55209,0.56600,0.08249,0.83373
98.50000,0.00140,0.00341,0.00388,0.00433,0.08685,0.25482
99.00000,0.02228,0.10438,0.20493,0.29138,0.08666,0.90286
99.50000,0.01126,0.09918,0.15859,0.31774,0.08669,0.40835
100.00000,0.00732,0.03861,0.05533,0.05905,0.08951,0.83478
