0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63300,8.00000
0.63327,7.00000
0.63337,6.00000
0.63568,5.00000
0.63955,4.00000
0.63965,3.00000
0.64118,2.00000
0.64196,1.00000
0.64202,2.00000
0.64818,1.00000
0.64890,0.00000
0.66344,1.00000
0.66441,0.00000
0.67274,1.00000
0.67284,0.00000
0.68406,1.00000
0.68481,2.00000
0.69275,3.00000
0.69763,4.00000
0.70263,5.00000
0.70377,6.00000
0.70433,7.00000
0.70590,6.00000
0.70865,5.00000
0.71014,6.00000
0.71105,7.00000
0.71236,6.00000
0.71359,7.00000
0.72108,8.00000
0.72299,7.00000
0.72381,6.00000
0.72391,5.00000
0.72401,4.00000
0.72450,5.00000
0.72645,4.00000
0.72691,5.00000
0.73122,6.00000
0.73593,7.00000
0.73721,6.00000
0.73746,5.00000
0.74472,4.00000
0.74946,5.00000
0.75015,4.00000
0.75506,5.00000
0.76025,4.00000
0.76189,3.00000
0.76199,2.00000
0.76832,1.00000
0.76842,0.00000
0.77202,1.00000
0.77212,0.00000
0.77323,1.00000
0.77333,0.00000
0.77395,1.00000
0.77411,0.00000
0.77570,1.00000
0.77585,0.00000
0.77960,1.00000
0.77970,0.00000
0.78454,1.00000
0.78505,2.00000
0.78680,3.00000
0.79126,4.00000
0.79406,5.00000
0.79584,6.00000
0.81036,7.00000
0.81147,8.00000
0.81295,9.00000
0.81337,8.00000
0.81420,7.00000
0.81562,6.00000
0.81662,5.00000
0.82407,6.00000
0.82672,5.00000
0.82682,4.00000
0.82692,3.00000
0.83269,2.00000
0.83284,1.00000
0.83296,0.00000
0.84156,1.00000
0.84333,0.00000
0.84397,1.00000
0.84455,0.00000
0.84462,1.00000
0.84472,0.00000
0.85766,1.00000
0.85860,2.00000
0.85923,3.00000
0.86002,2.00000
0.86168,3.00000
0.86226,4.00000
0.86496,3.00000
0.86506,2.00000
0.87428,1.00000
0.87501,0.00000
0.87818,1.00000
0.87973,2.00000
0.88017,1.00000
0.88571,2.00000
0.88701,1.00000
0.88917,2.00000
0.88943,1.00000
0.89044,0.00000
0.89878,1.00000
0.89939,2.00000
0.90737,3.00000
0.91176,4.00000
0.91580,3.00000
0.91590,2.00000
0.91600,1.00000
0.92315,2.00000
0.92660,1.00000
0.92670,0.00000
0.93051,1.00000
0.93161,0.00000
0.94792,1.00000
0.94802,0.00000
0.95000,1.00000
0.95010,0.00000
0.95159,1.00000
0.95169,0.00000
0.95347,1.00000
0.95399,2.00000
0.95554,1.00000
0.95663,2.00000
0.95665,1.00000
0.95675,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.98030,2.00000
0.98079,3.00000
0.98148,2.00000
0.98901,3.00000
0.98946,2.00000
0.99018,1.00000
0.99298,0.00000
0.99682,1.00000
0.99692,0.00000
0.99753,1.00000
0.99910,0.00000
1.00882,1.00000
1.01840,2.00000
1.02322,3.00000
1.02389,4.00000
1.02551,3.00000
1.02804,4.00000
1.03293,5.00000
1.03488,4.00000
1.03573,3.00000
1.03680,2.00000
1.03715,1.00000
1.04431,2.00000
1.04532,3.00000
1.04556,4.00000
1.05146,5.00000
1.05438,6.00000
1.05673,5.00000
1.06129,6.00000
1.06297,7.00000
1.06321,6.00000
1.06331,5.00000
1.07135,6.00000
1.07341,5.00000
1.07379,4.00000
1.07389,3.00000
1.07399,2.00000
1.07443,3.00000
1.09441,2.00000
1.09511,1.00000
1.09649,2.00000
1.10182,1.00000
1.10528,2.00000
1.10959,3.00000
1.11359,2.00000
1.11537,1.00000
1.11814,2.00000
1.12133,3.00000
1.12235,4.00000
1.12650,3.00000
1.12841,2.00000
1.13375,3.00000
1.13485,2.00000
1.13502,3.00000
1.13560,4.00000
1.13913,5.00000
1.13963,4.00000
1.14099,3.00000
1.14109,2.00000
1.14133,1.00000
1.14151,0.00000
1.14195,1.00000
1.14273,0.00000
1.14294,1.00000
1.14403,0.00000
1.14695,1.00000
1.14705,0.00000
1.14806,1.00000
1.15641,2.00000
1.16625,3.00000
1.16723,4.00000
1.16792,3.00000
1.16868,2.00000
1.16946,3.00000
1.17069,4.00000
1.17845,5.00000
1.17861,6.00000
1.17981,5.00000
1.18084,4.00000
1.19083,5.00000
1.19426,4.00000
1.19436,3.00000
1.19966,2.00000
1.20802,1.00000
1.21416,2.00000
1.21531,3.00000
1.21747,4.00000
1.21944,5.00000
1.22160,6.00000
1.22351,5.00000
1.22496,4.00000
1.22550,3.00000
1.22560,2.00000
1.23570,1.00000
1.23778,2.00000
1.23909,3.00000
1.24199,4.00000
1.24337,5.00000
1.24389,4.00000
1.24399,3.00000
1.24409,2.00000
1.25181,1.00000
1.25191,0.00000
1.25813,1.00000
1.26251,2.00000
1.26882,3.00000
1.26955,4.00000
1.26971,5.00000
1.26980,6.00000
1.27262,5.00000
1.27828,6.00000
1.27848,7.00000
1.28029,6.00000
1.28640,5.00000
1.28788,4.00000
1.29048,5.00000
1.29885,4.00000
1.30490,5.00000
1.31045,6.00000
1.31290,7.00000
1.32409,6.00000
1.32419,5.00000
1.32428,6.00000
1.32773,7.00000
1.32803,8.00000
1.33219,9.00000
1.34385,8.00000
1.34500,9.00000
1.34583,8.00000
1.34653,7.00000
1.34702,6.00000
1.34759,7.00000
1.34829,8.00000
1.34901,9.00000
1.35375,8.00000
1.36196,9.00000
1.36262,8.00000
1.37361,7.00000
1.37371,6.00000
1.37380,7.00000
1.37381,6.00000
1.37405,5.00000
1.37980,6.00000
1.38456,7.00000
1.38619,8.00000
1.38778,9.00000
1.39295,8.00000
1.40850,9.00000
1.40889,10.00000
1.41196,9.00000
1.41206,8.00000
1.41735,9.00000
1.41865,10.00000
1.41883,9.00000
1.42277,8.00000
1.43666,9.00000
1.43866,10.00000
1.43924,11.00000
1.44297,12.00000
1.44462,11.00000
1.44811,12.00000
1.44986,13.00000
1.45421,14.00000
1.45485,13.00000
1.45579,12.00000
1.45628,11.00000
1.45638,10.00000
1.46121,11.00000
1.46366,10.00000
1.46444,11.00000
1.46875,10.00000
1.46899,11.00000
1.46936,10.00000
1.47158,9.00000
1.47195,10.00000
1.47501,11.00000
1.49045,12.00000
1.49516,11.00000
1.49892,12.00000
1.50098,13.00000
1.50381,14.00000
1.50526,13.00000
1.50536,12.00000
1.50578,13.00000
1.50707,14.00000
1.50990,15.00000
1.51546,14.00000
1.51692,15.00000
1.52785,16.00000
1.53060,17.00000
1.53088,18.00000
1.53189,19.00000
1.53491,18.00000
1.53501,17.00000
1.53511,16.00000
1.53538,17.00000
1.53543,16.00000
1.53659,15.00000
1.54322,16.00000
1.54380,15.00000
1.54390,14.00000
1.54459,15.00000
1.54608,16.00000
1.55280,17.00000
1.55320,18.00000
1.55400,17.00000
1.55459,18.00000
1.55812,17.00000
1.56149,16.00000
1.56159,15.00000
1.56202,14.00000
1.56510,15.00000
1.56858,16.00000
1.57212,15.00000
1.57239,14.00000
1.57303,15.00000
1.57480,14.00000
1.57501,15.00000
1.57678,14.00000
1.58211,15.00000
1.58257,14.00000
1.58308,13.00000
1.58385,12.00000
1.58546,13.00000
1.58581,12.00000
1.58591,11.00000
1.59231,12.00000
1.59503,13.00000
1.59654,14.00000
1.59855,15.00000
1.60166,16.00000
1.60483,17.00000
1.60991,16.00000
1.61118,15.00000
1.61278,16.00000
1.61474,17.00000
1.61970,18.00000
1.62026,17.00000
1.62039,16.00000
1.62103,17.00000
1.62134,16.00000
1.62225,15.00000
1.62235,14.00000
1.62270,13.00000
1.62475,12.00000
1.62625,13.00000
1.62917,14.00000
1.63051,13.00000
1.63166,12.00000
1.63284,13.00000
1.63460,14.00000
1.63626,15.00000
1.63637,14.00000
1.64237,13.00000
1.64355,12.00000
1.64365,11.00000
1.64435,10.00000
1.64445,9.00000
1.64790,8.00000
1.64846,7.00000
1.65419,8.00000
1.65600,7.00000
1.65621,8.00000
1.65936,7.00000
1.66341,8.00000
1.66734,7.00000
1.66764,8.00000
1.66815,7.00000
1.66826,6.00000
1.66836,5.00000
1.67374,4.00000
1.67432,5.00000
1.67498,4.00000
1.67641,3.00000
1.67651,2.00000
1.67670,1.00000
1.67680,0.00000
1.68625,1.00000
1.68761,0.00000
1.69520,1.00000
1.69710,2.00000
1.69849,3.00000
1.70044,2.00000
1.70054,1.00000
1.70082,2.00000
1.70186,3.00000
1.70192,2.00000
1.70299,3.00000
1.70636,4.00000
1.70724,3.00000
1.70970,2.00000
1.71155,3.00000
1.71708,4.00000
1.71750,5.00000
1.72106,4.00000
1.72505,3.00000
1.72782,4.00000
1.72859,5.00000
1.73155,4.00000
1.73323,5.00000
1.73787,6.00000
1.74165,5.00000
1.74175,4.00000
1.74185,3.00000
1.74702,4.00000
1.74777,3.00000
1.74809,4.00000
1.75032,3.00000
1.75364,4.00000
1.75787,5.00000
1.76042,4.00000
1.77217,5.00000
1.77588,6.00000
1.78078,5.00000
1.78088,4.00000
1.78777,5.00000
1.78901,6.00000
1.78981,7.00000
1.79084,6.00000
1.79494,7.00000
1.79902,8.00000
1.79909,9.00000
1.80003,10.00000
1.80123,11.00000
1.80198,12.00000
1.80449,13.00000
1.80646,14.00000
1.81017,15.00000
1.81531,14.00000
1.81541,13.00000
1.81563,12.00000
1.81701,11.00000
1.81756,12.00000
1.82202,13.00000
1.83055,14.00000
1.83168,15.00000
1.84355,16.00000
1.84434,15.00000
1.84444,14.00000
1.84454,13.00000
1.85041,12.00000
1.85239,13.00000
1.85338,12.00000
1.85348,11.00000
1.85358,10.00000
1.85368,9.00000
1.85378,8.00000
1.86070,7.00000
1.86214,8.00000
1.86301,7.00000
1.86678,8.00000
1.86776,9.00000
1.86845,8.00000
1.86921,9.00000
1.87138,10.00000
1.87209,11.00000
1.87836,12.00000
1.87855,11.00000
1.87865,10.00000
1.87875,9.00000
1.88016,10.00000
1.89508,11.00000
1.89887,12.00000
1.89941,13.00000
1.90000,12.00000
1.90330,11.00000
1.90493,12.00000
1.90550,11.00000
1.90730,10.00000
1.91055,11.00000
1.91168,12.00000
1.91347,13.00000
1.91393,14.00000
1.91740,13.00000
1.91828,12.00000
1.92294,13.00000
1.92465,12.00000
1.92581,11.00000
1.92786,12.00000
1.92857,13.00000
1.92890,12.00000
1.93055,11.00000
1.93085,10.00000
1.93095,9.00000
1.93105,8.00000
1.93160,9.00000
1.93331,8.00000
1.93345,9.00000
1.93529,8.00000
1.93769,9.00000
1.93873,8.00000
1.93883,7.00000
1.93947,8.00000
1.94448,9.00000
1.94691,8.00000
1.94832,7.00000
1.94842,6.00000
1.94946,5.00000
1.94985,6.00000
1.95556,7.00000
1.95841,8.00000
1.96527,7.00000
1.96573,8.00000
1.96742,7.00000
1.96759,8.00000
1.96818,9.00000
1.96867,8.00000
1.97335,9.00000
1.97666,10.00000
1.97988,9.00000
1.98186,10.00000
1.98693,11.00000
1.98757,12.00000
1.98783,13.00000
1.98998,12.00000
1.99008,11.00000
1.99018,10.00000
1.99165,9.00000
1.99175,8.00000
1.99338,9.00000
1.99941,8.00000
1.99976,7.00000
2.00636,6.00000
2.00866,7.00000
2.01019,8.00000
2.01290,7.00000
2.01300,6.00000
2.01822,7.00000
2.01828,6.00000
2.01838,5.00000
2.01989,4.00000
2.02044,3.00000
2.02106,2.00000
2.02116,1.00000
2.02142,0.00000
2.02330,1.00000
2.02340,0.00000
2.02464,1.00000
2.02474,0.00000
2.02678,1.00000
2.02688,0.00000
2.03299,1.00000
2.03448,0.00000
2.03526,1.00000
2.03536,0.00000
2.04030,1.00000
2.04040,0.00000
2.05046,1.00000
2.05114,2.00000
2.05380,3.00000
2.05559,2.00000
2.05569,1.00000
2.05732,0.00000
2.06961,1.00000
2.06971,0.00000
2.07621,1.00000
2.07631,0.00000
2.08372,1.00000
2.08382,0.00000
2.08756,1.00000
2.09446,0.00000
2.09620,1.00000
2.09717,2.00000
2.09753,3.00000
2.09860,4.00000
2.10449,3.00000
2.10871,2.00000
2.10964,3.00000
2.11149,4.00000
2.11856,5.00000
2.12380,4.00000
2.13413,5.00000
2.13459,4.00000
2.13814,5.00000
2.13820,4.00000
2.14018,3.00000
2.14114,4.00000
2.14451,5.00000
2.14686,6.00000
2.15294,7.00000
2.15873,8.00000
2.16097,7.00000
2.16150,6.00000
2.16291,5.00000
2.16457,4.00000
2.16539,3.00000
2.16774,2.00000
2.16818,3.00000
2.17313,4.00000
2.17698,3.00000
2.18709,2.00000
2.19186,1.00000
2.19311,0.00000
2.19984,1.00000
2.20433,2.00000
2.20884,3.00000
2.20972,4.00000
2.21223,3.00000
2.21298,2.00000
2.21302,3.00000
2.21308,2.00000
2.21422,3.00000
2.21545,4.00000
2.22298,3.00000
2.22308,2.00000
2.22392,1.00000
2.22402,0.00000
2.22975,1.00000
2.23525,2.00000
2.24136,3.00000
2.24441,4.00000
2.25196,3.00000
2.25407,4.00000
2.25443,3.00000
2.25453,2.00000
2.25532,3.00000
2.25568,2.00000
2.25625,1.00000
2.25635,0.00000
2.25854,1.00000
2.26176,0.00000
2.26567,1.00000
2.26743,0.00000
2.27100,1.00000
2.27175,0.00000
2.27517,1.00000
2.27597,2.00000
2.28036,3.00000
2.28105,4.00000
2.28958,5.00000
2.29442,4.00000
2.29500,5.00000
2.29585,6.00000
2.29721,7.00000
2.29967,8.00000
2.30045,9.00000
2.30077,10.00000
2.30269,9.00000
2.30412,8.00000
2.30616,9.00000
2.31517,8.00000
2.31527,7.00000
2.31537,6.00000
2.31547,5.00000
2.31557,4.00000
2.31567,3.00000
2.31577,2.00000
2.31682,1.00000
2.31692,0.00000
2.31696,1.00000
2.32389,2.00000
2.32496,3.00000
2.32844,4.00000
2.33040,3.00000
2.33049,4.00000
2.33253,5.00000
2.34050,4.00000
2.34060,3.00000
2.34109,4.00000
2.34677,5.00000
2.34690,4.00000
2.34700,3.00000
2.34820,2.00000
2.34832,1.00000
2.34921,2.00000
2.35041,3.00000
2.35118,2.00000
2.35849,1.00000
2.35859,0.00000
2.36116,1.00000
2.36139,2.00000
2.36302,1.00000
2.37078,2.00000
2.37231,3.00000
2.37401,4.00000
2.37610,5.00000
2.38170,4.00000
2.38180,3.00000
2.38190,2.00000
2.38383,3.00000
2.39200,2.00000
2.39534,1.00000
2.39569,0.00000
2.39630,1.00000
2.39855,0.00000
2.40527,1.00000
2.41059,0.00000
2.41191,1.00000
2.41201,0.00000
2.41330,1.00000
2.41551,0.00000
2.41949,1.00000
2.41959,0.00000
2.43613,1.00000
2.43990,2.00000
2.44409,3.00000
2.45085,4.00000
2.45086,3.00000
2.45237,2.00000
2.45681,1.00000
2.45853,0.00000
2.45926,1.00000
2.45936,0.00000
2.46129,1.00000
2.46188,2.00000
2.46226,1.00000
2.47360,2.00000
2.47835,3.00000
2.48589,2.00000
2.48963,3.00000
2.49642,4.00000
2.49645,3.00000
2.49827,2.00000
2.50819,3.00000
2.50820,4.00000
2.52073,5.00000
2.52100,6.00000
2.52154,7.00000
2.52357,6.00000
2.52497,5.00000
2.52507,4.00000
2.53040,5.00000
2.53517,4.00000
2.54028,5.00000
2.54727,6.00000
2.54742,7.00000
2.55651,6.00000
2.55692,5.00000
2.56120,6.00000
2.56178,5.00000
2.56951,6.00000
2.56962,5.00000
2.57009,6.00000
2.57066,7.00000
2.57372,8.00000
2.57756,9.00000
2.57972,8.00000
2.58751,7.00000
2.58761,6.00000
2.58771,5.00000
2.59319,4.00000
2.59483,3.00000
2.59493,2.00000
2.59773,3.00000
2.60075,4.00000
2.60340,3.00000
2.60454,4.00000
2.61005,3.00000
2.61100,2.00000
2.61228,1.00000
2.61514,0.00000
2.61616,1.00000
2.62116,2.00000
2.62205,3.00000
2.62228,2.00000
2.62387,1.00000
2.62472,0.00000
2.62524,1.00000
2.62857,2.00000
2.63620,3.00000
2.64025,2.00000
2.64371,3.00000
2.64391,2.00000
2.64486,3.00000
2.64642,2.00000
2.64693,1.00000
2.64703,0.00000
2.66438,1.00000
2.66448,0.00000
2.67275,1.00000
2.67419,0.00000
2.67775,1.00000
2.67785,0.00000
2.67927,1.00000
2.68043,2.00000
2.68065,3.00000
2.68069,4.00000
2.69264,3.00000
2.69274,2.00000
2.69299,1.00000
2.69496,0.00000
2.69811,1.00000
2.69821,0.00000
2.69982,1.00000
2.70133,0.00000
2.70297,1.00000
2.70667,2.00000
2.70945,3.00000
2.71119,4.00000
2.71372,5.00000
2.72323,6.00000
2.72864,7.00000
2.72910,8.00000
2.72990,9.00000
2.73031,8.00000
2.73513,7.00000
2.73983,8.00000
2.74007,9.00000
2.74032,10.00000
2.74459,9.00000
2.75217,8.00000
2.75227,7.00000
2.75263,6.00000
2.75341,7.00000
2.75508,8.00000
2.75578,9.00000
2.75914,10.00000
2.76081,11.00000
2.76132,12.00000
2.76273,11.00000
2.76963,12.00000
2.76981,11.00000
2.76991,10.00000
2.77071,9.00000
2.77139,10.00000
2.78589,11.00000
2.79071,12.00000
2.79207,11.00000
2.79217,10.00000
2.79227,9.00000
2.79276,8.00000
2.79322,7.00000
2.79500,8.00000
2.79571,7.00000
2.79623,6.00000
2.79689,5.00000
2.79699,4.00000
2.79933,5.00000
2.80007,6.00000
2.80162,7.00000
2.80364,8.00000
2.80679,7.00000
2.80790,8.00000
2.81161,9.00000
2.81415,10.00000
2.81812,9.00000
2.81834,10.00000
2.82115,11.00000
2.82176,10.00000
2.82186,9.00000
2.82230,8.00000
2.82240,7.00000
2.82306,8.00000
2.82325,7.00000
2.83024,6.00000
2.83034,5.00000
2.83472,6.00000
2.83699,7.00000
2.83844,8.00000
2.83913,9.00000
2.84044,8.00000
2.84054,7.00000
2.84155,6.00000
2.84196,5.00000
2.84305,6.00000
2.84876,5.00000
2.85104,4.00000
2.85119,5.00000
2.85811,6.00000
2.86216,5.00000
2.86240,6.00000
2.86352,5.00000
2.86403,6.00000
2.86598,7.00000
2.86745,8.00000
2.87969,9.00000
2.88022,8.00000
2.88032,7.00000
2.88928,8.00000
2.89790,9.00000
2.90299,10.00000
2.90536,11.00000
2.90607,12.00000
2.90823,11.00000
2.91022,12.00000
2.91859,11.00000
2.91975,10.00000
2.92155,9.00000
2.92597,10.00000
2.92849,11.00000
2.93041,12.00000
2.93970,13.00000
2.94118,14.00000
2.94510,15.00000
2.94820,16.00000
2.95139,15.00000
2.95179,14.00000
2.95975,15.00000
2.97162,14.00000
2.97339,13.00000
2.97602,12.00000
2.97745,11.00000
2.97838,10.00000
2.98998,9.00000
2.99105,10.00000
2.99155,9.00000
2.99380,10.00000
2.99421,11.00000
3.00165,10.00000
3.00175,9.00000
3.00335,10.00000
3.01183,11.00000
3.01704,12.00000
3.01720,13.00000
3.02472,12.00000
3.02482,11.00000
3.02578,12.00000
3.03521,11.00000
3.03666,10.00000
3.03676,9.00000
3.03680,10.00000
3.04634,11.00000
3.04783,10.00000
3.04801,9.00000
3.05065,8.00000
3.05298,7.00000
3.05308,6.00000
3.05388,5.00000
3.05626,4.00000
3.05709,3.00000
3.06170,2.00000
3.06283,1.00000
3.06441,2.00000
3.06659,3.00000
3.06990,4.00000
3.07401,5.00000
3.08018,4.00000
3.08046,5.00000
3.08197,4.00000
3.08207,3.00000
3.08334,2.00000
3.08344,1.00000
3.08859,2.00000
3.09430,3.00000
3.09886,4.00000
3.10091,5.00000
3.10126,6.00000
3.11491,7.00000
3.11624,8.00000
3.11674,9.00000
3.11884,10.00000
3.11920,11.00000
3.11965,10.00000
3.11975,9.00000
3.13176,10.00000
3.13985,9.00000
3.14263,10.00000
3.14683,11.00000
3.14721,10.00000
3.14731,9.00000
3.14926,10.00000
3.15010,9.00000
3.15827,10.00000
3.16140,9.00000
3.16150,8.00000
3.16818,9.00000
3.16966,10.00000
3.17671,11.00000
3.18142,12.00000
3.18330,11.00000
3.18516,10.00000
3.18651,11.00000
3.19053,10.00000
3.19063,9.00000
3.19242,10.00000
3.19366,11.00000
3.19779,12.00000
3.20134,11.00000
3.20303,10.00000
3.20404,11.00000
3.20558,12.00000
3.20672,13.00000
3.20919,14.00000
3.21395,13.00000
3.21517,14.00000
3.22055,15.00000
3.22116,14.00000
3.22126,13.00000
3.22222,14.00000
3.22237,13.00000
3.22333,12.00000
3.22408,13.00000
3.22722,12.00000
3.22821,13.00000
3.23437,14.00000
3.23852,13.00000
3.23916,12.00000
3.24926,11.00000
3.24936,10.00000
3.24956,9.00000
3.25123,8.00000
3.25133,7.00000
3.25874,8.00000
3.25905,9.00000
3.26286,8.00000
3.26296,7.00000
3.26554,8.00000
3.26850,7.00000
3.27274,8.00000
3.27548,9.00000
3.27591,10.00000
3.27726,11.00000
3.28099,12.00000
3.28369,11.00000
3.28628,12.00000
3.28682,13.00000
3.28786,14.00000
3.29150,13.00000
3.29160,14.00000
3.29214,13.00000
3.29354,12.00000
3.29429,13.00000
3.30085,14.00000
3.30405,15.00000
3.30421,14.00000
3.30499,15.00000
3.31307,14.00000
3.31426,13.00000
3.32174,14.00000
3.32436,13.00000
3.32725,12.00000
3.32945,13.00000
3.32948,14.00000
3.33174,15.00000
3.33487,16.00000
3.33821,15.00000
3.33884,14.00000
3.33894,13.00000
3.33919,14.00000
3.33958,15.00000
3.34494,16.00000
3.34950,15.00000
3.34966,16.00000
3.35139,15.00000
3.35203,14.00000
3.35315,15.00000
3.35651,16.00000
3.36310,15.00000
3.36646,14.00000
3.36735,15.00000
3.36782,16.00000
3.37555,15.00000
3.37767,16.00000
3.38268,15.00000
3.38911,16.00000
3.39189,17.00000
3.39437,16.00000
3.39517,15.00000
3.39635,14.00000
3.40173,13.00000
3.40183,12.00000
3.41165,13.00000
3.41271,12.00000
3.41281,11.00000
3.42291,10.00000
3.42988,9.00000
3.42998,8.00000
3.43900,9.00000
3.44008,8.00000
3.44118,7.00000
3.44839,8.00000
3.45044,9.00000
3.45047,8.00000
3.45125,7.00000
3.45176,6.00000
3.45655,5.00000
3.45679,4.00000
3.45753,5.00000
3.45779,6.00000
3.45864,7.00000
3.46392,6.00000
3.46602,7.00000
3.46957,8.00000
3.47367,9.00000
3.47403,10.00000
3.47450,9.00000
3.47568,10.00000
3.47663,11.00000
3.48039,12.00000
3.48095,11.00000
3.48105,10.00000
3.48212,11.00000
3.48596,12.00000
3.48640,11.00000
3.48650,10.00000
3.49446,11.00000
3.49511,10.00000
3.50217,11.00000
3.50510,12.00000
3.50521,11.00000
3.50586,10.00000
3.50767,11.00000
3.50829,12.00000
3.50953,13.00000
3.51915,14.00000
3.52170,15.00000
3.52699,16.00000
3.52764,17.00000
3.53596,16.00000
3.53639,17.00000
3.54271,18.00000
3.55059,17.00000
3.55069,16.00000
3.55426,15.00000
3.55547,16.00000
3.55593,15.00000
3.55604,14.00000
3.55943,15.00000
3.56265,16.00000
3.56789,15.00000
3.56799,14.00000
3.57325,15.00000
3.57543,16.00000
3.58043,17.00000
3.58230,18.00000
3.58982,17.00000
3.58992,16.00000
3.59020,15.00000
3.59030,14.00000
3.59161,13.00000
3.59396,14.00000
3.59429,15.00000
3.59537,14.00000
3.59547,13.00000
3.59557,12.00000
