0.76832,0.75015,0.01817,2
0.76842,0.76832,0.00010,2
0.77212,0.77202,0.00010,2
0.77333,0.77323,0.00010,5
0.77411,0.77395,0.00016,5
0.77585,0.77570,0.00015,5
0.77970,0.77960,0.00010,2
0.81337,0.80454,0.00883,2
0.81420,0.81337,0.00083,5
0.81562,0.81420,0.00142,2
0.81662,0.81562,0.00100,5
0.82672,0.82662,0.00010,5
0.82682,0.82672,0.00010,2
0.82692,0.82682,0.00010,5
0.83269,0.82692,0.00577,2
0.83284,0.78454,0.04829,2
0.83296,0.83284,0.00013,5
0.84333,0.84156,0.00177,5
0.84455,0.84397,0.00058,2
0.84472,0.84462,0.00010,2
0.86002,0.85766,0.00236,5
0.86496,0.86002,0.00495,2
0.86506,0.86496,0.00010,2
0.87428,0.86506,0.00922,2
0.87501,0.87428,0.00073,5
0.88017,0.87818,0.00199,5
0.88701,0.88017,0.00684,2
0.88943,0.88701,0.00242,2
0.89044,0.88943,0.00101,5
0.91580,0.89878,0.01702,2
0.91590,0.91580,0.00010,2
0.91600,0.91590,0.00010,2
0.92660,0.91600,0.01060,2
0.92670,0.92660,0.00010,2
0.93161,0.93051,0.00110,5
0.94802,0.94792,0.00010,2
0.95010,0.95000,0.00010,5
0.95169,0.95159,0.00010,5
0.95554,0.95347,0.00208,5
0.95665,0.95554,0.00111,5
0.95675,0.95665,0.00010,5
0.97691,0.97681,0.00010,5
0.98148,0.97695,0.00453,2
0.98946,0.98148,0.00798,2
0.99018,0.98946,0.00072,2
0.99298,0.99018,0.00280,5
0.99692,0.99682,0.00010,2
0.99910,0.99753,0.00157,5
1.02551,1.00882,0.01669,2
1.03488,1.02551,0.00937,2
1.03573,1.03488,0.00085,5
1.03680,1.03573,0.00107,5
1.03715,1.03680,0.00036,5
1.05673,1.03715,0.01957,2
1.06321,1.05673,0.00648,2
1.06331,1.06321,0.00010,2
1.07341,1.07331,0.00010,5
1.07379,1.07341,0.00038,5
1.07389,1.07379,0.00010,5
1.07399,1.07389,0.00010,5
1.09441,1.06331,0.03110,2
1.09511,1.09441,0.00070,5
1.10182,1.08399,0.01783,2
1.11359,1.10182,0.01178,2
1.11537,1.11359,0.00178,5
1.12650,1.11537,0.01113,2
1.12841,1.12650,0.00192,5
1.13485,1.12841,0.00644,2
1.13963,1.13485,0.00478,2
1.14099,1.13963,0.00136,5
1.14109,1.14099,0.00010,2
1.14133,1.14109,0.00024,5
1.14151,1.14133,0.00019,5
1.14273,1.14195,0.00078,5
1.14403,1.14294,0.00109,5
1.14705,1.14695,0.00010,5
1.16792,1.14806,0.01986,2
1.16868,1.16792,0.00075,5
1.17981,1.17868,0.00114,5
1.18084,1.16868,0.01216,2
1.19426,1.19084,0.00342,2
1.19436,1.19426,0.00010,5
1.19966,1.19436,0.00530,2
1.20802,1.18084,0.02718,2
1.22351,1.20802,0.01549,2
1.22496,1.22351,0.00145,5
1.22550,1.22496,0.00054,2
1.22560,1.22550,0.00010,2
1.23570,1.23560,0.00010,2
1.24389,1.22560,0.01829,2
1.24399,1.24389,0.00010,2
1.24409,1.24399,0.00010,5
1.25181,1.24409,0.00771,2
1.25191,1.25181,0.00010,2
1.27262,1.25813,0.01450,2
1.28029,1.27262,0.00767,2
1.28640,1.28029,0.00612,2
1.28788,1.28640,0.00148,5
1.29885,1.29788,0.00097,5
1.32409,1.28788,0.03621,2
1.32419,1.32409,0.00010,2
1.34385,1.33419,0.00966,2
1.34583,1.30885,0.03697,2
1.34653,1.34583,0.00070,5
1.34702,1.34653,0.00048,5
1.35375,1.29885,0.05489,2
1.36262,1.35375,0.00887,2
1.37361,1.37262,0.00099,5
1.37371,1.37361,0.00010,2
1.37381,1.37371,0.00010,2
1.37405,1.37381,0.00024,5
1.39295,1.38405,0.00891,2
1.41196,1.36262,0.04934,2
1.41206,1.41196,0.00010,5
1.41883,1.37405,0.04478,2
1.42277,1.41883,0.00395,2
1.44462,1.44277,0.00185,5
1.45485,1.45462,0.00023,5
1.45579,1.45485,0.00095,5
1.45628,1.45579,0.00049,5
1.45638,1.45628,0.00010,2
1.46366,1.42277,0.04089,2
1.46875,1.43277,0.03597,2
1.46936,1.46875,0.00062,2
1.47158,1.46936,0.00221,5
1.49516,1.39295,0.10220,2
1.50526,1.50516,0.00010,2
1.50536,1.50526,0.00010,2
1.51546,1.51536,0.00010,2
1.53491,1.47158,0.06333,2
1.53501,1.53491,0.00010,5
1.53511,1.53501,0.00010,5
1.53543,1.48158,0.05385,2
1.53659,1.53543,0.00116,5
1.54380,1.49516,0.04864,2
1.54390,1.54380,0.00010,5
1.55400,1.55390,0.00010,5
1.55812,1.50536,0.05276,2
1.56149,1.55812,0.00337,2
1.56159,1.56149,0.00010,2
1.56202,1.56159,0.00043,5
1.57212,1.57202,0.00010,2
1.57239,1.57212,0.00027,5
1.57480,1.57239,0.00241,2
1.57678,1.57480,0.00198,5
1.58257,1.57678,0.00580,2
1.58308,1.58257,0.00051,5
1.58385,1.58308,0.00077,5
1.58581,1.54390,0.04191,2
1.58591,1.58581,0.00010,2
1.60991,1.60591,0.00400,2
1.61118,1.60991,0.00127,5
1.62026,1.51546,0.10480,2
1.62039,1.62026,0.00013,5
1.62134,1.62039,0.00096,5
1.62225,1.62134,0.00091,5
1.62235,1.62225,0.00010,5
1.62270,1.62235,0.00034,5
1.62475,1.62270,0.00205,2
1.63051,1.58591,0.04460,2
1.63166,1.63051,0.00115,5
1.63637,1.63166,0.00471,2
1.64237,1.59591,0.04646,2
1.64355,1.64237,0.00118,5
1.64365,1.64355,0.00010,5
1.64435,1.64365,0.00070,5
1.64445,1.64435,0.00010,5
1.64790,1.64445,0.00345,2
1.64846,1.64790,0.00056,2
1.65600,1.64846,0.00753,2
1.65936,1.65600,0.00337,5
1.66734,1.65936,0.00798,2
1.66815,1.66734,0.00081,2
1.66826,1.66815,0.00011,5
1.66836,1.66826,0.00010,5
1.67374,1.66836,0.00537,2
1.67498,1.67374,0.00124,5
1.67641,1.67498,0.00143,5
1.67651,1.67641,0.00010,2
1.67670,1.67651,0.00019,5
1.67680,1.67670,0.00010,2
1.68761,1.68625,0.00136,5
1.70044,1.69520,0.00524,2
1.70054,1.70044,0.00010,2
1.70192,1.70054,0.00138,5
1.70724,1.70192,0.00532,2
1.70970,1.70724,0.00245,5
1.72106,1.71970,0.00136,5
1.72505,1.70970,0.01535,2
1.73155,1.72505,0.00650,2
1.74165,1.74155,0.00010,5
1.74175,1.74165,0.00010,2
1.74185,1.74175,0.00010,5
1.74777,1.73155,0.01623,2
1.75032,1.74777,0.00254,5
1.76042,1.76032,0.00010,5
1.78078,1.78042,0.00036,5
1.78088,1.78078,0.00010,2
1.79084,1.76042,0.03042,2
1.81531,1.81084,0.00447,2
1.81541,1.81531,0.00010,5
1.81563,1.81541,0.00023,2
1.81701,1.81563,0.00137,5
1.84434,1.83701,0.00733,2
1.84444,1.84434,0.00010,2
1.84454,1.84444,0.00010,2
1.85041,1.80084,0.04957,2
1.85338,1.85041,0.00297,5
1.85348,1.85338,0.00010,5
1.85358,1.85348,0.00010,5
1.85368,1.85358,0.00010,2
1.85378,1.85368,0.00010,2
1.86070,1.75032,0.11038,2
1.86301,1.86070,0.00232,5
1.86845,1.86301,0.00544,2
1.87855,1.87845,0.00010,5
1.87865,1.87855,0.00010,5
1.87875,1.87865,0.00010,5
1.90000,1.89875,0.00124,5
1.90330,1.90000,0.00330,2
1.90550,1.82701,0.07849,2
1.90730,1.90550,0.00180,2
1.91740,1.91730,0.00010,5
1.91828,1.91740,0.00089,5
1.92465,1.87875,0.04589,2
1.92581,1.92465,0.00117,5
1.92890,1.88875,0.04015,2
1.93055,1.92890,0.00165,5
1.93085,1.93055,0.00030,5
1.93095,1.93085,0.00010,2
1.93105,1.93095,0.00010,5
1.93331,1.90730,0.02601,2
1.93529,1.93331,0.00199,5
1.93873,1.93529,0.00344,2
1.93883,1.93873,0.00010,5
1.94691,1.93883,0.00808,2
1.94832,1.94691,0.00141,5
1.94842,1.94832,0.00010,2
1.94946,1.94842,0.00103,5
1.96527,1.95946,0.00581,2
1.96742,1.96527,0.00215,5
1.96867,1.96742,0.00124,5
1.97988,1.94946,0.03043,2
1.98998,1.98988,0.00010,5
1.99008,1.98998,0.00010,2
1.99018,1.99008,0.00010,2
1.99165,1.99018,0.00146,5
1.99175,1.99165,0.00010,2
1.99941,1.96867,0.03074,2
1.99976,1.99941,0.00035,5
2.00636,1.99976,0.00660,2
2.01290,1.97988,0.03301,2
2.01300,2.01290,0.00010,5
2.01828,2.01300,0.00528,2
2.01838,2.01828,0.00010,2
2.01989,2.01838,0.00151,5
2.02044,2.01989,0.00055,5
2.02106,2.02044,0.00063,2
2.02116,2.02106,0.00010,5
2.02142,2.02116,0.00025,5
2.02340,2.02330,0.00010,5
2.02474,2.02464,0.00010,2
2.02688,2.02678,0.00010,5
2.03448,2.03299,0.00148,5
2.03536,2.03526,0.00010,2
2.04040,2.04030,0.00010,5
2.05559,2.05046,0.00513,2
2.05569,2.05559,0.00010,5
2.05732,2.05569,0.00163,5
2.06971,2.06961,0.00010,5
2.07631,2.07621,0.00010,2
2.08382,2.08372,0.00010,2
2.09446,2.08756,0.00690,2
2.10449,2.09620,0.00830,2
2.10871,2.10449,0.00422,2
2.12380,2.11871,0.00509,2
2.13459,2.13380,0.00078,5
2.13820,2.13459,0.00361,2
2.14018,2.13820,0.00198,2
2.16097,2.16018,0.00079,5
2.16150,2.10871,0.05279,2
2.16291,2.16150,0.00141,2
2.16457,2.16291,0.00166,5
2.16539,2.16457,0.00082,5
2.16774,2.15018,0.01756,2
2.17698,2.16774,0.00923,2
2.18709,2.18698,0.00011,2
2.19186,2.18709,0.00477,2
2.19311,2.17698,0.01613,2
2.21223,2.19984,0.01240,2
2.21298,2.21223,0.00075,5
2.21308,2.21298,0.00010,2
2.22298,2.21308,0.00990,2
2.22308,2.22298,0.00010,5
2.22392,2.22308,0.00084,5
2.22402,2.22392,0.00010,5
2.25196,2.24975,0.00220,2
2.25443,2.22975,0.02467,2
2.25453,2.25443,0.00010,5
2.25568,2.25453,0.00116,5
2.25625,2.25568,0.00057,5
2.25635,2.25625,0.00010,2
2.26176,2.25854,0.00322,2
2.26743,2.26567,0.00176,5
2.27175,2.27100,0.00075,5
2.29442,2.27517,0.01925,2
2.30269,2.29442,0.00827,2
2.30412,2.30269,0.00143,5
2.31517,2.31412,0.00105,5
2.31527,2.31517,0.00010,2
2.31537,2.31527,0.00010,5
2.31547,2.31537,0.00010,2
2.31557,2.31547,0.00010,2
2.31567,2.31557,0.00010,5
2.31577,2.31567,0.00010,5
2.31682,2.30412,0.01270,2
2.31692,2.31682,0.00010,5
2.33040,2.31696,0.01344,2
2.34050,2.34040,0.00010,2
2.34060,2.34050,0.00010,2
2.34690,2.33040,0.01650,2
2.34700,2.34690,0.00010,2
2.34820,2.34700,0.00119,5
2.34832,2.34820,0.00012,5
2.35118,2.34832,0.00286,5
2.35849,2.35118,0.00730,2
2.35859,2.35849,0.00010,5
2.36302,2.36116,0.00186,5
2.38170,2.36302,0.01868,2
2.38180,2.38170,0.00010,2
2.38190,2.38180,0.00010,5
2.39200,2.39190,0.00010,5
2.39534,2.38190,0.01343,2
2.39569,2.39534,0.00036,5
2.39855,2.39630,0.00226,5
2.41059,2.40527,0.00532,2
2.41201,2.41191,0.00010,5
2.41551,2.41330,0.00221,2
2.41959,2.41949,0.00010,5
2.45086,2.43613,0.01472,2
2.45237,2.45086,0.00151,5
2.45681,2.45237,0.00445,2
2.45853,2.45681,0.00172,2
2.45936,2.45926,0.00010,2
2.46226,2.46129,0.00097,5
2.48589,2.46226,0.02362,2
2.49645,2.49589,0.00057,5
2.49827,2.48589,0.01239,2
2.52357,2.49827,0.02530,2
2.52497,2.52357,0.00140,2
2.52507,2.52497,0.00010,5
2.53517,2.53507,0.00010,2
2.55651,2.50827,0.04824,2
2.55692,2.55651,0.00041,5
2.56178,2.53517,0.02661,2
2.56962,2.56178,0.00783,2
2.57972,2.57962,0.00010,2
2.58751,2.57972,0.00779,2
2.58761,2.58751,0.00010,2
2.58771,2.58761,0.00010,2
2.59319,2.54517,0.04802,2
2.59483,2.59319,0.00163,5
2.59493,2.59483,0.00010,5
2.60340,2.59493,0.00847,2
2.61005,2.60340,0.00665,2
2.61100,2.61005,0.00095,5
2.61228,2.61100,0.00128,5
2.61514,2.61228,0.00286,5
2.62228,2.61616,0.00612,2
2.62387,2.62228,0.00159,5
2.62472,2.62387,0.00085,5
2.64025,2.62524,0.01501,2
2.64391,2.64025,0.00366,2
2.64642,2.64391,0.00251,5
2.64693,2.64642,0.00051,5
2.64703,2.64693,0.00010,5
2.66448,2.66438,0.00010,5
2.67419,2.67275,0.00144,5
2.67785,2.67775,0.00010,5
2.69264,2.67927,0.01337,2
2.69274,2.69264,0.00010,5
2.69299,2.69274,0.00025,5
2.69496,2.69299,0.00198,5
2.69821,2.69811,0.00010,5
2.70133,2.69982,0.00151,5
2.73031,2.72297,0.00734,2
2.73513,2.73031,0.00482,2
2.74459,2.73513,0.00946,2
2.75217,2.70297,0.04921,2
2.75227,2.75217,0.00010,5
2.75263,2.75227,0.00036,5
2.76273,2.76263,0.00010,2
2.76981,2.76273,0.00708,2
2.76991,2.76981,0.00011,5
2.77071,2.76991,0.00079,5
2.79207,2.79071,0.00136,5
2.79217,2.79207,0.00010,5
2.79227,2.79217,0.00010,2
2.79276,2.79227,0.00049,5
2.79322,2.79276,0.00046,5
2.79571,2.79322,0.00249,2
2.79623,2.79571,0.00052,5
2.79689,2.77071,0.02619,2
2.79699,2.79689,0.00010,5
2.80679,2.75263,0.05416,2
2.81812,2.81679,0.00134,5
2.82176,2.81812,0.00364,2
2.82186,2.82176,0.00010,2
2.82230,2.82186,0.00043,5
2.82240,2.82230,0.00010,5
2.82325,2.82240,0.00085,5
2.83024,2.80679,0.02346,2
2.83034,2.83024,0.00010,2
2.84044,2.84034,0.00010,2
2.84054,2.84044,0.00010,5
2.84155,2.84054,0.00100,5
2.84196,2.84155,0.00042,5
2.84876,2.83034,0.01842,2
2.85104,2.84876,0.00228,5
2.86216,2.86104,0.00112,5
2.86352,2.86216,0.00136,5
2.88022,2.85104,0.02918,2
2.88032,2.88022,0.00010,5
2.90823,2.86352,0.04471,2
2.91859,2.91823,0.00037,5
2.91975,2.91859,0.00116,5
2.92155,2.91975,0.00180,2
2.95139,2.89032,0.06107,2
2.95179,2.95139,0.00040,5
2.97162,2.96179,0.00983,2
2.97339,2.97162,0.00177,5
2.97602,2.90823,0.06780,2
2.97745,2.97602,0.00143,5
2.97838,2.88032,0.09806,2
2.98998,2.98838,0.00160,2
2.99155,2.98998,0.00157,5
3.00165,3.00155,0.00010,5
3.00175,3.00165,0.00010,2
3.02472,2.95179,0.07293,2
3.02482,3.02472,0.00010,2
3.03521,3.03482,0.00039,5
3.03666,2.93155,0.10511,2
3.03676,3.03666,0.00010,5
3.04783,3.00175,0.04608,2
3.04801,3.04783,0.00018,5
3.05065,3.01175,0.03890,2
3.05298,3.05065,0.00233,5
3.05308,3.05298,0.00010,2
3.05388,3.05308,0.00080,5
3.05626,2.97838,0.07788,2
3.05709,3.05626,0.00084,5
3.06170,3.03676,0.02495,2
3.06283,3.06170,0.00113,5
3.08018,3.06283,0.01735,2
3.08197,3.08018,0.00179,5
3.08207,3.08197,0.00010,5
3.08334,3.08207,0.00127,5
3.08344,3.08334,0.00010,2
3.11965,3.08344,0.03621,2
3.11975,3.11965,0.00010,2
3.13985,3.13975,0.00010,2
3.14721,3.10344,0.04377,2
3.14731,3.14721,0.00010,5
3.15010,3.14731,0.00279,2
3.16140,3.16010,0.00130,2
3.16150,3.16140,0.00010,2
3.18330,3.18150,0.00180,5
3.18516,3.18330,0.00185,5
3.19053,3.18516,0.00537,2
3.19063,3.19053,0.00010,5
3.20134,3.20063,0.00071,5
3.20303,3.11975,0.08328,2
3.21395,3.21303,0.00092,5
3.22116,3.12975,0.09140,2
3.22126,3.22116,0.00010,2
3.22237,3.22126,0.00111,5
3.22333,3.22237,0.00096,5
3.22722,3.15010,0.07712,2
3.23852,3.23722,0.00130,5
3.23916,3.23852,0.00064,5
3.24926,3.24916,0.00010,5
3.24936,3.24926,0.00010,2
3.24956,3.24936,0.00020,5
3.25123,3.24956,0.00168,2
3.25133,3.25123,0.00010,2
3.26286,3.26133,0.00153,5
3.26296,3.26286,0.00010,5
3.26850,3.22722,0.04128,2
3.28369,3.27850,0.00519,2
3.29150,3.20303,0.08847,2
3.29214,3.25133,0.04081,2
3.29354,3.29214,0.00140,5
3.30421,3.30354,0.00067,5
3.31307,3.26850,0.04457,2
3.31426,3.31307,0.00119,2
3.32436,3.32426,0.00010,2
3.32725,3.32436,0.00290,5
3.33821,3.33725,0.00095,5
3.33884,3.33821,0.00064,5
3.33894,3.33884,0.00010,2
3.34950,3.29354,0.05596,2
3.35139,3.34950,0.00188,5
3.35203,3.35139,0.00064,5
3.36310,3.36203,0.00107,5
3.36646,3.31426,0.05220,2
3.37555,3.36646,0.00909,2
3.38268,3.32725,0.05543,2
3.39437,3.39268,0.00168,2
3.39517,3.39437,0.00080,5
3.39635,3.39517,0.00118,5
3.40173,3.33894,0.06279,2
3.40183,3.40173,0.00010,2
3.41271,3.41183,0.00088,5
3.41281,3.41271,0.00010,2
3.42291,3.42281,0.00010,2
3.42988,3.42291,0.00697,2
3.42998,3.42988,0.00010,2
3.44008,3.43998,0.00010,2
3.44118,3.38268,0.05849,2
3.45047,3.44118,0.00930,2
3.45125,3.45047,0.00077,5
3.45176,3.40183,0.04992,2
3.45655,3.45176,0.00480,2
3.45679,3.35203,0.10476,2
3.46392,3.42998,0.03394,2
3.47450,3.47392,0.00058,5
3.48095,3.47450,0.00646,2
3.48105,3.48095,0.00010,5
3.48640,3.48105,0.00535,2
3.48650,3.48640,0.00010,2
3.49511,3.46392,0.03119,2
3.50521,3.50511,0.00010,2
3.50586,3.50521,0.00066,5
3.53596,3.53586,0.00010,5
3.55059,3.54596,0.00462,2
3.55069,3.55059,0.00010,5
3.55426,3.49511,0.05915,2
3.55593,3.55426,0.00168,5
3.55604,3.55593,0.00011,5
3.56789,3.56604,0.00185,5
3.56799,3.56789,0.00010,2
3.58982,3.58799,0.00183,5
3.58992,3.58982,0.00010,2
3.59020,3.52586,0.06433,2
3.59030,3.59020,0.00010,2
3.59161,3.59030,0.00131,5
3.59537,3.53596,0.05941,2
3.59547,3.59537,0.00010,5
3.59557,3.59547,0.00010,5
3.61064,3.50586,0.10477,2
3.61181,3.61064,0.00117,5
3.62243,3.56799,0.05444,2
3.62309,3.62243,0.00067,5
3.62319,3.62309,0.00010,2
3.62666,3.51586,0.11079,2
3.63809,3.63666,0.00143,5
3.63819,3.63809,0.00010,2
3.63829,3.63819,0.00010,2
3.64605,3.59557,0.05047,2
3.65039,3.64605,0.00435,2
3.66049,3.66039,0.00010,2
3.66772,3.62666,0.04106,2
3.66782,3.66772,0.00010,2
3.67792,3.67782,0.00010,5
3.68017,3.67792,0.00225,5
3.68271,3.68017,0.00254,2
3.68350,3.68271,0.00079,5
3.68477,3.61181,0.07296,2
3.68606,3.68477,0.00129,5
3.68616,3.68606,0.00010,5
3.68871,3.68616,0.00255,5
3.68881,3.68871,0.00010,2
3.69777,3.66782,0.02996,2
3.70659,3.69777,0.00882,2
3.71981,3.71659,0.00322,2
3.72086,3.71981,0.00105,5
3.72096,3.72086,0.00010,5
3.72106,3.72096,0.00010,5
3.72196,3.72106,0.00090,5
3.72519,3.70659,0.01860,2
3.72834,3.72519,0.00314,2
3.73060,3.72834,0.00226,5
3.73130,3.73060,0.00070,5
3.73324,3.73130,0.00194,5
3.73334,3.73324,0.00010,5
3.74615,3.73334,0.01281,2
3.76087,3.76077,0.00010,2
3.77970,3.77960,0.00010,5
3.79996,3.78191,0.01805,2
3.80234,3.79996,0.00238,2
3.80247,3.80234,0.00013,5
3.82245,3.81247,0.00997,2
3.82583,3.80247,0.02336,2
3.82593,3.82583,0.00010,5
3.84224,3.83593,0.00630,2
3.84392,3.84224,0.00168,5
3.86402,3.86392,0.00010,2
3.87451,3.82593,0.04858,2
3.87461,3.87451,0.00010,2
3.87585,3.87461,0.00124,5
3.87595,3.87585,0.00010,2
3.88605,3.88595,0.00010,5
3.90636,3.86402,0.04234,2
3.90669,3.90636,0.00033,5
3.91069,3.90669,0.00400,2
3.91149,3.91069,0.00080,2
3.91246,3.91149,0.00097,5
3.92453,3.92246,0.00208,5
3.93538,3.93453,0.00084,5
3.94406,3.85392,0.09014,2
3.95148,3.89605,0.05543,2
3.96199,3.96148,0.00051,5
3.97182,3.96199,0.00983,2
3.98125,3.97182,0.00943,2
4.00019,3.84392,0.15628,2
4.00114,4.00019,0.00095,5
4.01217,4.01114,0.00103,5
4.01789,4.01217,0.00572,2
4.02982,4.02789,0.00193,5
4.03019,4.02982,0.00037,5
4.03093,3.91246,0.11847,2
4.05922,4.05093,0.00829,2
4.06200,3.98125,0.08075,2
4.07990,4.07200,0.00790,2
4.08000,4.07990,0.00010,2
4.08830,4.08000,0.00830,2
4.09500,4.00114,0.09387,2
4.09510,4.09500,0.00010,2
4.10520,4.10510,0.00010,2
4.12308,4.01789,0.10519,2
4.13318,4.13308,0.00010,2
4.13328,4.13318,0.00010,2
4.13338,4.13328,0.00010,2
4.13587,4.03093,0.10494,2
4.13597,4.13587,0.00010,2
4.14303,4.04093,0.10210,2
4.14517,4.14303,0.00213,2
4.14663,4.14517,0.00146,5
4.14673,4.14663,0.00010,2
4.15223,4.06200,0.09023,2
4.16418,4.16223,0.00195,2
4.16561,4.16418,0.00143,2
4.16763,4.16561,0.00202,5
4.16914,4.16763,0.00151,5
4.16925,4.16914,0.00011,5
4.17714,4.16925,0.00788,2
4.19174,4.18714,0.00460,2
4.19242,4.19174,0.00067,5
4.19330,4.19242,0.00089,5
4.20401,4.20330,0.00071,5
4.20597,4.20401,0.00196,5
4.20896,4.10520,0.10376,2
4.20906,4.20896,0.00010,2
4.20998,4.20906,0.00092,5
4.22297,4.12308,0.09989,2
4.22307,4.22297,0.00010,5
4.24458,4.24307,0.00150,2
4.24643,4.24458,0.00185,5
4.24681,4.24643,0.00038,5
4.25248,4.15223,0.10024,2
4.25281,4.25248,0.00034,2
4.25906,4.17714,0.08192,2
4.26103,4.25906,0.00198,5
4.26198,4.26103,0.00095,5
4.27018,4.09510,0.17508,2
4.27084,4.27018,0.00065,5
4.27106,4.27084,0.00023,5
4.27334,4.27106,0.00228,5
4.28374,4.28334,0.00039,5
4.29527,4.29374,0.00153,5
4.30159,4.22307,0.07852,2
4.30310,4.30159,0.00150,5
4.30420,4.30310,0.00111,5
4.30669,4.30420,0.00249,5
4.30691,4.23307,0.07383,2
4.31046,4.30691,0.00356,5
4.31247,4.31046,0.00201,5
4.31257,4.31247,0.00010,2
