15.00000,0.01679,0.10535,0.21228,0.23656,0.38430,0.67180
15.50000,0.00778,0.04598,0.10649,0.11190,0.38764,0.87036
16.00000,0.00769,0.04419,0.08181,0.11466,0.39246,0.85481
16.50000,0.00391,0.02201,0.03003,0.03139,0.41628,0.57870
17.00000,0.00438,0.02952,0.03475,0.03919,0.43404,0.57028
17.50000,0.00466,0.02258,0.03940,0.04985,0.45852,0.82070
18.00000,0.00647,0.03319,0.07265,0.08058,0.47384,0.88078
18.50000,0.00901,0.04528,0.07110,0.08280,0.47818,0.84149
19.00000,0.00576,0.03080,0.04472,0.06997,0.49628,0.64520
19.50000,0.00508,0.01934,0.05752,0.05912,0.52641,0.81262
20.00000,0.00914,0.04803,0.08473,0.09168,0.52836,0.88226
20.50000,0.01244,0.05636,0.08807,0.10718,0.52209,1.00000
21.00000,0.00351,0.01857,0.02398,0.02524,0.55452,0.57093
21.50000,0.01314,0.06268,0.08330,0.10482,0.54159,1.00000
22.00000,0.01445,0.05938,0.09410,0.09547,0.53211,1.00000
22.50000,0.02489,0.14936,0.23434,0.25104,0.44253,1.00000
23.00000,0.01884,0.08370,0.12918,0.15638,0.41309,1.00000
23.50000,0.00518,0.03129,0.05419,0.07206,0.42966,0.61417
24.00000,0.00406,0.02037,0.03895,0.04677,0.45659,0.60683
24.50000,0.01766,0.09371,0.15427,0.17204,0.41850,0.91320
25.00000,0.00602,0.03037,0.05029,0.06104,0.43587,0.76651
25.50000,0.00431,0.01596,0.03333,0.04599,0.46696,0.62901
26.00000,0.00608,0.03628,0.04717,0.06139,0.47968,0.70171
26.50000,0.01370,0.06351,0.10326,0.10543,0.46731,1.00000
27.00000,0.01892,0.09989,0.13906,0.14908,0.42379,1.00000
27.50000,0.00447,0.02126,0.03330,0.04360,0.44948,0.81517
28.00000,0.00451,0.02372,0.03938,0.04348,0.47359,0.65573
28.50000,0.00965,0.04471,0.09496,0.12199,0.47848,0.96240
29.00000,0.00604,0.03209,0.05472,0.06074,0.49539,0.89101
29.50000,0.00579,0.03380,0.05600,0.05921,0.51100,0.73150
30.00000,0.00984,0.05468,0.06350,0.07011,0.50650,0.88340
30.50000,0.00361,0.01568,0.02577,0.03053,0.54095,0.59216
31.00000,0.00748,0.04377,0.06093,0.07666,0.54728,0.82099
31.50000,0.01256,0.07638,0.12551,0.13542,0.52119,0.96383
32.00000,0.00935,0.05788,0.08338,0.13805,0.51345,0.79571
32.50000,0.00685,0.03209,0.06140,0.06747,0.53145,0.84234
33.00000,0.00872,0.03948,0.08498,0.10398,0.54219,0.92926
33.50000,0.00657,0.03712,0.05318,0.06628,0.55560,0.90005
34.00000,0.01382,0.06409,0.13206,0.17870,0.54112,0.94822
34.50000,0.01204,0.06259,0.08303,0.11890,0.52833,0.85746
35.00000,0.01827,0.08665,0.15065,0.16080,0.49248,1.00000
35.50000,0.02286,0.11079,0.17311,0.22825,0.43638,1.00000
36.00000,0.02377,0.13448,0.22446,0.27527,0.36374,1.00000
36.50000,0.01339,0.08234,0.15930,0.23246,0.33665,0.81230
37.00000,0.00757,0.03812,0.05867,0.06177,0.34661,0.84236
37.50000,0.00719,0.04729,0.09481,0.12389,0.34888,0.55299
38.00000,0.00475,0.02732,0.05262,0.06775,0.36801,0.71870
38.50000,0.00555,0.02809,0.05854,0.08571,0.38671,0.66033
39.00000,0.00567,0.02504,0.03307,0.03756,0.40835,0.85315
39.50000,0.00375,0.01865,0.02525,0.03186,0.43620,0.73476
40.00000,0.00576,0.02829,0.04479,0.05909,0.45587,0.80536
40.50000,0.01102,0.05922,0.08549,0.09934,0.44760,0.99998
41.00000,0.01156,0.05979,0.12815,0.12831,0.43889,0.93622
41.50000,0.00468,0.01865,0.03328,0.04580,0.46761,0.76140
42.00000,0.00661,0.03206,0.05786,0.06932,0.48437,0.92207
42.50000,0.00958,0.07457,0.08527,0.08578,0.46196,0.89434
43.00000,0.00605,0.03227,0.05777,0.07047,0.47844,0.84905
43.50000,0.00722,0.03933,0.05742,0.06491,0.48848,0.94391
44.00000,0.00759,0.04600,0.06900,0.07287,0.49227,0.88248
44.50000,0.01720,0.07702,0.12502,0.13008,0.46735,1.00000
45.00000,0.01344,0.06995,0.10092,0.10846,0.44931,0.92182
45.50000,0.00670,0.04384,0.08993,0.10539,0.45491,0.73099
46.00000,0.00376,0.01680,0.02310,0.02926,0.48611,0.64685
46.50000,0.00495,0.02394,0.03761,0.03918,0.51136,0.76774
47.00000,0.01341,0.06805,0.09687,0.10074,0.49418,1.00000
47.50000,0.02170,0.11431,0.15957,0.20633,0.43683,1.00000
48.00000,0.00827,0.04591,0.06342,0.19092,0.44049,0.77711
48.50000,0.00755,0.04089,0.06882,0.08126,0.44870,0.89627
49.00000,0.01493,0.09558,0.19119,0.24680,0.40933,0.74494
49.50000,0.00232,0.00978,0.01828,0.02385,0.44520,0.41923
50.00000,0.00782,0.04704,0.06113,0.07154,0.44784,0.81864
50.50000,0.00336,0.01614,0.02365,0.02479,0.47913,0.61944
51.00000,0.00423,0.01787,0.04954,0.05930,0.50991,0.65179
51.50000,0.01171,0.06801,0.08961,0.10069,0.49294,0.93225
52.00000,0.00521,0.02683,0.05432,0.05670,0.51539,0.86468
52.50000,0.02349,0.14092,0.17642,0.19141,0.43535,1.00000
53.00000,0.01695,0.09532,0.15133,0.15331,0.39701,1.00000
53.50000,0.00562,0.03045,0.05889,0.10473,0.41377,0.66875
54.00000,0.00576,0.03655,0.05079,0.05626,0.42541,0.96696
54.50000,0.01027,0.05908,0.07413,0.10175,0.41762,0.91472
55.00000,0.01531,0.06523,0.12612,0.12619,0.40473,1.00000
55.50000,0.00639,0.03424,0.04591,0.07814,0.41823,0.80244
56.00000,0.00527,0.02742,0.04595,0.06366,0.43792,0.74369
56.50000,0.01198,0.07369,0.13903,0.14630,0.41770,0.82871
57.00000,0.00536,0.03112,0.04232,0.04740,0.43406,0.79573
57.50000,0.00537,0.03123,0.04295,0.05567,0.45063,0.82093
58.00000,0.01331,0.06580,0.10636,0.11042,0.43689,0.92964
58.50000,0.00748,0.03351,0.08278,0.09998,0.45146,0.90217
59.00000,0.00800,0.03775,0.09004,0.10096,0.46243,0.78908
59.50000,0.00854,0.04025,0.05034,0.07517,0.47127,0.92843
60.00000,0.00640,0.03396,0.06185,0.06549,0.48608,0.83241
60.50000,0.00444,0.02283,0.03250,0.03372,0.51203,0.69946
61.00000,0.00513,0.02629,0.03416,0.04390,0.53543,0.72041
61.50000,0.01833,0.07882,0.15210,0.16690,0.50784,0.88295
62.00000,0.03369,0.16114,0.21757,0.22301,0.41308,1.00000
62.50000,0.00727,0.03757,0.07995,0.08595,0.42378,0.75983
63.00000,0.01491,0.07475,0.13263,0.20002,0.40295,0.96513
63.50000,0.00717,0.02884,0.08418,0.09952,0.42104,0.83398
64.00000,0.00417,0.02052,0.03680,0.05005,0.44690,0.67458
64.50000,0.00360,0.01735,0.01939,0.01950,0.47648,0.56223
65.00000,0.00559,0.01933,0.07227,0.10704,0.50527,0.78882
65.50000,0.01285,0.07991,0.10845,0.16685,0.47800,0.98013
66.00000,0.01853,0.08746,0.14719,0.19109,0.44504,1.00000
66.50000,0.01369,0.07781,0.16442,0.17104,0.42118,0.83093
67.00000,0.01192,0.06140,0.09285,0.09692,0.41150,0.93656
67.50000,0.00670,0.03914,0.06160,0.10676,0.42079,0.83603
68.00000,0.01763,0.10134,0.15533,0.15851,0.37879,1.00000
68.50000,0.00739,0.03234,0.05433,0.06712,0.39340,0.89034
69.00000,0.00395,0.02279,0.04386,0.04831,0.41636,0.68105
69.50000,0.00330,0.01486,0.03308,0.03569,0.44696,0.49072
70.00000,0.00692,0.03139,0.04353,0.04459,0.46349,0.87222
70.50000,0.00641,0.03673,0.05920,0.06857,0.47547,0.79745
71.00000,0.00825,0.04986,0.10816,0.16260,0.47560,0.84024
71.50000,0.00796,0.04095,0.05747,0.06037,0.48389,0.79367
72.00000,0.00975,0.05881,0.08492,0.09085,0.47587,0.89459
72.50000,0.00718,0.04277,0.06012,0.07758,0.48252,0.81576
73.00000,0.01022,0.05137,0.10677,0.11554,0.48127,0.95206
73.50000,0.00649,0.03523,0.04905,0.05044,0.49512,0.76525
74.00000,0.00814,0.04131,0.08423,0.12055,0.50338,0.88790
74.50000,0.01505,0.08467,0.10171,0.16617,0.47158,1.00000
75.00000,0.01009,0.06165,0.11954,0.14355,0.46100,0.86041
75.50000,0.00515,0.02169,0.04002,0.04598,0.48746,0.69413
76.00000,0.00491,0.01965,0.03621,0.04561,0.51685,0.87249
76.50000,0.01091,0.04624,0.10534,0.14075,0.52052,0.91125
77.00000,0.00380,0.02134,0.02583,0.03978,0.54958,0.64832
77.50000,0.02252,0.11796,0.19071,0.21811,0.48576,1.00000
78.00000,0.03779,0.19163,0.26567,0.36212,0.36938,1.00000
78.50000,0.05513,0.32304,0.33664,0.34963,0.18127,1.00000
79.00000,0.01839,0.13442,0.23231,0.49769,0.12493,0.72502
79.50000,0.00199,0.01314,0.01870,0.02584,0.14956,0.35264
80.00000,0.00219,0.01303,0.01721,0.01891,0.17433,0.42495
80.50000,0.00258,0.01227,0.03095,0.03341,0.19971,0.39038
81.00000,0.00342,0.02189,0.03023,0.05401,0.21868,0.60682
81.50000,0.00197,0.01042,0.01636,0.02593,0.24566,0.48516
82.00000,0.00297,0.01371,0.02498,0.02580,0.27067,0.48868
82.50000,0.00247,0.01323,0.02581,0.02718,0.29641,0.47663
83.00000,0.00226,0.01202,0.01834,0.01984,0.32354,0.38292
83.50000,0.00264,0.01056,0.02441,0.04807,0.35247,0.52893
84.00000,0.01386,0.09157,0.15126,0.15235,0.32307,0.71005
84.50000,0.00296,0.01233,0.01983,0.03564,0.35040,0.65870
85.00000,0.00408,0.02458,0.03071,0.03393,0.36924,0.62285
85.50000,0.00480,0.02370,0.03977,0.06102,0.38921,0.83600
86.00000,0.00472,0.02522,0.03910,0.04529,0.40852,0.78245
86.50000,0.02139,0.10711,0.15695,0.22480,0.36647,1.00000
87.00000,0.00277,0.01508,0.01967,0.02434,0.39303,0.58953
87.50000,0.00373,0.01874,0.02464,0.03876,0.41761,0.66921
88.00000,0.00477,0.02583,0.05808,0.07487,0.43720,0.64832
88.50000,0.00465,0.02074,0.02886,0.03214,0.46188,0.75098
89.00000,0.00577,0.02490,0.05416,0.05937,0.48388,0.83954
89.50000,0.00499,0.02634,0.03719,0.03819,0.50545,0.71648
90.00000,0.00516,0.02736,0.04784,0.06190,0.52694,0.79536
90.50000,0.01138,0.06295,0.09050,0.09311,0.51478,0.98055
91.00000,0.01846,0.09792,0.12930,0.13800,0.47233,1.00000
91.50000,0.02027,0.08853,0.14210,0.17021,0.43957,1.00000
92.00000,0.00964,0.07101,0.08292,0.11632,0.42206,0.81165
92.50000,0.00314,0.01410,0.01643,0.01693,0.45310,0.51804
93.00000,0.00393,0.01838,0.03719,0.04042,0.48149,0.74197
93.50000,0.00653,0.03383,0.05797,0.07160,0.49637,0.89345
94.00000,0.01489,0.07399,0.10706,0.14111,0.47483,1.00000
94.50000,0.00883,0.05375,0.06443,0.06490,0.47147,0.91176
95.00000,0.00625,0.03484,0.05011,0.05248,0.48534,0.84030
95.50000,0.00977,0.05400,0.05795,0.08157,0.48168,0.92983
96.00000,0.01159,0.06067,0.10032,0.13756,0.47201,0.98676
96.50000,0.01415,0.07759,0.11792,0.15021,0.44771,0.98471
97.00000,0.00596,0.03005,0.06312,0.06509,0.46566,0.90238
97.50000,0.00769,0.04089,0.06683,0.07669,0.47395,0.91318
98.00000,0.00793,0.04109,0.05796,0.06204,0.48216,0.94169
98.50000,0.00905,0.04925,0.06343,0.09424,0.48286,0.98300
99.00000,0.00602,0.03189,0.03944,0.04259,0.49999,0.75437
99.50000,0.03673,0.20618,0.27500,0.33240,0.37460,1.00000
100.00000,0.01729,0.10349,0.17328,0.28441,0.33342,0.99263
