0.85445,1.00000
0.85455,0.00000
0.85595,1.00000
0.85677,0.00000
0.85766,1.00000
0.85824,0.00000
0.86226,1.00000
0.86236,0.00000
0.86873,1.00000
0.86958,0.00000
0.87482,1.00000
0.87558,0.00000
0.87622,1.00000
0.87692,2.00000
0.87818,3.00000
0.87820,2.00000
0.87840,1.00000
0.87940,0.00000
0.88571,1.00000
0.88581,0.00000
0.88917,1.00000
0.89077,0.00000
0.89551,1.00000
0.89561,0.00000
0.89847,1.00000
0.89939,2.00000
0.90201,1.00000
0.90365,0.00000
0.90936,1.00000
0.91084,0.00000
0.91803,1.00000
0.91865,0.00000
0.93021,1.00000
0.93031,0.00000
0.93051,1.00000
0.93099,2.00000
0.93140,1.00000
0.93150,0.00000
0.94792,1.00000
0.94917,0.00000
0.97607,1.00000
0.97665,0.00000
0.97681,1.00000
0.97691,0.00000
0.97977,1.00000
0.98030,2.00000
0.98275,1.00000
0.98360,0.00000
0.98967,1.00000
0.98977,0.00000
0.99034,1.00000
0.99135,0.00000
0.99682,1.00000
0.99692,0.00000
0.99997,1.00000
1.00097,0.00000
1.00273,1.00000
1.00381,0.00000
1.00873,1.00000
1.00883,0.00000
1.01682,1.00000
1.01755,0.00000
1.02804,1.00000
1.02859,0.00000
1.02994,1.00000
1.03004,0.00000
1.04556,1.00000
1.04621,0.00000
1.05166,1.00000
1.05343,0.00000
1.05438,1.00000
1.05463,0.00000
1.06891,1.00000
1.06901,0.00000
1.06942,1.00000
1.06991,0.00000
1.07189,1.00000
1.07282,0.00000
1.07346,1.00000
1.07427,0.00000
1.07614,1.00000
1.07661,0.00000
1.08941,1.00000
1.08957,0.00000
1.09513,1.00000
1.09572,0.00000
1.09649,1.00000
1.09746,2.00000
1.09787,1.00000
1.09797,0.00000
1.10044,1.00000
1.10054,0.00000
1.10321,1.00000
1.10331,0.00000
1.10959,1.00000
1.10969,0.00000
1.11379,1.00000
1.11395,2.00000
1.11480,1.00000
1.11490,0.00000
1.11691,1.00000
1.11701,0.00000
1.11773,1.00000
1.11783,0.00000
1.11814,1.00000
1.12008,0.00000
1.12133,1.00000
1.12203,0.00000
1.12235,1.00000
1.12245,0.00000
1.12765,1.00000
1.12865,0.00000
1.13375,1.00000
1.13485,0.00000
1.13560,1.00000
1.13586,0.00000
1.15780,1.00000
1.15790,0.00000
1.16034,1.00000
1.16132,0.00000
1.16580,1.00000
1.16590,0.00000
1.16752,1.00000
1.16898,2.00000
1.16938,1.00000
1.17160,0.00000
1.17180,1.00000
1.17354,0.00000
1.17371,1.00000
1.17482,0.00000
1.17667,1.00000
1.17744,0.00000
1.18285,1.00000
1.18369,2.00000
1.18402,1.00000
1.18471,0.00000
1.19479,1.00000
1.19521,0.00000
1.20918,1.00000
1.20928,0.00000
1.21399,1.00000
1.21416,2.00000
1.21448,1.00000
1.21531,2.00000
1.21573,1.00000
1.21747,2.00000
1.21853,1.00000
1.21863,0.00000
1.21944,1.00000
1.21955,2.00000
1.22101,1.00000
1.22132,0.00000
1.22498,1.00000
1.22589,0.00000
1.23348,1.00000
1.23544,2.00000
1.23544,1.00000
1.23651,0.00000
1.23947,1.00000
1.24136,0.00000
1.24199,1.00000
1.24296,0.00000
1.24337,1.00000
1.24364,0.00000
1.24366,1.00000
1.24428,0.00000
1.26882,1.00000
1.26892,0.00000
1.27828,1.00000
1.27848,2.00000
1.27861,1.00000
1.28132,0.00000
1.28721,1.00000
1.28861,0.00000
1.29112,1.00000
1.29122,0.00000
1.29839,1.00000
1.29969,2.00000
1.30010,1.00000
1.30020,0.00000
1.30418,1.00000
1.30467,0.00000
1.34673,1.00000
1.34837,0.00000
1.34892,1.00000
1.34901,2.00000
1.35007,1.00000
1.35021,2.00000
1.35347,1.00000
1.35462,0.00000
1.36196,1.00000
1.36206,0.00000
1.36791,1.00000
1.36899,0.00000
1.37131,1.00000
1.37288,0.00000
1.39966,1.00000
1.40027,0.00000
1.40773,1.00000
1.40783,0.00000
1.40889,1.00000
1.40921,2.00000
1.40933,3.00000
1.41124,2.00000
1.41134,1.00000
1.41144,0.00000
1.42417,1.00000
1.42556,0.00000
1.42681,1.00000
1.42700,0.00000
1.42713,1.00000
1.42758,2.00000
1.42933,1.00000
1.43042,0.00000
1.43366,1.00000
1.43463,0.00000
1.43666,1.00000
1.43862,0.00000
1.44115,1.00000
1.44239,0.00000
1.44297,1.00000
1.44418,0.00000
1.44591,1.00000
1.44604,2.00000
1.44614,1.00000
1.44624,0.00000
1.46679,1.00000
1.46701,0.00000
1.46964,1.00000
1.47083,0.00000
1.47195,1.00000
1.47245,0.00000
1.48345,1.00000
1.48355,0.00000
1.48629,1.00000
1.48667,0.00000
1.49480,1.00000
1.49625,0.00000
1.50108,1.00000
1.50118,0.00000
1.50707,1.00000
1.50717,0.00000
1.51035,1.00000
1.51045,0.00000
1.51614,1.00000
1.51678,2.00000
1.51793,1.00000
1.51803,0.00000
1.52166,1.00000
1.52226,2.00000
1.52248,1.00000
1.52338,0.00000
1.52672,1.00000
1.52682,0.00000
1.52773,1.00000
1.52783,0.00000
1.52795,1.00000
1.52805,0.00000
1.53088,1.00000
1.53098,0.00000
1.53386,1.00000
1.53508,0.00000
1.54246,1.00000
1.54256,0.00000
1.54794,1.00000
1.54991,0.00000
1.55129,1.00000
1.55255,0.00000
1.55408,1.00000
1.55426,2.00000
1.55459,3.00000
1.55558,2.00000
1.55655,1.00000
1.55724,0.00000
1.55956,1.00000
1.56220,0.00000
1.56321,1.00000
1.56438,0.00000
1.56802,1.00000
1.56812,0.00000
1.58426,1.00000
1.58453,0.00000
1.59458,1.00000
1.59468,0.00000
1.59503,1.00000
1.59654,2.00000
1.59715,1.00000
1.59764,0.00000
1.59855,1.00000
1.59987,0.00000
1.60166,1.00000
1.60225,0.00000
1.60489,1.00000
1.60676,0.00000
1.61256,1.00000
1.61355,0.00000
1.63055,1.00000
1.63065,0.00000
1.65270,1.00000
1.65272,2.00000
1.65280,1.00000
1.65290,0.00000
1.65621,1.00000
1.65646,0.00000
1.66219,1.00000
1.66248,0.00000
1.66855,1.00000
1.66964,0.00000
1.67115,1.00000
1.67125,0.00000
1.68205,1.00000
1.68208,2.00000
1.68406,1.00000
1.68496,0.00000
1.69520,1.00000
1.69690,0.00000
1.69849,1.00000
1.69996,0.00000
1.70048,1.00000
1.70233,0.00000
1.70374,1.00000
1.70454,0.00000
1.71155,1.00000
1.71178,0.00000
1.71272,1.00000
1.71395,0.00000
1.71750,1.00000
1.71962,2.00000
1.71968,1.00000
1.72035,0.00000
1.72376,1.00000
1.72386,0.00000
1.72730,1.00000
1.72876,0.00000
1.72923,1.00000
1.72933,0.00000
1.73395,1.00000
1.73481,0.00000
1.73909,1.00000
1.74043,2.00000
1.74100,1.00000
1.74201,0.00000
1.75630,1.00000
1.75653,0.00000
1.76886,1.00000
1.77006,0.00000
1.77163,1.00000
1.77173,0.00000
1.77217,1.00000
1.77227,0.00000
1.77788,1.00000
1.77926,0.00000
1.78495,1.00000
1.78505,0.00000
1.78600,1.00000
1.78610,0.00000
1.78640,1.00000
1.78928,0.00000
1.78958,1.00000
1.79042,0.00000
1.79118,1.00000
1.79304,0.00000
1.79710,1.00000
1.79827,0.00000
1.80038,1.00000
1.80048,0.00000
1.80646,1.00000
1.80656,0.00000
1.80837,1.00000
1.80847,0.00000
1.81311,1.00000
1.81325,0.00000
1.81418,1.00000
1.81428,0.00000
1.81560,1.00000
1.81756,2.00000
1.81757,1.00000
1.81767,0.00000
1.81987,1.00000
1.82191,0.00000
1.82281,1.00000
1.82319,0.00000
1.82586,1.00000
1.82830,0.00000
1.83112,1.00000
1.83310,0.00000
1.83463,1.00000
1.83530,0.00000
1.84293,1.00000
1.84348,2.00000
1.84355,3.00000
1.84450,2.00000
1.84488,1.00000
1.84565,0.00000
1.84677,1.00000
1.84769,0.00000
1.85028,1.00000
1.85099,2.00000
1.85114,1.00000
1.85268,0.00000
1.86446,1.00000
1.86603,0.00000
1.87209,1.00000
1.87236,2.00000
1.87246,1.00000
1.87480,0.00000
1.88016,1.00000
1.88026,0.00000
1.88546,1.00000
1.88559,0.00000
1.90590,1.00000
1.90600,0.00000
1.92493,1.00000
1.92584,0.00000
1.93097,1.00000
1.93206,0.00000
1.93896,1.00000
1.93965,0.00000
1.94373,1.00000
1.94383,0.00000
1.94835,1.00000
1.94852,0.00000
1.94923,1.00000
1.95038,0.00000
1.95556,1.00000
1.95566,0.00000
1.96458,1.00000
1.96468,0.00000
1.96573,1.00000
1.96583,0.00000
1.96818,1.00000
1.97017,0.00000
1.97335,1.00000
1.97444,0.00000
1.97594,1.00000
1.97635,2.00000
1.97672,1.00000
1.97704,0.00000
1.97835,1.00000
1.97904,0.00000
1.98808,1.00000
1.98818,0.00000
1.99224,1.00000
1.99234,0.00000
1.99783,1.00000
2.00120,0.00000
2.00264,1.00000
2.00274,0.00000
2.00411,1.00000
2.00422,0.00000
2.00595,1.00000
2.00652,2.00000
2.00749,1.00000
2.00804,0.00000
2.00996,1.00000
2.01164,0.00000
2.01306,1.00000
2.01329,2.00000
2.01449,1.00000
2.01460,0.00000
2.02232,1.00000
2.02251,0.00000
2.02330,1.00000
2.02340,0.00000
2.02563,1.00000
2.02645,2.00000
2.02698,1.00000
2.02708,0.00000
2.03046,1.00000
2.03056,0.00000
2.03922,1.00000
2.03942,0.00000
2.04030,1.00000
2.04157,2.00000
2.04168,1.00000
2.04201,0.00000
2.04521,1.00000
2.04642,2.00000
2.04766,1.00000
2.04959,2.00000
2.04974,1.00000
2.05001,0.00000
2.06185,1.00000
2.06218,0.00000
2.06965,1.00000
2.06975,0.00000
2.07249,1.00000
2.07362,2.00000
2.07537,1.00000
2.07585,0.00000
2.07736,1.00000
2.07746,0.00000
2.07944,1.00000
2.08041,0.00000
2.08372,1.00000
2.08382,0.00000
2.08842,1.00000
2.09096,0.00000
2.09497,1.00000
2.09507,0.00000
2.10048,1.00000
2.10163,0.00000
2.10341,1.00000
2.10569,0.00000
2.10964,1.00000
2.11096,0.00000
2.11878,1.00000
2.11888,0.00000
2.13013,1.00000
2.13030,0.00000
2.13379,1.00000
2.13389,0.00000
2.14114,1.00000
2.14124,0.00000
2.14995,1.00000
2.15212,0.00000
2.15522,1.00000
2.15601,0.00000
2.16150,1.00000
2.16243,0.00000
2.16266,1.00000
2.16289,2.00000
2.16289,1.00000
2.16299,0.00000
2.16662,1.00000
2.16672,0.00000
2.16852,1.00000
2.16862,0.00000
2.17313,1.00000
2.17610,0.00000
2.18877,1.00000
2.18975,0.00000
2.19157,1.00000
2.19303,0.00000
2.20292,1.00000
2.20302,0.00000
2.21910,1.00000
2.21920,0.00000
2.22103,1.00000
2.22109,2.00000
2.22113,1.00000
2.22337,0.00000
2.23588,1.00000
2.23639,0.00000
2.23730,1.00000
2.23990,0.00000
2.23990,1.00000
2.23995,2.00000
2.24000,1.00000
2.24062,2.00000
2.24071,3.00000
2.24089,4.00000
2.24143,3.00000
2.24167,2.00000
2.24258,1.00000
2.24385,2.00000
2.24419,1.00000
2.24547,0.00000
2.24722,1.00000
2.24847,0.00000
2.25027,1.00000
2.25052,0.00000
2.25802,1.00000
2.25913,2.00000
2.25943,3.00000
2.25960,2.00000
2.25975,1.00000
2.25985,0.00000
2.26514,1.00000
2.26544,2.00000
2.26584,1.00000
2.26672,0.00000
2.26721,1.00000
2.26809,0.00000
2.27270,1.00000
2.27280,0.00000
2.27641,1.00000
2.27673,2.00000
2.27925,1.00000
2.28004,2.00000
2.28087,1.00000
2.28125,0.00000
2.28571,1.00000
2.28581,0.00000
2.29407,1.00000
2.29423,2.00000
2.29459,3.00000
2.29606,2.00000
2.29616,1.00000
2.29647,0.00000
2.29964,1.00000
2.30060,0.00000
2.30077,1.00000
2.30121,0.00000
2.30139,1.00000
2.30149,0.00000
2.30158,1.00000
2.30158,2.00000
2.30299,1.00000
2.30309,0.00000
2.30638,1.00000
2.30742,0.00000
2.30986,1.00000
2.30996,0.00000
2.31065,1.00000
2.31174,0.00000
2.31295,1.00000
2.31301,2.00000
2.31350,1.00000
2.31403,0.00000
2.31696,1.00000
2.31821,0.00000
2.32016,1.00000
2.32026,0.00000
2.32189,1.00000
2.32238,2.00000
2.32340,3.00000
2.32345,4.00000
2.32351,3.00000
2.32361,2.00000
2.32371,1.00000
2.32426,0.00000
2.32514,1.00000
2.32576,2.00000
2.32593,1.00000
2.32739,0.00000
2.34193,1.00000
2.34285,0.00000
2.34590,1.00000
2.34600,0.00000
2.34976,1.00000
2.35011,0.00000
2.35037,1.00000
2.35047,0.00000
2.35229,1.00000
2.35355,0.00000
2.35773,1.00000
2.35783,0.00000
2.36306,1.00000
2.36369,0.00000
2.36401,1.00000
2.36482,0.00000
2.36550,1.00000
2.36563,2.00000
2.36645,1.00000
2.36655,0.00000
2.36824,1.00000
2.36887,0.00000
2.37241,1.00000
2.37251,0.00000
2.37734,1.00000
2.37740,2.00000
2.37823,1.00000
2.37848,0.00000
2.37986,1.00000
2.38100,0.00000
2.39058,1.00000
2.39211,0.00000
2.39502,1.00000
2.39512,0.00000
2.40980,1.00000
2.40990,0.00000
2.41975,1.00000
2.41991,0.00000
2.42087,1.00000
2.42097,0.00000
2.43080,1.00000
2.43090,0.00000
2.43189,1.00000
2.43237,0.00000
2.43501,1.00000
2.43618,0.00000
2.43995,1.00000
2.44082,0.00000
2.44248,1.00000
2.44258,0.00000
2.44532,1.00000
2.44542,0.00000
2.44974,1.00000
2.44984,0.00000
2.46006,1.00000
2.46124,0.00000
2.46212,1.00000
2.46250,0.00000
2.46284,1.00000
2.46350,0.00000
2.47179,1.00000
2.47189,0.00000
2.47458,1.00000
2.47464,2.00000
2.47468,1.00000
2.47638,0.00000
2.47669,1.00000
2.47727,0.00000
2.48369,1.00000
2.48484,0.00000
2.48868,1.00000
2.49171,0.00000
2.50362,1.00000
2.50410,0.00000
2.50491,1.00000
2.50636,0.00000
2.51172,1.00000
2.51205,0.00000
2.51225,1.00000
2.51268,0.00000
2.51347,1.00000
2.51467,0.00000
2.52401,1.00000
2.52481,0.00000
2.52879,1.00000
2.52890,0.00000
2.52963,1.00000
2.53019,2.00000
2.53232,1.00000
2.53314,0.00000
2.53530,1.00000
2.53536,2.00000
2.53665,1.00000
2.53675,0.00000
2.54064,1.00000
2.54168,2.00000
2.54174,1.00000
2.54184,0.00000
2.54343,1.00000
2.54435,2.00000
2.54555,1.00000
2.54642,0.00000
2.54916,1.00000
2.54981,2.00000
2.55037,1.00000
2.55252,0.00000
2.56897,1.00000
2.57035,0.00000
2.57332,1.00000
2.57517,0.00000
2.57618,1.00000
2.57714,0.00000
2.58246,1.00000
2.58405,0.00000
2.58455,1.00000
2.58567,0.00000
2.59054,1.00000
2.59102,0.00000
2.59204,1.00000
2.59214,0.00000
2.59585,1.00000
2.59644,0.00000
2.60335,1.00000
2.60345,0.00000
2.60703,1.00000
2.60787,0.00000
2.60841,1.00000
2.60868,2.00000
2.60895,3.00000
2.61021,2.00000
2.61041,1.00000
2.61098,0.00000
2.61179,1.00000
2.61321,0.00000
2.61552,1.00000
2.61727,0.00000
2.61752,1.00000
2.61785,0.00000
2.62303,1.00000
2.62378,0.00000
2.63242,1.00000
2.63337,0.00000
2.63503,1.00000
2.63513,0.00000
2.63805,1.00000
2.63948,0.00000
2.63997,1.00000
2.64145,0.00000
2.64270,1.00000
2.64314,0.00000
2.64649,1.00000
2.64717,2.00000
2.64763,1.00000
2.64773,0.00000
2.65410,1.00000
2.65535,0.00000
2.66035,1.00000
2.66045,0.00000
2.67153,1.00000
2.67173,0.00000
2.67878,1.00000
2.67888,0.00000
2.68491,1.00000
2.68496,2.00000
2.68623,1.00000
2.68787,0.00000
2.69122,1.00000
2.69151,0.00000
2.70204,1.00000
2.70214,0.00000
2.70277,1.00000
2.70287,0.00000
2.70812,1.00000
2.70822,0.00000
2.70840,1.00000
2.70850,0.00000
2.72342,1.00000
2.72574,0.00000
2.73040,1.00000
2.73053,0.00000
2.74513,1.00000
2.74752,0.00000
2.75194,1.00000
2.75322,0.00000
2.75578,1.00000
2.75588,0.00000
2.75831,1.00000
2.75841,0.00000
2.75908,1.00000
2.76129,0.00000
2.76153,1.00000
2.76236,0.00000
2.76351,1.00000
2.76361,0.00000
2.76866,1.00000
2.76987,2.00000
2.76988,1.00000
2.76998,0.00000
2.77303,1.00000
2.77434,0.00000
2.77518,1.00000
2.77528,0.00000
2.79679,1.00000
2.79715,0.00000
2.79933,1.00000
2.80088,0.00000
2.80162,1.00000
2.80205,2.00000
2.80273,3.00000
2.80388,2.00000
2.80543,1.00000
2.80723,2.00000
2.80910,1.00000
2.81006,0.00000
2.81791,1.00000
2.81808,2.00000
2.81810,1.00000
2.81837,2.00000
2.82016,1.00000
2.82026,0.00000
2.84398,1.00000
2.84408,0.00000
2.85343,1.00000
2.85487,0.00000
2.85510,1.00000
2.85534,0.00000
2.85584,1.00000
2.85601,2.00000
2.85626,1.00000
2.85636,0.00000
2.86015,1.00000
2.86030,0.00000
2.86502,1.00000
2.86675,0.00000
2.87184,1.00000
2.87281,0.00000
2.87907,1.00000
2.87917,0.00000
2.88080,1.00000
2.88105,0.00000
2.88226,1.00000
2.88302,0.00000
2.89322,1.00000
2.89332,0.00000
2.89661,1.00000
2.89737,0.00000
2.90124,1.00000
2.90176,0.00000
2.90223,1.00000
2.90234,0.00000
2.90508,1.00000
2.90536,2.00000
2.90634,3.00000
2.90670,2.00000
2.90680,1.00000
2.90690,0.00000
2.90943,1.00000
2.90962,2.00000
2.90993,3.00000
2.91077,2.00000
2.91118,1.00000
2.91193,0.00000
2.91988,1.00000
2.92004,0.00000
2.93992,1.00000
2.94036,2.00000
2.94196,1.00000
2.94216,0.00000
2.94396,1.00000
2.94406,0.00000
2.95131,1.00000
2.95158,0.00000
2.97077,1.00000
2.97239,0.00000
2.97627,1.00000
2.97637,0.00000
2.97678,1.00000
2.97704,0.00000
2.97755,1.00000
2.97822,2.00000
2.97836,1.00000
2.97910,0.00000
2.98754,1.00000
2.98818,0.00000
2.98937,1.00000
2.98998,0.00000
2.99401,1.00000
2.99498,2.00000
2.99529,1.00000
2.99543,0.00000
3.00927,1.00000
3.00937,0.00000
3.01067,1.00000
3.01173,2.00000
3.01241,1.00000
3.01326,0.00000
3.03218,1.00000
3.03373,0.00000
3.03611,1.00000
3.03645,0.00000
3.03827,1.00000
3.03986,0.00000
3.04062,1.00000
3.04113,0.00000
3.04443,1.00000
3.04552,0.00000
3.04634,1.00000
3.04644,0.00000
3.05179,1.00000
3.05383,0.00000
3.05855,1.00000
3.05865,0.00000
3.06580,1.00000
3.06590,0.00000
3.06605,1.00000
3.06615,0.00000
3.07052,1.00000
3.07062,0.00000
3.07114,1.00000
3.07139,0.00000
3.07625,1.00000
3.07702,2.00000
3.07821,3.00000
3.07861,2.00000
3.08088,1.00000
3.08098,0.00000
3.08376,1.00000
3.08527,0.00000
3.08938,1.00000
3.08948,0.00000
3.09057,1.00000
3.09067,0.00000
3.09921,1.00000
3.09966,0.00000
3.10356,1.00000
3.10436,2.00000
3.10441,1.00000
3.10445,2.00000
3.10582,1.00000
3.10592,0.00000
3.10891,1.00000
3.10942,2.00000
3.10944,3.00000
3.10960,4.00000
3.11020,3.00000
3.11030,2.00000
3.11148,1.00000
3.11245,2.00000
3.11332,1.00000
3.11400,0.00000
3.11521,1.00000
3.11544,2.00000
3.11550,3.00000
3.11648,2.00000
3.11989,1.00000
3.11999,0.00000
3.13135,1.00000
3.13239,0.00000
3.13317,1.00000
3.13453,0.00000
3.13730,1.00000
3.13858,0.00000
3.13915,1.00000
3.13958,0.00000
3.14926,1.00000
3.15018,0.00000
3.15036,1.00000
3.15085,0.00000
3.15256,1.00000
3.15341,0.00000
3.16819,1.00000
3.16866,0.00000
3.17760,1.00000
3.17811,0.00000
3.18003,1.00000
3.18202,0.00000
3.19309,1.00000
3.19329,0.00000
3.19512,1.00000
3.19522,0.00000
3.20183,1.00000
3.20193,0.00000
3.20466,1.00000
3.20476,0.00000
3.20634,1.00000
3.20644,0.00000
3.21142,1.00000
3.21368,0.00000
3.22388,1.00000
3.22525,0.00000
3.22708,1.00000
3.22769,0.00000
3.22833,1.00000
3.22843,0.00000
3.22922,1.00000
3.23116,0.00000
3.23919,1.00000
3.23929,0.00000
3.24224,1.00000
3.24376,0.00000
3.24758,1.00000
3.24843,0.00000
3.25250,1.00000
3.25260,0.00000
3.25301,1.00000
3.25378,0.00000
3.26237,1.00000
3.26402,0.00000
3.26953,1.00000
3.26963,0.00000
3.27153,1.00000
3.27277,0.00000
3.27548,1.00000
3.27648,0.00000
3.28181,1.00000
3.28303,2.00000
3.28308,1.00000
3.28440,0.00000
3.29534,1.00000
3.29762,0.00000
3.30353,1.00000
3.30354,2.00000
3.30387,3.00000
3.30391,2.00000
3.30409,1.00000
3.30545,0.00000
3.30896,1.00000
3.30946,0.00000
3.32009,1.00000
3.32115,2.00000
3.32185,1.00000
3.32319,0.00000
