0.57817,0.55661,0.02156
0.57827,0.57817,0.00010
0.58837,0.58827,0.00010
0.59698,0.58837,0.00861
0.61275,0.57827,0.03448
0.61422,0.61275,0.00147
0.62162,0.61422,0.00740
0.62267,0.62162,0.00105
0.63277,0.63267,0.00010
0.63532,0.63277,0.00255
0.63559,0.63532,0.00027
0.63569,0.63559,0.00010
0.63800,0.63569,0.00231
0.64188,0.63800,0.00388
0.64219,0.64188,0.00031
0.66841,0.59698,0.07143
0.67091,0.66841,0.00250
0.67647,0.64219,0.03429
0.67759,0.65219,0.02540
0.68756,0.67759,0.00997
0.68766,0.68756,0.00010
0.69951,0.69766,0.00184
0.71965,0.71951,0.00015
0.72335,0.68766,0.03569
0.72998,0.72335,0.00663
0.73080,0.72998,0.00082
0.73090,0.73080,0.00010
0.74100,0.74090,0.00010
0.74344,0.74100,0.00244
0.75140,0.74344,0.00796
0.75165,0.75140,0.00024
0.75891,0.75165,0.00726
0.76674,0.70951,0.05723
0.77684,0.77674,0.00010
0.77847,0.77684,0.00163
0.78480,0.76674,0.01807
0.80095,0.79480,0.00615
0.81011,0.80095,0.00916
0.81802,0.81011,0.00791
0.82817,0.82802,0.00015
0.82827,0.82817,0.00010
0.83352,0.78480,0.04871
0.83437,0.83352,0.00085
0.83520,0.83437,0.00083
0.83661,0.83520,0.00142
0.83762,0.83661,0.00100
0.83772,0.83762,0.00010
0.83782,0.83772,0.00010
0.83792,0.83782,0.00010
0.84369,0.83792,0.00577
0.84993,0.81802,0.03191
0.85006,0.84993,0.00013
0.85182,0.85006,0.00177
0.85240,0.85182,0.00058
0.85776,0.85766,0.00010
0.86096,0.85860,0.00236
0.86591,0.86096,0.00495
0.86601,0.86591,0.00010
0.87523,0.86601,0.00922
0.87596,0.87523,0.00073
0.88017,0.87818,0.00199
0.88701,0.88017,0.00684
0.88943,0.88701,0.00242
0.89044,0.88943,0.00101
0.91580,0.89878,0.01702
0.91590,0.91580,0.00010
0.91600,0.91590,0.00010
0.92660,0.91600,0.01060
0.92670,0.92660,0.00010
0.93161,0.93051,0.00110
0.94802,0.94792,0.00010
0.95010,0.95000,0.00010
0.95357,0.95347,0.00010
0.95607,0.95399,0.00208
0.95773,0.95663,0.00111
0.97442,0.97432,0.00010
0.97691,0.97681,0.00010
0.98148,0.97695,0.00453
0.98946,0.98148,0.00798
0.99018,0.98946,0.00072
1.01028,1.01018,0.00010
1.02859,0.99018,0.03841
1.03389,1.01028,0.02360
1.04419,1.04389,0.00031
1.04429,1.04419,0.00010
1.06923,1.03389,0.03534
1.08019,1.07923,0.00096
1.08911,1.08019,0.00892
1.08921,1.08911,0.00010
1.09527,1.05429,0.04098
1.09797,1.09527,0.00270
1.09807,1.09797,0.00010
1.10217,1.09807,0.00410
1.10227,1.10217,0.00010
1.10944,1.04429,0.06514
1.10993,1.10944,0.00049
1.11026,1.10993,0.00033
1.12693,1.12026,0.00667
1.13204,1.11026,0.02178
1.14214,1.14204,0.00010
1.15859,1.15214,0.00644
1.16664,1.13204,0.03459
1.17532,1.16664,0.00868
1.17542,1.17532,0.00010
1.17552,1.17542,0.00010
1.17691,1.17552,0.00139
1.17701,1.17691,0.00010
1.18307,1.14214,0.04092
1.18385,1.18307,0.00078
1.18494,1.18385,0.00109
1.18504,1.18494,0.00010
1.19628,1.19504,0.00124
1.19638,1.19628,0.00010
1.21624,1.18504,0.03120
1.21877,1.21624,0.00253
1.21907,1.21877,0.00030
1.22073,1.19638,0.02435
1.22083,1.22073,0.00010
1.24227,1.24083,0.00145
1.24777,1.22083,0.02694
1.25118,1.24777,0.00341
1.25558,1.23083,0.02475
1.25730,1.25558,0.00172
1.25740,1.25730,0.00010
1.26592,1.25740,0.00852
1.26658,1.26592,0.00066
1.27429,1.26658,0.00771
1.27439,1.27429,0.00010
1.28450,1.28439,0.00011
1.28460,1.28450,0.00010
1.28568,1.28460,0.00108
1.28578,1.28568,0.00010
1.30028,1.27439,0.02589
1.32031,1.28578,0.03453
1.32041,1.32031,0.00010
1.33007,1.32041,0.00966
1.34205,1.31028,0.03177
1.34276,1.34205,0.00070
1.34324,1.34276,0.00048
1.34334,1.34324,0.00010
1.35007,1.30028,0.04979
1.36106,1.36007,0.00099
1.36116,1.36106,0.00010
1.36126,1.36116,0.00010
1.36150,1.36126,0.00024
1.38041,1.37150,0.00891
1.38942,1.35007,0.03934
1.39618,1.36150,0.03468
1.39851,1.39618,0.00233
1.39861,1.39851,0.00010
1.39921,1.39861,0.00060
1.39931,1.39921,0.00010
1.41116,1.40931,0.00185
1.41372,1.41116,0.00256
1.42348,1.41372,0.00976
1.42856,1.39931,0.02925
1.43557,1.42856,0.00701
1.43875,1.43557,0.00318
1.43885,1.43875,0.00010
1.43971,1.43885,0.00086
1.45059,1.44971,0.00087
1.45323,1.45059,0.00265
1.45339,1.45323,0.00015
1.46786,1.43971,0.02814
1.46924,1.46786,0.00138
1.46934,1.46924,0.00010
1.48217,1.45339,0.02879
1.49087,1.48217,0.00870
1.50097,1.50087,0.00010
1.51247,1.46934,0.04313
1.52008,1.51247,0.00761
1.52346,1.52008,0.00337
1.52356,1.52346,0.00010
1.52398,1.52356,0.00043
1.52408,1.52398,0.00010
1.52599,1.49087,0.03513
1.53795,1.50097,0.03699
1.54993,1.54795,0.00198
1.55573,1.54993,0.00580
1.55624,1.55573,0.00051
1.55866,1.52599,0.03267
1.56967,1.56866,0.00101
1.56994,1.56967,0.00027
1.58394,1.57994,0.00400
1.59521,1.59394,0.00127
1.60533,1.60521,0.00013
1.60629,1.60533,0.00096
1.60720,1.60629,0.00091
1.60980,1.55866,0.05114
1.61580,1.56994,0.04586
1.62047,1.53795,0.08251
1.62947,1.62047,0.00900
1.63731,1.62947,0.00784
1.64149,1.59521,0.04629
1.66144,1.65149,0.00994
1.66185,1.66144,0.00041
1.66388,1.66185,0.00203
1.66398,1.66388,0.00010
1.67212,1.66398,0.00814
1.67222,1.67212,0.00010
1.67459,1.67222,0.00237
1.67875,1.67459,0.00416
1.68597,1.67875,0.00722
1.69607,1.69597,0.00010
1.69728,1.69607,0.00121
1.70601,1.69728,0.00873
1.72612,1.72601,0.00011
1.73622,1.73612,0.00010
1.73758,1.73622,0.00136
1.74372,1.64149,0.10223
1.74543,1.74372,0.00171
1.76251,1.70601,0.05650
1.76284,1.76251,0.00033
1.76371,1.76284,0.00087
1.76580,1.76371,0.00208
1.77040,1.71601,0.05438
1.77066,1.77040,0.00026
1.77716,1.77066,0.00650
1.78726,1.78716,0.00010
1.79736,1.79726,0.00010
1.79865,1.79736,0.00129
1.79966,1.79865,0.00101
1.80976,1.80966,0.00010
1.82368,1.81976,0.00392
1.82378,1.82368,0.00010
1.82970,1.77716,0.05255
1.84417,1.83970,0.00447
1.84427,1.84417,0.00010
1.84629,1.72612,0.12017
1.84668,1.84629,0.00039
1.86254,1.74543,0.11711
1.86347,1.86254,0.00093
1.86924,1.86347,0.00576
1.86934,1.86924,0.00010
1.86944,1.86934,0.00010
1.87940,1.80976,0.06964
1.87950,1.87940,0.00010
1.89042,1.88950,0.00093
1.89224,1.89042,0.00182
1.89811,1.82970,0.06841
1.91042,1.90811,0.00232
1.91586,1.91042,0.00544
1.92596,1.92586,0.00010
1.92606,1.92596,0.00010
1.92616,1.92606,0.00010
1.95112,1.87950,0.07162
1.96442,1.96112,0.00330
1.96476,1.96442,0.00035
1.97134,1.89811,0.07323
1.98144,1.98134,0.00010
1.99059,1.98144,0.00915
2.00919,2.00059,0.00860
2.01131,1.84668,0.16463
2.02767,1.92616,0.10151
2.03874,2.03767,0.00107
2.04182,1.93616,0.10566
2.04192,2.04182,0.00010
2.05224,2.05192,0.00031
2.05368,1.95112,0.10256
2.06231,2.05368,0.00863
2.06241,2.06231,0.00010
2.07251,2.07241,0.00010
2.07476,1.97134,0.10343
2.07616,2.07476,0.00140
2.07626,2.07616,0.00010
2.07731,2.07626,0.00105
2.08741,2.08731,0.00010
2.09855,1.99059,0.10796
2.09865,2.09855,0.00010
2.09875,2.09865,0.00010
2.09885,2.09875,0.00010
2.10031,2.09885,0.00146
2.10041,2.10031,0.00010
2.10694,2.01131,0.09564
2.10729,2.10694,0.00035
2.11390,2.10729,0.00660
2.11778,2.02767,0.09011
2.11788,2.11778,0.00010
2.12316,2.11788,0.00528
2.12326,2.12316,0.00010
2.12566,2.04192,0.08374
2.14142,2.13566,0.00576
2.14205,2.14142,0.00063
2.14215,2.14205,0.00010
2.14496,2.14215,0.00282
2.14884,2.06241,0.08643
2.15116,2.14884,0.00232
2.17132,2.17116,0.00016
2.20313,2.08741,0.11572
2.21229,2.20313,0.00916
2.21239,2.21229,0.00010
2.23106,2.22239,0.00867
2.24116,2.24106,0.00010
2.24806,2.24116,0.00690
2.25635,2.24806,0.00830
2.26058,2.25635,0.00422
2.27322,2.12566,0.14755
2.28683,2.28322,0.00361
2.28881,2.28683,0.00198
2.28934,2.15116,0.13818
2.29441,2.28934,0.00507
2.29451,2.29441,0.00010
2.29964,2.16116,0.13848
2.30130,2.29964,0.00166
2.30983,2.30130,0.00853
2.31166,2.07731,0.23436
2.32090,2.31166,0.00923
2.33101,2.33090,0.00011
2.33313,2.18132,0.15181
2.33525,2.33313,0.00212
2.33808,2.19132,0.14676
2.34712,2.33808,0.00904
2.35542,2.34712,0.00831
2.36098,2.35542,0.00556
2.38088,2.37098,0.00990
2.38746,2.21239,0.17508
2.38756,2.38746,0.00010
2.41263,2.40756,0.00507
2.41746,2.27322,0.14424
2.42300,2.41746,0.00554
2.43521,2.43300,0.00220
2.44399,2.43521,0.00879
2.47409,2.47399,0.00010
2.47731,2.47409,0.00322
2.47906,2.47731,0.00176
2.48031,2.32090,0.15942
2.49012,2.48031,0.00981
2.49646,2.49012,0.00634
2.49789,2.49646,0.00143
2.52613,2.51789,0.00824
2.53489,2.36098,0.17391
2.54325,2.53489,0.00836
2.54335,2.54325,0.00010
2.54573,2.54335,0.00238
2.55583,2.55573,0.00010
2.55975,2.23106,0.32869
2.59985,2.59975,0.00010
2.59995,2.59985,0.00010
2.60005,2.59995,0.00010
2.60231,2.60005,0.00226
2.60463,2.60231,0.00232
2.62749,2.62463,0.00286
2.63480,2.62749,0.00730
2.63490,2.63480,0.00010
2.64643,2.64490,0.00153
2.66131,2.45399,0.20732
2.66141,2.66131,0.00010
2.66151,2.66141,0.00010
2.66173,2.46399,0.19774
2.66183,2.66173,0.00010
2.66559,2.66183,0.00375
2.67784,2.67559,0.00226
2.67983,2.49789,0.18194
2.71975,2.70983,0.00991
2.72506,2.54573,0.17933
2.74134,2.56975,0.17159
2.74478,2.57975,0.16502
2.75347,2.74478,0.00869
2.75357,2.75347,0.00010
2.75410,2.26058,0.49352
2.76561,2.76410,0.00151
2.77006,2.76561,0.00445
2.77253,2.42300,0.34952
2.77800,2.61463,0.16337
2.77983,2.77800,0.00183
2.78993,2.78983,0.00010
2.79003,2.78993,0.00010
2.79895,2.63490,0.16405
2.79905,2.79895,0.00010
2.80449,2.79905,0.00544
2.80459,2.80449,0.00010
2.80495,2.44399,0.36096
2.80505,2.80495,0.00010
2.83502,2.82505,0.00996
2.83512,2.83502,0.00010
2.83811,2.66559,0.17253
2.83821,2.83811,0.00010
2.84011,2.83821,0.00190
2.84090,2.84011,0.00078
2.84118,2.50789,0.33329
2.84128,2.84118,0.00010
2.84138,2.84128,0.00010
2.84720,2.68983,0.15737
2.84884,2.84720,0.00163
2.85894,2.85884,0.00010
2.86741,2.85894,0.00847
2.87406,2.86741,0.00665
2.87501,2.87406,0.00095
2.87629,2.87501,0.00128
2.87659,2.55975,0.31684
2.87830,2.87659,0.00170
2.88840,2.88830,0.00010
2.89041,2.75410,0.13631
2.89186,2.89041,0.00145
2.90552,2.90186,0.00366
2.90803,2.90552,0.00251
2.90807,2.77983,0.12824
2.91690,2.90807,0.00883
2.92700,2.92690,0.00010
2.97186,2.80505,0.16681
2.98239,2.98186,0.00053
3.00249,3.00239,0.00010
3.00259,3.00249,0.00010
3.00993,3.00259,0.00734
3.02475,3.01993,0.00482
3.03421,3.02475,0.00946
3.05551,3.05421,0.00130
3.06130,2.89186,0.16944
3.08838,3.08130,0.00708
3.08849,3.08838,0.00011
3.08928,3.08849,0.00079
3.09287,2.91690,0.17598
3.09400,3.09287,0.00112
3.09536,3.09400,0.00136
3.10007,2.92700,0.17307
3.10017,3.10007,0.00010
3.10961,3.10017,0.00945
3.11721,2.93700,0.18021
3.12237,3.11721,0.00516
3.12730,3.12237,0.00493
3.12979,3.12730,0.00249
3.13316,2.94700,0.18616
3.13513,2.95700,0.17813
3.13523,3.13513,0.00010
3.14533,3.14523,0.00010
3.14666,3.14533,0.00134
3.15236,2.97186,0.18050
3.16873,3.16236,0.00637
3.17422,2.81505,0.35916
3.17886,3.17422,0.00465
3.17896,3.17886,0.00010
3.17982,3.17896,0.00085
3.18679,2.69983,0.48695
3.18689,3.18679,0.00010
3.19699,3.19689,0.00010
3.19709,3.19699,0.00010
3.19809,3.19709,0.00100
3.20851,3.20809,0.00042
3.21853,2.87830,0.34023
3.21890,3.21853,0.00038
3.23420,3.22890,0.00529
3.23494,3.23420,0.00074
3.23706,3.06130,0.17575
3.25577,3.07130,0.18447
3.27587,3.27577,0.00010
3.27857,3.27587,0.00271
3.27894,3.27857,0.00037
3.28010,3.27894,0.00116
3.28189,3.28010,0.00180
3.30316,3.30189,0.00127
3.30326,3.30316,0.00010
3.31667,3.31326,0.00341
3.31677,3.31667,0.00010
3.31759,3.31677,0.00081
3.32769,3.32759,0.00010
3.32828,3.32769,0.00059
3.33127,2.98239,0.34888
3.33291,3.33127,0.00164
3.33301,3.33291,0.00010
3.35311,3.35301,0.00010
3.35991,3.18689,0.17303
3.36030,3.35991,0.00039
3.36970,3.36030,0.00939
3.37108,3.03421,0.33687
3.37156,3.37108,0.00048
3.38166,3.38156,0.00010
3.38556,3.21890,0.16666
3.39574,3.39556,0.00018
3.40191,3.23706,0.16486
3.40424,3.40191,0.00233
3.40434,3.40424,0.00010
3.41515,3.41434,0.00080
3.41752,3.41515,0.00238
3.43737,3.26577,0.17160
3.45916,3.45737,0.00179
3.46926,3.46916,0.00010
3.47054,3.46926,0.00127
3.48064,3.48054,0.00010
3.49419,3.30326,0.19093
3.49451,3.49419,0.00032
3.53461,3.53451,0.00010
3.53569,3.33301,0.20267
3.53579,3.53569,0.00010
3.53858,3.53579,0.00279
3.54122,3.34301,0.19821
3.54215,3.54122,0.00093
3.55322,3.55215,0.00108
3.55406,3.20851,0.34555
3.56605,3.38556,0.18049
3.57142,3.56605,0.00537
3.57235,3.25577,0.31659
3.57493,3.57235,0.00258
3.57549,3.57493,0.00055
3.57707,3.41752,0.15955
3.57799,3.57707,0.00092
3.58809,3.58799,0.00010
3.59803,3.58809,0.00994
3.60030,3.59803,0.00227
3.60765,3.43737,0.17028
3.60994,3.60765,0.00229
3.61356,3.44737,0.16619
3.61500,3.28189,0.33311
3.62510,3.62500,0.00010
3.62645,3.29189,0.33455
3.62977,3.62645,0.00332
3.63502,3.62977,0.00525
3.65149,3.49451,0.15697
3.66159,3.66149,0.00010
3.67230,3.13523,0.53707
3.67383,3.67230,0.00153
3.67393,3.67383,0.00010
3.67864,3.54215,0.13649
3.69748,3.55406,0.14342
3.69758,3.69748,0.00010
3.69860,3.69758,0.00102
3.69870,3.69860,0.00010
3.69880,3.69870,0.00010
3.70509,3.57799,0.12710
3.71274,3.70509,0.00765
3.71610,3.71274,0.00335
3.71651,3.71610,0.00041
3.71661,3.71651,0.00010
3.72025,3.61500,0.10525
3.72041,3.72025,0.00016
3.72051,3.72041,0.00010
3.72061,3.72051,0.00010
3.72071,3.72061,0.00010
3.72692,3.48064,0.24629
3.72881,3.72692,0.00188
3.72945,3.72881,0.00064
3.74114,3.50451,0.23662
3.74221,3.74114,0.00107
3.75130,3.74221,0.00909
3.75850,3.51451,0.24399
3.77019,3.76850,0.00168
3.77099,3.77019,0.00080
3.77217,3.77099,0.00118
3.77227,3.77217,0.00010
3.78112,3.67864,0.10249
3.78122,3.78112,0.00010
3.79132,3.79122,0.00010
3.79829,3.79132,0.00697
3.79839,3.79829,0.00010
3.80008,3.79839,0.00168
3.80767,3.80008,0.00759
3.81696,3.80767,0.00930
3.81774,3.81696,0.00077
3.81800,3.81774,0.00026
3.82313,3.81800,0.00513
3.82323,3.82313,0.00010
3.83333,3.83323,0.00010
3.83343,3.83333,0.00010
3.84353,3.84343,0.00010
3.85463,3.75850,0.09613
3.86198,3.85463,0.00735
3.87038,3.78122,0.08916
3.87725,3.87038,0.00687
3.90735,3.90725,0.00010
3.90758,3.72945,0.17814
3.90827,3.90758,0.00069
3.91666,3.83343,0.08322
3.91676,3.91666,0.00010
3.91686,3.91676,0.00010
3.92043,3.84353,0.07689
3.92245,3.92043,0.00202
3.95004,3.94245,0.00759
3.95014,3.95004,0.00010
3.95196,3.95014,0.00183
3.95206,3.95196,0.00010
3.96216,3.96206,0.00010
3.98226,3.98216,0.00010
3.98255,3.89725,0.08530
3.98265,3.98255,0.00010
3.99311,3.99265,0.00047
3.99729,3.99311,0.00418
4.00484,3.99729,0.00755
4.01065,3.92245,0.08820
4.01944,3.93245,0.08699
4.02113,4.01944,0.00169
4.02619,3.87725,0.14895
4.02762,4.02619,0.00143
4.02772,4.02762,0.00010
4.03782,4.03772,0.00010
4.04129,3.88725,0.15404
4.04564,4.04129,0.00435
4.04574,4.04564,0.00010
4.05350,3.98265,0.07085
4.05360,4.05350,0.00010
4.06370,4.06360,0.00010
4.06595,4.06370,0.00225
4.06849,4.06595,0.00254
4.06928,4.06849,0.00079
4.07739,3.96216,0.11522
4.07868,4.07739,0.00129
4.07878,4.07868,0.00010
4.08133,4.07878,0.00255
4.08143,4.08133,0.00010
4.08914,4.08143,0.00771
4.08924,4.08914,0.00010
4.09820,4.05360,0.04460
4.09843,4.09820,0.00023
4.09853,4.09843,0.00010
4.10698,4.09853,0.00846
4.11789,4.11698,0.00090
4.13951,4.10698,0.03252
4.14265,4.13951,0.00314
4.14491,4.14265,0.00226
4.14840,4.14771,0.00070
4.16216,4.16022,0.00194
4.16226,4.16216,0.00010
4.16371,4.16246,0.00125
4.16566,4.16556,0.00010
4.18387,4.18377,0.00010
4.20356,4.18551,0.01805
4.20593,4.20356,0.00238
4.20607,4.20593,0.00013
4.22604,4.21607,0.00997
4.22943,4.20607,0.02336
4.22953,4.22943,0.00010
4.23055,4.22953,0.00102
4.23148,4.23055,0.00093
4.23335,4.23148,0.00187
4.23384,4.23335,0.00049
4.25241,4.23384,0.01857
4.25275,4.25241,0.00034
4.25311,4.25275,0.00036
4.26034,4.25311,0.00724
4.26838,4.26091,0.00746
4.26865,4.26838,0.00028
4.28252,4.26865,0.01387
4.28262,4.28252,0.00010
4.28409,4.28399,0.00010
4.28448,4.28409,0.00039
4.29690,4.29606,0.00084
4.32127,4.32117,0.00010
4.32137,4.32127,0.00010
4.32147,4.32137,0.00010
4.32877,4.30117,0.02760
4.34016,4.33877,0.00140
4.34295,4.32877,0.01418
4.35398,4.35295,0.00103
4.36069,4.34295,0.01774
4.36079,4.36069,0.00010
4.36271,4.36079,0.00193
4.36308,4.36271,0.00037
4.37212,4.36308,0.00904
4.37380,4.37212,0.00168
4.37390,4.37380,0.00010
4.39480,4.37930,0.01551
4.39541,4.39480,0.00061
4.40073,4.39541,0.00532
4.41755,4.40266,0.01489
4.41765,4.41755,0.00010
4.44409,4.44399,0.00010
4.45229,4.42399,0.02830
4.45239,4.45229,0.00010
4.45403,4.45239,0.00164
4.45478,4.45403,0.00075
4.45488,4.45478,0.00010
4.46615,4.46605,0.00010
4.49826,4.49680,0.00146
4.49936,4.46680,0.03256
4.50946,4.50936,0.00010
4.51397,4.48680,0.02717
4.52540,4.52397,0.00143
4.52689,4.49936,0.02753
4.52753,4.52689,0.00064
4.53124,4.51397,0.01726
4.53135,4.53124,0.00011
4.53924,4.53135,0.00788
4.55384,4.54924,0.00460
4.55451,4.55384,0.00067
4.55540,4.55451,0.00089
4.55611,4.55540,0.00071
4.56235,4.53924,0.02311
4.56393,4.56235,0.00158
4.56403,4.56393,0.00010
4.56494,4.56403,0.00092
4.59553,4.59494,0.00059
4.59810,4.57494,0.02316
4.60960,4.60810,0.00150
4.61146,4.60960,0.00185
4.61761,4.56494,0.05267
4.62727,4.61761,0.00966
4.62749,4.59810,0.02938
4.62807,4.62749,0.00059
4.63005,4.62807,0.00198
4.63100,4.63005,0.00095
4.63240,4.63100,0.00140
4.63250,4.63240,0.00010
4.64289,4.64250,0.00039
4.65417,4.63250,0.02166
4.65427,4.65417,0.00010
4.65577,4.65427,0.00150
4.65688,4.65577,0.00111
4.66550,4.64289,0.02261
4.66758,4.66550,0.00208
4.67114,4.66758,0.00356
4.67315,4.67114,0.00201
4.67325,4.67315,0.00010
4.67520,4.67325,0.00195
4.68674,4.68520,0.00154
4.68840,4.68674,0.00166
4.70454,4.69840,0.00614
4.70464,4.70454,0.00010
4.70587,4.70464,0.00123
4.70597,4.70587,0.00010
4.70607,4.70597,0.00010
4.71634,4.71607,0.00027
4.71644,4.71634,0.00010
4.71910,4.71644,0.00266
4.72814,4.68840,0.03974
4.73610,4.72814,0.00796
4.75042,4.67520,0.07522
4.76052,4.76042,0.00010
4.76095,4.76052,0.00043
4.76357,4.76095,0.00262
4.76521,4.76357,0.00164
4.77092,4.73610,0.03481
4.78242,4.75042,0.03200
4.79545,4.77092,0.02453
4.79580,4.79545,0.00035
4.79590,4.79580,0.00010
4.79600,4.79590,0.00010
4.79637,4.79600,0.00037
4.81647,4.81637,0.00010
4.82410,4.78242,0.04168
4.82420,4.82410,0.00010
4.82463,4.82420,0.00044
4.82963,4.80637,0.02326
4.83026,4.82963,0.00063
4.83086,4.83026,0.00060
4.83114,4.83086,0.00029
4.84188,4.84114,0.00074
4.84876,4.84188,0.00688
4.84886,4.84876,0.00010
4.85803,4.84886,0.00918
4.85813,4.85803,0.00010
4.85928,4.85813,0.00115
4.86606,4.83114,0.03492
4.87617,4.87606,0.00011
4.88943,4.88617,0.00326
4.89900,4.88943,0.00957
4.89910,4.89900,0.00010
4.90013,4.89910,0.00103
4.90233,4.90013,0.00220
4.90287,4.90233,0.00054
4.90297,4.90287,0.00010
4.90430,4.86606,0.03824
4.91103,4.87617,0.03486
4.91702,4.91103,0.00599
4.92012,4.91702,0.00309
4.92191,4.92012,0.00180
4.92202,4.92191,0.00010
4.92297,4.92202,0.00095
4.92341,4.92297,0.00043
4.92517,4.92341,0.00176
4.92947,4.92517,0.00430
4.92987,4.92947,0.00040
4.92997,4.92987,0.00010
4.93007,4.92997,0.00010
4.93849,4.93007,0.00842
4.95800,4.93849,0.01952
4.96079,4.95800,0.00278
4.96089,4.96079,0.00010
4.96307,4.96089,0.00218
4.97219,4.97161,0.00058
4.97278,4.97268,0.00010
4.99223,4.99143,0.00080
4.99600,4.99547,0.00053
5.00190,5.00052,0.00138
5.00424,5.00190,0.00234
5.01914,5.01675,0.00238
5.01986,5.01936,0.00050
5.03805,5.03135,0.00670
5.03815,5.03805,0.00010
5.04247,5.03815,0.00433
5.04394,5.04247,0.00147
5.04404,5.04394,0.00010
5.04414,5.04404,0.00010
5.04685,5.04675,0.00010
5.05033,5.04845,0.00188
5.07900,5.07573,0.00327
5.07910,5.07900,0.00010
5.08102,5.05573,0.02529
5.08255,5.08102,0.00153
5.08265,5.08255,0.00010
5.08275,5.08265,0.00010
5.09251,5.08540,0.00712
5.09323,5.09251,0.00072
5.09430,5.09323,0.00107
5.09440,5.09430,0.00010
5.09884,5.09874,0.00010
5.10341,5.10331,0.00010
5.10660,5.10451,0.00209
5.11527,5.11517,0.00010
5.11580,5.11570,0.00010
5.12257,5.12106,0.00150
5.12446,5.12257,0.00189
5.12481,5.12446,0.00035
5.13243,5.13060,0.00183
5.13700,5.13299,0.00401
5.13710,5.13700,0.00010
5.13966,5.13905,0.00061
5.14704,5.14660,0.00044
5.15237,5.14873,0.00364
5.15247,5.15237,0.00010
5.17084,5.16726,0.00358
5.17483,5.17423,0.00059
5.18052,5.18042,0.00010
5.18910,5.18760,0.00150
5.20020,5.19795,0.00225
5.20604,5.20154,0.00450
5.20614,5.20604,0.00010
5.22825,5.21705,0.01120
5.22908,5.22825,0.00083
5.24111,5.23908,0.00202
5.24494,5.22908,0.01585
5.24629,5.24494,0.00135
5.24784,5.24629,0.00155
5.27677,5.27462,0.00215
5.27753,5.27677,0.00075
5.28277,5.25462,0.02815
5.28287,5.28277,0.00010
