20.50000,0.05412,0.26070,0.35496,0.48928,0.43282,1.00000
21.00000,0.01211,0.07219,0.16527,0.18719,0.44627,0.92531
21.50000,0.00395,0.01695,0.02378,0.03289,0.48760,0.76052
22.00000,0.00504,0.02621,0.03451,0.05212,0.52548,0.71878
22.50000,0.00753,0.04316,0.07795,0.08390,0.55548,0.75912
23.00000,0.01064,0.05391,0.08324,0.08874,0.58047,0.95327
23.50000,0.01908,0.09152,0.11251,0.13994,0.58511,1.00000
24.00000,0.01930,0.08391,0.14159,0.18834,0.59402,1.00000
24.50000,0.01831,0.10673,0.15318,0.17624,0.59030,1.00000
25.00000,0.01089,0.05932,0.07878,0.10689,0.61343,0.90223
25.50000,0.01614,0.08426,0.17490,0.17625,0.62250,0.85538
26.00000,0.01192,0.06157,0.10147,0.10790,0.64528,0.93417
26.50000,0.02622,0.10424,0.13245,0.14013,0.64276,1.00000
27.00000,0.01156,0.04994,0.07774,0.08138,0.67359,0.99253
27.50000,0.02097,0.10434,0.15255,0.15889,0.67091,1.00000
28.00000,0.04181,0.18662,0.29907,0.32276,0.61989,1.00000
28.50000,0.06743,0.23807,0.40875,0.42299,0.54408,1.00000
29.00000,0.03905,0.18428,0.20580,0.40078,0.49952,1.00000
29.50000,0.02156,0.09695,0.20431,0.20966,0.50113,1.00000
30.00000,0.02537,0.11556,0.21617,0.28384,0.49298,1.00000
30.50000,0.00815,0.04169,0.07449,0.11609,0.52419,0.90870
31.00000,0.00422,0.02260,0.03175,0.04094,0.56703,0.66168
31.50000,0.00856,0.03768,0.05686,0.06264,0.60267,0.87568
32.00000,0.01952,0.08537,0.15324,0.15496,0.61113,0.98886
32.50000,0.01336,0.07743,0.09741,0.14242,0.62438,0.99721
33.00000,0.01844,0.09370,0.17638,0.22724,0.62810,1.00000
33.50000,0.02677,0.13909,0.18754,0.24279,0.60541,1.00000
34.00000,0.00767,0.03210,0.08383,0.11383,0.64641,0.85808
34.50000,0.01246,0.06727,0.08634,0.11788,0.66664,0.97343
35.00000,0.01310,0.07805,0.10626,0.10940,0.68046,0.99261
35.50000,0.02931,0.13560,0.19180,0.21283,0.65842,1.00000
36.00000,0.03868,0.20129,0.31895,0.31999,0.59900,1.00000
36.50000,0.03835,0.20919,0.31237,0.31759,0.53820,1.00000
37.00000,0.02744,0.16927,0.30585,0.30784,0.50080,1.00000
37.50000,0.05008,0.23167,0.37601,0.57959,0.43339,1.00000
38.00000,0.02356,0.13087,0.20427,0.37485,0.41782,1.00000
38.50000,0.00777,0.04493,0.07252,0.07915,0.44594,0.92031
39.00000,0.02320,0.09845,0.13065,0.19585,0.44673,0.97205
39.50000,0.01640,0.08356,0.09526,0.11525,0.45510,1.00000
40.00000,0.01838,0.09540,0.11718,0.13115,0.45744,1.00000
40.50000,0.02458,0.13185,0.20270,0.22493,0.44151,1.00000
41.00000,0.00731,0.03912,0.05410,0.05548,0.47252,0.88630
41.50000,0.01012,0.06013,0.11820,0.12561,0.49310,0.93118
42.00000,0.00485,0.02450,0.03655,0.04505,0.53332,0.81129
42.50000,0.00830,0.03579,0.08921,0.09909,0.56863,0.93358
43.00000,0.01801,0.08910,0.15504,0.18125,0.57466,1.00000
43.50000,0.01106,0.04921,0.08927,0.10854,0.60366,1.00000
44.00000,0.01640,0.07515,0.13284,0.17093,0.61810,1.00000
44.50000,0.01809,0.08503,0.17795,0.18604,0.62691,1.00000
45.00000,0.02215,0.11887,0.16380,0.23687,0.61589,1.00000
45.50000,0.04799,0.26353,0.28224,0.30932,0.52835,1.00000
46.00000,0.03320,0.19622,0.30571,0.39970,0.47904,1.00000
46.50000,0.00740,0.03062,0.04743,0.09659,0.51552,0.89122
47.00000,0.01014,0.05734,0.06439,0.07702,0.53837,1.00000
47.50000,0.00603,0.03141,0.06385,0.06713,0.57635,0.81104
48.00000,0.00528,0.02529,0.03249,0.03742,0.61949,0.79226
48.50000,0.00553,0.01755,0.05039,0.09959,0.66973,0.87528
49.00000,0.02224,0.09198,0.13859,0.14307,0.67467,1.00000
49.50000,0.04826,0.18154,0.28361,0.28377,0.62664,1.00000
50.00000,0.05303,0.25917,0.27834,0.28622,0.54035,1.00000
50.50000,0.01885,0.11384,0.27878,0.34937,0.53289,0.96035
51.00000,0.02014,0.10402,0.12793,0.13083,0.53074,1.00000
51.50000,0.01168,0.06853,0.09988,0.16447,0.54788,0.89526
52.00000,0.00923,0.05269,0.06579,0.08462,0.57425,0.94192
52.50000,0.00449,0.02166,0.02922,0.03738,0.61976,0.68169
53.00000,0.01018,0.06444,0.13249,0.17997,0.64092,0.92713
53.50000,0.02163,0.11536,0.18872,0.19520,0.63182,1.00000
54.00000,0.03492,0.19991,0.26499,0.26595,0.57560,1.00000
54.50000,0.02060,0.09543,0.14883,0.17131,0.57818,1.00000
55.00000,0.02198,0.11605,0.14972,0.15279,0.56918,1.00000
55.50000,0.01523,0.07704,0.13200,0.15195,0.58221,1.00000
56.00000,0.00533,0.02770,0.03654,0.03887,0.62483,0.57877
56.50000,0.00878,0.05424,0.07122,0.09929,0.65259,0.91719
57.00000,0.02216,0.09704,0.17151,0.17452,0.65440,1.00000
57.50000,0.04470,0.24448,0.27947,0.28717,0.57272,1.00000
58.00000,0.04182,0.22057,0.29850,0.30474,0.50819,1.00000
58.50000,0.02645,0.16674,0.21350,0.24313,0.47348,0.96552
59.00000,0.00774,0.03722,0.07159,0.08809,0.50680,0.86585
59.50000,0.01505,0.07107,0.13556,0.17323,0.52231,1.00000
60.00000,0.02067,0.09744,0.17979,0.18071,0.52368,1.00000
60.50000,0.01631,0.09668,0.20369,0.23484,0.52546,0.97599
61.00000,0.01897,0.08238,0.14705,0.14989,0.53497,1.00000
61.50000,0.01288,0.05967,0.09579,0.09590,0.55715,0.92756
62.00000,0.00981,0.04818,0.06296,0.08476,0.58639,0.88690
62.50000,0.00547,0.03095,0.04852,0.06139,0.62687,0.72699
63.00000,0.00852,0.04398,0.05771,0.06678,0.66094,0.95436
63.50000,0.02021,0.07644,0.09516,0.12385,0.67556,1.00000
64.00000,0.03242,0.11888,0.21388,0.21505,0.66391,1.00000
64.50000,0.04947,0.27691,0.28341,0.28695,0.56491,1.00000
65.00000,0.03981,0.20041,0.25998,0.27315,0.51120,1.00000
65.50000,0.03029,0.13600,0.28729,0.29503,0.49226,1.00000
66.00000,0.06044,0.26156,0.42626,0.44148,0.41248,1.00000
66.50000,0.01316,0.03597,0.25034,0.46843,0.44458,0.86157
67.00000,0.00618,0.03573,0.06048,0.06081,0.47740,0.67476
67.50000,0.00833,0.05190,0.06244,0.07077,0.50238,0.90396
68.00000,0.01242,0.06388,0.10703,0.16706,0.52139,0.95633
68.50000,0.00738,0.03795,0.06058,0.07631,0.55498,0.94488
69.00000,0.01358,0.06867,0.10904,0.15461,0.57223,0.92757
69.50000,0.02420,0.10748,0.17370,0.18590,0.56812,0.99786
70.00000,0.02643,0.12025,0.17601,0.19140,0.55708,1.00000
70.50000,0.01042,0.05998,0.07727,0.08152,0.57935,0.88927
71.00000,0.01357,0.06266,0.15322,0.20215,0.60058,1.00000
71.50000,0.01613,0.09009,0.14746,0.14915,0.60626,0.91609
72.00000,0.01982,0.09409,0.15339,0.16258,0.60967,0.94558
72.50000,0.01925,0.08533,0.14727,0.16260,0.61823,1.00000
73.00000,0.00638,0.02817,0.05018,0.06700,0.66207,0.77260
73.50000,0.02618,0.11219,0.16332,0.16937,0.65464,1.00000
74.00000,0.04118,0.24141,0.26582,0.28089,0.57494,1.00000
74.50000,0.04469,0.27474,0.29414,0.33541,0.48409,1.00000
75.00000,0.02767,0.13562,0.19378,0.36341,0.46587,1.00000
75.50000,0.02700,0.11928,0.23032,0.23608,0.45611,1.00000
76.00000,0.01403,0.06853,0.16971,0.25142,0.47216,1.00000
76.50000,0.00550,0.03350,0.04488,0.05422,0.50689,0.86518
77.00000,0.01267,0.05925,0.11525,0.12534,0.52852,0.95814
77.50000,0.02070,0.12329,0.16525,0.18484,0.51629,1.00000
78.00000,0.00735,0.04209,0.05883,0.06258,0.54747,0.84423
78.50000,0.00658,0.04898,0.06660,0.10539,0.57567,0.75339
79.00000,0.00621,0.03514,0.04598,0.06687,0.61284,0.87377
79.50000,0.01407,0.06440,0.08610,0.09794,0.63375,1.00000
80.00000,0.03873,0.19757,0.23695,0.26910,0.57933,1.00000
80.50000,0.07358,0.29590,0.37581,0.44285,0.47985,1.00000
81.00000,0.02810,0.12612,0.21855,0.22521,0.46675,1.00000
81.50000,0.03411,0.16082,0.21431,0.32400,0.43701,1.00000
82.00000,0.02333,0.13312,0.18385,0.19860,0.42107,1.00000
82.50000,0.00680,0.03560,0.04546,0.07484,0.45264,0.83578
83.00000,0.00954,0.04750,0.07152,0.08349,0.47882,0.95492
83.50000,0.00539,0.01803,0.03993,0.04315,0.52107,0.76411
84.00000,0.00495,0.02587,0.03796,0.04040,0.56068,0.75582
84.50000,0.01060,0.06081,0.08560,0.09738,0.58211,0.98871
85.00000,0.01308,0.06981,0.09614,0.18036,0.59896,0.99858
85.50000,0.01823,0.10768,0.19643,0.20949,0.59468,0.86614
86.00000,0.00692,0.03740,0.06861,0.07388,0.63101,0.83938
86.50000,0.01427,0.08284,0.12998,0.14805,0.64113,0.97237
87.00000,0.03749,0.17056,0.25759,0.28683,0.60105,1.00000
87.50000,0.02577,0.16193,0.23016,0.28365,0.56693,1.00000
88.00000,0.02356,0.13679,0.15107,0.24497,0.54700,1.00000
88.50000,0.02340,0.09634,0.14594,0.22410,0.54898,1.00000
89.00000,0.03004,0.14838,0.21225,0.27109,0.52330,1.00000
89.50000,0.02177,0.08656,0.21829,0.25773,0.53047,1.00000
90.00000,0.00546,0.02305,0.02928,0.03727,0.57305,0.90138
90.50000,0.00966,0.03869,0.04752,0.04904,0.60814,0.95713
91.00000,0.00947,0.05771,0.06856,0.14713,0.63303,0.91060
91.50000,0.01361,0.06675,0.12071,0.13952,0.65308,0.96121
92.00000,0.02934,0.14028,0.20660,0.27034,0.62926,1.00000
92.50000,0.02173,0.09294,0.21718,0.22817,0.63347,1.00000
93.00000,0.01398,0.08158,0.15127,0.20137,0.64460,0.91055
93.50000,0.02207,0.10323,0.16350,0.18513,0.64265,1.00000
94.00000,0.03412,0.21277,0.27220,0.32366,0.57830,1.00000
94.50000,0.08935,0.30576,0.59063,0.75994,0.47159,1.00000
95.00000,0.08046,0.27699,0.50744,0.52686,0.38570,1.00000
95.50000,0.05222,0.31818,0.64147,0.69723,0.28670,1.00000
96.00000,0.00337,0.01427,0.02078,0.06898,0.32600,0.60528
96.50000,0.00587,0.03227,0.04578,0.04769,0.35736,0.79940
97.00000,0.00274,0.01411,0.01644,0.01693,0.39785,0.44758
97.50000,0.00898,0.05728,0.10560,0.12352,0.41817,0.90514
98.00000,0.00846,0.04329,0.06398,0.08641,0.44558,0.97131
98.50000,0.00439,0.02665,0.03287,0.04792,0.48197,0.73389
99.00000,0.00661,0.03364,0.07190,0.07925,0.51583,0.80106
99.50000,0.00991,0.04814,0.08382,0.10654,0.54299,0.94606
100.00000,0.00737,0.02815,0.05409,0.05922,0.58215,0.90232
