0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63532,8.00000
0.63559,7.00000
0.63569,6.00000
0.63800,5.00000
0.64188,4.00000
0.64202,5.00000
0.64219,4.00000
0.66344,5.00000
0.66841,4.00000
0.67091,3.00000
0.67274,4.00000
0.67647,3.00000
0.67759,2.00000
0.68406,3.00000
0.68481,4.00000
0.68756,3.00000
0.68766,2.00000
0.69275,3.00000
0.69763,4.00000
0.69951,3.00000
0.70263,4.00000
0.70377,5.00000
0.70665,6.00000
0.71014,7.00000
0.71105,8.00000
0.71359,9.00000
0.71965,8.00000
0.72108,9.00000
0.72335,8.00000
0.72691,9.00000
0.72998,8.00000
0.73080,7.00000
0.73090,6.00000
0.73122,7.00000
0.73593,8.00000
0.74100,7.00000
0.74344,6.00000
0.74946,7.00000
0.75140,6.00000
0.75165,5.00000
0.75891,4.00000
0.76674,3.00000
0.77202,4.00000
0.77291,5.00000
0.77323,6.00000
0.77395,7.00000
0.77570,8.00000
0.77684,7.00000
0.77847,6.00000
0.77960,7.00000
0.78454,8.00000
0.78480,7.00000
0.78505,8.00000
0.78680,9.00000
0.79126,10.00000
0.79406,11.00000
0.79584,12.00000
0.80095,11.00000
0.81011,10.00000
0.81036,11.00000
0.81147,12.00000
0.81295,13.00000
0.81802,12.00000
0.82407,13.00000
0.82817,12.00000
0.82827,11.00000
0.83352,10.00000
0.83437,9.00000
0.83520,8.00000
0.83661,7.00000
0.83762,6.00000
0.83772,5.00000
0.83782,4.00000
0.83792,3.00000
0.84369,2.00000
0.84397,3.00000
0.84462,4.00000
0.84993,3.00000
0.85006,2.00000
0.85182,1.00000
0.85240,0.00000
0.85766,1.00000
0.85776,0.00000
0.85860,1.00000
0.85865,2.00000
0.85923,3.00000
0.86096,2.00000
0.86168,3.00000
0.86226,4.00000
0.86591,3.00000
0.86601,2.00000
0.87523,1.00000
0.87596,0.00000
0.87818,1.00000
0.87973,2.00000
0.88017,1.00000
0.88571,2.00000
0.88701,1.00000
0.88917,2.00000
0.88943,1.00000
0.89044,0.00000
0.89878,1.00000
0.89939,2.00000
0.90737,3.00000
0.91176,4.00000
0.91580,3.00000
0.91590,2.00000
0.91600,1.00000
0.92315,2.00000
0.92660,1.00000
0.92670,0.00000
0.93051,1.00000
0.93161,0.00000
0.94792,1.00000
0.94802,0.00000
0.95000,1.00000
0.95010,0.00000
0.95347,1.00000
0.95357,0.00000
0.95399,1.00000
0.95607,0.00000
0.95663,1.00000
0.95773,0.00000
0.97432,1.00000
0.97442,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.98030,2.00000
0.98079,3.00000
0.98148,2.00000
0.98901,3.00000
0.98946,2.00000
0.99018,1.00000
0.99682,2.00000
0.99753,3.00000
1.01028,2.00000
1.01840,3.00000
1.02322,4.00000
1.02389,5.00000
1.02804,6.00000
1.02859,5.00000
1.03293,6.00000
1.03389,5.00000
1.04419,4.00000
1.04429,3.00000
1.04431,4.00000
1.04532,5.00000
1.04556,6.00000
1.05438,7.00000
1.06129,8.00000
1.06246,9.00000
1.06297,10.00000
1.06923,9.00000
1.07135,10.00000
1.08019,9.00000
1.08911,8.00000
1.08921,7.00000
1.09152,8.00000
1.09527,7.00000
1.09649,8.00000
1.09797,7.00000
1.09807,6.00000
1.10217,5.00000
1.10227,4.00000
1.10944,3.00000
1.10959,4.00000
1.10993,3.00000
1.11026,2.00000
1.11814,3.00000
1.11947,4.00000
1.12133,5.00000
1.12235,6.00000
1.12693,5.00000
1.13204,4.00000
1.13375,5.00000
1.13502,6.00000
1.13560,7.00000
1.13913,8.00000
1.14195,9.00000
1.14214,8.00000
1.14294,9.00000
1.14695,10.00000
1.15641,11.00000
1.15859,10.00000
1.16664,9.00000
1.16723,10.00000
1.16946,11.00000
1.16960,12.00000
1.17532,11.00000
1.17542,10.00000
1.17552,9.00000
1.17691,8.00000
1.17701,7.00000
1.17845,8.00000
1.18307,7.00000
1.18385,6.00000
1.18494,5.00000
1.18504,4.00000
1.18918,5.00000
1.19083,6.00000
1.19628,5.00000
1.19638,4.00000
1.21416,5.00000
1.21531,6.00000
1.21624,5.00000
1.21747,6.00000
1.21877,5.00000
1.21907,4.00000
1.21944,5.00000
1.22073,4.00000
1.22083,3.00000
1.22160,4.00000
1.23778,5.00000
1.23868,6.00000
1.24199,7.00000
1.24227,6.00000
1.24337,7.00000
1.24717,8.00000
1.24777,7.00000
1.25118,6.00000
1.25558,5.00000
1.25730,4.00000
1.25740,3.00000
1.25813,4.00000
1.26009,5.00000
1.26251,6.00000
1.26592,5.00000
1.26658,4.00000
1.26882,5.00000
1.26971,6.00000
1.26980,7.00000
1.27049,8.00000
1.27429,7.00000
1.27439,6.00000
1.27828,7.00000
1.27848,8.00000
1.28450,7.00000
1.28460,6.00000
1.28568,5.00000
1.28578,4.00000
1.29048,5.00000
1.29080,6.00000
1.30028,5.00000
1.31290,6.00000
1.32031,5.00000
1.32041,4.00000
1.32395,5.00000
1.32803,6.00000
1.33007,5.00000
1.33145,6.00000
1.33219,7.00000
1.34205,6.00000
1.34276,5.00000
1.34289,6.00000
1.34324,5.00000
1.34334,4.00000
1.34500,5.00000
1.34593,6.00000
1.34829,7.00000
1.34901,8.00000
1.35007,7.00000
1.36106,6.00000
1.36116,5.00000
1.36126,4.00000
1.36150,3.00000
1.36196,4.00000
1.37226,5.00000
1.37380,6.00000
1.37725,7.00000
1.37980,8.00000
1.38041,7.00000
1.38202,8.00000
1.38456,9.00000
1.38942,8.00000
1.39596,9.00000
1.39618,8.00000
1.39851,7.00000
1.39861,6.00000
1.39921,5.00000
1.39931,4.00000
1.40175,5.00000
1.40277,6.00000
1.40889,7.00000
1.41116,6.00000
1.41122,7.00000
1.41372,6.00000
1.41696,7.00000
1.42348,6.00000
1.42493,7.00000
1.42856,6.00000
1.43557,5.00000
1.43666,6.00000
1.43866,7.00000
1.43875,6.00000
1.43885,5.00000
1.43898,6.00000
1.43971,5.00000
1.44297,6.00000
1.44608,7.00000
1.44811,8.00000
1.45059,7.00000
1.45323,6.00000
1.45339,5.00000
1.45797,6.00000
1.45826,7.00000
1.46121,8.00000
1.46444,9.00000
1.46786,8.00000
1.46924,7.00000
1.46934,6.00000
1.47195,7.00000
1.47553,8.00000
1.48118,9.00000
1.48217,8.00000
1.48387,9.00000
1.48999,10.00000
1.49087,9.00000
1.49278,10.00000
1.50097,9.00000
1.50193,10.00000
1.50528,11.00000
1.50578,12.00000
1.50707,13.00000
1.51247,12.00000
1.52008,11.00000
1.52346,10.00000
1.52356,9.00000
1.52398,8.00000
1.52408,7.00000
1.52599,6.00000
1.52731,7.00000
1.52971,8.00000
1.53088,9.00000
1.53164,10.00000
1.53331,11.00000
1.53795,10.00000
1.54743,11.00000
1.54993,10.00000
1.55033,11.00000
1.55459,12.00000
1.55573,11.00000
1.55603,12.00000
1.55624,11.00000
1.55740,12.00000
1.55866,11.00000
1.56967,10.00000
1.56994,9.00000
1.58394,8.00000
1.59200,9.00000
1.59503,10.00000
1.59521,9.00000
1.59654,10.00000
1.59855,11.00000
1.60166,12.00000
1.60533,11.00000
1.60629,10.00000
1.60720,9.00000
1.60980,8.00000
1.61028,9.00000
1.61474,10.00000
1.61490,11.00000
1.61580,10.00000
1.62047,9.00000
1.62751,10.00000
1.62947,9.00000
1.62952,10.00000
1.63070,11.00000
1.63626,12.00000
1.63731,11.00000
1.64149,10.00000
1.65192,11.00000
1.65419,12.00000
1.65621,13.00000
1.66144,12.00000
1.66185,11.00000
1.66341,12.00000
1.66388,11.00000
1.66398,10.00000
1.67212,9.00000
1.67222,8.00000
1.67459,7.00000
1.67653,8.00000
1.67875,7.00000
1.68067,8.00000
1.68348,9.00000
1.68454,10.00000
1.68575,11.00000
1.68597,10.00000
1.69520,11.00000
1.69607,10.00000
1.69728,9.00000
1.69849,10.00000
1.70601,9.00000
1.70636,10.00000
1.71155,11.00000
1.71363,12.00000
1.71708,13.00000
1.71750,14.00000
1.71860,15.00000
1.72543,16.00000
1.72612,15.00000
1.72859,16.00000
1.73304,17.00000
1.73622,16.00000
1.73758,15.00000
1.73787,16.00000
1.74372,15.00000
1.74543,14.00000
1.75587,15.00000
1.75787,16.00000
1.76251,15.00000
1.76284,14.00000
1.76371,13.00000
1.76580,12.00000
1.77040,11.00000
1.77066,10.00000
1.77217,11.00000
1.77588,12.00000
1.77716,11.00000
1.77791,12.00000
1.78512,13.00000
1.78688,14.00000
1.78726,13.00000
1.78886,14.00000
1.79531,15.00000
1.79736,14.00000
1.79865,13.00000
1.79966,12.00000
1.79996,13.00000
1.80093,14.00000
1.80451,15.00000
1.80646,16.00000
1.80976,15.00000
1.81452,16.00000
1.81756,17.00000
1.81790,18.00000
1.82368,17.00000
1.82378,16.00000
1.82528,17.00000
1.82970,16.00000
1.83409,17.00000
1.83873,18.00000
1.84355,19.00000
1.84417,18.00000
1.84427,17.00000
1.84629,16.00000
1.84668,15.00000
1.85945,16.00000
1.86084,17.00000
1.86254,16.00000
1.86347,15.00000
1.86924,14.00000
1.86934,13.00000
1.86944,12.00000
1.87138,13.00000
1.87209,14.00000
1.87590,15.00000
1.87940,14.00000
1.87950,13.00000
1.88016,14.00000
1.88185,15.00000
1.89042,14.00000
1.89224,13.00000
1.89409,14.00000
1.89811,13.00000
1.90001,14.00000
1.90477,15.00000
1.90640,16.00000
1.91040,17.00000
1.91042,16.00000
1.91337,17.00000
1.91586,16.00000
1.91705,17.00000
1.92596,16.00000
1.92606,15.00000
1.92616,14.00000
1.92650,15.00000
1.92730,16.00000
1.93769,17.00000
1.94835,18.00000
1.94886,19.00000
1.95112,18.00000
1.95556,19.00000
1.96442,18.00000
1.96476,17.00000
1.96573,18.00000
1.96818,19.00000
1.96886,20.00000
1.97134,19.00000
1.97335,20.00000
1.97598,21.00000
1.97607,22.00000
1.97726,23.00000
1.97854,24.00000
1.98086,25.00000
1.98144,24.00000
1.99059,23.00000
1.99347,24.00000
1.99811,25.00000
2.00390,26.00000
2.00642,27.00000
2.00919,26.00000
2.01098,27.00000
2.01131,26.00000
2.02330,27.00000
2.02449,28.00000
2.02767,27.00000
2.03424,28.00000
2.03786,29.00000
2.03874,28.00000
2.04030,29.00000
2.04182,28.00000
2.04192,27.00000
2.04321,28.00000
2.04798,29.00000
2.05034,30.00000
2.05224,29.00000
2.05304,30.00000
2.05368,29.00000
2.05474,30.00000
2.06231,29.00000
2.06241,28.00000
2.06564,29.00000
2.06580,30.00000
2.07251,29.00000
2.07461,30.00000
2.07476,29.00000
2.07616,28.00000
2.07621,29.00000
2.07626,28.00000
2.07731,27.00000
2.07747,28.00000
2.08372,29.00000
2.08741,28.00000
2.08758,29.00000
2.09316,30.00000
2.09620,31.00000
2.09804,32.00000
2.09855,31.00000
2.09865,30.00000
2.09875,29.00000
2.09885,28.00000
2.09892,29.00000
2.09895,30.00000
2.10031,29.00000
2.10041,28.00000
2.10694,27.00000
2.10729,26.00000
2.10859,27.00000
2.10964,28.00000
2.11390,27.00000
2.11439,28.00000
2.11778,27.00000
2.11788,26.00000
2.11793,27.00000
2.12316,26.00000
2.12326,25.00000
2.12566,24.00000
2.14114,25.00000
2.14142,24.00000
2.14205,23.00000
2.14215,22.00000
2.14451,23.00000
2.14496,22.00000
2.14884,21.00000
2.14943,22.00000
2.15116,21.00000
2.15728,22.00000
2.16063,23.00000
2.16343,24.00000
2.16568,25.00000
2.17132,24.00000
2.17313,25.00000
2.17610,26.00000
2.18108,27.00000
2.18158,28.00000
2.19448,29.00000
2.20200,30.00000
2.20313,29.00000
2.20434,30.00000
2.20583,31.00000
2.20972,32.00000
2.21229,31.00000
2.21239,30.00000
2.21419,31.00000
2.23106,30.00000
2.24116,29.00000
2.24806,28.00000
2.25635,27.00000
2.26058,26.00000
2.26160,27.00000
2.27322,26.00000
2.27597,27.00000
2.28635,28.00000
2.28683,27.00000
2.28760,28.00000
2.28881,27.00000
2.28934,26.00000
2.29441,25.00000
2.29451,24.00000
2.29964,23.00000
2.29967,24.00000
2.30045,25.00000
2.30077,26.00000
2.30130,25.00000
2.30148,26.00000
2.30383,27.00000
2.30922,28.00000
2.30983,27.00000
2.31166,26.00000
2.31696,27.00000
2.32090,26.00000
2.33101,25.00000
2.33313,24.00000
2.33525,23.00000
2.33808,22.00000
2.34391,23.00000
2.34712,22.00000
2.34738,23.00000
2.34921,24.00000
2.34925,25.00000
2.35542,24.00000
2.35687,25.00000
2.35814,26.00000
2.36098,25.00000
2.36539,26.00000
2.36628,27.00000
2.36767,28.00000
2.37399,29.00000
2.37470,30.00000
2.38088,29.00000
2.38746,28.00000
2.38756,27.00000
2.38950,28.00000
2.38992,29.00000
2.39630,30.00000
2.40263,31.00000
2.41040,32.00000
2.41263,31.00000
2.41306,32.00000
2.41330,33.00000
2.41455,34.00000
2.41746,33.00000
2.42300,32.00000
2.42839,33.00000
2.42957,34.00000
2.43250,35.00000
2.43521,34.00000
2.43597,35.00000
2.43613,36.00000
2.44323,37.00000
2.44399,36.00000
2.45549,37.00000
2.45827,38.00000
2.47409,37.00000
2.47731,36.00000
2.47835,37.00000
2.47889,38.00000
2.47906,37.00000
2.48031,36.00000
2.49012,35.00000
2.49606,36.00000
2.49646,35.00000
2.49754,36.00000
2.49789,35.00000
2.51516,36.00000
2.51941,37.00000
2.52613,36.00000
2.53489,35.00000
2.54012,36.00000
2.54325,35.00000
2.54335,34.00000
2.54573,33.00000
2.55583,32.00000
2.55975,31.00000
2.58184,32.00000
2.58313,33.00000
2.59468,34.00000
2.59708,35.00000
2.59985,34.00000
2.59995,33.00000
2.60005,32.00000
2.60210,33.00000
2.60231,32.00000
2.60463,31.00000
2.61635,32.00000
2.61660,33.00000
2.61672,34.00000
2.62749,33.00000
2.62828,34.00000
2.63480,33.00000
2.63490,32.00000
2.63556,33.00000
2.64252,34.00000
2.64486,35.00000
2.64643,34.00000
2.65068,35.00000
2.65608,36.00000
2.65773,37.00000
2.66020,38.00000
2.66131,37.00000
2.66141,36.00000
2.66151,35.00000
2.66173,34.00000
2.66183,33.00000
2.66215,34.00000
2.66559,33.00000
2.66686,34.00000
2.67477,35.00000
2.67775,36.00000
2.67784,35.00000
2.67983,34.00000
2.68065,35.00000
2.68455,36.00000
2.69115,37.00000
2.71119,38.00000
2.71207,39.00000
2.71790,40.00000
2.71828,41.00000
2.71975,40.00000
2.72482,41.00000
2.72506,40.00000
2.72711,41.00000
2.74134,40.00000
2.74148,41.00000
2.74310,42.00000
2.74478,41.00000
2.75347,40.00000
2.75357,39.00000
2.75410,38.00000
2.75578,39.00000
2.76114,40.00000
2.76312,41.00000
2.76561,40.00000
2.77006,39.00000
2.77253,38.00000
2.77425,39.00000
2.77800,38.00000
2.77983,37.00000
2.77994,38.00000
2.78655,39.00000
2.78774,40.00000
2.78993,39.00000
2.79003,38.00000
2.79895,37.00000
2.79905,36.00000
2.79933,37.00000
2.80110,38.00000
2.80144,39.00000
2.80162,40.00000
2.80449,39.00000
2.80459,38.00000
2.80495,37.00000
2.80505,36.00000
2.80557,37.00000
2.80921,38.00000
2.81026,39.00000
2.81562,40.00000
2.82536,41.00000
2.83502,40.00000
2.83512,39.00000
2.83655,40.00000
2.83811,39.00000
2.83821,38.00000
2.84011,37.00000
2.84090,36.00000
2.84118,35.00000
2.84128,34.00000
2.84138,33.00000
2.84720,32.00000
2.84884,31.00000
2.85894,30.00000
2.86741,29.00000
2.87115,30.00000
2.87298,31.00000
2.87406,30.00000
2.87501,29.00000
2.87528,30.00000
2.87629,29.00000
2.87659,28.00000
2.87830,27.00000
2.87962,28.00000
2.88840,27.00000
2.89041,26.00000
2.89186,25.00000
2.89560,26.00000
2.90527,27.00000
2.90536,28.00000
2.90552,27.00000
2.90803,26.00000
2.90807,25.00000
2.91251,26.00000
2.91583,27.00000
2.91690,26.00000
2.91927,27.00000
2.92307,28.00000
2.92700,27.00000
2.93217,28.00000
2.93699,29.00000
2.94439,30.00000
2.94510,31.00000
2.94512,32.00000
2.96014,33.00000
2.96828,34.00000
2.96877,35.00000
2.96973,36.00000
2.97186,35.00000
2.98239,34.00000
2.98828,35.00000
2.99368,36.00000
2.99474,37.00000
3.00249,36.00000
3.00259,35.00000
3.00420,36.00000
3.00993,35.00000
3.01252,36.00000
3.01398,37.00000
3.01794,38.00000
3.02475,37.00000
3.02945,38.00000
3.03379,39.00000
3.03421,38.00000
3.03956,39.00000
3.04166,40.00000
3.04634,41.00000
3.04952,42.00000
3.05465,43.00000
3.05493,44.00000
3.05551,43.00000
3.06130,42.00000
3.06765,43.00000
3.07383,44.00000
3.07481,45.00000
3.08355,46.00000
3.08838,45.00000
3.08838,46.00000
3.08849,45.00000
3.08928,44.00000
3.09287,43.00000
3.09400,42.00000
3.09536,41.00000
3.09907,42.00000
3.10007,41.00000
3.10017,40.00000
3.10126,41.00000
3.10961,40.00000
3.11108,41.00000
3.11119,42.00000
3.11164,43.00000
3.11426,44.00000
3.11642,45.00000
3.11721,44.00000
3.11920,45.00000
3.12237,44.00000
3.12485,45.00000
3.12730,44.00000
3.12945,45.00000
3.12979,44.00000
3.13316,43.00000
3.13317,44.00000
3.13513,43.00000
3.13523,42.00000
3.13592,43.00000
3.14533,42.00000
3.14666,41.00000
3.14926,42.00000
3.15236,41.00000
3.15727,42.00000
3.16779,43.00000
3.16794,44.00000
3.16873,43.00000
3.17422,42.00000
3.17685,43.00000
3.17886,42.00000
3.17896,41.00000
3.17982,40.00000
3.18524,41.00000
3.18679,40.00000
3.18689,39.00000
3.19242,40.00000
3.19498,41.00000
3.19699,40.00000
3.19709,39.00000
3.19809,38.00000
3.20341,39.00000
3.20851,38.00000
3.21121,39.00000
3.21853,38.00000
3.21890,37.00000
3.22399,38.00000
3.22964,39.00000
3.23420,38.00000
3.23494,37.00000
3.23706,36.00000
3.23965,37.00000
3.25239,38.00000
3.25577,37.00000
3.26113,38.00000
3.26138,39.00000
3.26554,40.00000
3.27107,41.00000
3.27548,42.00000
3.27587,41.00000
3.27591,42.00000
3.27857,41.00000
3.27894,40.00000
3.28010,39.00000
3.28189,38.00000
3.28961,39.00000
3.29075,40.00000
3.30121,41.00000
3.30287,42.00000
3.30316,41.00000
3.30326,40.00000
3.30345,41.00000
3.30681,42.00000
3.31246,43.00000
3.31667,42.00000
3.31677,41.00000
3.31708,42.00000
3.31759,41.00000
3.32769,40.00000
3.32823,41.00000
3.32828,40.00000
3.33127,39.00000
3.33291,38.00000
3.33301,37.00000
3.34050,38.00000
3.34132,39.00000
3.35260,40.00000
3.35287,41.00000
3.35311,40.00000
3.35540,41.00000
3.35991,40.00000
3.36030,39.00000
3.36970,38.00000
3.37108,37.00000
3.37156,36.00000
3.37360,37.00000
3.38166,36.00000
3.38556,35.00000
3.39574,34.00000
3.40128,35.00000
3.40191,34.00000
3.40424,33.00000
3.40434,32.00000
3.40787,33.00000
3.40874,34.00000
3.41515,33.00000
3.41752,32.00000
3.41881,33.00000
3.42417,34.00000
3.43218,35.00000
3.43360,36.00000
3.43703,37.00000
3.43737,36.00000
3.43900,37.00000
3.45916,36.00000
3.46405,37.00000
3.46434,38.00000
3.46926,37.00000
3.47054,36.00000
3.47328,37.00000
3.47878,38.00000
3.48064,37.00000
3.49419,36.00000
3.49451,35.00000
3.50648,36.00000
3.53375,37.00000
3.53461,36.00000
3.53545,37.00000
3.53569,36.00000
3.53579,35.00000
3.53858,34.00000
3.54122,33.00000
3.54215,32.00000
3.54509,33.00000
3.55322,32.00000
3.55406,31.00000
3.55530,32.00000
3.56496,33.00000
3.56605,32.00000
3.56643,33.00000
3.57142,32.00000
3.57147,33.00000
3.57235,32.00000
3.57493,31.00000
3.57549,30.00000
3.57707,29.00000
3.57799,28.00000
3.58404,29.00000
3.58419,30.00000
3.58809,29.00000
3.59617,30.00000
3.59803,29.00000
3.60030,28.00000
3.60320,29.00000
3.60765,28.00000
3.60994,27.00000
3.61356,26.00000
3.61500,25.00000
3.61919,26.00000
3.62137,27.00000
3.62273,28.00000
3.62510,27.00000
3.62645,26.00000
3.62907,27.00000
3.62977,26.00000
3.63502,25.00000
3.64105,26.00000
3.64856,27.00000
3.64921,28.00000
3.65149,27.00000
3.65422,28.00000
3.65988,29.00000
3.66159,28.00000
3.66167,29.00000
3.66352,30.00000
3.66532,31.00000
3.66542,32.00000
3.67230,31.00000
3.67383,30.00000
3.67393,29.00000
3.67562,30.00000
3.67864,29.00000
3.68288,30.00000
3.68490,31.00000
3.69152,32.00000
3.69195,33.00000
3.69748,32.00000
3.69758,31.00000
3.69860,30.00000
3.69870,29.00000
3.69880,28.00000
3.70148,29.00000
3.70221,30.00000
3.70509,29.00000
3.70753,30.00000
3.71274,29.00000
3.71295,30.00000
3.71470,31.00000
3.71610,30.00000
3.71651,29.00000
3.71661,28.00000
3.71986,29.00000
3.72025,28.00000
3.72041,27.00000
3.72051,26.00000
3.72061,25.00000
3.72071,24.00000
3.72111,25.00000
3.72499,26.00000
3.72692,25.00000
3.72881,24.00000
3.72945,23.00000
3.73424,24.00000
3.73508,25.00000
3.73836,26.00000
3.74114,25.00000
3.74221,24.00000
3.74769,25.00000
3.75130,24.00000
3.75246,25.00000
3.75850,24.00000
3.77019,23.00000
3.77099,22.00000
3.77217,21.00000
3.77227,20.00000
3.77748,21.00000
3.78112,20.00000
3.78122,19.00000
3.78707,20.00000
3.78948,21.00000
3.79114,22.00000
3.79132,21.00000
3.79829,20.00000
3.79839,19.00000
3.79965,20.00000
3.80008,19.00000
3.80767,18.00000
3.81696,17.00000
3.81774,16.00000
3.81800,15.00000
3.82280,16.00000
3.82313,15.00000
3.82323,14.00000
3.82514,15.00000
3.83333,14.00000
3.83343,13.00000
3.83500,14.00000
3.83574,15.00000
3.84353,14.00000
3.84891,15.00000
3.85463,14.00000
3.85697,15.00000
3.85931,16.00000
3.86198,15.00000
3.86416,16.00000
3.86834,17.00000
3.87038,16.00000
3.87308,17.00000
3.87611,18.00000
3.87725,17.00000
3.87766,18.00000
3.87968,19.00000
3.89065,20.00000
3.89801,21.00000
3.90549,22.00000
3.90635,23.00000
3.90735,22.00000
3.90758,21.00000
3.90827,20.00000
3.90859,21.00000
3.91314,22.00000
3.91666,21.00000
3.91676,20.00000
3.91686,19.00000
3.92043,18.00000
3.92245,17.00000
3.95004,16.00000
3.95014,15.00000
3.95110,16.00000
3.95196,15.00000
3.95206,14.00000
3.95403,15.00000
3.95940,16.00000
3.96216,15.00000
3.96451,16.00000
3.97840,17.00000
3.98142,18.00000
3.98226,17.00000
3.98255,16.00000
3.98265,15.00000
3.99311,14.00000
3.99618,15.00000
3.99681,16.00000
3.99729,15.00000
4.00484,14.00000
4.01065,13.00000
4.01161,14.00000
4.01636,15.00000
4.01649,16.00000
4.01944,15.00000
4.02113,14.00000
4.02165,15.00000
4.02619,14.00000
4.02762,13.00000
4.02772,12.00000
4.03264,13.00000
4.03782,12.00000
4.04129,11.00000
4.04191,12.00000
4.04564,11.00000
4.04574,10.00000
