9.54494,9.54250,0.00244,0.14585
9.64307,9.62753,0.01554,0.14585
9.76766,9.75012,0.01754,0.14585
9.80485,9.78205,0.02281,0.14585
9.83235,9.81937,0.01297,0.14585
9.88355,9.86281,0.02074,0.14585
9.90036,9.88924,0.01112,0.14585
9.94080,9.93314,0.00766,0.14585
9.95936,9.94080,0.01856,0.14585
9.99087,9.97976,0.01112,0.14585
10.09787,10.09537,0.00250,0.29083
10.10888,10.10139,0.00749,0.29083
10.11885,10.10888,0.00997,0.29083
10.16354,10.16344,0.00010,0.29083
10.18821,10.16451,0.02370,0.29083
10.19127,10.18821,0.00306,0.29083
10.23011,10.20445,0.02566,0.29083
10.33408,10.33231,0.00177,0.29083
10.39737,10.38989,0.00748,0.29083
10.42050,10.40127,0.01923,0.29083
10.46757,10.46145,0.00612,0.29083
10.53378,10.52505,0.00872,0.21416
10.58505,10.57408,0.01098,0.21416
10.83354,10.82332,0.01022,0.21416
10.92474,10.91445,0.01029,0.21416
10.94467,10.92834,0.01633,0.21416
11.01332,10.97758,0.03575,0.15793
11.19530,11.19203,0.00327,0.15793
11.21055,11.19530,0.01525,0.15793
11.21638,11.21628,0.00010,0.15793
11.33545,11.33535,0.00010,0.15793
11.40247,11.40237,0.00010,0.15793
11.40600,11.40412,0.00188,0.15793
11.62265,11.62084,0.00181,0.06805
11.65292,11.65282,0.00010,0.06805
11.73774,11.70759,0.03015,0.06805
11.76076,11.75285,0.00791,0.06805
11.83123,11.83113,0.00010,0.06805
11.91239,11.91229,0.00010,0.06805
12.09333,12.07113,0.02220,0.08033
12.10925,12.09815,0.01110,0.08033
12.18467,12.18457,0.00010,0.08033
12.20196,12.19435,0.00761,0.08033
12.23927,12.23917,0.00010,0.08033
12.24548,12.24538,0.00010,0.08033
12.39329,12.37531,0.01798,0.08033
12.65717,12.65659,0.00058,0.11838
12.70250,12.70240,0.00010,0.11838
12.77159,12.74770,0.02389,0.11838
12.78943,12.78448,0.00495,0.11838
12.81826,12.81816,0.00010,0.11838
12.89128,12.88206,0.00922,0.11838
13.17862,13.17099,0.00763,0.07767
13.30680,13.28656,0.02023,0.07767
13.46102,13.45418,0.00684,0.07767
13.52783,13.52541,0.00242,0.06941
13.58359,13.57315,0.01043,0.06941
13.61491,13.59789,0.01702,0.06941
13.61501,13.61491,0.00010,0.06941
13.65064,13.65054,0.00010,0.06941
13.72119,13.71059,0.01060,0.06941
13.74469,13.74459,0.00010,0.06941
13.85139,13.84009,0.01130,0.06941
13.88234,13.88224,0.00010,0.06941
13.97836,13.97826,0.00010,0.06941
14.16365,14.16355,0.00010,0.10455
14.25373,14.23268,0.02105,0.10455
14.30944,14.29806,0.01138,0.10455
14.30954,14.30944,0.00010,0.10455
14.39085,14.39075,0.00010,0.10455
14.49764,14.49311,0.00453,0.10455
14.55063,14.54265,0.00798,0.07453
14.57121,14.57050,0.00072,0.07453
14.61170,14.58340,0.02831,0.07453
14.67899,14.67889,0.00010,0.07453
14.69747,14.68148,0.01599,0.07453
14.71416,14.69747,0.01669,0.07453
14.78257,14.77320,0.00937,0.07453
14.79467,14.78587,0.00879,0.07453
14.85928,14.84833,0.01095,0.07453
15.01465,15.01079,0.00386,0.19780
15.08652,15.06695,0.01957,0.19780
15.14704,15.14056,0.00648,0.19780
15.18872,15.18862,0.00010,0.19780
15.23471,15.21428,0.02042,0.19780
15.30743,15.29348,0.01396,0.19780
15.32860,15.31120,0.01741,0.19780
15.36212,15.35691,0.00521,0.19780
15.53152,15.52788,0.00364,0.17401
15.64434,15.62923,0.01511,0.17401
15.68472,15.68462,0.00010,0.17401
15.72822,15.71017,0.01805,0.17401
15.77671,15.76558,0.01113,0.17401
15.90129,15.88183,0.01947,0.17401
15.93378,15.92734,0.00644,0.17401
16.02214,16.01737,0.00478,0.14787
16.14764,16.13378,0.01386,0.14787
16.18570,16.18560,0.00010,0.14787
16.36759,16.36489,0.00270,0.14787
16.52205,16.51990,0.00215,0.04287
16.54725,16.53918,0.00806,0.04287
16.56382,16.55259,0.01123,0.04287
16.59609,16.59599,0.00010,0.04287
16.63930,16.61944,0.01986,0.04287
16.68148,16.67364,0.00784,0.04287
16.84816,16.83714,0.01103,0.04287
16.86954,16.86944,0.00010,0.04287
16.91039,16.89203,0.01835,0.04287
16.96011,16.94789,0.01222,0.04287
17.14996,17.14292,0.00705,0.18190
17.22304,17.21842,0.00462,0.18190
17.23632,17.23622,0.00010,0.18190
17.30076,17.28597,0.01478,0.18190
17.31636,17.31582,0.00054,0.18190
17.33353,17.33343,0.00010,0.18190
17.46508,17.44689,0.01819,0.18190
17.54518,17.52307,0.02211,0.09077
17.62495,17.62485,0.00010,0.09077
17.64433,17.64367,0.00066,0.09077
17.67677,17.66906,0.00771,0.09077
17.68634,17.68624,0.00010,0.09077
17.71973,17.70524,0.01450,0.09077
17.72740,17.71973,0.00767,0.09077
17.73351,17.72740,0.00612,0.09077
17.82752,17.81246,0.01506,0.09077
17.85346,17.83823,0.01524,0.09077
17.86294,17.85346,0.00947,0.09077
17.86443,17.86294,0.00150,0.09077
17.96870,17.95281,0.01589,0.09077
18.13373,18.12175,0.01198,0.23222
18.13747,18.13737,0.00010,0.23222
18.20289,18.19323,0.00966,0.23222
18.37396,18.35242,0.02154,0.23222
18.55335,18.53838,0.01497,0.08656
18.58667,18.57314,0.01352,0.08656
18.63137,18.61236,0.01901,0.08656
18.87087,18.87077,0.00010,0.08656
18.92989,18.92087,0.00902,0.08656
18.95540,18.95530,0.00010,0.08656
19.11171,19.09964,0.01208,0.11344
19.23416,19.22020,0.01396,0.11344
19.38474,19.38159,0.00316,0.11344
19.41050,19.39396,0.01653,0.11344
19.45408,19.41050,0.04358,0.11344
19.45423,19.42050,0.03373,0.11344
19.46054,19.45423,0.00632,0.11344
19.48401,19.48391,0.00010,0.11344
19.54131,19.52622,0.01509,0.19175
19.65119,19.64272,0.00846,0.19175
19.80440,19.78700,0.01740,0.19175
19.95938,19.94673,0.01265,0.19175
20.09774,20.07999,0.01775,0.10721
20.26080,20.25761,0.00318,0.10721
20.26391,20.26381,0.00010,0.10721
20.31590,20.30696,0.00894,0.10721
20.36340,20.34893,0.01447,0.10721
20.39178,20.38147,0.01032,0.10721
20.48687,20.46965,0.01721,0.10721
20.51633,20.50407,0.01226,0.14396
20.54086,20.53514,0.00572,0.14396
20.57393,20.57383,0.00010,0.14396
20.62292,20.62282,0.00010,0.14396
20.75289,20.75279,0.00010,0.14396
20.82013,20.79105,0.02909,0.14396
20.90056,20.89943,0.00114,0.14396
20.97459,20.97449,0.00010,0.14396
21.05881,21.03988,0.01893,0.09721
21.05891,21.05881,0.00010,0.09721
21.08735,21.07539,0.01196,0.09721
21.20073,21.19312,0.00761,0.09721
21.21697,21.21360,0.00337,0.09721
21.37289,21.37279,0.00010,0.09721
21.39216,21.38757,0.00459,0.09721
21.41570,21.41560,0.00010,0.09721
21.47790,21.47486,0.00304,0.09721
21.54389,21.54148,0.00241,0.09960
21.74529,21.72523,0.02006,0.09960
21.86757,21.86177,0.00580,0.09960
21.90427,21.89889,0.00538,0.09960
22.02447,22.01651,0.00796,0.06729
22.13931,22.13830,0.00101,0.06729
22.18222,22.18196,0.00027,0.06729
22.29264,22.27664,0.01600,0.06729
22.45716,22.44638,0.01078,0.06729
22.53169,22.50797,0.02372,0.07204
22.53193,22.53169,0.00024,0.07204
22.54617,22.54461,0.00156,0.07204
22.68373,22.67387,0.00986,0.07204
22.73430,22.72490,0.00940,0.07204
22.77708,22.77698,0.00010,0.07204
22.78983,22.78609,0.00374,0.07204
22.89966,22.89760,0.00205,0.07204
23.00290,22.97676,0.02614,0.14783
23.06728,23.06718,0.00010,0.14783
23.18674,23.17468,0.01206,0.14783
23.18684,23.18674,0.00010,0.14783
23.31052,23.30319,0.00733,0.14783
23.33541,23.33531,0.00010,0.14783
23.48206,23.47861,0.00345,0.14783
23.65911,23.65854,0.00056,0.05208
23.67038,23.66284,0.00753,0.05208
23.72249,23.68853,0.03396,0.05208
23.79892,23.79095,0.00798,0.05208
23.81013,23.80932,0.00081,0.05208
23.81927,23.81784,0.00144,0.05208
23.84436,23.84426,0.00010,0.05208
23.86276,23.85739,0.00537,0.05208
23.88846,23.87572,0.01274,0.05208
23.93579,23.92120,0.01460,0.05208
23.96410,23.96400,0.00010,0.05208
23.99590,23.99368,0.00223,0.05208
23.99600,23.99590,0.00010,0.05208
24.06979,24.05594,0.01385,0.17502
24.07503,24.06979,0.00524,0.17502
24.07824,24.07814,0.00010,0.17502
24.09680,24.08269,0.01412,0.17502
24.11315,24.10783,0.00532,0.17502
24.14407,24.11923,0.02484,0.17502
24.17310,24.15912,0.01399,0.17502
24.17602,24.17310,0.00291,0.17502
24.24276,24.23626,0.00650,0.17502
24.28085,24.26492,0.01593,0.17502
24.38403,24.37898,0.00505,0.17502
24.39354,24.38403,0.00951,0.17502
24.41939,24.39354,0.02585,0.17502
24.42393,24.40354,0.02039,0.17502
24.42403,24.42393,0.00010,0.17502
24.45880,24.44700,0.01180,0.17502
24.53730,24.52927,0.00802,0.31930
24.62322,24.60970,0.01352,0.31930
24.68396,24.68386,0.00010,0.31930
24.90088,24.89885,0.00203,0.31930
25.04199,25.04189,0.00010,0.04736
25.08906,25.08883,0.00023,0.04736
25.20292,25.18890,0.01402,0.04736
25.36896,25.34676,0.02220,0.04736
25.43197,25.42934,0.00263,0.04736
25.52123,25.50902,0.01221,0.07836
25.52808,25.52355,0.00453,0.07836
25.75542,25.72540,0.03002,0.07836
25.75552,25.75542,0.00010,0.07836
25.80393,25.80383,0.00010,0.07836
25.84662,25.84652,0.00010,0.07836
25.88640,25.88630,0.00010,0.07836
26.00032,25.99488,0.00544,0.14454
26.00300,25.97488,0.02812,0.14454
26.01597,26.01328,0.00269,0.14454
26.01648,26.01597,0.00051,0.14454
26.07473,26.06532,0.00941,0.14454
26.09590,26.09580,0.00010,0.14454
26.24148,26.23115,0.01033,0.14454
26.28970,26.28692,0.00278,0.14454
26.47617,26.45855,0.01762,0.14454
26.50145,26.48919,0.01225,0.11450
26.61877,26.61149,0.00728,0.11450
26.65796,26.63938,0.01859,0.11450
26.67476,26.66569,0.00906,0.11450
26.85207,26.84346,0.00860,0.11450
26.90441,26.90083,0.00358,0.11450
27.03263,27.02855,0.00408,0.09714
27.09274,27.09264,0.00010,0.09714
27.09775,27.07264,0.02511,0.09714
27.12133,27.10115,0.02018,0.09714
27.16108,27.15764,0.00344,0.09714
27.23944,27.23934,0.00010,0.09714
27.26028,27.25220,0.00808,0.09714
27.35991,27.34548,0.01443,0.09714
27.36438,27.36428,0.00010,0.09714
27.37721,27.36660,0.01062,0.09714
27.62761,27.61640,0.01122,0.17225
27.69204,27.69194,0.00010,0.17225
27.80261,27.79702,0.00559,0.17225
27.81302,27.81292,0.00010,0.17225
27.83319,27.82139,0.01181,0.17225
27.85294,27.85284,0.00010,0.17225
27.90042,27.90032,0.00010,0.17225
27.96023,27.96013,0.00010,0.17225
28.00495,27.99004,0.01492,0.07816
28.01206,28.01196,0.00010,0.07816
28.03005,28.02995,0.00010,0.07816
28.03452,28.03442,0.00010,0.07816
28.11802,28.11792,0.00010,0.07816
28.14643,28.14633,0.00010,0.07816
28.17465,28.16624,0.00841,0.07816
28.24092,28.21636,0.02456,0.07816
28.25567,28.25557,0.00010,0.07816
28.42122,28.41813,0.00308,0.07816
28.42789,28.42779,0.00010,0.07816
28.49647,28.49365,0.00282,0.07816
28.51756,28.51746,0.00010,0.08905
28.52660,28.52650,0.00010,0.08905
28.55506,28.55496,0.00010,0.08905
28.63911,28.62398,0.01513,0.08905
28.66739,28.66729,0.00010,0.08905
28.71011,28.70936,0.00075,0.08905
28.74175,28.73662,0.00513,0.08905
28.87676,28.87666,0.00010,0.08905
29.04508,29.02849,0.01659,0.04302
29.06436,29.06426,0.00010,0.04302
29.15312,29.15302,0.00010,0.04302
29.20358,29.20348,0.00010,0.04302
29.22440,29.21751,0.00690,0.04302
29.25843,29.25014,0.00830,0.04302
29.39915,29.39493,0.00422,0.04302
29.43612,29.43103,0.00509,0.04302
29.43664,29.40103,0.03562,0.04302
29.51932,29.50449,0.01483,0.14384
29.58902,29.58892,0.00010,0.14384
29.61670,29.60864,0.00806,0.14384
29.66313,29.65806,0.00507,0.14384
29.67341,29.67331,0.00010,0.14384
29.71147,29.68422,0.02725,0.14384
29.74447,29.72594,0.01853,0.14384
29.80672,29.79293,0.01379,0.14384
30.05860,30.04384,0.01476,0.17545
30.11910,30.11900,0.00010,0.17545
30.26189,30.24041,0.02148,0.17545
30.36198,30.36188,0.00010,0.17545
30.37707,30.36467,0.01240,0.17545
30.44623,30.43846,0.00777,0.17545
30.47056,30.47046,0.00010,0.17545
30.51178,30.50188,0.00990,0.11340
30.68599,30.68556,0.00042,0.11340
30.71291,30.70420,0.00871,0.11340
30.75476,30.75466,0.00010,0.11340
30.78092,30.75845,0.02247,0.11340
30.79224,30.79214,0.00010,0.11340
30.87651,30.87641,0.00010,0.11340
30.90824,30.89637,0.01187,0.11340
30.91419,30.90824,0.00595,0.11340
31.07907,31.07897,0.00010,0.11925
31.21712,31.21390,0.00322,0.11925
31.24784,31.22998,0.01786,0.11925
31.28782,31.28000,0.00782,0.11925
31.35007,31.33081,0.01925,0.11925
31.40847,31.40020,0.00827,0.11925
31.43160,31.41703,0.01457,0.11925
31.49395,31.48290,0.01105,0.11925
31.55289,31.54453,0.00836,0.16428
31.63119,31.63109,0.00010,0.16428
31.77202,31.76964,0.00238,0.16428
31.79864,31.78333,0.01531,0.16428
31.96111,31.95146,0.00965,0.16428
32.07772,32.06421,0.01351,0.07160
32.19251,32.17221,0.02030,0.07160
32.38631,32.38317,0.00314,0.07160
32.49402,32.48058,0.01344,0.07160
32.57215,32.55584,0.01630,0.10078
32.57955,32.57215,0.00740,0.10078
32.60483,32.60473,0.00010,0.10078
32.64641,32.63416,0.01225,0.10078
32.64795,32.64641,0.00154,0.10078
32.71095,32.68204,0.02891,0.10078
32.76090,32.75359,0.00730,0.10078
32.78936,32.78926,0.00010,0.10078
32.82145,32.80253,0.01892,0.10078
32.84013,32.82145,0.01868,0.10078
33.03871,33.03861,0.00010,0.22303
33.08846,33.08836,0.00010,0.22303
33.55121,33.53788,0.01333,0.00040
33.65195,33.62809,0.02386,0.00040
33.73769,33.73384,0.00385,0.00040
33.84619,33.81330,0.03289,0.00040
33.85201,33.83330,0.01871,0.00040
33.91929,33.91919,0.00010,0.00040
33.93618,33.93397,0.00221,0.00040
33.99348,33.99338,0.00010,0.00040
34.01121,33.99649,0.01472,0.17137
34.07664,34.06124,0.01540,0.17137
34.08109,34.07664,0.00445,0.17137
34.34813,34.34641,0.00172,0.17137
34.38352,34.38342,0.00010,0.17137
34.44593,34.43589,0.01004,0.17137
34.52678,34.50316,0.02362,0.08583
34.57479,34.56297,0.01182,0.08583
34.64884,34.64874,0.00010,0.08583
34.71262,34.70719,0.00544,0.08583
34.80370,34.80360,0.00010,0.08583
34.90238,34.89901,0.00338,0.08583
34.93190,34.92608,0.00582,0.08583
34.93236,34.93190,0.00046,0.08583
34.98568,34.96906,0.01662,0.08583
35.01619,35.01181,0.00438,0.13473
35.02890,35.02880,0.00010,0.13473
35.07921,35.07731,0.00190,0.13473
35.22321,35.21510,0.00811,0.13473
35.25203,35.24562,0.00641,0.13473
35.35058,35.34760,0.00298,0.13473
35.56687,35.55025,0.01663,0.04777
35.61790,35.61780,0.00010,0.04777
35.75541,35.74693,0.00847,0.04777
35.86289,35.85625,0.00665,0.04777
35.87274,35.86289,0.00985,0.04777
35.91627,35.90321,0.01306,0.04777
36.09432,36.06538,0.02894,0.10951
36.10044,36.09432,0.00612,0.10951
36.12777,36.11156,0.01621,0.10951
36.16396,36.15513,0.00883,0.10951
36.17897,36.16396,0.01501,0.10951
36.49486,36.49120,0.00366,0.10951
36.54942,36.52407,0.02535,0.15754
36.56302,36.55762,0.00541,0.15754
36.56312,36.56302,0.00010,0.15754
36.71319,36.71309,0.00010,0.15754
36.85038,36.83567,0.01471,0.15754
36.85148,36.85038,0.00110,0.15754
36.88997,36.87660,0.01337,0.15754
37.13330,37.13320,0.00010,0.12028
37.13981,37.13703,0.00278,0.12028
37.21715,37.19707,0.02008,0.12028
37.29728,37.29718,0.00010,0.12028
37.34626,37.33085,0.01541,0.12028
37.37360,37.36626,0.00734,0.12028
37.38119,37.34626,0.03493,0.12028
37.58068,37.57194,0.00873,0.14680
37.64553,37.64512,0.00041,0.14680
37.70596,37.70210,0.00386,0.14680
37.78787,37.75808,0.02979,0.14680
37.80658,37.78787,0.01871,0.14680
37.82767,37.81471,0.01296,0.14680
37.89738,37.87622,0.02116,0.14680
37.97836,37.96461,0.01375,0.14680
38.00793,37.99402,0.01390,0.23069
38.00803,38.00793,0.00010,0.23069
38.02164,38.02154,0.00010,0.23069
38.02840,38.02324,0.00516,0.23069
38.03333,38.02840,0.00493,0.23069
38.04638,38.04389,0.00249,0.23069
38.07413,38.06863,0.00550,0.23069
38.14605,38.14595,0.00010,0.23069
38.25485,38.25475,0.00010,0.23069
38.27556,38.23475,0.04081,0.23069
38.27920,38.27556,0.00364,0.23069
38.28288,38.26485,0.01803,0.23069
38.32188,38.31756,0.00432,0.23069
38.50279,38.49312,0.00967,0.17127
38.53099,38.51546,0.01553,0.17127
38.58135,38.57497,0.00637,0.17127
38.58964,38.58954,0.00010,0.17127
38.66824,38.65144,0.01680,0.17127
38.75862,38.75398,0.00463,0.17127
39.09549,39.08521,0.01028,0.09245
39.10434,39.10424,0.00010,0.09245
39.16618,39.15323,0.01295,0.09245
39.19560,39.19550,0.00010,0.09245
39.29814,39.28144,0.01670,0.09245
39.49835,39.49632,0.00204,0.09245
39.75319,39.73452,0.01867,0.08433
40.05050,40.04521,0.00529,0.03734
40.06326,40.05553,0.00773,0.03734
40.18101,40.16966,0.01135,0.03734
40.32238,40.32228,0.00010,0.03734
40.47785,40.45800,0.01985,0.03734
40.49048,40.47785,0.01264,0.03734
40.65606,40.63621,0.01985,0.11391
40.70955,40.68255,0.02699,0.11391
40.72767,40.72613,0.00154,0.11391
40.74063,40.74053,0.00010,0.11391
40.79180,40.77045,0.02135,0.11391
40.89324,40.88341,0.00983,0.11391
41.04060,41.02264,0.01796,0.15930
41.04401,41.04060,0.00341,0.15930
41.05524,41.05514,0.00010,0.15930
41.10924,41.10080,0.00844,0.15930
41.15346,41.15336,0.00010,0.15930
41.19592,41.18973,0.00620,0.15930
41.21833,41.20039,0.01793,0.15930
41.23720,41.21833,0.01888,0.15930
41.43266,41.42928,0.00338,0.15930
41.46092,41.44828,0.01264,0.15930
41.51739,41.51729,0.00010,0.17809
41.52288,41.51866,0.00423,0.17809
41.76334,41.75395,0.00939,0.17809
41.77071,41.76338,0.00732,0.17809
41.77907,41.77885,0.00022,0.17809
41.81236,41.79993,0.01243,0.17809
41.83192,41.81782,0.01410,0.17809
41.83250,41.83240,0.00010,0.17809
41.94416,41.93108,0.01308,0.17809
42.00427,42.00417,0.00010,0.12196
42.10348,42.07941,0.02407,0.12196
42.13114,42.11955,0.01158,0.12196
42.27971,42.26236,0.01735,0.12196
42.33540,42.31716,0.01824,0.12196
42.33586,42.33540,0.00046,0.12196
42.40499,42.39198,0.01302,0.12196
42.47310,42.47300,0.00010,0.12196
42.65484,42.62863,0.02621,0.16981
42.65837,42.65484,0.00353,0.16981
42.70368,42.68721,0.01646,0.16981
42.73563,42.72881,0.00682,0.16981
42.75573,42.75563,0.00010,0.16981
42.76293,42.73563,0.02730,0.16981
42.79269,42.79259,0.00010,0.16981
42.84360,42.84081,0.00279,0.16981
42.86748,42.84360,0.02389,0.16981
42.89806,42.89796,0.00010,0.16981
43.11897,43.11789,0.00108,0.21440
43.16181,43.15491,0.00689,0.21440
43.16960,43.16918,0.00042,0.21440
43.25933,43.25923,0.00010,0.21440
43.30713,43.30455,0.00258,0.21440
43.35225,43.34641,0.00584,0.21440
43.44218,43.42156,0.02062,0.21440
43.51331,43.51064,0.00267,0.07505
43.54555,43.53413,0.01143,0.07505
43.56292,43.55298,0.00994,0.07505
43.56519,43.56292,0.00227,0.07505
43.57192,43.56519,0.00673,0.07505
43.67731,43.67721,0.00010,0.07505
43.72568,43.72558,0.00010,0.07505
43.79228,43.79003,0.00225,0.07505
43.83098,43.82931,0.00168,0.07505
43.84781,43.84771,0.00010,0.07505
43.88468,43.87404,0.01064,0.07505
43.96178,43.94963,0.01215,0.07505
44.01384,44.00848,0.00536,0.12009
44.03510,44.01625,0.01885,0.12009
44.03520,44.03510,0.00010,0.12009
44.12902,44.11853,0.01049,0.12009
44.26723,44.26635,0.00088,0.12009
44.46813,44.46803,0.00010,0.12009
44.52183,44.51482,0.00701,0.07156
44.52467,44.52457,0.00010,0.07156
44.56324,44.55320,0.01004,0.07156
44.56544,44.56534,0.00010,0.07156
44.58800,44.57022,0.01778,0.07156
44.61525,44.59220,0.02305,0.07156
44.72122,44.70236,0.01885,0.07156
44.82146,44.82136,0.00010,0.07156
44.86110,44.86100,0.00010,0.07156
44.88154,44.86538,0.01616,0.07156
44.89180,44.88687,0.00493,0.07156
44.91713,44.91703,0.00010,0.07156
44.96393,44.95295,0.01098,0.07156
45.00367,45.00357,0.00010,0.21862
45.04604,45.03494,0.01109,0.21862
45.06239,45.05487,0.00752,0.21862
45.10497,45.08059,0.02439,0.21862
45.12499,45.10497,0.02002,0.21862
45.14425,45.13626,0.00798,0.21862
45.14689,45.14679,0.00010,0.21862
45.25865,45.24254,0.01611,0.21862
45.25875,45.25865,0.00010,0.21862
45.30870,45.30860,0.00010,0.21862
45.33408,45.33398,0.00010,0.21862
45.40235,45.40076,0.00159,0.21862
