6.47663,0.00000
6.49914,1.00000
6.50152,0.00000
6.58286,1.00000
6.59902,0.00000
6.60347,1.00000
6.61292,0.00000
6.78310,1.00000
6.78495,2.00000
6.78634,1.00000
6.81149,0.00000
6.95646,1.00000
6.98438,0.00000
7.03002,1.00000
7.03012,0.00000
7.03302,1.00000
7.03312,0.00000
7.11255,1.00000
7.12534,0.00000
7.17738,1.00000
7.18234,2.00000
7.19206,3.00000
7.19497,4.00000
7.19748,3.00000
7.19777,2.00000
7.19787,1.00000
7.20783,0.00000
7.30311,1.00000
7.31376,0.00000
7.39059,1.00000
7.39507,0.00000
7.43627,1.00000
7.44175,0.00000
7.53102,1.00000
7.53112,0.00000
7.65867,1.00000
7.67468,0.00000
7.67988,1.00000
7.69886,0.00000
7.82409,1.00000
7.83409,0.00000
7.83607,1.00000
7.83910,0.00000
7.87547,1.00000
7.87557,0.00000
8.00049,1.00000
8.02089,0.00000
8.15781,1.00000
8.15968,0.00000
8.19011,1.00000
8.19242,0.00000
8.25258,1.00000
8.25304,0.00000
8.28644,1.00000
8.28654,0.00000
8.31131,1.00000
8.32963,0.00000
8.33299,1.00000
8.35495,0.00000
8.51716,1.00000
8.52332,0.00000
8.81867,1.00000
8.82664,0.00000
8.96384,1.00000
8.96394,0.00000
9.02718,1.00000
9.02728,0.00000
9.05867,1.00000
9.07444,0.00000
9.07461,1.00000
9.08307,0.00000
9.26740,1.00000
9.26750,0.00000
9.39498,1.00000
9.40300,2.00000
9.41548,3.00000
9.43476,2.00000
9.43769,1.00000
9.44004,0.00000
9.49657,1.00000
9.50491,0.00000
9.54250,1.00000
9.54494,0.00000
9.62753,1.00000
9.64307,0.00000
9.75012,1.00000
9.76766,0.00000
9.78205,1.00000
9.80485,0.00000
9.81937,1.00000
9.83235,0.00000
9.86281,1.00000
9.88355,0.00000
9.88924,1.00000
9.90036,0.00000
9.93314,1.00000
9.93338,2.00000
9.94080,1.00000
9.95936,0.00000
9.97976,1.00000
9.99087,0.00000
10.09537,1.00000
10.09787,0.00000
10.10139,1.00000
10.10472,2.00000
10.10888,1.00000
10.11885,0.00000
10.16344,1.00000
10.16354,0.00000
10.16451,1.00000
10.18448,2.00000
10.18821,1.00000
10.19127,0.00000
10.20445,1.00000
10.23011,0.00000
10.33231,1.00000
10.33408,0.00000
10.38989,1.00000
10.39737,0.00000
10.40127,1.00000
10.42050,0.00000
10.46145,1.00000
10.46757,0.00000
10.52505,1.00000
10.53378,0.00000
10.57408,1.00000
10.58505,0.00000
10.82332,1.00000
10.83354,0.00000
10.91445,1.00000
10.92474,0.00000
10.92834,1.00000
10.94467,0.00000
10.97758,1.00000
11.01332,0.00000
11.19203,1.00000
11.19295,2.00000
11.19530,1.00000
11.21055,0.00000
11.21628,1.00000
11.21638,0.00000
11.33535,1.00000
11.33545,0.00000
11.40237,1.00000
11.40247,0.00000
11.40412,1.00000
11.40600,0.00000
11.62084,1.00000
11.62265,0.00000
11.65282,1.00000
11.65292,0.00000
11.70759,1.00000
11.73774,0.00000
11.75285,1.00000
11.76076,0.00000
11.83113,1.00000
11.83123,0.00000
11.91229,1.00000
11.91239,0.00000
12.07113,1.00000
12.09333,0.00000
12.09815,1.00000
12.10925,0.00000
12.18457,1.00000
12.18467,0.00000
12.19435,1.00000
12.20196,0.00000
12.23917,1.00000
12.23927,0.00000
12.24538,1.00000
12.24548,0.00000
12.37531,1.00000
12.39329,0.00000
12.65659,1.00000
12.65717,0.00000
12.70240,1.00000
12.70250,0.00000
12.74770,1.00000
12.77159,0.00000
12.78448,1.00000
12.78943,0.00000
12.81816,1.00000
12.81826,0.00000
12.88206,1.00000
12.89128,0.00000
13.17099,1.00000
13.17862,0.00000
13.28656,1.00000
13.30680,0.00000
13.45418,1.00000
13.46102,0.00000
13.52541,1.00000
13.52783,0.00000
13.57315,1.00000
13.58359,0.00000
13.59789,1.00000
13.60578,2.00000
13.61491,1.00000
13.61501,0.00000
13.65054,1.00000
13.65064,0.00000
13.71059,1.00000
13.72119,0.00000
13.74459,1.00000
13.74469,0.00000
13.84009,1.00000
13.85139,0.00000
13.88224,1.00000
13.88234,0.00000
13.97826,1.00000
13.97836,0.00000
14.16355,1.00000
14.16365,0.00000
14.23268,1.00000
14.25373,0.00000
14.29806,1.00000
14.30181,2.00000
14.30944,1.00000
14.30954,0.00000
14.39075,1.00000
14.39085,0.00000
14.49311,1.00000
14.49764,0.00000
14.54265,1.00000
14.55063,0.00000
14.57050,1.00000
14.57121,0.00000
14.58340,1.00000
14.61170,0.00000
14.67889,1.00000
14.67899,0.00000
14.68148,1.00000
14.69299,2.00000
14.69747,1.00000
14.71416,0.00000
14.77320,1.00000
14.78257,0.00000
14.78587,1.00000
14.79467,0.00000
14.84833,1.00000
14.85928,0.00000
15.01079,1.00000
15.01465,0.00000
15.06695,1.00000
15.08652,0.00000
15.14056,1.00000
15.14704,0.00000
15.18862,1.00000
15.18872,0.00000
15.21428,1.00000
15.23471,0.00000
15.29348,1.00000
15.30743,0.00000
15.31120,1.00000
15.32860,0.00000
15.35691,1.00000
15.36212,0.00000
15.52788,1.00000
15.53152,0.00000
15.62923,1.00000
15.64434,0.00000
15.68462,1.00000
15.68472,0.00000
15.71017,1.00000
15.72822,0.00000
15.76558,1.00000
15.77671,0.00000
15.88183,1.00000
15.90129,0.00000
15.92734,1.00000
15.93378,0.00000
16.01737,1.00000
16.02214,0.00000
16.13378,1.00000
16.14764,0.00000
16.18560,1.00000
16.18570,0.00000
16.36489,1.00000
16.36759,0.00000
16.51990,1.00000
16.52205,0.00000
16.53918,1.00000
16.54725,0.00000
16.55259,1.00000
16.56382,0.00000
16.59599,1.00000
16.59609,0.00000
16.61944,1.00000
16.63930,0.00000
16.67364,1.00000
16.68148,0.00000
16.83714,1.00000
16.84816,0.00000
16.86944,1.00000
16.86954,0.00000
16.89203,1.00000
16.91039,0.00000
16.94789,1.00000
16.96011,0.00000
17.14292,1.00000
17.14996,0.00000
17.21842,1.00000
17.22304,0.00000
17.23622,1.00000
17.23632,0.00000
17.28597,1.00000
17.30076,0.00000
17.31582,1.00000
17.31636,0.00000
17.33343,1.00000
17.33353,0.00000
17.44689,1.00000
17.46508,0.00000
17.52307,1.00000
17.54518,0.00000
17.62485,1.00000
17.62495,0.00000
17.64367,1.00000
17.64433,0.00000
17.66906,1.00000
17.67677,0.00000
17.68624,1.00000
17.68634,0.00000
17.70524,1.00000
17.71040,2.00000
17.71973,1.00000
17.72516,2.00000
17.72740,1.00000
17.73351,0.00000
17.81246,1.00000
17.82752,0.00000
17.83823,1.00000
17.84981,2.00000
17.85346,1.00000
17.85414,2.00000
17.86294,1.00000
17.86443,0.00000
17.95281,1.00000
17.96870,0.00000
18.12175,1.00000
18.13373,0.00000
18.13737,1.00000
18.13747,0.00000
18.19323,1.00000
18.20289,0.00000
18.35242,1.00000
18.37396,0.00000
18.53838,1.00000
18.55335,0.00000
18.57314,1.00000
18.58667,0.00000
18.61236,1.00000
18.63137,0.00000
18.87077,1.00000
18.87087,0.00000
18.92087,1.00000
18.92989,0.00000
18.95530,1.00000
18.95540,0.00000
19.09964,1.00000
19.11171,0.00000
19.22020,1.00000
19.23416,0.00000
19.38159,1.00000
19.38474,0.00000
19.39396,1.00000
19.39531,2.00000
19.40654,3.00000
19.41050,2.00000
19.45387,3.00000
19.45408,2.00000
19.45423,1.00000
19.46054,0.00000
19.48391,1.00000
19.48401,0.00000
19.52622,1.00000
19.54131,0.00000
19.64272,1.00000
19.65119,0.00000
19.78700,1.00000
19.80440,0.00000
19.94673,1.00000
19.95938,0.00000
20.07999,1.00000
20.09774,0.00000
20.25761,1.00000
20.26080,0.00000
20.26381,1.00000
20.26391,0.00000
20.30696,1.00000
20.31590,0.00000
20.34893,1.00000
20.36340,0.00000
20.38147,1.00000
20.39178,0.00000
20.46965,1.00000
20.48687,0.00000
20.50407,1.00000
20.51633,0.00000
20.53514,1.00000
20.54086,0.00000
20.57383,1.00000
20.57393,0.00000
20.62282,1.00000
20.62292,0.00000
20.75279,1.00000
20.75289,0.00000
20.79105,1.00000
20.82013,0.00000
20.89943,1.00000
20.90056,0.00000
20.97449,1.00000
20.97459,0.00000
21.03988,1.00000
21.05500,2.00000
21.05881,1.00000
21.05891,0.00000
21.07539,1.00000
21.08735,0.00000
21.19312,1.00000
21.20073,0.00000
21.21360,1.00000
21.21697,0.00000
21.37279,1.00000
21.37289,0.00000
21.38757,1.00000
21.39216,0.00000
21.41560,1.00000
21.41570,0.00000
21.47486,1.00000
21.47790,0.00000
21.54148,1.00000
21.54389,0.00000
21.72523,1.00000
21.74529,0.00000
21.86177,1.00000
21.86757,0.00000
21.89889,1.00000
21.90427,0.00000
22.01651,1.00000
22.02447,0.00000
22.13830,1.00000
22.13931,0.00000
22.18196,1.00000
22.18222,0.00000
22.27664,1.00000
22.29264,0.00000
22.44638,1.00000
22.45716,0.00000
22.50797,1.00000
22.52426,2.00000
22.53169,1.00000
22.53193,0.00000
22.54461,1.00000
22.54617,0.00000
22.67387,1.00000
22.68373,0.00000
22.72490,1.00000
22.73430,0.00000
22.77698,1.00000
22.77708,0.00000
22.78609,1.00000
22.78983,0.00000
22.89760,1.00000
22.89966,0.00000
22.97676,1.00000
23.00290,0.00000
23.06718,1.00000
23.06728,0.00000
23.17468,1.00000
23.17473,2.00000
23.18674,1.00000
23.18684,0.00000
23.30319,1.00000
23.31052,0.00000
23.33531,1.00000
23.33541,0.00000
23.47861,1.00000
23.48206,0.00000
23.65854,1.00000
23.65911,0.00000
23.66284,1.00000
23.67038,0.00000
23.68853,1.00000
23.72249,0.00000
23.79095,1.00000
23.79892,0.00000
23.80932,1.00000
23.81013,0.00000
23.81784,1.00000
23.81927,0.00000
23.84426,1.00000
23.84436,0.00000
23.85739,1.00000
23.86276,0.00000
23.87572,1.00000
23.88846,0.00000
23.92120,1.00000
23.93579,0.00000
23.96400,1.00000
23.96410,0.00000
23.99368,1.00000
23.99404,2.00000
23.99590,1.00000
23.99600,0.00000
24.05594,1.00000
24.06739,2.00000
24.06979,1.00000
24.07503,0.00000
24.07814,1.00000
24.07824,0.00000
24.08269,1.00000
24.09680,0.00000
24.10783,1.00000
24.11315,0.00000
24.11923,1.00000
24.14407,0.00000
24.15912,1.00000
24.16021,2.00000
24.17310,1.00000
24.17602,0.00000
24.23626,1.00000
24.24276,0.00000
24.26492,1.00000
24.28085,0.00000
24.37898,1.00000
24.38288,2.00000
24.38348,3.00000
24.38403,2.00000
24.38619,3.00000
24.39354,2.00000
24.40682,3.00000
24.41939,2.00000
24.42393,1.00000
24.42403,0.00000
24.44700,1.00000
24.45880,0.00000
24.52927,1.00000
24.53730,0.00000
24.60970,1.00000
24.62322,0.00000
24.68386,1.00000
24.68396,0.00000
24.89885,1.00000
24.90088,0.00000
25.04189,1.00000
25.04199,0.00000
25.08883,1.00000
25.08906,0.00000
25.18890,1.00000
25.20292,0.00000
25.34676,1.00000
25.36896,0.00000
25.42934,1.00000
25.43197,0.00000
25.50902,1.00000
25.52123,0.00000
25.52355,1.00000
25.52808,0.00000
25.72540,1.00000
25.75474,2.00000
25.75542,1.00000
25.75552,0.00000
25.80383,1.00000
25.80393,0.00000
25.84652,1.00000
25.84662,0.00000
25.88630,1.00000
25.88640,0.00000
25.97488,1.00000
25.98365,2.00000
26.00032,1.00000
26.00300,0.00000
26.01328,1.00000
26.01477,2.00000
26.01597,1.00000
26.01648,0.00000
26.06532,1.00000
26.07473,0.00000
26.09580,1.00000
26.09590,0.00000
26.23115,1.00000
26.24148,0.00000
26.28692,1.00000
26.28970,0.00000
26.45855,1.00000
26.47617,0.00000
26.48919,1.00000
26.50145,0.00000
26.61149,1.00000
26.61877,0.00000
26.63938,1.00000
26.65796,0.00000
26.66569,1.00000
26.67476,0.00000
26.84346,1.00000
26.85207,0.00000
26.90083,1.00000
26.90441,0.00000
27.02855,1.00000
27.03263,0.00000
27.07264,1.00000
27.07713,2.00000
27.09274,1.00000
27.09775,0.00000
27.10115,1.00000
27.12133,0.00000
27.15764,1.00000
27.16108,0.00000
27.23934,1.00000
27.23944,0.00000
27.25220,1.00000
27.26028,0.00000
27.34548,1.00000
27.35991,0.00000
27.36428,1.00000
27.36438,0.00000
27.36660,1.00000
27.37721,0.00000
27.61640,1.00000
27.62761,0.00000
27.69194,1.00000
27.69204,0.00000
27.79702,1.00000
27.80261,0.00000
27.81292,1.00000
27.81302,0.00000
27.82139,1.00000
27.83319,0.00000
27.85284,1.00000
27.85294,0.00000
27.90032,1.00000
27.90042,0.00000
27.96013,1.00000
27.96023,0.00000
27.99004,1.00000
28.00495,0.00000
28.01196,1.00000
28.01206,0.00000
28.02995,1.00000
28.03005,0.00000
28.03442,1.00000
28.03452,0.00000
28.11792,1.00000
28.11802,0.00000
28.14633,1.00000
28.14643,0.00000
28.16624,1.00000
28.17465,0.00000
28.21636,1.00000
28.24092,0.00000
28.25557,1.00000
28.25567,0.00000
28.41813,1.00000
28.42122,0.00000
28.42779,1.00000
28.42789,0.00000
28.49365,1.00000
28.49647,0.00000
28.51746,1.00000
28.51756,0.00000
28.52650,1.00000
28.52660,0.00000
28.55496,1.00000
28.55506,0.00000
28.62398,1.00000
28.63911,0.00000
28.66729,1.00000
28.66739,0.00000
28.70936,1.00000
28.71011,0.00000
28.73662,1.00000
28.74175,0.00000
28.87666,1.00000
28.87676,0.00000
29.02849,1.00000
29.04508,0.00000
29.06426,1.00000
29.06436,0.00000
29.15302,1.00000
29.15312,0.00000
29.20348,1.00000
29.20358,0.00000
29.21751,1.00000
29.22440,0.00000
29.25014,1.00000
29.25843,0.00000
29.39493,1.00000
29.39915,0.00000
29.40103,1.00000
29.41248,2.00000
29.43612,1.00000
29.43664,0.00000
29.50449,1.00000
29.51932,0.00000
29.58892,1.00000
29.58902,0.00000
29.60864,1.00000
29.61670,0.00000
29.65806,1.00000
29.66313,0.00000
29.67331,1.00000
29.67341,0.00000
29.68422,1.00000
29.71147,0.00000
29.72594,1.00000
29.74447,0.00000
29.79293,1.00000
29.80672,0.00000
30.04384,1.00000
30.05860,0.00000
30.11900,1.00000
30.11910,0.00000
30.24041,1.00000
30.26189,0.00000
30.36188,1.00000
30.36198,0.00000
30.36467,1.00000
30.37707,0.00000
30.43846,1.00000
30.44623,0.00000
30.47046,1.00000
30.47056,0.00000
30.50188,1.00000
30.51178,0.00000
30.68556,1.00000
30.68599,0.00000
30.70420,1.00000
30.71291,0.00000
30.75466,1.00000
30.75476,0.00000
30.75845,1.00000
30.78092,0.00000
30.79214,1.00000
30.79224,0.00000
30.87641,1.00000
30.87651,0.00000
30.89637,1.00000
30.90491,2.00000
30.90824,1.00000
30.91419,0.00000
31.07897,1.00000
31.07907,0.00000
31.21390,1.00000
31.21712,0.00000
31.22998,1.00000
31.24784,0.00000
31.28000,1.00000
31.28782,0.00000
31.33081,1.00000
31.35007,0.00000
31.40020,1.00000
31.40847,0.00000
31.41703,1.00000
31.43160,0.00000
31.48290,1.00000
31.49395,0.00000
31.54453,1.00000
31.55289,0.00000
31.63109,1.00000
31.63119,0.00000
31.76964,1.00000
31.77202,0.00000
31.78333,1.00000
31.79864,0.00000
31.95146,1.00000
31.96111,0.00000
32.06421,1.00000
32.07772,0.00000
32.17221,1.00000
32.19251,0.00000
32.38317,1.00000
32.38631,0.00000
32.48058,1.00000
32.49402,0.00000
32.55584,1.00000
32.56442,2.00000
32.57215,1.00000
32.57955,0.00000
32.60473,1.00000
32.60483,0.00000
32.63416,1.00000
32.63762,2.00000
32.64641,1.00000
32.64795,0.00000
32.68204,1.00000
32.71095,0.00000
32.75359,1.00000
32.76090,0.00000
32.78926,1.00000
32.78936,0.00000
32.80253,1.00000
32.81759,2.00000
32.82145,1.00000
32.84013,0.00000
33.03861,1.00000
33.03871,0.00000
33.08836,1.00000
33.08846,0.00000
33.53788,1.00000
33.55121,0.00000
33.62809,1.00000
33.65195,0.00000
33.73384,1.00000
33.73769,0.00000
33.81330,1.00000
33.81988,2.00000
33.84619,1.00000
33.85201,0.00000
33.91919,1.00000
33.91929,0.00000
33.93397,1.00000
33.93618,0.00000
33.99338,1.00000
33.99348,0.00000
33.99649,1.00000
34.01121,0.00000
34.06124,1.00000
34.07189,2.00000
34.07664,1.00000
34.08109,0.00000
34.34641,1.00000
34.34813,0.00000
34.38342,1.00000
34.38352,0.00000
34.43589,1.00000
34.44593,0.00000
34.50316,1.00000
34.52678,0.00000
34.56297,1.00000
34.57479,0.00000
34.64874,1.00000
34.64884,0.00000
34.70719,1.00000
34.71262,0.00000
34.80360,1.00000
34.80370,0.00000
34.89901,1.00000
34.90238,0.00000
34.92608,1.00000
34.93190,0.00000
34.93190,1.00000
34.93236,0.00000
34.96906,1.00000
34.98568,0.00000
35.01181,1.00000
35.01619,0.00000
35.02880,1.00000
35.02890,0.00000
35.07731,1.00000
35.07921,0.00000
35.21510,1.00000
35.22321,0.00000
35.24562,1.00000
35.25203,0.00000
35.34760,1.00000
35.35058,0.00000
35.55025,1.00000
35.56687,0.00000
35.61780,1.00000
35.61790,0.00000
35.74693,1.00000
35.75541,0.00000
35.85625,1.00000
35.86183,2.00000
35.86289,1.00000
35.87274,0.00000
35.90321,1.00000
35.91627,0.00000
36.06538,1.00000
36.08628,2.00000
36.09432,1.00000
36.10044,0.00000
36.11156,1.00000
36.12777,0.00000
36.15513,1.00000
36.15987,2.00000
36.16396,1.00000
36.17897,0.00000
36.49120,1.00000
36.49486,0.00000
36.52407,1.00000
36.54942,0.00000
36.55762,1.00000
36.55862,2.00000
36.56302,1.00000
36.56312,0.00000
36.71309,1.00000
36.71319,0.00000
36.83567,1.00000
36.83981,2.00000
36.85038,1.00000
36.85148,0.00000
36.87660,1.00000
36.88997,0.00000
37.13320,1.00000
37.13330,0.00000
37.13703,1.00000
37.13981,0.00000
37.19707,1.00000
37.21715,0.00000
37.29718,1.00000
37.29728,0.00000
37.33085,1.00000
37.33446,2.00000
37.34626,1.00000
37.35031,2.00000
37.37360,1.00000
37.38119,0.00000
37.57194,1.00000
37.58068,0.00000
37.64512,1.00000
37.64553,0.00000
37.70210,1.00000
37.70596,0.00000
37.75808,1.00000
37.77857,2.00000
37.78787,1.00000
37.80658,0.00000
37.81471,1.00000
37.82767,0.00000
37.87622,1.00000
37.89738,0.00000
37.96461,1.00000
37.97836,0.00000
37.99402,1.00000
38.00101,2.00000
38.00793,1.00000
38.00803,0.00000
38.02154,1.00000
38.02164,0.00000
38.02324,1.00000
38.02376,2.00000
38.02840,1.00000
38.03333,0.00000
38.04389,1.00000
38.04638,0.00000
38.06863,1.00000
38.07413,0.00000
38.14595,1.00000
38.14605,0.00000
38.23475,1.00000
38.23765,2.00000
38.25434,3.00000
38.25485,2.00000
38.26142,3.00000
38.27556,2.00000
38.27920,1.00000
38.28288,0.00000
38.31756,1.00000
38.32188,0.00000
38.49312,1.00000
38.50279,0.00000
38.51546,1.00000
38.53099,0.00000
38.57497,1.00000
38.58135,0.00000
38.58954,1.00000
38.58964,0.00000
38.65144,1.00000
38.66824,0.00000
38.75398,1.00000
38.75862,0.00000
39.08521,1.00000
39.09549,0.00000
39.10424,1.00000
39.10434,0.00000
39.15323,1.00000
39.16618,0.00000
39.19550,1.00000
39.19560,0.00000
39.28144,1.00000
39.29814,0.00000
39.49632,1.00000
39.49835,0.00000
39.73452,1.00000
39.75319,0.00000
40.04521,1.00000
40.05050,0.00000
40.05553,1.00000
40.06326,0.00000
40.16966,1.00000
40.18101,0.00000
40.32228,1.00000
40.32238,0.00000
40.45800,1.00000
40.46366,2.00000
40.47785,1.00000
40.49048,0.00000
40.63621,1.00000
40.65606,0.00000
40.68255,1.00000
40.70955,0.00000
40.72613,1.00000
40.72767,0.00000
40.74053,1.00000
40.74063,0.00000
40.77045,1.00000
40.79180,0.00000
40.88341,1.00000
40.89324,0.00000
41.02264,1.00000
41.02640,2.00000
41.04060,1.00000
41.04401,0.00000
41.05514,1.00000
41.05524,0.00000
41.10080,1.00000
41.10924,0.00000
41.15336,1.00000
41.15346,0.00000
41.18973,1.00000
41.19592,0.00000
41.20039,1.00000
41.21404,2.00000
41.21833,1.00000
41.23720,0.00000
41.42928,1.00000
41.43266,0.00000
41.44828,1.00000
41.46092,0.00000
41.51729,1.00000
41.51739,0.00000
41.51866,1.00000
41.52288,0.00000
41.75395,1.00000
41.76334,0.00000
41.76338,1.00000
41.77071,0.00000
41.77885,1.00000
41.77907,0.00000
41.79993,1.00000
41.81236,0.00000
41.81782,1.00000
41.83192,0.00000
41.83240,1.00000
41.83250,0.00000
41.93108,1.00000
41.94416,0.00000
42.00417,1.00000
42.00427,0.00000
42.07941,1.00000
42.10348,0.00000
42.11955,1.00000
42.13114,0.00000
42.26236,1.00000
42.27971,0.00000
42.31716,1.00000
42.32987,2.00000
42.33540,1.00000
42.33586,0.00000
42.39198,1.00000
42.40499,0.00000
42.47300,1.00000
42.47310,0.00000
42.62863,1.00000
42.63980,2.00000
42.65484,1.00000
42.65837,0.00000
42.68721,1.00000
42.70368,0.00000
42.72881,1.00000
42.73555,2.00000
42.73563,1.00000
42.74224,2.00000
42.75573,1.00000
42.76293,0.00000
42.79259,1.00000
42.79269,0.00000
42.84081,1.00000
42.84102,2.00000
42.84360,1.00000
42.86748,0.00000
42.89796,1.00000
42.89806,0.00000
43.11789,1.00000
43.11897,0.00000
43.15491,1.00000
43.16181,0.00000
43.16918,1.00000
43.16960,0.00000
43.25923,1.00000
43.25933,0.00000
43.30455,1.00000
43.30713,0.00000
43.34641,1.00000
43.35225,0.00000
43.42156,1.00000
43.44218,0.00000
43.51064,1.00000
43.51331,0.00000
43.53413,1.00000
43.54555,0.00000
43.55298,1.00000
43.55508,2.00000
43.56292,1.00000
43.56483,2.00000
43.56519,1.00000
43.57192,0.00000
43.67721,1.00000
43.67731,0.00000
43.72558,1.00000
43.72568,0.00000
43.79003,1.00000
43.79228,0.00000
43.82931,1.00000
43.83098,0.00000
43.84771,1.00000
43.84781,0.00000
43.87404,1.00000
43.88468,0.00000
43.94963,1.00000
43.96178,0.00000
44.00848,1.00000
44.01384,0.00000
44.01625,1.00000
44.01808,2.00000
44.03510,1.00000
44.03520,0.00000
44.11853,1.00000
44.12902,0.00000
44.26635,1.00000
44.26723,0.00000
44.46803,1.00000
44.46813,0.00000
44.51482,1.00000
44.52183,0.00000
44.52457,1.00000
44.52467,0.00000
44.55320,1.00000
44.56324,0.00000
44.56534,1.00000
44.56544,0.00000
44.57022,1.00000
44.58800,0.00000
44.59220,1.00000
44.61525,0.00000
44.70236,1.00000
44.72122,0.00000
44.82136,1.00000
44.82146,0.00000
44.86100,1.00000
44.86110,0.00000
44.86538,1.00000
44.88154,0.00000
44.88687,1.00000
44.89180,0.00000
44.91703,1.00000
44.91713,0.00000
44.95295,1.00000
44.96393,0.00000
45.00357,1.00000
45.00367,0.00000
45.03494,1.00000
45.04604,0.00000
45.05487,1.00000
45.06239,0.00000
45.08059,1.00000
45.09530,2.00000
45.10497,1.00000
45.12499,0.00000
45.13626,1.00000
45.14425,0.00000
45.14679,1.00000
45.14689,0.00000
45.24254,1.00000
45.25226,2.00000
45.25865,1.00000
45.25875,0.00000
45.30860,1.00000
45.30870,0.00000
45.33398,1.00000
45.33408,0.00000
45.40076,1.00000
45.40235,0.00000
