60.69387,60.67476,0.01910
60.72814,60.70622,0.02192
60.76163,60.74192,0.01970
60.90788,60.90778,0.00010
60.97997,60.96440,0.01557
61.05019,61.05009,0.00010
61.12948,61.12938,0.00010
61.14226,61.13515,0.00712
61.15485,61.14735,0.00750
61.20264,61.19166,0.01097
61.24653,61.24643,0.00010
61.28401,61.28391,0.00010
61.29767,61.29757,0.00010
61.34181,61.32057,0.02125
61.44815,61.44805,0.00010
61.48755,61.48745,0.00010
61.53138,61.51604,0.01534
61.55645,61.55456,0.00189
61.63512,61.63132,0.00381
61.70523,61.68661,0.01862
61.72522,61.72121,0.00401
61.72858,61.72848,0.00010
61.76311,61.75670,0.00641
61.84295,61.83825,0.00470
61.87570,61.87206,0.00364
61.87820,61.87810,0.00010
61.89715,61.89358,0.00358
61.96214,61.95589,0.00625
61.96871,61.96861,0.00010
62.02154,62.00625,0.01529
62.02379,62.02154,0.00225
62.04390,62.03940,0.00450
62.06078,62.06068,0.00010
62.09324,62.08204,0.01120
62.10187,62.09324,0.00863
62.20049,62.18666,0.01383
62.20851,62.20049,0.00802
62.21861,62.21851,0.00010
62.22241,62.20851,0.01390
62.25185,62.22661,0.02524
62.27893,62.25185,0.02708
62.31266,62.31256,0.00010
62.32455,62.32445,0.00010
62.35999,62.34496,0.01502
62.55764,62.54840,0.00925
62.75793,62.73994,0.01799
63.01742,62.98728,0.03014
63.02027,63.00728,0.01299
63.03809,63.03027,0.00782
63.03893,63.02027,0.01866
63.13424,63.13326,0.00098
63.17372,63.14588,0.02784
63.27805,63.27795,0.00010
63.31962,63.30782,0.01180
63.32906,63.32525,0.00381
63.33990,63.32911,0.01079
63.38517,63.37337,0.01180
63.41209,63.40953,0.00255
63.44586,63.44385,0.00202
63.48794,63.47154,0.01641
63.51015,63.49135,0.01880
63.52637,63.51970,0.00668
63.61066,63.59962,0.01104
63.63069,63.61066,0.02004
63.69152,63.68115,0.01037
63.71350,63.70886,0.00464
63.73462,63.71358,0.02104
63.75029,63.73732,0.01297
63.77969,63.75554,0.02415
63.95091,63.94207,0.00885
64.11578,64.09921,0.01657
64.12381,64.11578,0.00803
64.13942,64.13932,0.00010
64.18050,64.18040,0.00010
64.20352,64.19473,0.00879
64.26098,64.24667,0.01431
64.34244,64.33324,0.00921
64.48957,64.47968,0.00988
64.49648,64.49638,0.00010
64.56434,64.55624,0.00810
64.59626,64.58356,0.01269
64.61483,64.59626,0.01857
64.64168,64.61483,0.02685
64.72359,64.72349,0.00010
64.79168,64.77099,0.02069
64.83234,64.82279,0.00954
64.83855,64.83845,0.00010
65.02154,65.00909,0.01245
65.08024,65.05748,0.02275
65.08164,65.08024,0.00141
65.12483,65.11268,0.01215
65.29208,65.27789,0.01419
65.29218,65.29208,0.00010
65.31020,65.29218,0.01803
65.31529,65.31020,0.00508
65.31817,65.31529,0.00288
65.36934,65.35918,0.01016
65.37933,65.37041,0.00891
65.61375,65.60577,0.00798
65.86465,65.83239,0.03226
65.87434,65.86465,0.00969
66.03600,66.03590,0.00010
66.09950,66.08130,0.01819
66.11463,66.09950,0.01514
66.12015,66.11619,0.00396
66.15528,66.15308,0.00220
66.31874,66.30960,0.00914
66.36378,66.35933,0.00444
66.41039,66.41029,0.00010
66.48804,66.45728,0.03076
66.49421,66.49411,0.00010
66.57043,66.56494,0.00549
66.64352,66.62730,0.01621
66.65304,66.64954,0.00349
66.75992,66.74428,0.01564
66.77722,66.75992,0.01730
66.79341,66.78924,0.00417
66.83242,66.83232,0.00010
66.85369,66.83787,0.01582
66.88634,66.87526,0.01108
66.89644,66.89634,0.00010
66.90297,66.88634,0.01663
66.91647,66.91059,0.00588
66.97532,66.96562,0.00970
67.02933,67.02923,0.00010
67.14789,67.13261,0.01529
67.21078,67.20040,0.01038
67.25356,67.25346,0.00010
67.28566,67.26220,0.02347
67.29239,67.28566,0.00673
67.31898,67.31888,0.00010
67.43809,67.41606,0.02202
67.44468,67.43809,0.00659
67.44478,67.44468,0.00010
67.46585,67.45628,0.00957
67.50752,67.50124,0.00628
67.53891,67.53371,0.00520
67.63152,67.63142,0.00010
67.71516,67.68671,0.02845
67.77508,67.77498,0.00010
67.79347,67.79337,0.00010
67.87954,67.87423,0.00531
67.91595,67.90882,0.00713
68.01742,68.00344,0.01398
68.04199,68.03038,0.01160
68.05590,68.05199,0.00392
68.06447,68.04199,0.02248
68.08741,68.08130,0.00611
68.10392,68.09599,0.00793
68.15956,68.13679,0.02277
68.16205,68.15956,0.00249
68.16687,68.16205,0.00482
68.19665,68.19655,0.00010
68.26310,68.22950,0.03360
68.29086,68.27809,0.01277
68.33725,68.32970,0.00755
68.34738,68.33725,0.01013
68.47294,68.45683,0.01611
68.49530,68.47985,0.01545
68.51820,68.51289,0.00531
68.54302,68.54292,0.00010
68.63855,68.63111,0.00744
68.64742,68.63855,0.00887
68.72646,68.72324,0.00322
69.02190,69.02180,0.00010
69.08279,69.07918,0.00362
69.15116,69.14759,0.00357
69.23468,69.23458,0.00010
69.24711,69.23468,0.01243
69.27271,69.27160,0.00111
69.28862,69.28852,0.00010
69.33758,69.31983,0.01774
69.38147,69.36884,0.01263
69.39217,69.38147,0.01071
69.42819,69.40774,0.02044
69.46706,69.46146,0.00559
69.49484,69.49474,0.00010
69.54643,69.54558,0.00085
69.59221,69.56699,0.02522
69.62856,69.61680,0.01176
69.63805,69.62856,0.00949
69.76684,69.74954,0.01730
69.90516,69.90506,0.00010
69.98986,69.97582,0.01404
69.99897,69.98986,0.00912
70.06050,70.05350,0.00700
70.11303,70.11293,0.00010
70.16518,70.14034,0.02483
70.22681,70.22671,0.00010
70.25014,70.25004,0.00010
70.31723,70.31058,0.00665
70.32784,70.32101,0.00682
70.34947,70.34937,0.00010
70.38755,70.37790,0.00965
70.60993,70.60719,0.00275
70.69709,70.68873,0.00837
70.82934,70.79999,0.02935
70.89943,70.87206,0.02737
70.95387,70.92837,0.02551
70.96162,70.95387,0.00775
71.02885,71.00840,0.02045
71.06406,71.05940,0.00466
71.11587,71.11061,0.00526
71.19348,71.18834,0.00515
71.26049,71.24526,0.01524
71.35459,71.34500,0.00959
71.41866,71.40353,0.01512
71.45237,71.44270,0.00968
71.52505,71.50194,0.02311
71.54564,71.52615,0.01949
71.55737,71.54564,0.01173
71.68266,71.67567,0.00699
71.83483,71.81587,0.01896
71.85389,71.85213,0.00177
71.93589,71.93579,0.00010
72.00141,71.98879,0.01262
72.04643,72.03938,0.00705
72.10925,72.08308,0.02617
72.16260,72.16250,0.00010
72.27045,72.26785,0.00260
72.30759,72.28870,0.01889
72.30769,72.30759,0.00010
72.33572,72.32217,0.01355
72.34924,72.34334,0.00590
72.41191,72.41181,0.00010
72.46583,72.45306,0.01277
72.49424,72.47004,0.02420
72.51275,72.50424,0.00851
72.52153,72.49424,0.02730
72.69404,72.65775,0.03629
72.69909,72.69404,0.00505
72.70295,72.67775,0.02519
72.70305,72.70295,0.00010
72.80073,72.79445,0.00628
72.87755,72.86958,0.00797
72.88736,72.87755,0.00980
72.97952,72.96969,0.00984
73.03850,73.02733,0.01117
73.04714,73.04218,0.00496
73.10239,73.07818,0.02421
73.11846,73.10239,0.01607
73.12926,73.12916,0.00010
73.25404,73.25394,0.00010
73.27104,73.26754,0.00350
73.31748,73.30536,0.01212
73.34616,73.33298,0.01318
73.37679,73.37669,0.00010
73.41223,73.41213,0.00010
73.42196,73.39213,0.02983
73.56457,73.55423,0.01034
73.59351,73.58599,0.00751
73.60070,73.60060,0.00010
73.69872,73.69443,0.00429
73.80211,73.79555,0.00656
73.87265,73.86289,0.00976
73.87302,73.87265,0.00037
74.13862,74.13284,0.00577
74.13914,74.13904,0.00010
74.19371,74.18370,0.01001
74.25374,74.25364,0.00010
74.31829,74.31819,0.00010
74.38036,74.37903,0.00133
74.41553,74.40764,0.00789
74.42343,74.42333,0.00010
74.55756,74.55044,0.00712
74.63846,74.63055,0.00791
74.65044,74.61055,0.03989
74.65861,74.65044,0.00816
74.66234,74.65861,0.00373
74.67000,74.63846,0.03154
74.75037,74.74277,0.00760
74.82936,74.82926,0.00010
74.88358,74.87680,0.00677
74.89623,74.88542,0.01081
75.01316,75.00028,0.01288
75.25923,75.23611,0.02312
75.27149,75.26437,0.00712
75.37369,75.36484,0.00885
75.39885,75.39875,0.00010
75.47123,75.47113,0.00010
75.57583,75.57573,0.00010
75.75857,75.74677,0.01181
75.76334,75.75857,0.00476
75.78835,75.78825,0.00010
75.82836,75.82826,0.00010
75.85239,75.85229,0.00010
76.01541,76.01445,0.00097
76.03698,76.02796,0.00902
76.10820,76.10597,0.00222
76.29376,76.29366,0.00010
76.30674,76.30380,0.00294
76.33888,76.33878,0.00010
76.39297,76.39287,0.00010
76.51714,76.49222,0.02491
76.53404,76.52369,0.01035
76.61873,76.61863,0.00010
76.63386,76.63376,0.00010
76.71348,76.70429,0.00918
76.75833,76.75823,0.00010
76.81876,76.79089,0.02786
76.90562,76.88820,0.01741
77.07801,77.06911,0.00890
77.10372,77.10362,0.00010
77.15194,77.15184,0.00010
77.20133,77.17341,0.02792
77.26176,77.26166,0.00010
77.27562,77.27537,0.00025
77.34400,77.33179,0.01221
77.45099,77.44426,0.00673
77.45899,77.45889,0.00010
77.66075,77.65333,0.00743
77.82470,77.82254,0.00216
77.85523,77.84305,0.01218
77.91547,77.91537,0.00010
78.10386,78.09759,0.00628
78.11450,78.11440,0.00010
78.17456,78.16534,0.00923
78.25511,78.23008,0.02503
78.47033,78.46612,0.00421
78.68590,78.66932,0.01658
78.69633,78.69623,0.00010
78.77394,78.75066,0.02328
78.78308,78.77394,0.00914
78.81003,78.80993,0.00010
78.87620,78.87170,0.00451
78.95640,78.94786,0.00854
79.00306,78.98697,0.01608
79.06442,79.05594,0.00848
79.17717,79.17542,0.00175
79.33753,79.33743,0.00010
79.38751,79.38301,0.00450
79.40602,79.39642,0.00960
79.43649,79.42892,0.00757
79.46414,79.45785,0.00629
79.47723,79.47713,0.00010
79.49544,79.49109,0.00435
79.49874,79.49544,0.00330
79.59240,79.58210,0.01030
79.61226,79.60706,0.00520
79.67081,79.64815,0.02266
79.68350,79.67093,0.01257
79.72927,79.72917,0.00010
79.79241,79.77661,0.01580
79.84623,79.84613,0.00010
79.98198,79.97359,0.00839
80.06884,80.06874,0.00010
80.13723,80.13274,0.00449
80.29608,80.28526,0.01082
80.35862,80.35852,0.00010
80.38322,80.37142,0.01179
80.46960,80.45303,0.01657
80.68658,80.67933,0.00725
80.68668,80.68658,0.00010
80.74480,80.72494,0.01986
80.84403,80.83855,0.00547
80.90034,80.90024,0.00010
80.90915,80.90793,0.00122
81.00699,80.99561,0.01137
81.03967,81.03957,0.00010
81.11003,81.09838,0.01165
81.24638,81.22528,0.02109
81.28934,81.28077,0.00857
81.29425,81.26077,0.03348
81.30427,81.30221,0.00205
81.32154,81.32085,0.00068
81.40269,81.39524,0.00745
81.68061,81.67266,0.00795
81.79052,81.79042,0.00010
81.95742,81.95732,0.00010
81.97315,81.97201,0.00114
82.07009,82.05723,0.01286
82.13076,82.11055,0.02021
82.13086,82.13076,0.00010
82.18343,82.18014,0.00329
82.21234,82.18886,0.02348
82.21988,82.21761,0.00228
82.23860,82.23177,0.00683
82.34781,82.33653,0.01128
82.36937,82.35399,0.01538
82.39034,82.36937,0.02097
82.39250,82.37937,0.01313
82.42724,82.42595,0.00129
82.89756,82.89004,0.00752
82.98941,82.98931,0.00010
83.01849,83.01303,0.00546
83.17326,83.16117,0.01208
83.17754,83.17744,0.00010
83.21659,83.19359,0.02300
83.24423,83.22794,0.01629
83.32203,83.31180,0.01023
83.46228,83.43893,0.02335
83.52958,83.51526,0.01433
83.61517,83.61267,0.00249
83.75800,83.75790,0.00010
83.85299,83.84822,0.00477
83.89541,83.88246,0.01295
83.90620,83.89541,0.01079
83.91109,83.90620,0.00490
84.09065,84.08015,0.01050
84.11051,84.09262,0.01789
84.14178,84.13716,0.00462
84.18283,84.16364,0.01919
84.18293,84.18283,0.00010
84.22194,84.22177,0.00017
84.25503,84.25493,0.00010
84.31291,84.30491,0.00800
84.32286,84.31789,0.00497
84.32764,84.32286,0.00478
84.36206,84.33818,0.02387
84.45700,84.45475,0.00225
84.65533,84.64009,0.01524
84.68783,84.68201,0.00582
84.68956,84.68946,0.00010
84.74427,84.74213,0.00214
84.75174,84.75164,0.00010
84.90273,84.90263,0.00010
85.00503,85.00229,0.00274
85.08533,85.08523,0.00010
85.22031,85.22021,0.00010
85.25754,85.25656,0.00097
85.41221,85.39553,0.01668
85.43798,85.41411,0.02387
85.43808,85.43798,0.00010
85.43950,85.43940,0.00010
85.45571,85.44879,0.00693
85.49004,85.47774,0.01231
85.49944,85.49228,0.00716
85.53727,85.53717,0.00010
85.56514,85.54419,0.02096
85.56524,85.56514,0.00010
85.56672,85.56524,0.00147
85.58280,85.57880,0.00399
85.68642,85.67587,0.01056
85.69651,85.68921,0.00730
85.72120,85.71121,0.00999
85.79604,85.77718,0.01886
85.81272,85.81262,0.00010
85.82599,85.82589,0.00010
85.99012,85.98221,0.00791
86.02232,86.01019,0.01214
86.03841,86.02382,0.01459
86.05145,86.03841,0.01304
86.19359,86.17450,0.01909
86.42529,86.41346,0.01183
86.47962,86.46454,0.01508
86.71868,86.70531,0.01337
86.72759,86.71868,0.00891
86.74044,86.73272,0.00772
86.77214,86.76232,0.00982
86.81661,86.79722,0.01940
86.82737,86.81661,0.01076
86.85227,86.83787,0.01440
86.87056,86.86138,0.00918
86.94869,86.93782,0.01087
87.10218,87.08672,0.01547
87.16688,87.16678,0.00010
87.31354,87.31043,0.00311
87.36102,87.35696,0.00406
87.40707,87.40697,0.00010
87.44719,87.42788,0.01931
87.46940,87.46821,0.00119
87.53983,87.53973,0.00010
87.57745,87.56464,0.01282
87.58196,87.57840,0.00357
87.73835,87.73825,0.00010
87.81301,87.80759,0.00543
87.81524,87.81378,0.00146
87.91214,87.88772,0.02442
87.94587,87.94324,0.00264
87.97201,87.97191,0.00010
88.00612,88.00206,0.00406
88.03377,88.03073,0.00304
88.09727,88.07709,0.02018
88.18531,88.17618,0.00913
88.18691,88.18681,0.00010
88.20934,88.19357,0.01577
88.24067,88.23211,0.00856
88.25605,88.24067,0.01538
88.29114,88.25605,0.03510
88.29777,88.29114,0.00663
88.35558,88.35270,0.00289
88.66227,88.63320,0.02907
88.68326,88.68316,0.00010
88.68407,88.68349,0.00058
88.73175,88.72376,0.00799
88.73661,88.73559,0.00102
88.76660,88.74754,0.01905
88.89122,88.87011,0.02111
88.96200,88.94499,0.01700
89.00785,88.99886,0.00899
89.03233,89.03223,0.00010
89.09953,89.09943,0.00010
89.12017,89.10674,0.01343
89.37339,89.37329,0.00010
89.46661,89.45368,0.01293
89.58265,89.56859,0.01406
89.67553,89.66710,0.00842
89.92354,89.92344,0.00010
89.95385,89.94915,0.00470
90.06666,90.04709,0.01958
90.11184,90.09692,0.01493
90.15401,90.15232,0.00169
90.19088,90.17990,0.01098
90.21693,90.21239,0.00454
90.23182,90.21976,0.01207
90.25328,90.24535,0.00793
90.37332,90.35997,0.01335
90.39092,90.39082,0.00010
90.41911,90.40905,0.01005
90.52615,90.50959,0.01656
90.78731,90.77834,0.00898
90.90905,90.90895,0.00010
90.93107,90.91736,0.01371
90.95566,90.93107,0.02459
91.01694,91.00078,0.01616
91.03820,91.03810,0.00010
91.07062,91.07052,0.00010
91.09828,91.09818,0.00010
91.17463,91.13936,0.03528
91.45061,91.43101,0.01960
91.49647,91.48552,0.01095
91.52636,91.51442,0.01194
91.67991,91.67286,0.00705
91.76663,91.76462,0.00201
91.89184,91.86892,0.02292
91.93197,91.92559,0.00637
91.94655,91.93197,0.01459
91.97867,91.97857,0.00010
91.98095,91.94857,0.03239
91.98322,91.96857,0.01466
92.15234,92.15224,0.00010
92.16995,92.15259,0.01736
92.21602,92.19446,0.02156
92.23500,92.23490,0.00010
92.26885,92.25430,0.01455
92.38378,92.36522,0.01856
92.57275,92.55290,0.01985
92.61012,92.61002,0.00010
92.63815,92.62410,0.01406
92.86069,92.84666,0.01403
92.98714,92.98704,0.00010
93.04761,93.04270,0.00491
93.04771,93.04761,0.00010
93.08229,93.07833,0.00396
93.14220,93.13586,0.00634
93.20525,93.20417,0.00108
93.34592,93.33721,0.00871
93.36386,93.36376,0.00010
93.44673,93.44410,0.00263
93.47713,93.47703,0.00010
93.56691,93.56581,0.00110
93.56910,93.56694,0.00217
93.66100,93.66090,0.00010
93.79170,93.79160,0.00010
93.79927,93.79287,0.00640
93.91617,93.90329,0.01288
94.02666,94.00518,0.02148
94.10613,94.08686,0.01928
94.10623,94.10613,0.00010
94.14875,94.14706,0.00169
94.26855,94.25332,0.01522
94.27565,94.27555,0.00010
94.29310,94.28433,0.00877
94.37648,94.36915,0.00733
94.38209,94.34915,0.03294
94.40442,94.39651,0.00790
94.63729,94.62381,0.01348
94.86350,94.85762,0.00588
94.89086,94.87949,0.01137
94.90541,94.90499,0.00042
94.92517,94.92507,0.00010
95.03551,95.02502,0.01048
95.09493,95.09158,0.00335
95.09503,95.09493,0.00010
95.33601,95.32340,0.01260
95.39381,95.38735,0.00646
95.39951,95.36735,0.03216
95.50096,95.49283,0.00812
95.52609,95.50890,0.01719
95.56639,95.56629,0.00010
95.67724,95.67695,0.00029
95.71009,95.70165,0.00844
95.71466,95.71009,0.00456
95.72879,95.72869,0.00010
95.93628,95.93191,0.00437
96.11328,96.09853,0.01475
96.12349,96.11679,0.00670
96.14526,96.14154,0.00372
96.32963,96.32953,0.00010
96.44316,96.44306,0.00010
96.48376,96.47242,0.01134
96.65252,96.64337,0.00915
96.68569,96.68559,0.00010
96.73199,96.70301,0.02898
96.81051,96.81041,0.00010
96.96865,96.96855,0.00010
97.07533,97.06971,0.00563
97.12921,97.12911,0.00010
97.20375,97.18458,0.01917
97.20493,97.20375,0.00118
97.23923,97.22316,0.01607
97.25342,97.23923,0.01419
97.27258,97.25342,0.01916
97.27474,97.27464,0.00010
97.40529,97.39658,0.00871
97.42217,97.41340,0.00876
97.67342,97.67332,0.00010
97.75348,97.74878,0.00470
97.75487,97.75348,0.00139
97.76557,97.75487,0.01070
97.89678,97.88775,0.00903
97.89820,97.89810,0.00010
97.94152,97.93607,0.00545
97.94561,97.91607,0.02954
97.94571,97.94561,0.00010
98.13727,98.12931,0.00795
98.17606,98.16704,0.00902
98.20121,98.17606,0.02515
98.22856,98.22733,0.00123
98.24244,98.23417,0.00827
98.28644,98.27201,0.01443
98.31605,98.30909,0.00696
98.34718,98.33151,0.01567
98.41446,98.39905,0.01541
98.50261,98.48921,0.01341
98.51290,98.51280,0.00010
98.57573,98.54035,0.03539
98.58583,98.58573,0.00010
98.59297,98.57573,0.01724
98.69018,98.69008,0.00010
98.74146,98.74136,0.00010
98.76937,98.74833,0.02104
98.78004,98.76937,0.01067
98.80021,98.78004,0.02017
98.82315,98.82305,0.00010
98.87134,98.87124,0.00010
98.91177,98.87938,0.03239
98.91826,98.89938,0.01888
98.93742,98.91826,0.01916
98.96260,98.95780,0.00480
99.12684,99.10549,0.02135
99.17657,99.16707,0.00950
99.20267,99.20257,0.00010
99.27750,99.25844,0.01906
99.38639,99.38629,0.00010
99.42966,99.42800,0.00166
99.67867,99.67147,0.00720
