0.57817,0.55661,0.02156
0.57827,0.57817,0.00010
0.58837,0.58827,0.00010
0.59698,0.58837,0.00861
0.61275,0.57827,0.03448
0.61422,0.61275,0.00147
0.62162,0.61422,0.00740
0.62267,0.62162,0.00105
0.63277,0.63267,0.00010
0.63532,0.63277,0.00255
0.63559,0.63532,0.00027
0.63569,0.63559,0.00010
0.63800,0.63569,0.00231
0.64188,0.63800,0.00388
0.64219,0.64188,0.00031
0.64371,0.64219,0.00153
0.64449,0.64371,0.00078
0.65072,0.59698,0.05374
0.65144,0.65072,0.00072
0.66441,0.66344,0.00097
0.67284,0.67274,0.00010
0.70590,0.70406,0.00184
0.71960,0.68406,0.03554
0.71970,0.71960,0.00010
0.72633,0.71970,0.00663
0.72715,0.72633,0.00082
0.73725,0.73715,0.00010
0.73735,0.73725,0.00010
0.73979,0.73735,0.00244
0.74056,0.73979,0.00077
0.74080,0.74056,0.00024
0.74806,0.74080,0.00726
0.74816,0.74806,0.00010
0.75599,0.70590,0.05009
0.75629,0.75599,0.00029
0.75983,0.75629,0.00354
0.76013,0.75983,0.00030
0.77538,0.76013,0.01525
0.77548,0.77538,0.00010
0.77558,0.77548,0.00010
0.77568,0.77558,0.00010
0.77586,0.77570,0.00016
0.77976,0.77960,0.00015
0.78464,0.78454,0.00010
0.81388,0.80505,0.00883
0.81470,0.81388,0.00083
0.81612,0.81470,0.00142
0.82712,0.82612,0.00100
0.82722,0.82712,0.00010
0.82732,0.82722,0.00010
0.82742,0.82732,0.00010
0.82757,0.78505,0.04252
0.84946,0.82757,0.02189
0.84958,0.84946,0.00013
0.85135,0.84958,0.00177
0.85824,0.85766,0.00058
0.85834,0.85824,0.00010
0.86096,0.85860,0.00236
0.86591,0.86096,0.00495
0.86601,0.86591,0.00010
0.87523,0.86601,0.00922
0.87891,0.87818,0.00073
0.88173,0.87973,0.00199
0.89255,0.88571,0.00684
0.89497,0.89255,0.00242
0.89979,0.89878,0.00101
0.91681,0.89979,0.01702
0.91691,0.91681,0.00010
0.91701,0.91691,0.00010
0.93375,0.92315,0.01060
0.93385,0.93375,0.00010
0.94902,0.94792,0.00110
0.95357,0.95347,0.00010
0.95409,0.95399,0.00010
0.95422,0.95412,0.00010
0.95870,0.95663,0.00208
0.95981,0.95870,0.00111
0.97691,0.97681,0.00010
0.97705,0.97695,0.00010
0.98483,0.98030,0.00453
0.99281,0.98483,0.00798
0.99353,0.99281,0.00072
1.01692,1.01682,0.00010
1.02522,0.99682,0.02841
1.02679,1.02522,0.00157
1.04348,1.02679,0.01669
1.05285,1.04348,0.00937
1.05370,1.05285,0.00085
1.05477,1.05370,0.00107
1.05512,1.05477,0.00036
1.06522,1.06512,0.00010
1.06532,1.06522,0.00010
1.08489,1.05512,0.02977
1.08499,1.08489,0.00010
1.08909,1.08499,0.00410
1.09919,1.09909,0.00010
1.10652,1.06532,0.04120
1.10701,1.10652,0.00049
1.10735,1.10701,0.00033
1.12246,1.10735,0.01511
1.12256,1.12246,0.00010
1.13266,1.13256,0.00010
1.14910,1.14266,0.00644
1.15715,1.12256,0.03459
1.16321,1.13266,0.03055
1.17331,1.17321,0.00010
1.17341,1.17331,0.00010
1.17480,1.17341,0.00139
1.17490,1.17480,0.00010
1.17710,1.17490,0.00220
1.18720,1.18710,0.00010
1.19730,1.19720,0.00010
1.20854,1.20730,0.00124
1.20864,1.20854,0.00010
1.23045,1.22864,0.00181
1.23418,1.16321,0.07097
1.23448,1.23418,0.00030
1.23978,1.23448,0.00530
1.24964,1.19730,0.05234
1.25733,1.17710,0.08023
1.25771,1.25733,0.00039
1.25966,1.25771,0.00194
1.25976,1.25966,0.00010
1.26141,1.21864,0.04277
1.26151,1.26141,0.00010
1.27161,1.27151,0.00010
1.27630,1.27161,0.00468
1.28715,1.28630,0.00085
1.28725,1.28715,0.00010
1.28921,1.28725,0.00197
1.29741,1.26151,0.03589
1.29751,1.29741,0.00011
1.29761,1.29751,0.00010
1.29870,1.29761,0.00108
1.29880,1.29870,0.00010
1.29977,1.29880,0.00097
1.30362,1.27630,0.02732
1.31372,1.31362,0.00010
1.31382,1.31372,0.00010
1.32002,1.31382,0.00620
1.32591,1.30362,0.02229
1.32803,1.32591,0.00212
1.32950,1.32803,0.00147
1.34302,1.32950,0.01352
1.35401,1.35302,0.00099
1.36302,1.34302,0.02000
1.36389,1.36302,0.00087
1.36399,1.36389,0.00010
1.36517,1.36399,0.00118
1.39407,1.38517,0.00891
1.39804,1.36517,0.03287
1.39912,1.39804,0.00108
1.41588,1.37517,0.04072
1.41983,1.41588,0.00395
1.45168,1.44983,0.00185
1.45896,1.41983,0.03913
1.46405,1.42983,0.03421
1.46427,1.46405,0.00023
1.46522,1.46427,0.00095
1.46887,1.39912,0.06975
1.47588,1.46887,0.00701
1.47906,1.47588,0.00318
1.47916,1.47906,0.00010
1.48002,1.47916,0.00086
1.48144,1.48002,0.00142
1.49409,1.49144,0.00265
1.49424,1.49409,0.00015
1.50434,1.50424,0.00010
1.50444,1.50434,0.00010
1.50454,1.50444,0.00010
1.50486,1.48144,0.02342
1.51496,1.51486,0.00010
1.51779,1.49424,0.02355
1.51981,1.51779,0.00202
1.52131,1.50486,0.01646
1.52141,1.52131,0.00010
1.53338,1.52141,0.01196
1.54099,1.53338,0.00761
1.54436,1.54099,0.00337
1.54446,1.54436,0.00010
1.54602,1.54559,0.00043
1.54666,1.54656,0.00010
1.55270,1.55243,0.00027
1.55525,1.55283,0.00241
1.55722,1.55525,0.00198
1.56302,1.55722,0.00580
1.56997,1.56946,0.00051
1.57293,1.57216,0.00077
1.57770,1.57669,0.00101
1.58861,1.58835,0.00027
1.60471,1.58872,0.01600
1.61598,1.61471,0.00127
1.62611,1.62598,0.00013
1.62689,1.60471,0.02218
1.62699,1.62689,0.00010
1.64117,1.61598,0.02519
1.65018,1.64117,0.00900
1.65802,1.65018,0.00784
1.65923,1.62699,0.03224
1.67917,1.66923,0.00994
1.67959,1.67917,0.00041
1.68162,1.67959,0.00203
1.68172,1.68162,0.00010
1.68985,1.68172,0.00814
1.68995,1.68985,0.00010
1.69232,1.68995,0.00237
1.69648,1.69232,0.00416
1.71371,1.70648,0.00722
1.71381,1.71371,0.00010
1.71501,1.71381,0.00121
1.72375,1.71501,0.00873
1.73989,1.65923,0.08066
1.74130,1.73989,0.00141
1.75140,1.75130,0.00010
1.75275,1.75140,0.00136
1.75799,1.75275,0.00524
1.75809,1.75799,0.00010
1.75947,1.75809,0.00138
1.76655,1.72375,0.04280
1.76665,1.76655,0.00010
1.76752,1.76665,0.00087
1.76961,1.76752,0.00208
1.78097,1.77961,0.00136
1.78460,1.78097,0.00363
1.78470,1.78460,0.00010
1.78480,1.78470,0.00010
1.78490,1.78480,0.00010
1.78692,1.74130,0.04562
1.80946,1.80692,0.00254
1.82531,1.78692,0.03839
1.83333,1.82531,0.00802
1.83465,1.83333,0.00132
1.83920,1.79692,0.04228
1.83930,1.83920,0.00010
1.83940,1.83930,0.00010
1.84380,1.83940,0.00440
1.84390,1.84380,0.00010
1.84428,1.84390,0.00039
1.88162,1.87428,0.00733
1.88172,1.88162,0.00010
1.88182,1.88172,0.00010
1.89192,1.89182,0.00010
1.91202,1.91192,0.00010
1.93383,1.93202,0.00182
1.93393,1.93383,0.00010
1.93625,1.93393,0.00232
1.94169,1.93625,0.00544
1.94179,1.94169,0.00010
1.94189,1.94179,0.00010
1.94199,1.94189,0.00010
1.94483,1.88182,0.06301
1.94978,1.89192,0.05787
1.94988,1.94978,0.00010
1.96200,1.84428,0.11771
1.96530,1.96200,0.00330
1.96564,1.96530,0.00035
1.96574,1.96564,0.00010
1.97584,1.97574,0.00010
1.97673,1.97584,0.00089
1.97893,1.86428,0.11465
2.00000,1.99893,0.00107
2.00038,2.00000,0.00038
2.00285,2.00038,0.00247
2.00559,1.94988,0.05570
2.01590,2.01559,0.00031
2.01600,2.01590,0.00010
2.02292,1.80946,0.21346
2.02302,2.02292,0.00010
2.03312,2.03302,0.00010
2.03415,2.03312,0.00103
2.04996,2.04415,0.00581
2.05194,1.97893,0.07301
2.05753,2.05194,0.00559
2.05763,2.05753,0.00010
2.06445,1.98893,0.07552
2.07455,2.07445,0.00010
2.07465,2.07455,0.00010
2.07475,2.07465,0.00010
2.07715,2.00559,0.07156
2.07777,2.07715,0.00063
2.07869,2.07777,0.00092
2.07926,2.07869,0.00057
2.08314,2.02302,0.06012
2.08324,2.08314,0.00010
2.08334,2.08324,0.00010
2.08456,2.03415,0.05041
2.09359,2.08456,0.00903
2.10026,2.09359,0.00667
2.10816,2.10026,0.00791
2.10911,2.10816,0.00095
2.11906,2.10911,0.00995
2.12559,2.06445,0.06114
2.12622,2.12559,0.00063
2.12632,2.12622,0.00010
2.12657,2.12632,0.00025
2.12667,2.12657,0.00010
2.12677,2.12667,0.00010
2.12687,2.12677,0.00010
2.12835,2.12687,0.00148
2.12845,2.12835,0.00010
2.12855,2.12845,0.00010
2.13369,2.12855,0.00513
2.13379,2.13369,0.00010
2.15246,2.14379,0.00867
2.16256,2.16246,0.00010
2.16946,2.16256,0.00690
2.17776,2.16946,0.00830
2.18434,2.13379,0.05055
2.20044,2.19434,0.00610
2.20346,2.20044,0.00302
2.22707,2.22346,0.00361
2.22905,2.22707,0.00198
2.24728,2.23905,0.00823
2.24738,2.24728,0.00010
2.26591,2.25738,0.00853
2.27328,2.18434,0.08894
2.28251,2.27328,0.00923
2.29263,2.29251,0.00011
2.29739,2.29263,0.00477
2.30643,2.29739,0.00904
2.31126,2.20346,0.10780
2.31136,2.31126,0.00010
2.31529,2.15246,0.16282
2.31764,2.22905,0.08858
2.31774,2.31764,0.00010
2.33764,2.32774,0.00990
2.33774,2.33764,0.00010
2.34644,2.33774,0.00871
2.34654,2.34644,0.00010
2.35874,2.35654,0.00220
2.36753,2.35874,0.00879
2.36878,2.28251,0.08627
2.36994,2.36878,0.00116
2.37589,2.36994,0.00595
2.37599,2.37589,0.00010
2.37921,2.37599,0.00322
2.38096,2.37921,0.00176
2.38171,2.38096,0.00075
2.39896,2.24738,0.15158
2.40723,2.39896,0.00827
2.41767,2.41723,0.00044
2.43603,2.42767,0.00836
2.44613,2.44603,0.00010
2.44851,2.44613,0.00238
2.45861,2.45851,0.00010
2.45871,2.45861,0.00010
2.46899,2.46871,0.00028
2.47825,2.38171,0.09653
2.47835,2.47825,0.00010
2.47845,2.47835,0.00010
2.47855,2.47845,0.00010
2.48080,2.47855,0.00226
2.48312,2.48080,0.00232
2.48769,2.40723,0.08046
2.48781,2.48769,0.00012
2.48860,2.41767,0.07093
2.49334,2.48860,0.00474
2.50190,2.49334,0.00856
2.50438,2.34654,0.15783
2.50624,2.50438,0.00186
2.52155,2.44851,0.07304
2.52165,2.52155,0.00010
2.52838,2.45871,0.06967
2.52848,2.52838,0.00010
2.52858,2.52848,0.00010
2.53233,2.52858,0.00375
2.54459,2.54233,0.00226
2.54992,2.54459,0.00532
2.55002,2.54992,0.00010
2.55870,2.50624,0.05246
2.55880,2.55870,0.00010
2.56085,2.55880,0.00205
2.57385,2.53233,0.04152
2.57502,2.57385,0.00117
2.58525,2.58502,0.00023
2.58535,2.58525,0.00010
2.59011,2.56085,0.02926
2.59021,2.59011,0.00010
2.59118,2.59021,0.00097
2.61128,2.61118,0.00010
2.61491,2.59118,0.02372
2.61501,2.61491,0.00010
2.61552,2.61501,0.00051
2.61562,2.61552,0.00010
2.61900,2.61562,0.00338
2.63200,2.62618,0.00582
2.63210,2.63200,0.00010
2.63373,2.63210,0.00163
2.63414,2.63373,0.00041
2.63424,2.63414,0.00010
2.63614,2.63424,0.00190
2.63692,2.63614,0.00078
2.64333,2.63692,0.00641
2.64632,2.64333,0.00298
2.64795,2.64632,0.00163
2.64805,2.64795,0.00010
2.65652,2.64805,0.00847
2.65716,2.65652,0.00063
2.66081,2.65986,0.00095
2.67407,2.67279,0.00128
2.68062,2.67775,0.00286
2.68677,2.68065,0.00612
2.70231,2.70072,0.00159
2.70502,2.70417,0.00085
2.72003,2.70502,0.01501
2.72369,2.72003,0.00366
2.72620,2.72369,0.00251
2.72720,2.72669,0.00051
2.74179,2.74169,0.00010
2.74627,2.74617,0.00010
2.75641,2.75497,0.00144
2.75651,2.75641,0.00010
2.77455,2.76118,0.01337
2.77465,2.77455,0.00010
2.77490,2.77465,0.00025
2.78352,2.78154,0.00198
2.78362,2.78352,0.00010
2.78513,2.78362,0.00151
2.81247,2.80513,0.00734
2.81729,2.81247,0.00482
2.81821,2.81729,0.00092
2.82579,2.78513,0.04066
2.82589,2.82579,0.00010
2.82625,2.82589,0.00036
2.83635,2.83625,0.00010
2.83703,2.83635,0.00068
2.83713,2.83703,0.00011
2.83793,2.83713,0.00079
2.84896,2.84793,0.00104
2.86876,2.82625,0.04251
2.87194,2.84896,0.02298
2.87204,2.87194,0.00010
2.87253,2.87204,0.00049
2.87299,2.87253,0.00046
2.87548,2.87299,0.00249
2.87600,2.87548,0.00052
2.87610,2.87600,0.00010
2.89299,2.88995,0.00304
2.90999,2.89299,0.01699
2.91225,2.90999,0.00227
2.91235,2.91225,0.00010
2.91549,2.91509,0.00040
2.92516,2.91549,0.00967
2.92668,2.92516,0.00152
2.92729,2.92668,0.00061
2.92739,2.92729,0.00010
2.93713,2.93548,0.00165
2.94974,2.94510,0.00463
2.96001,2.94974,0.01028
2.96214,2.96204,0.00010
2.96522,2.96396,0.00126
2.96532,2.96522,0.00010
2.97877,2.97713,0.00164
2.99492,2.99474,0.00017
3.01653,3.01470,0.00184
3.02691,3.02162,0.00529
3.03187,3.03113,0.00074
3.04358,3.03223,0.01135
3.04368,3.04358,0.00010
3.06353,3.04368,0.01985
3.07389,3.07353,0.00037
3.07505,3.07389,0.00116
3.07769,3.06353,0.01416
3.07779,3.07769,0.00010
3.10216,3.08081,0.02135
3.11198,3.10216,0.00983
3.11375,3.11198,0.00177
3.11406,3.11375,0.00031
3.11416,3.11406,0.00010
3.11498,3.11416,0.00081
3.11930,3.11920,0.00010
3.12106,3.12047,0.00059
3.15964,3.14171,0.01793
3.16150,3.15964,0.00186
3.16488,3.16150,0.00338
3.17498,3.17488,0.00010
3.17763,3.16488,0.01274
3.17802,3.17763,0.00039
3.19132,3.18193,0.00939
3.19865,3.19132,0.00732
3.19901,3.19891,0.00010
3.20734,3.20613,0.00121
3.22540,3.21130,0.01410
3.22550,3.22540,0.00010
3.22678,3.22550,0.00128
3.22688,3.22678,0.00010
3.26618,3.23212,0.03407
3.26737,3.26618,0.00118
3.28025,3.27737,0.00288
3.29152,3.29025,0.00127
3.29548,3.25212,0.04336
3.29691,3.29548,0.00143
3.31882,3.28025,0.03858
3.31915,3.31882,0.00032
3.36925,3.36915,0.00010
3.38571,3.31915,0.06656
3.38581,3.38571,0.00010
3.39536,3.38581,0.00955
3.42644,3.42536,0.00108
3.43710,3.43644,0.00066
3.43752,3.43710,0.00042
3.43762,3.43752,0.00010
3.44383,3.30691,0.13692
3.44743,3.36925,0.07818
3.45001,3.44743,0.00258
3.45056,3.45001,0.00055
3.45259,3.45056,0.00203
3.45283,3.45259,0.00024
3.46452,3.32915,0.13538
3.47173,3.33915,0.13258
3.47183,3.47173,0.00010
3.47904,3.47183,0.00721
3.48375,3.41536,0.06839
3.48505,3.48375,0.00130
3.48569,3.48505,0.00064
3.49551,3.29691,0.19860
3.50561,3.50551,0.00010
3.50580,3.50561,0.00020
3.50748,3.50580,0.00168
3.50758,3.50748,0.00010
3.51911,3.51758,0.00153
3.52054,3.45283,0.06771
3.52590,3.52054,0.00536
3.52775,3.52590,0.00186
3.52785,3.52775,0.00010
3.52887,3.52785,0.00102
3.52897,3.52887,0.00010
3.52907,3.52897,0.00010
3.52974,3.52907,0.00067
3.52984,3.52974,0.00010
3.53348,3.49551,0.03797
3.53412,3.50758,0.02655
3.53422,3.53412,0.00010
3.53712,3.53422,0.00290
3.53880,3.53712,0.00168
3.53896,3.53880,0.00016
3.54508,3.54498,0.00010
3.54605,3.54595,0.00010
3.54739,3.54729,0.00010
3.55212,3.55054,0.00159
3.55259,3.55212,0.00046
3.55508,3.55498,0.00010
3.56038,3.55931,0.00107
3.56133,3.56123,0.00010
3.56426,3.56318,0.00108
3.56742,3.56670,0.00072
3.58461,3.58220,0.00241
3.58658,3.58461,0.00197
3.58735,3.58658,0.00077
3.60950,3.60940,0.00010
3.62637,3.61026,0.01611
3.62647,3.62637,0.00010
3.62657,3.62647,0.00010
3.64115,3.64105,0.00010
3.64128,3.64115,0.00013
3.65115,3.64803,0.00312
3.66589,3.66501,0.00087
3.66706,3.66696,0.00010
3.66818,3.66722,0.00097
3.67124,3.66992,0.00133
3.67437,3.67426,0.00011
3.70268,3.68408,0.01860
3.70309,3.70268,0.00041
3.70329,3.70309,0.00020
3.70339,3.70329,0.00010
3.70405,3.70339,0.00066
3.70425,3.70405,0.00020
3.72111,3.70754,0.01357
3.72846,3.72111,0.00735
3.72856,3.72846,0.00010
3.72866,3.72856,0.00010
3.73098,3.72866,0.00232
3.73108,3.73098,0.00010
3.73243,3.73108,0.00135
3.73401,3.73243,0.00159
3.73923,3.73913,0.00010
3.74419,3.74252,0.00168
3.74469,3.74458,0.00011
3.74989,3.74804,0.00185
3.75344,3.75334,0.00010
3.76596,3.75534,0.01062
3.76606,3.76596,0.00010
3.77123,3.76606,0.00517
3.77343,3.77123,0.00220
3.77474,3.77343,0.00131
3.77637,3.77474,0.00163
3.77957,3.77947,0.00010
3.78140,3.78033,0.00107
3.78569,3.78523,0.00047
3.78769,3.78730,0.00039
3.78860,3.78787,0.00072
3.80582,3.78860,0.01722
3.80783,3.80582,0.00201
3.80793,3.80783,0.00010
3.81709,3.81699,0.00010
3.82239,3.82225,0.00015
3.82907,3.82472,0.00435
3.82917,3.82907,0.00010
3.82994,3.82984,0.00010
3.84434,3.83738,0.00696
3.84444,3.84434,0.00010
3.84669,3.84444,0.00225
3.84923,3.84669,0.00254
3.86595,3.86516,0.00079
3.87084,3.86847,0.00238
3.87234,3.87084,0.00149
3.87288,3.87234,0.00054
3.87326,3.87288,0.00038
3.87411,3.87326,0.00085
3.89668,3.89539,0.00129
3.90940,3.90930,0.00010
3.91781,3.91771,0.00010
3.93193,3.92347,0.00846
3.93506,3.93193,0.00313
3.93589,3.93506,0.00083
3.93903,3.93589,0.00314
3.94129,3.93903,0.00226
3.94199,3.94129,0.00070
3.94393,3.94199,0.00194
3.94403,3.94393,0.00010
3.94528,3.94403,0.00125
3.94538,3.94528,0.00010
3.94548,3.94538,0.00010
3.96354,3.94548,0.01805
3.96591,3.96354,0.00238
3.96604,3.96591,0.00013
3.98193,3.96854,0.01339
3.98203,3.98193,0.00010
3.98305,3.98203,0.00102
3.98398,3.98305,0.00093
3.98586,3.98398,0.00187
4.00130,4.00081,0.00049
4.02089,4.00232,0.01857
4.02123,4.02089,0.00034
4.02159,4.02123,0.00036
4.02883,4.02159,0.00724
4.03629,4.02883,0.00746
4.03657,4.03629,0.00028
4.03792,4.03657,0.00136
4.03802,4.03792,0.00010
4.03812,4.03802,0.00010
4.03851,4.03812,0.00039
4.03936,4.03851,0.00084
4.06743,4.06733,0.00010
4.06753,4.06743,0.00010
4.06763,4.06753,0.00010
4.06773,4.06763,0.00010
4.07503,4.04733,0.02770
4.07605,4.07503,0.00102
4.07732,4.07605,0.00128
4.07742,4.07732,0.00010
4.08095,4.07902,0.00193
4.08131,4.08095,0.00037
4.09458,4.08554,0.00904
4.09626,4.09458,0.00168
4.09636,4.09626,0.00010
4.11277,4.09726,0.01551
4.11338,4.11277,0.00061
4.11869,4.11338,0.00532
4.13359,4.11869,0.01489
4.13369,4.13359,0.00010
4.14379,4.14369,0.00010
4.16389,4.16379,0.00010
4.16399,4.16389,0.00010
4.17218,4.13369,0.03850
4.18228,4.18218,0.00010
4.18528,4.15379,0.03149
4.18538,4.18528,0.00010
4.18607,4.18538,0.00069
4.19695,4.19607,0.00088
4.19719,4.19695,0.00024
4.20213,4.17218,0.02995
4.20223,4.20213,0.00010
4.20418,4.20223,0.00195
4.20560,4.20418,0.00143
4.21786,4.21584,0.00202
4.21937,4.21786,0.00151
4.21949,4.21937,0.00011
4.23711,4.22922,0.00788
4.23870,4.23711,0.00159
4.24868,4.24665,0.00203
4.25961,4.25780,0.00181
4.27588,4.26564,0.01024
4.27690,4.27588,0.00102
4.27700,4.27690,0.00010
4.27857,4.27700,0.00158
4.27867,4.27857,0.00010
4.28158,4.28066,0.00092
4.31992,4.28377,0.03615
4.32002,4.31992,0.00010
4.32258,4.30377,0.01882
4.32409,4.32258,0.00150
4.32594,4.32409,0.00185
4.32632,4.32594,0.00038
4.32691,4.32632,0.00059
4.32889,4.32691,0.00198
4.32984,4.32889,0.00095
4.33124,4.32984,0.00140
4.33134,4.33124,0.00010
4.33501,4.33392,0.00110
4.33511,4.33501,0.00010
4.34635,4.34482,0.00153
4.35674,4.35577,0.00097
4.36710,4.36672,0.00038
4.38017,4.38007,0.00010
4.38244,4.38036,0.00208
4.38599,4.38244,0.00356
4.38800,4.38599,0.00201
4.38810,4.38800,0.00010
4.39466,4.39271,0.00195
4.42162,4.39730,0.02432
4.42932,4.42922,0.00010
4.43766,4.43038,0.00728
4.43810,4.43766,0.00044
4.43820,4.43810,0.00010
4.43943,4.43820,0.00123
4.43953,4.43943,0.00010
4.43963,4.43953,0.00010
4.43973,4.43963,0.00010
4.43983,4.43973,0.00010
4.44398,4.44374,0.00024
4.44832,4.44822,0.00010
4.45464,4.45307,0.00157
4.47401,4.47187,0.00214
4.48380,4.48337,0.00043
4.49314,4.49052,0.00262
4.49697,4.49533,0.00164
4.49707,4.49697,0.00010
4.49934,4.49924,0.00010
4.50168,4.50040,0.00128
4.51141,4.50598,0.00543
4.51151,4.51141,0.00010
4.53818,4.53693,0.00125
4.53828,4.53818,0.00010
4.54182,4.54172,0.00010
4.54625,4.54474,0.00151
4.54635,4.54625,0.00010
4.57379,4.57369,0.00010
4.57468,4.55369,0.02099
4.57478,4.57468,0.00010
4.57949,4.57478,0.00471
4.58538,4.57949,0.00589
4.58548,4.58538,0.00010
4.60103,4.58876,0.01227
4.60147,4.60103,0.00044
4.62795,4.62785,0.00010
4.63681,4.60785,0.02897
4.66007,4.65681,0.00326
4.66964,4.66007,0.00957
4.66974,4.66964,0.00010
4.67077,4.66974,0.00103
4.67297,4.67077,0.00220
4.67726,4.63681,0.04044
4.68143,4.67726,0.00418
4.69742,4.69143,0.00599
4.70052,4.69742,0.00309
4.70724,4.64681,0.06043
4.70756,4.70724,0.00032
4.70766,4.70756,0.00010
4.70776,4.70766,0.00010
4.70886,4.70776,0.00109
4.71258,4.70886,0.00372
4.71695,4.68143,0.03551
4.71796,4.71695,0.00101
4.71806,4.71796,0.00010
4.71816,4.71806,0.00010
4.71826,4.71816,0.00010
4.73110,4.72268,0.00842
4.74362,4.74110,0.00251
4.75313,4.73110,0.02203
4.75323,4.75313,0.00010
4.75541,4.75323,0.00218
4.75599,4.75541,0.00058
4.75609,4.75599,0.00010
4.75689,4.75609,0.00080
4.75742,4.75689,0.00053
4.76818,4.76680,0.00138
4.77088,4.76854,0.00234
4.78330,4.78092,0.00238
4.78380,4.78330,0.00050
4.79478,4.78808,0.00670
4.79488,4.79478,0.00010
4.79921,4.79488,0.00433
4.80276,4.80130,0.00147
4.80286,4.80276,0.00010
4.81250,4.81240,0.00010
4.81370,4.81360,0.00010
4.81697,4.81509,0.00188
4.84023,4.83697,0.00327
4.84033,4.84023,0.00010
4.84226,4.81697,0.02529
4.84378,4.84226,0.00153
4.84388,4.84378,0.00010
4.84398,4.84388,0.00010
4.85110,4.84398,0.00712
4.85182,4.85110,0.00072
4.85623,4.85516,0.00107
4.86456,4.86446,0.00010
4.86466,4.86456,0.00010
4.87029,4.87019,0.00010
4.87496,4.87287,0.00209
4.87511,4.87501,0.00010
4.87789,4.87779,0.00010
4.88434,4.88284,0.00150
4.88792,4.88603,0.00189
4.88827,4.88792,0.00035
4.89537,4.89354,0.00183
4.90267,4.89866,0.00401
4.90277,4.90267,0.00010
4.90931,4.90870,0.00061
4.91663,4.91619,0.00044
4.92088,4.91724,0.00364
4.92098,4.92088,0.00010
4.94514,4.94156,0.00358
4.94574,4.94514,0.00059
4.94584,4.94574,0.00010
4.95212,4.95062,0.00150
4.96009,4.95784,0.00225
4.96459,4.96009,0.00450
4.96469,4.96459,0.00010
4.97580,4.97469,0.00111
4.97701,4.97580,0.00122
4.97711,4.97701,0.00010
4.97831,4.96469,0.01362
