0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63532,8.00000
0.63559,7.00000
0.63569,6.00000
0.63800,5.00000
0.64188,4.00000
0.64202,5.00000
0.64219,4.00000
0.64371,3.00000
0.64449,2.00000
0.65072,1.00000
0.65144,0.00000
0.66344,1.00000
0.66441,0.00000
0.67274,1.00000
0.67284,0.00000
0.68406,1.00000
0.68481,2.00000
0.69275,3.00000
0.69763,4.00000
0.70263,5.00000
0.70377,6.00000
0.70590,5.00000
0.70665,6.00000
0.71014,7.00000
0.71105,8.00000
0.71359,9.00000
0.71960,8.00000
0.71970,7.00000
0.72108,8.00000
0.72633,7.00000
0.72691,8.00000
0.72703,9.00000
0.72715,8.00000
0.73122,9.00000
0.73593,10.00000
0.73725,9.00000
0.73735,8.00000
0.73979,7.00000
0.74056,6.00000
0.74080,5.00000
0.74806,4.00000
0.74816,3.00000
0.74946,4.00000
0.75599,3.00000
0.75629,2.00000
0.75759,3.00000
0.75983,2.00000
0.76013,1.00000
0.77202,2.00000
0.77323,3.00000
0.77395,4.00000
0.77538,3.00000
0.77548,2.00000
0.77558,1.00000
0.77568,0.00000
0.77570,1.00000
0.77586,0.00000
0.77960,1.00000
0.77976,0.00000
0.78454,1.00000
0.78464,0.00000
0.78505,1.00000
0.78680,2.00000
0.79126,3.00000
0.79406,4.00000
0.79584,5.00000
0.81036,6.00000
0.81147,7.00000
0.81295,8.00000
0.81388,7.00000
0.81470,6.00000
0.81612,5.00000
0.82407,6.00000
0.82712,5.00000
0.82722,4.00000
0.82732,3.00000
0.82742,2.00000
0.82757,1.00000
0.84397,2.00000
0.84462,3.00000
0.84946,2.00000
0.84958,1.00000
0.85135,0.00000
0.85766,1.00000
0.85818,2.00000
0.85824,1.00000
0.85834,0.00000
0.85860,1.00000
0.85923,2.00000
0.86096,1.00000
0.86168,2.00000
0.86226,3.00000
0.86591,2.00000
0.86601,1.00000
0.87523,0.00000
0.87818,1.00000
0.87891,0.00000
0.87973,1.00000
0.88173,0.00000
0.88571,1.00000
0.88917,2.00000
0.89255,1.00000
0.89497,0.00000
0.89878,1.00000
0.89939,2.00000
0.89979,1.00000
0.90737,2.00000
0.91176,3.00000
0.91681,2.00000
0.91691,1.00000
0.91701,0.00000
0.92315,1.00000
0.93051,2.00000
0.93375,1.00000
0.93385,0.00000
0.94792,1.00000
0.94902,0.00000
0.95347,1.00000
0.95357,0.00000
0.95399,1.00000
0.95409,0.00000
0.95412,1.00000
0.95422,0.00000
0.95663,1.00000
0.95715,2.00000
0.95870,1.00000
0.95981,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.97705,0.00000
0.98030,1.00000
0.98079,2.00000
0.98483,1.00000
0.98901,2.00000
0.99281,1.00000
0.99353,0.00000
0.99682,1.00000
0.99753,2.00000
1.01692,1.00000
1.01840,2.00000
1.02322,3.00000
1.02522,2.00000
1.02679,1.00000
1.02804,2.00000
1.02943,3.00000
1.03293,4.00000
1.04348,3.00000
1.04431,4.00000
1.04532,5.00000
1.04556,6.00000
1.05197,7.00000
1.05285,6.00000
1.05370,5.00000
1.05438,6.00000
1.05477,5.00000
1.05512,4.00000
1.06129,5.00000
1.06297,6.00000
1.06522,5.00000
1.06532,4.00000
1.07135,5.00000
1.08489,4.00000
1.08499,3.00000
1.08909,2.00000
1.09105,3.00000
1.09649,4.00000
1.09919,3.00000
1.10335,4.00000
1.10652,3.00000
1.10701,2.00000
1.10735,1.00000
1.10862,2.00000
1.10959,3.00000
1.11814,4.00000
1.12133,5.00000
1.12235,6.00000
1.12246,5.00000
1.12256,4.00000
1.13266,3.00000
1.13375,4.00000
1.13502,5.00000
1.13560,6.00000
1.13913,7.00000
1.14195,8.00000
1.14294,9.00000
1.14910,8.00000
1.15630,9.00000
1.15641,10.00000
1.15715,9.00000
1.16321,8.00000
1.16723,9.00000
1.16808,10.00000
1.16960,11.00000
1.17323,12.00000
1.17331,11.00000
1.17341,10.00000
1.17480,9.00000
1.17490,8.00000
1.17710,7.00000
1.17845,8.00000
1.18567,9.00000
1.18720,8.00000
1.19083,9.00000
1.19456,10.00000
1.19730,9.00000
1.20854,8.00000
1.20864,7.00000
1.21416,8.00000
1.21531,9.00000
1.21747,10.00000
1.21944,11.00000
1.22160,12.00000
1.23045,11.00000
1.23418,10.00000
1.23448,9.00000
1.23768,10.00000
1.23778,11.00000
1.23960,12.00000
1.23978,11.00000
1.24199,12.00000
1.24337,13.00000
1.24964,12.00000
1.25733,11.00000
1.25771,10.00000
1.25813,11.00000
1.25966,10.00000
1.25976,9.00000
1.26141,8.00000
1.26151,7.00000
1.26251,8.00000
1.26882,9.00000
1.27161,8.00000
1.27306,9.00000
1.27345,10.00000
1.27379,11.00000
1.27630,10.00000
1.27828,11.00000
1.27848,12.00000
1.28715,11.00000
1.28725,10.00000
1.28869,11.00000
1.28921,10.00000
1.29048,11.00000
1.29741,10.00000
1.29751,9.00000
1.29761,8.00000
1.29870,7.00000
1.29880,6.00000
1.29977,5.00000
1.30362,4.00000
1.31195,5.00000
1.31372,4.00000
1.31382,3.00000
1.32002,2.00000
1.32096,3.00000
1.32591,2.00000
1.32803,1.00000
1.32803,2.00000
1.32950,1.00000
1.33031,2.00000
1.33219,3.00000
1.34302,2.00000
1.34382,3.00000
1.34500,4.00000
1.34829,5.00000
1.34901,6.00000
1.35401,5.00000
1.35918,6.00000
1.36196,7.00000
1.36302,6.00000
1.36389,5.00000
1.36399,4.00000
1.36517,3.00000
1.37254,4.00000
1.37380,5.00000
1.37980,6.00000
1.38456,7.00000
1.39027,8.00000
1.39407,7.00000
1.39804,6.00000
1.39912,5.00000
1.40889,6.00000
1.41588,5.00000
1.41983,4.00000
1.43666,5.00000
1.43866,6.00000
1.44099,7.00000
1.44297,8.00000
1.44811,9.00000
1.45168,8.00000
1.45506,9.00000
1.45896,8.00000
1.46121,9.00000
1.46405,8.00000
1.46427,7.00000
1.46522,6.00000
1.46545,7.00000
1.46887,6.00000
1.46950,7.00000
1.47195,8.00000
1.47588,7.00000
1.47817,8.00000
1.47853,9.00000
1.47906,8.00000
1.47916,7.00000
1.47929,8.00000
1.48002,7.00000
1.48137,8.00000
1.48144,7.00000
1.49278,8.00000
1.49345,9.00000
1.49409,8.00000
1.49424,7.00000
1.50193,8.00000
1.50434,7.00000
1.50444,6.00000
1.50454,5.00000
1.50486,4.00000
1.50707,5.00000
1.50913,6.00000
1.51496,5.00000
1.51779,4.00000
1.51981,3.00000
1.52131,2.00000
1.52141,1.00000
1.52423,2.00000
1.53088,3.00000
1.53280,4.00000
1.53338,3.00000
1.54099,2.00000
1.54436,1.00000
1.54446,0.00000
1.54559,1.00000
1.54602,0.00000
1.54656,1.00000
1.54666,0.00000
1.55243,1.00000
1.55270,0.00000
1.55283,1.00000
1.55459,2.00000
1.55525,1.00000
1.55628,2.00000
1.55722,1.00000
1.56302,0.00000
1.56946,1.00000
1.56997,0.00000
1.57216,1.00000
1.57293,0.00000
1.57669,1.00000
1.57770,0.00000
1.58835,1.00000
1.58861,0.00000
1.58872,1.00000
1.59503,2.00000
1.59654,3.00000
1.59855,4.00000
1.60166,5.00000
1.60471,4.00000
1.60756,5.00000
1.61474,6.00000
1.61598,5.00000
1.62279,6.00000
1.62366,7.00000
1.62611,6.00000
1.62689,5.00000
1.62699,4.00000
1.62905,5.00000
1.63106,6.00000
1.63153,7.00000
1.63626,8.00000
1.64052,9.00000
1.64117,8.00000
1.64692,9.00000
1.65018,8.00000
1.65419,9.00000
1.65427,10.00000
1.65621,11.00000
1.65802,10.00000
1.65923,9.00000
1.66895,10.00000
1.67270,11.00000
1.67917,10.00000
1.67959,9.00000
1.68125,10.00000
1.68162,9.00000
1.68172,8.00000
1.68955,9.00000
1.68985,8.00000
1.68995,7.00000
1.69232,6.00000
1.69520,7.00000
1.69648,6.00000
1.69801,7.00000
1.69849,8.00000
1.70121,9.00000
1.70636,10.00000
1.71155,11.00000
1.71371,10.00000
1.71381,9.00000
1.71501,8.00000
1.71708,9.00000
1.71750,10.00000
1.72375,9.00000
1.72859,10.00000
1.73633,11.00000
1.73787,12.00000
1.73989,11.00000
1.74130,10.00000
1.74245,11.00000
1.74311,12.00000
1.74411,13.00000
1.75140,12.00000
1.75275,11.00000
1.75381,12.00000
1.75787,13.00000
1.75799,12.00000
1.75809,11.00000
1.75947,10.00000
1.76655,9.00000
1.76665,8.00000
1.76752,7.00000
1.76961,6.00000
1.77128,7.00000
1.77217,8.00000
1.77476,9.00000
1.77923,10.00000
1.78097,9.00000
1.78460,8.00000
1.78470,7.00000
1.78480,6.00000
1.78490,5.00000
1.78692,4.00000
1.79078,5.00000
1.79093,6.00000
1.79996,7.00000
1.80155,8.00000
1.80186,9.00000
1.80451,10.00000
1.80461,11.00000
1.80646,12.00000
1.80946,11.00000
1.81756,12.00000
1.81876,13.00000
1.82531,12.00000
1.82597,13.00000
1.82993,14.00000
1.83168,15.00000
1.83333,14.00000
1.83465,13.00000
1.83920,12.00000
1.83930,11.00000
1.83940,10.00000
1.84254,11.00000
1.84355,12.00000
1.84380,11.00000
1.84390,10.00000
1.84428,9.00000
1.85277,10.00000
1.87209,11.00000
1.87240,12.00000
1.87462,13.00000
1.88011,14.00000
1.88016,15.00000
1.88116,16.00000
1.88162,15.00000
1.88172,14.00000
1.88174,15.00000
1.88182,14.00000
1.89192,13.00000
1.89451,14.00000
1.89680,15.00000
1.90271,16.00000
1.90335,17.00000
1.91168,18.00000
1.91202,17.00000
1.91275,18.00000
1.91704,19.00000
1.92837,20.00000
1.93236,21.00000
1.93383,20.00000
1.93393,19.00000
1.93625,18.00000
1.93769,19.00000
1.94169,18.00000
1.94179,17.00000
1.94189,16.00000
1.94199,15.00000
1.94483,14.00000
1.94601,15.00000
1.94889,16.00000
1.94978,15.00000
1.94988,14.00000
1.95556,15.00000
1.95691,16.00000
1.96200,15.00000
1.96530,14.00000
1.96564,13.00000
1.96573,14.00000
1.96574,13.00000
1.96750,14.00000
1.96782,15.00000
1.96818,16.00000
1.97335,17.00000
1.97369,18.00000
1.97584,17.00000
1.97673,16.00000
1.97857,17.00000
1.97893,16.00000
1.97919,17.00000
1.98626,18.00000
1.99004,19.00000
1.99181,20.00000
1.99572,21.00000
1.99796,22.00000
2.00000,21.00000
2.00038,20.00000
2.00285,19.00000
2.00559,18.00000
2.00668,19.00000
2.01098,20.00000
2.01233,21.00000
2.01590,20.00000
2.01600,19.00000
2.02292,18.00000
2.02302,17.00000
2.02330,18.00000
2.02511,19.00000
2.03312,18.00000
2.03415,17.00000
2.03917,18.00000
2.04030,19.00000
2.04996,18.00000
2.05194,17.00000
2.05334,18.00000
2.05474,19.00000
2.05753,18.00000
2.05763,17.00000
2.06042,18.00000
2.06445,17.00000
2.07455,16.00000
2.07465,15.00000
2.07475,14.00000
2.07621,15.00000
2.07672,16.00000
2.07715,15.00000
2.07777,14.00000
2.07869,13.00000
2.07926,12.00000
2.07945,13.00000
2.08314,12.00000
2.08324,11.00000
2.08331,12.00000
2.08334,11.00000
2.08372,12.00000
2.08456,11.00000
2.08831,12.00000
2.08905,13.00000
2.08978,14.00000
2.09239,15.00000
2.09359,14.00000
2.09444,15.00000
2.09620,16.00000
2.10026,15.00000
2.10816,14.00000
2.10911,13.00000
2.10964,14.00000
2.11046,15.00000
2.11502,16.00000
2.11906,15.00000
2.12091,16.00000
2.12559,15.00000
2.12622,14.00000
2.12632,13.00000
2.12633,14.00000
2.12657,13.00000
2.12667,12.00000
2.12677,11.00000
2.12687,10.00000
2.12835,9.00000
2.12845,8.00000
2.12855,7.00000
2.13345,8.00000
2.13369,7.00000
2.13379,6.00000
2.14114,7.00000
2.14451,8.00000
2.15176,9.00000
2.15210,10.00000
2.15246,9.00000
2.16256,8.00000
2.16290,9.00000
2.16392,10.00000
2.16946,9.00000
2.17313,10.00000
2.17776,9.00000
2.17817,10.00000
2.17947,11.00000
2.18117,12.00000
2.18173,13.00000
2.18434,12.00000
2.18841,13.00000
2.18974,14.00000
2.19083,15.00000
2.19178,16.00000
2.19605,17.00000
2.20044,16.00000
2.20346,15.00000
2.20972,16.00000
2.22707,15.00000
2.22905,14.00000
2.23555,15.00000
2.24728,14.00000
2.24738,13.00000
2.25025,14.00000
2.25332,15.00000
2.25518,16.00000
2.25658,17.00000
2.25821,18.00000
2.26475,19.00000
2.26591,18.00000
2.27328,17.00000
2.27597,18.00000
2.28251,17.00000
2.29263,16.00000
2.29610,17.00000
2.29739,16.00000
2.29967,17.00000
2.30045,18.00000
2.30077,19.00000
2.30643,18.00000
2.31126,17.00000
2.31136,16.00000
2.31184,17.00000
2.31529,16.00000
2.31696,17.00000
2.31731,18.00000
2.31764,17.00000
2.31774,16.00000
2.31976,17.00000
2.32016,18.00000
2.32428,19.00000
2.33180,20.00000
2.33764,19.00000
2.33774,18.00000
2.34322,19.00000
2.34644,18.00000
2.34654,17.00000
2.34921,18.00000
2.34931,19.00000
2.34956,20.00000
2.35158,21.00000
2.35390,22.00000
2.35654,23.00000
2.35874,22.00000
2.36371,23.00000
2.36753,22.00000
2.36878,21.00000
2.36994,20.00000
2.37589,19.00000
2.37599,18.00000
2.37921,17.00000
2.38096,16.00000
2.38171,15.00000
2.38540,16.00000
2.38820,17.00000
2.39041,18.00000
2.39896,17.00000
2.40143,18.00000
2.40345,19.00000
2.40723,18.00000
2.41330,19.00000
2.41767,18.00000
2.42035,19.00000
2.43374,20.00000
2.43603,19.00000
2.43613,20.00000
2.44613,19.00000
2.44743,20.00000
2.44851,19.00000
2.44919,20.00000
2.45861,19.00000
2.45871,18.00000
2.45965,19.00000
2.46593,20.00000
2.46899,19.00000
2.47131,20.00000
2.47132,21.00000
2.47825,20.00000
2.47835,21.00000
2.47835,20.00000
2.47845,19.00000
2.47855,18.00000
2.48080,17.00000
2.48312,16.00000
2.48769,15.00000
2.48781,14.00000
2.48860,13.00000
2.49334,12.00000
2.49335,13.00000
2.50190,12.00000
2.50438,11.00000
2.50557,12.00000
2.50624,11.00000
2.50948,12.00000
2.51380,13.00000
2.52155,12.00000
2.52165,11.00000
2.52332,12.00000
2.52838,11.00000
2.52848,10.00000
2.52858,9.00000
2.53233,8.00000
2.54459,7.00000
2.54992,6.00000
2.55002,5.00000
2.55785,6.00000
2.55870,5.00000
2.55880,4.00000
2.56085,3.00000
2.57284,4.00000
2.57358,5.00000
2.57385,4.00000
2.57502,3.00000
2.58415,4.00000
2.58525,3.00000
2.58535,2.00000
2.58902,3.00000
2.59007,4.00000
2.59011,3.00000
2.59021,2.00000
2.59118,1.00000
2.59688,2.00000
2.60207,3.00000
2.60403,4.00000
2.61050,5.00000
2.61128,4.00000
2.61408,5.00000
2.61491,4.00000
2.61501,3.00000
2.61552,2.00000
2.61562,1.00000
2.61900,0.00000
2.62618,1.00000
2.62669,2.00000
2.62912,3.00000
2.63143,4.00000
2.63177,5.00000
2.63191,6.00000
2.63198,7.00000
2.63200,6.00000
2.63210,5.00000
2.63373,4.00000
2.63414,3.00000
2.63424,2.00000
2.63538,3.00000
2.63614,2.00000
2.63692,1.00000
2.63892,2.00000
2.64333,1.00000
2.64371,2.00000
2.64486,3.00000
2.64589,4.00000
2.64632,3.00000
2.64795,2.00000
2.64805,1.00000
2.64851,2.00000
2.65652,1.00000
2.65716,0.00000
2.65986,1.00000
2.66081,0.00000
2.67279,1.00000
2.67407,0.00000
2.67775,1.00000
2.68062,0.00000
2.68065,1.00000
2.68677,0.00000
2.70072,1.00000
2.70231,0.00000
2.70417,1.00000
2.70482,2.00000
2.70502,1.00000
2.71119,2.00000
2.71411,3.00000
2.72003,2.00000
2.72369,1.00000
2.72620,0.00000
2.72669,1.00000
2.72720,0.00000
2.74169,1.00000
2.74179,0.00000
2.74617,1.00000
2.74627,0.00000
2.75497,1.00000
2.75578,2.00000
2.75641,1.00000
2.75651,0.00000
2.76118,1.00000
2.77135,2.00000
2.77179,3.00000
2.77455,2.00000
2.77465,1.00000
2.77490,0.00000
2.78154,1.00000
2.78163,2.00000
2.78338,3.00000
2.78352,2.00000
2.78354,3.00000
2.78362,2.00000
2.78513,1.00000
2.78645,2.00000
2.78696,3.00000
2.79094,4.00000
2.79933,5.00000
2.80162,6.00000
2.80232,7.00000
2.80429,8.00000
2.81247,7.00000
2.81729,6.00000
2.81821,5.00000
2.81976,6.00000
2.82199,7.00000
2.82272,8.00000
2.82579,7.00000
2.82589,6.00000
2.82625,5.00000
2.82897,6.00000
2.83552,7.00000
2.83635,6.00000
2.83703,5.00000
2.83713,4.00000
2.83793,3.00000
2.84896,2.00000
2.85095,3.00000
2.85345,4.00000
2.86141,5.00000
2.86678,6.00000
2.86876,5.00000
2.86933,6.00000
2.87191,7.00000
2.87194,6.00000
2.87204,5.00000
2.87253,4.00000
2.87299,3.00000
2.87548,2.00000
2.87600,1.00000
2.87610,0.00000
2.88995,1.00000
2.89072,2.00000
2.89299,1.00000
2.89643,2.00000
2.90536,3.00000
2.90999,2.00000
2.91225,1.00000
2.91235,0.00000
2.91509,1.00000
2.91520,2.00000
2.91549,1.00000
2.91941,2.00000
2.92259,3.00000
2.92516,2.00000
2.92668,1.00000
2.92680,2.00000
2.92729,1.00000
2.92739,0.00000
2.93548,1.00000
2.93713,0.00000
2.94510,1.00000
2.94583,2.00000
2.94974,1.00000
2.96001,0.00000
2.96204,1.00000
2.96214,0.00000
2.96396,1.00000
2.96459,2.00000
2.96522,1.00000
2.96532,0.00000
2.97713,1.00000
2.97877,0.00000
2.99474,1.00000
2.99492,0.00000
3.01470,1.00000
3.01653,0.00000
3.02162,1.00000
3.02691,0.00000
3.03113,1.00000
3.03187,0.00000
3.03223,1.00000
3.03371,2.00000
3.03953,3.00000
3.04358,2.00000
3.04368,1.00000
3.04634,2.00000
3.05233,3.00000
3.05583,4.00000
3.06353,3.00000
3.07389,2.00000
3.07505,1.00000
3.07697,2.00000
3.07769,1.00000
3.07779,0.00000
3.08081,1.00000
3.09454,2.00000
3.09653,3.00000
3.10216,2.00000
3.10281,3.00000
3.10555,4.00000
3.11198,3.00000
3.11307,4.00000
3.11375,3.00000
3.11406,2.00000
3.11416,1.00000
3.11498,0.00000
3.11920,1.00000
3.11930,0.00000
3.12047,1.00000
3.12106,0.00000
3.14171,1.00000
3.14352,2.00000
3.14495,3.00000
3.14926,4.00000
3.15198,5.00000
3.15964,4.00000
3.16150,3.00000
3.16488,2.00000
3.17219,3.00000
3.17498,2.00000
3.17763,1.00000
3.17802,0.00000
3.18193,1.00000
3.18603,2.00000
3.19132,1.00000
3.19865,0.00000
3.19891,1.00000
3.19901,0.00000
3.20613,1.00000
3.20734,0.00000
3.21130,1.00000
3.22044,2.00000
3.22135,3.00000
3.22189,4.00000
3.22540,3.00000
3.22550,2.00000
3.22678,1.00000
3.22688,0.00000
3.23212,1.00000
3.24049,2.00000
3.24579,3.00000
3.26103,4.00000
3.26138,5.00000
3.26554,6.00000
3.26618,5.00000
3.26737,4.00000
3.26757,5.00000
3.27548,6.00000
3.27591,7.00000
3.28025,6.00000
3.28239,7.00000
3.28284,8.00000
3.28719,9.00000
3.28763,10.00000
3.29152,9.00000
3.29548,8.00000
3.29691,7.00000
3.31065,8.00000
3.31288,9.00000
3.31882,8.00000
3.31915,7.00000
3.32611,8.00000
3.32774,9.00000
3.34175,10.00000
3.34712,11.00000
3.35228,12.00000
3.35423,13.00000
3.35704,14.00000
3.36925,13.00000
3.37348,14.00000
3.38571,13.00000
3.38581,12.00000
3.38959,13.00000
3.39080,14.00000
3.39231,15.00000
3.39518,16.00000
3.39536,15.00000
3.40610,16.00000
3.41366,17.00000
3.41875,18.00000
3.42212,19.00000
3.42644,18.00000
3.43211,19.00000
3.43471,20.00000
3.43710,19.00000
3.43752,18.00000
3.43762,17.00000
3.43900,18.00000
3.43908,19.00000
3.44040,20.00000
3.44198,21.00000
3.44373,22.00000
3.44383,21.00000
3.44743,20.00000
3.45001,19.00000
3.45056,18.00000
3.45259,17.00000
3.45283,16.00000
3.45789,17.00000
3.46359,18.00000
3.46452,17.00000
3.47173,16.00000
3.47183,15.00000
3.47290,16.00000
3.47904,15.00000
3.47942,16.00000
3.48314,17.00000
3.48375,16.00000
3.48505,15.00000
3.48569,14.00000
3.48617,15.00000
3.49193,16.00000
3.49250,17.00000
3.49551,16.00000
3.50561,15.00000
3.50580,14.00000
3.50748,13.00000
3.50758,12.00000
3.51337,13.00000
3.51911,12.00000
3.52054,11.00000
3.52590,10.00000
3.52590,11.00000
3.52775,10.00000
3.52785,9.00000
3.52887,8.00000
3.52897,7.00000
3.52907,6.00000
3.52974,5.00000
3.52984,4.00000
3.53013,5.00000
3.53348,4.00000
3.53412,3.00000
3.53422,2.00000
3.53490,3.00000
3.53712,2.00000
3.53880,1.00000
3.53896,0.00000
3.54498,1.00000
3.54508,0.00000
3.54595,1.00000
3.54605,0.00000
3.54729,1.00000
3.54739,0.00000
3.55054,1.00000
3.55168,2.00000
3.55212,1.00000
3.55259,0.00000
3.55498,1.00000
3.55508,0.00000
3.55931,1.00000
3.56038,0.00000
3.56123,1.00000
3.56133,0.00000
3.56318,1.00000
3.56426,0.00000
3.56670,1.00000
3.56742,0.00000
3.58220,1.00000
3.58342,2.00000
3.58405,3.00000
3.58461,2.00000
3.58658,1.00000
3.58735,0.00000
3.60940,1.00000
3.60950,0.00000
3.61026,1.00000
3.61586,2.00000
3.61748,3.00000
3.62637,2.00000
3.62647,1.00000
3.62657,0.00000
3.64105,1.00000
3.64105,2.00000
3.64115,1.00000
3.64128,0.00000
3.64803,1.00000
3.65115,0.00000
3.66501,1.00000
3.66589,0.00000
3.66696,1.00000
3.66706,0.00000
3.66722,1.00000
3.66818,0.00000
3.66992,1.00000
3.67124,0.00000
3.67426,1.00000
3.67437,0.00000
3.68408,1.00000
3.68762,2.00000
3.68897,3.00000
3.69174,4.00000
3.69764,5.00000
3.70213,6.00000
3.70268,5.00000
3.70309,4.00000
3.70329,3.00000
3.70339,2.00000
3.70405,1.00000
3.70425,0.00000
3.70754,1.00000
3.71295,2.00000
3.71385,3.00000
3.71986,4.00000
3.72111,3.00000
3.72119,4.00000
3.72267,5.00000
3.72733,6.00000
3.72832,7.00000
3.72846,6.00000
3.72856,5.00000
3.72866,4.00000
3.73098,3.00000
3.73108,2.00000
3.73243,1.00000
3.73401,0.00000
3.73913,1.00000
3.73923,0.00000
3.74252,1.00000
3.74419,0.00000
3.74458,1.00000
3.74469,0.00000
3.74804,1.00000
3.74989,0.00000
3.75334,1.00000
3.75344,0.00000
3.75534,1.00000
3.75610,2.00000
3.75847,3.00000
3.76050,4.00000
3.76596,3.00000
3.76606,2.00000
3.77123,1.00000
3.77238,2.00000
3.77320,3.00000
3.77343,2.00000
3.77474,1.00000
3.77637,0.00000
3.77947,1.00000
3.77957,0.00000
3.78033,1.00000
3.78140,0.00000
3.78523,1.00000
3.78569,0.00000
3.78730,1.00000
3.78769,0.00000
3.78787,1.00000
3.78823,2.00000
