1.09919,1.09909,0.00010,0.78051
1.10652,1.06532,0.04120,0.78051
1.10701,1.10652,0.00049,0.78051
1.10735,1.10701,0.00033,0.78051
1.12246,1.10735,0.01511,0.78051
1.12256,1.12246,0.00010,0.78051
1.13266,1.13256,0.00010,0.78051
1.14910,1.14266,0.00644,0.78051
1.15715,1.12256,0.03459,0.78051
1.16321,1.13266,0.03055,0.78051
1.17331,1.17321,0.00010,0.78051
1.17341,1.17331,0.00010,0.78051
1.17480,1.17341,0.00139,0.78051
1.17490,1.17480,0.00010,0.78051
1.17710,1.17490,0.00220,0.78051
1.18720,1.18710,0.00010,0.78051
1.19730,1.19720,0.00010,0.78051
1.20854,1.20730,0.00124,0.78051
1.20864,1.20854,0.00010,0.78051
1.23045,1.22864,0.00181,0.78051
1.23418,1.16321,0.07097,0.78051
1.23448,1.23418,0.00030,0.78051
1.23978,1.23448,0.00530,0.78051
1.24964,1.19730,0.05234,0.78051
1.25733,1.17710,0.08023,0.78051
1.25771,1.25733,0.00039,0.78051
1.25966,1.25771,0.00194,0.78051
1.25976,1.25966,0.00010,0.78051
1.26141,1.21864,0.04277,0.78051
1.26151,1.26141,0.00010,0.78051
1.27161,1.27151,0.00010,0.78051
1.27630,1.27161,0.00468,0.78051
1.28715,1.28630,0.00085,0.78051
1.28725,1.28715,0.00010,0.78051
1.28921,1.28725,0.00197,0.78051
1.29741,1.26151,0.03589,0.78051
1.29751,1.29741,0.00011,0.78051
1.29761,1.29751,0.00010,0.78051
1.29870,1.29761,0.00108,0.78051
1.29880,1.29870,0.00010,0.78051
1.29977,1.29880,0.00097,0.78051
1.30362,1.27630,0.02732,0.78051
1.31372,1.31362,0.00010,0.78051
1.31382,1.31372,0.00010,0.78051
1.32002,1.31382,0.00620,0.78051
1.32591,1.30362,0.02229,0.78051
1.32803,1.32591,0.00212,0.78051
1.32950,1.32803,0.00147,0.78051
1.34302,1.32950,0.01352,0.78051
1.35401,1.35302,0.00099,0.78051
1.36302,1.34302,0.02000,0.78051
1.36389,1.36302,0.00087,0.78051
1.36399,1.36389,0.00010,0.78051
1.36517,1.36399,0.00118,0.78051
1.39407,1.38517,0.00891,0.78051
1.39804,1.36517,0.03287,0.78051
1.39912,1.39804,0.00108,0.78051
1.41588,1.37517,0.04072,0.78051
1.41983,1.41588,0.00395,0.78051
1.45168,1.44983,0.00185,0.78051
1.45896,1.41983,0.03913,0.78051
1.46405,1.42983,0.03421,0.78051
1.46427,1.46405,0.00023,0.78051
1.46522,1.46427,0.00095,0.78051
1.46887,1.39912,0.06975,0.78051
1.47588,1.46887,0.00701,0.78051
1.47906,1.47588,0.00318,0.78051
1.47916,1.47906,0.00010,0.78051
1.48002,1.47916,0.00086,0.78051
1.48144,1.48002,0.00142,0.78051
1.49409,1.49144,0.00265,0.78051
1.49424,1.49409,0.00015,0.78051
1.50434,1.50424,0.00010,1.00000
1.50444,1.50434,0.00010,1.00000
1.50454,1.50444,0.00010,1.00000
1.50486,1.48144,0.02342,1.00000
1.51496,1.51486,0.00010,1.00000
1.51779,1.49424,0.02355,1.00000
1.51981,1.51779,0.00202,1.00000
1.52131,1.50486,0.01646,1.00000
1.52141,1.52131,0.00010,1.00000
1.53338,1.52141,0.01196,1.00000
1.54099,1.53338,0.00761,1.00000
1.54436,1.54099,0.00337,1.00000
1.54446,1.54436,0.00010,1.00000
1.54602,1.54559,0.00043,1.00000
1.54666,1.54656,0.00010,1.00000
1.55270,1.55243,0.00027,1.00000
1.55525,1.55283,0.00241,1.00000
1.55722,1.55525,0.00198,1.00000
1.56302,1.55722,0.00580,1.00000
1.56997,1.56946,0.00051,1.00000
1.57293,1.57216,0.00077,1.00000
1.57770,1.57669,0.00101,1.00000
1.58861,1.58835,0.00027,1.00000
1.60471,1.58872,0.01600,1.00000
1.61598,1.61471,0.00127,1.00000
1.62611,1.62598,0.00013,1.00000
1.62689,1.60471,0.02218,1.00000
1.62699,1.62689,0.00010,1.00000
1.64117,1.61598,0.02519,1.00000
1.65018,1.64117,0.00900,1.00000
1.65802,1.65018,0.00784,1.00000
1.65923,1.62699,0.03224,1.00000
1.67917,1.66923,0.00994,1.00000
1.67959,1.67917,0.00041,1.00000
1.68162,1.67959,0.00203,1.00000
1.68172,1.68162,0.00010,1.00000
1.68985,1.68172,0.00814,1.00000
1.68995,1.68985,0.00010,1.00000
1.69232,1.68995,0.00237,1.00000
1.69648,1.69232,0.00416,1.00000
1.71371,1.70648,0.00722,1.00000
1.71381,1.71371,0.00010,1.00000
1.71501,1.71381,0.00121,1.00000
1.72375,1.71501,0.00873,1.00000
1.73989,1.65923,0.08066,1.00000
1.74130,1.73989,0.00141,1.00000
1.75140,1.75130,0.00010,1.00000
1.75275,1.75140,0.00136,1.00000
1.75799,1.75275,0.00524,1.00000
1.75809,1.75799,0.00010,1.00000
1.75947,1.75809,0.00138,1.00000
1.76655,1.72375,0.04280,1.00000
1.76665,1.76655,0.00010,1.00000
1.76752,1.76665,0.00087,1.00000
1.76961,1.76752,0.00208,1.00000
1.78097,1.77961,0.00136,1.00000
1.78460,1.78097,0.00363,1.00000
1.78470,1.78460,0.00010,1.00000
1.78480,1.78470,0.00010,1.00000
1.78490,1.78480,0.00010,1.00000
1.78692,1.74130,0.04562,1.00000
1.80946,1.80692,0.00254,1.00000
1.82531,1.78692,0.03839,1.00000
1.83333,1.82531,0.00802,1.00000
1.83465,1.83333,0.00132,1.00000
1.83920,1.79692,0.04228,1.00000
1.83930,1.83920,0.00010,1.00000
1.83940,1.83930,0.00010,1.00000
1.84380,1.83940,0.00440,1.00000
1.84390,1.84380,0.00010,1.00000
1.84428,1.84390,0.00039,1.00000
1.88162,1.87428,0.00733,1.00000
1.88172,1.88162,0.00010,1.00000
1.88182,1.88172,0.00010,1.00000
1.89192,1.89182,0.00010,1.00000
1.91202,1.91192,0.00010,1.00000
1.93383,1.93202,0.00182,1.00000
1.93393,1.93383,0.00010,1.00000
1.93625,1.93393,0.00232,1.00000
1.94169,1.93625,0.00544,1.00000
1.94179,1.94169,0.00010,1.00000
1.94189,1.94179,0.00010,1.00000
1.94199,1.94189,0.00010,1.00000
1.94483,1.88182,0.06301,1.00000
1.94978,1.89192,0.05787,1.00000
1.94988,1.94978,0.00010,1.00000
1.96200,1.84428,0.11771,1.00000
1.96530,1.96200,0.00330,1.00000
1.96564,1.96530,0.00035,1.00000
1.96574,1.96564,0.00010,1.00000
1.97584,1.97574,0.00010,1.00000
1.97673,1.97584,0.00089,1.00000
1.97893,1.86428,0.11465,1.00000
2.00000,1.99893,0.00107,0.93856
2.00038,2.00000,0.00038,0.93856
2.00285,2.00038,0.00247,0.93856
2.00559,1.94988,0.05570,0.93856
2.01590,2.01559,0.00031,0.93856
2.01600,2.01590,0.00010,0.93856
2.02292,1.80946,0.21346,0.93856
2.02302,2.02292,0.00010,0.93856
2.03312,2.03302,0.00010,0.93856
2.03415,2.03312,0.00103,0.93856
2.04996,2.04415,0.00581,0.93856
2.05194,1.97893,0.07301,0.93856
2.05753,2.05194,0.00559,0.93856
2.05763,2.05753,0.00010,0.93856
2.06445,1.98893,0.07552,0.93856
2.07455,2.07445,0.00010,0.93856
2.07465,2.07455,0.00010,0.93856
2.07475,2.07465,0.00010,0.93856
2.07715,2.00559,0.07156,0.93856
2.07777,2.07715,0.00063,0.93856
2.07869,2.07777,0.00092,0.93856
2.07926,2.07869,0.00057,0.93856
2.08314,2.02302,0.06012,0.93856
2.08324,2.08314,0.00010,0.93856
2.08334,2.08324,0.00010,0.93856
2.08456,2.03415,0.05041,0.93856
2.09359,2.08456,0.00903,0.93856
2.10026,2.09359,0.00667,0.93856
2.10816,2.10026,0.00791,0.93856
2.10911,2.10816,0.00095,0.93856
2.11906,2.10911,0.00995,0.93856
2.12559,2.06445,0.06114,0.93856
2.12622,2.12559,0.00063,0.93856
2.12632,2.12622,0.00010,0.93856
2.12657,2.12632,0.00025,0.93856
2.12667,2.12657,0.00010,0.93856
2.12677,2.12667,0.00010,0.93856
2.12687,2.12677,0.00010,0.93856
2.12835,2.12687,0.00148,0.93856
2.12845,2.12835,0.00010,0.93856
2.12855,2.12845,0.00010,0.93856
2.13369,2.12855,0.00513,0.93856
2.13379,2.13369,0.00010,0.93856
2.15246,2.14379,0.00867,0.93856
2.16256,2.16246,0.00010,0.93856
2.16946,2.16256,0.00690,0.93856
2.17776,2.16946,0.00830,0.93856
2.18434,2.13379,0.05055,0.93856
2.20044,2.19434,0.00610,0.93856
2.20346,2.20044,0.00302,0.93856
2.22707,2.22346,0.00361,0.93856
2.22905,2.22707,0.00198,0.93856
2.24728,2.23905,0.00823,0.93856
2.24738,2.24728,0.00010,0.93856
2.26591,2.25738,0.00853,0.93856
2.27328,2.18434,0.08894,0.93856
2.28251,2.27328,0.00923,0.93856
2.29263,2.29251,0.00011,0.93856
2.29739,2.29263,0.00477,0.93856
2.30643,2.29739,0.00904,0.93856
2.31126,2.20346,0.10780,0.93856
2.31136,2.31126,0.00010,0.93856
2.31529,2.15246,0.16282,0.93856
2.31764,2.22905,0.08858,0.93856
2.31774,2.31764,0.00010,0.93856
2.33764,2.32774,0.00990,0.93856
2.33774,2.33764,0.00010,0.93856
2.34644,2.33774,0.00871,0.93856
2.34654,2.34644,0.00010,0.93856
2.35874,2.35654,0.00220,0.93856
2.36753,2.35874,0.00879,0.93856
2.36878,2.28251,0.08627,0.93856
2.36994,2.36878,0.00116,0.93856
2.37589,2.36994,0.00595,0.93856
2.37599,2.37589,0.00010,0.93856
2.37921,2.37599,0.00322,0.93856
2.38096,2.37921,0.00176,0.93856
2.38171,2.38096,0.00075,0.93856
2.39896,2.24738,0.15158,0.93856
2.40723,2.39896,0.00827,0.93856
2.41767,2.41723,0.00044,0.93856
2.43603,2.42767,0.00836,0.93856
2.44613,2.44603,0.00010,0.93856
2.44851,2.44613,0.00238,0.93856
2.45861,2.45851,0.00010,0.93856
2.45871,2.45861,0.00010,0.93856
2.46899,2.46871,0.00028,0.93856
2.47825,2.38171,0.09653,0.93856
2.47835,2.47825,0.00010,0.93856
2.47845,2.47835,0.00010,0.93856
2.47855,2.47845,0.00010,0.93856
2.48080,2.47855,0.00226,0.93856
2.48312,2.48080,0.00232,0.93856
2.48769,2.40723,0.08046,0.93856
2.48781,2.48769,0.00012,0.93856
2.48860,2.41767,0.07093,0.93856
2.49334,2.48860,0.00474,0.93856
2.50190,2.49334,0.00856,1.00000
2.50438,2.34654,0.15783,1.00000
2.50624,2.50438,0.00186,1.00000
2.52155,2.44851,0.07304,1.00000
2.52165,2.52155,0.00010,1.00000
2.52838,2.45871,0.06967,1.00000
2.52848,2.52838,0.00010,1.00000
2.52858,2.52848,0.00010,1.00000
2.53233,2.52858,0.00375,1.00000
2.54459,2.54233,0.00226,1.00000
2.54992,2.54459,0.00532,1.00000
2.55002,2.54992,0.00010,1.00000
2.55870,2.50624,0.05246,1.00000
2.55880,2.55870,0.00010,1.00000
2.56085,2.55880,0.00205,1.00000
2.57385,2.53233,0.04152,1.00000
2.57502,2.57385,0.00117,1.00000
2.58525,2.58502,0.00023,1.00000
2.58535,2.58525,0.00010,1.00000
2.59011,2.56085,0.02926,1.00000
2.59021,2.59011,0.00010,1.00000
2.59118,2.59021,0.00097,1.00000
2.61128,2.61118,0.00010,1.00000
2.61491,2.59118,0.02372,1.00000
2.61501,2.61491,0.00010,1.00000
2.61552,2.61501,0.00051,1.00000
2.61562,2.61552,0.00010,1.00000
2.61900,2.61562,0.00338,1.00000
2.63200,2.62618,0.00582,1.00000
2.63210,2.63200,0.00010,1.00000
2.63373,2.63210,0.00163,1.00000
2.63414,2.63373,0.00041,1.00000
2.63424,2.63414,0.00010,1.00000
2.63614,2.63424,0.00190,1.00000
2.63692,2.63614,0.00078,1.00000
2.64333,2.63692,0.00641,1.00000
2.64632,2.64333,0.00298,1.00000
2.64795,2.64632,0.00163,1.00000
2.64805,2.64795,0.00010,1.00000
2.65652,2.64805,0.00847,1.00000
2.65716,2.65652,0.00063,1.00000
2.66081,2.65986,0.00095,1.00000
2.67407,2.67279,0.00128,1.00000
2.68062,2.67775,0.00286,1.00000
2.68677,2.68065,0.00612,1.00000
2.70231,2.70072,0.00159,1.00000
2.70502,2.70417,0.00085,1.00000
2.72003,2.70502,0.01501,1.00000
2.72369,2.72003,0.00366,1.00000
2.72620,2.72369,0.00251,1.00000
2.72720,2.72669,0.00051,1.00000
2.74179,2.74169,0.00010,1.00000
2.74627,2.74617,0.00010,1.00000
2.75641,2.75497,0.00144,1.00000
2.75651,2.75641,0.00010,1.00000
2.77455,2.76118,0.01337,1.00000
2.77465,2.77455,0.00010,1.00000
2.77490,2.77465,0.00025,1.00000
2.78352,2.78154,0.00198,1.00000
2.78362,2.78352,0.00010,1.00000
2.78513,2.78362,0.00151,1.00000
2.81247,2.80513,0.00734,1.00000
2.81729,2.81247,0.00482,1.00000
2.81821,2.81729,0.00092,1.00000
2.82579,2.78513,0.04066,1.00000
2.82589,2.82579,0.00010,1.00000
2.82625,2.82589,0.00036,1.00000
2.83635,2.83625,0.00010,1.00000
2.83703,2.83635,0.00068,1.00000
2.83713,2.83703,0.00011,1.00000
2.83793,2.83713,0.00079,1.00000
2.84896,2.84793,0.00104,1.00000
2.86876,2.82625,0.04251,1.00000
2.87194,2.84896,0.02298,1.00000
2.87204,2.87194,0.00010,1.00000
2.87253,2.87204,0.00049,1.00000
2.87299,2.87253,0.00046,1.00000
2.87548,2.87299,0.00249,1.00000
2.87600,2.87548,0.00052,1.00000
2.87610,2.87600,0.00010,1.00000
2.89299,2.88995,0.00304,1.00000
2.90999,2.89299,0.01699,1.00000
2.91225,2.90999,0.00227,1.00000
2.91235,2.91225,0.00010,1.00000
2.91549,2.91509,0.00040,1.00000
2.92516,2.91549,0.00967,1.00000
2.92668,2.92516,0.00152,1.00000
2.92729,2.92668,0.00061,1.00000
2.92739,2.92729,0.00010,1.00000
2.93713,2.93548,0.00165,1.00000
2.94974,2.94510,0.00463,1.00000
2.96001,2.94974,0.01028,1.00000
2.96214,2.96204,0.00010,1.00000
2.96522,2.96396,0.00126,1.00000
2.96532,2.96522,0.00010,1.00000
2.97877,2.97713,0.00164,1.00000
2.99492,2.99474,0.00017,1.00000
3.01653,3.01470,0.00184,0.69976
3.02691,3.02162,0.00529,0.69976
3.03187,3.03113,0.00074,0.69976
3.04358,3.03223,0.01135,0.69976
3.04368,3.04358,0.00010,0.69976
3.06353,3.04368,0.01985,0.69976
3.07389,3.07353,0.00037,0.69976
3.07505,3.07389,0.00116,0.69976
3.07769,3.06353,0.01416,0.69976
3.07779,3.07769,0.00010,0.69976
3.10216,3.08081,0.02135,0.69976
3.11198,3.10216,0.00983,0.69976
3.11375,3.11198,0.00177,0.69976
3.11406,3.11375,0.00031,0.69976
3.11416,3.11406,0.00010,0.69976
3.11498,3.11416,0.00081,0.69976
3.11930,3.11920,0.00010,0.69976
3.12106,3.12047,0.00059,0.69976
3.15964,3.14171,0.01793,0.69976
3.16150,3.15964,0.00186,0.69976
3.16488,3.16150,0.00338,0.69976
3.17498,3.17488,0.00010,0.69976
3.17763,3.16488,0.01274,0.69976
3.17802,3.17763,0.00039,0.69976
3.19132,3.18193,0.00939,0.69976
3.19865,3.19132,0.00732,0.69976
3.19901,3.19891,0.00010,0.69976
3.20734,3.20613,0.00121,0.69976
3.22540,3.21130,0.01410,0.69976
3.22550,3.22540,0.00010,0.69976
3.22678,3.22550,0.00128,0.69976
3.22688,3.22678,0.00010,0.69976
3.26618,3.23212,0.03407,0.69976
3.26737,3.26618,0.00118,0.69976
3.28025,3.27737,0.00288,0.69976
3.29152,3.29025,0.00127,0.69976
3.29548,3.25212,0.04336,0.69976
3.29691,3.29548,0.00143,0.69976
3.31882,3.28025,0.03858,0.69976
3.31915,3.31882,0.00032,0.69976
3.36925,3.36915,0.00010,0.69976
3.38571,3.31915,0.06656,0.69976
3.38581,3.38571,0.00010,0.69976
3.39536,3.38581,0.00955,0.69976
3.42644,3.42536,0.00108,0.69976
3.43710,3.43644,0.00066,0.69976
3.43752,3.43710,0.00042,0.69976
3.43762,3.43752,0.00010,0.69976
3.44383,3.30691,0.13692,0.69976
3.44743,3.36925,0.07818,0.69976
3.45001,3.44743,0.00258,0.69976
3.45056,3.45001,0.00055,0.69976
3.45259,3.45056,0.00203,0.69976
3.45283,3.45259,0.00024,0.69976
3.46452,3.32915,0.13538,0.69976
3.47173,3.33915,0.13258,0.69976
3.47183,3.47173,0.00010,0.69976
3.47904,3.47183,0.00721,0.69976
3.48375,3.41536,0.06839,0.69976
3.48505,3.48375,0.00130,0.69976
3.48569,3.48505,0.00064,0.69976
3.49551,3.29691,0.19860,0.69976
3.50561,3.50551,0.00010,0.85217
3.50580,3.50561,0.00020,0.85217
3.50748,3.50580,0.00168,0.85217
3.50758,3.50748,0.00010,0.85217
3.51911,3.51758,0.00153,0.85217
3.52054,3.45283,0.06771,0.85217
3.52590,3.52054,0.00536,0.85217
3.52775,3.52590,0.00186,0.85217
3.52785,3.52775,0.00010,0.85217
3.52887,3.52785,0.00102,0.85217
3.52897,3.52887,0.00010,0.85217
3.52907,3.52897,0.00010,0.85217
3.52974,3.52907,0.00067,0.85217
3.52984,3.52974,0.00010,0.85217
3.53348,3.49551,0.03797,0.85217
3.53412,3.50758,0.02655,0.85217
3.53422,3.53412,0.00010,0.85217
3.53712,3.53422,0.00290,0.85217
3.53880,3.53712,0.00168,0.85217
3.53896,3.53880,0.00016,0.85217
3.54508,3.54498,0.00010,0.85217
3.54605,3.54595,0.00010,0.85217
3.54739,3.54729,0.00010,0.85217
3.55212,3.55054,0.00159,0.85217
3.55259,3.55212,0.00046,0.85217
3.55508,3.55498,0.00010,0.85217
3.56038,3.55931,0.00107,0.85217
3.56133,3.56123,0.00010,0.85217
3.56426,3.56318,0.00108,0.85217
3.56742,3.56670,0.00072,0.85217
3.58461,3.58220,0.00241,0.85217
3.58658,3.58461,0.00197,0.85217
3.58735,3.58658,0.00077,0.85217
3.60950,3.60940,0.00010,0.85217
3.62637,3.61026,0.01611,0.85217
3.62647,3.62637,0.00010,0.85217
3.62657,3.62647,0.00010,0.85217
3.64115,3.64105,0.00010,0.85217
3.64128,3.64115,0.00013,0.85217
3.65115,3.64803,0.00312,0.85217
3.66589,3.66501,0.00087,0.85217
3.66706,3.66696,0.00010,0.85217
3.66818,3.66722,0.00097,0.85217
3.67124,3.66992,0.00133,0.85217
3.67437,3.67426,0.00011,0.85217
3.70268,3.68408,0.01860,0.85217
3.70309,3.70268,0.00041,0.85217
3.70329,3.70309,0.00020,0.85217
3.70339,3.70329,0.00010,0.85217
3.70405,3.70339,0.00066,0.85217
3.70425,3.70405,0.00020,0.85217
3.72111,3.70754,0.01357,0.85217
3.72846,3.72111,0.00735,0.85217
3.72856,3.72846,0.00010,0.85217
3.72866,3.72856,0.00010,0.85217
3.73098,3.72866,0.00232,0.85217
3.73108,3.73098,0.00010,0.85217
3.73243,3.73108,0.00135,0.85217
3.73401,3.73243,0.00159,0.85217
3.73923,3.73913,0.00010,0.85217
3.74419,3.74252,0.00168,0.85217
3.74469,3.74458,0.00011,0.85217
3.74989,3.74804,0.00185,0.85217
3.75344,3.75334,0.00010,0.85217
3.76596,3.75534,0.01062,0.85217
3.76606,3.76596,0.00010,0.85217
3.77123,3.76606,0.00517,0.85217
3.77343,3.77123,0.00220,0.85217
3.77474,3.77343,0.00131,0.85217
3.77637,3.77474,0.00163,0.85217
3.77957,3.77947,0.00010,0.85217
3.78140,3.78033,0.00107,0.85217
3.78569,3.78523,0.00047,0.85217
3.78769,3.78730,0.00039,0.85217
3.78860,3.78787,0.00072,0.85217
