92.50000,0.01487,0.07788,0.12520,0.16271,0.50844,0.94194
93.00000,0.04050,0.14392,0.24686,0.31055,0.20395,1.00000
93.50000,0.00853,0.08287,0.11964,0.19053,0.09987,0.60930
94.00000,0.00175,0.00521,0.01698,0.03902,0.24192,0.32405
94.50000,0.00422,0.01806,0.02756,0.02937,0.34389,0.74413
95.00000,0.00329,0.01321,0.02298,0.02701,0.46404,0.60051
95.50000,0.00914,0.04751,0.07039,0.11879,0.47225,0.93946
96.00000,0.00452,0.02563,0.03903,0.04653,0.55540,0.75444
96.50000,0.00796,0.03378,0.05950,0.06516,0.61299,0.89553
97.00000,0.00904,0.04999,0.08692,0.08900,0.61304,0.88659
97.50000,0.01746,0.08721,0.11730,0.12435,0.48091,1.00000
98.00000,0.02007,0.12546,0.15916,0.16142,0.23112,1.00000
98.50000,0.00350,0.02208,0.02808,0.04002,0.32379,0.47934
99.00000,0.00370,0.01860,0.03578,0.05446,0.42948,0.56142
99.50000,0.00736,0.03979,0.07058,0.08276,0.46420,0.94358
100.00000,0.01046,0.05384,0.09322,0.10181,0.45115,0.98428
