0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.52488,9.00000
0.53005,10.00000
0.53497,11.00000
0.53815,12.00000
0.54631,13.00000
0.54837,14.00000
0.54838,15.00000
0.55488,14.00000
0.55528,15.00000
0.55790,14.00000
0.55800,13.00000
0.56699,14.00000
0.56731,15.00000
0.57605,16.00000
0.57797,17.00000
0.58949,18.00000
0.59114,19.00000
0.59402,18.00000
0.59691,19.00000
0.60016,20.00000
0.60299,19.00000
0.60530,18.00000
0.60642,19.00000
0.60754,18.00000
0.60953,19.00000
0.61276,20.00000
0.61458,21.00000
0.61545,22.00000
0.61764,21.00000
0.64202,22.00000
0.66344,23.00000
0.67274,24.00000
0.67561,23.00000
0.67571,22.00000
0.67729,21.00000
0.67739,20.00000
0.67854,19.00000
0.68293,20.00000
0.68328,19.00000
0.68338,18.00000
0.68348,17.00000
0.68406,18.00000
0.68481,19.00000
0.69275,20.00000
0.69763,21.00000
0.70263,22.00000
0.70377,23.00000
0.70623,22.00000
0.70734,21.00000
0.70810,20.00000
0.71014,21.00000
0.71105,22.00000
0.71359,23.00000
0.72108,24.00000
0.72136,23.00000
0.72691,24.00000
0.72888,23.00000
0.73122,24.00000
0.73593,25.00000
0.73721,24.00000
0.74946,25.00000
0.74999,24.00000
0.75266,25.00000
0.76710,24.00000
0.76750,23.00000
0.76760,22.00000
0.77043,23.00000
0.77202,24.00000
0.77323,25.00000
0.77395,26.00000
0.77570,27.00000
0.77960,28.00000
0.78454,29.00000
0.78680,30.00000
0.79126,31.00000
0.79406,32.00000
0.79584,33.00000
0.79791,32.00000
0.81036,33.00000
0.81147,34.00000
0.81281,35.00000
0.81295,36.00000
0.82083,35.00000
0.82333,34.00000
0.82407,35.00000
0.83082,34.00000
0.84079,33.00000
0.84157,32.00000
0.84397,33.00000
0.84462,34.00000
0.85766,35.00000
0.85923,36.00000
0.86168,37.00000
0.86226,38.00000
0.86366,39.00000
0.87818,40.00000
0.87973,41.00000
0.88571,42.00000
0.88917,43.00000
0.89334,42.00000
0.89878,43.00000
0.89939,44.00000
0.90082,43.00000
0.90209,42.00000
0.90642,43.00000
0.90737,44.00000
0.91060,43.00000
0.91176,44.00000
0.92070,43.00000
0.92315,44.00000
0.92533,45.00000
0.93051,46.00000
0.93080,45.00000
0.94792,46.00000
0.94966,45.00000
0.95347,46.00000
0.95663,47.00000
0.96009,48.00000
0.96194,47.00000
0.96306,46.00000
0.97316,45.00000
0.97681,46.00000
0.98030,47.00000
0.99294,46.00000
0.99304,45.00000
0.99682,46.00000
0.99919,45.00000
1.00801,46.00000
1.00834,45.00000
1.01390,44.00000
1.01502,43.00000
1.01840,44.00000
1.02804,45.00000
1.03116,44.00000
1.03210,45.00000
1.04126,44.00000
1.04431,45.00000
1.04556,46.00000
1.05009,45.00000
1.05438,46.00000
1.06129,47.00000
1.06297,48.00000
1.06865,47.00000
1.07007,46.00000
1.07135,47.00000
1.09649,48.00000
1.10880,47.00000
1.10890,46.00000
1.10959,47.00000
1.11651,46.00000
1.11661,45.00000
1.11814,46.00000
1.12133,47.00000
1.12235,48.00000
1.12671,47.00000
1.12673,48.00000
1.13110,49.00000
1.13375,50.00000
1.13502,51.00000
1.13560,52.00000
1.13913,53.00000
1.14195,54.00000
1.14294,55.00000
1.14684,56.00000
1.14944,55.00000
1.14954,54.00000
1.14964,53.00000
1.14977,54.00000
1.15808,53.00000
1.15818,52.00000
1.16089,51.00000
1.16370,50.00000
1.16723,51.00000
1.16883,52.00000
1.17709,51.00000
1.17719,50.00000
1.17845,51.00000
1.19083,52.00000
1.19085,51.00000
1.20095,50.00000
1.21416,51.00000
1.21531,52.00000
1.21747,53.00000
1.21944,54.00000
1.22160,55.00000
1.23105,54.00000
1.23738,53.00000
1.23778,54.00000
1.24199,55.00000
1.24337,56.00000
1.24402,55.00000
1.24418,54.00000
1.24779,53.00000
1.25813,54.00000
1.26251,55.00000
1.26882,56.00000
1.27058,55.00000
1.27068,54.00000
1.27078,53.00000
1.27187,52.00000
1.27828,53.00000
1.27848,54.00000
1.27880,55.00000
1.29048,56.00000
1.30945,55.00000
1.31220,56.00000
1.31754,55.00000
1.31925,56.00000
1.31941,57.00000
1.32764,56.00000
1.33134,55.00000
1.33219,56.00000
1.33939,55.00000
1.33972,54.00000
1.34082,53.00000
1.34092,52.00000
1.34181,53.00000
1.34500,54.00000
1.34829,55.00000
1.34901,56.00000
1.35172,55.00000
1.35182,54.00000
1.36196,55.00000
1.37380,56.00000
1.37980,55.00000
1.38990,54.00000
1.40889,55.00000
1.41790,56.00000
1.42773,55.00000
1.42783,54.00000
1.42793,53.00000
1.42803,52.00000
1.43666,53.00000
1.43691,54.00000
1.44297,55.00000
1.44356,56.00000
1.44811,57.00000
1.45813,56.00000
1.45823,55.00000
1.46121,56.00000
1.46504,55.00000
1.46553,54.00000
1.46607,55.00000
1.46886,56.00000
1.46917,55.00000
1.47195,56.00000
1.47384,55.00000
1.47399,54.00000
1.47509,53.00000
1.47519,52.00000
1.47529,51.00000
1.47539,50.00000
1.47581,51.00000
1.49164,52.00000
1.49240,51.00000
1.49787,52.00000
1.50034,53.00000
1.50707,54.00000
1.50718,53.00000
1.50853,52.00000
1.50863,51.00000
1.50888,50.00000
1.51018,49.00000
1.51233,48.00000
1.51311,47.00000
1.51420,46.00000
1.51845,47.00000
1.52019,48.00000
1.52309,47.00000
1.52406,46.00000
1.52584,45.00000
1.52594,44.00000
1.53088,45.00000
1.53165,46.00000
1.53617,45.00000
1.53657,46.00000
1.53782,47.00000
1.54385,46.00000
1.54566,45.00000
1.55064,46.00000
1.55459,47.00000
1.57089,46.00000
1.57344,47.00000
1.57398,48.00000
1.57495,47.00000
1.57687,46.00000
1.57697,45.00000
1.57842,44.00000
1.57896,43.00000
1.57906,42.00000
1.58436,41.00000
1.59035,40.00000
1.59045,39.00000
1.59048,40.00000
1.59115,41.00000
1.59503,42.00000
1.59654,43.00000
1.59855,44.00000
1.59897,43.00000
1.60166,44.00000
1.60565,43.00000
1.61474,44.00000
1.61561,43.00000
1.61656,42.00000
1.61724,43.00000
1.62469,44.00000
1.63572,43.00000
1.63582,42.00000
1.63626,43.00000
1.64970,44.00000
1.64997,43.00000
1.65007,42.00000
1.65187,43.00000
1.65274,44.00000
1.65434,43.00000
1.65539,44.00000
1.65621,45.00000
1.66201,44.00000
1.66731,45.00000
1.66780,46.00000
1.66812,45.00000
1.67643,44.00000
1.67769,43.00000
1.67779,42.00000
1.67876,41.00000
1.67996,42.00000
1.69520,43.00000
1.69590,44.00000
1.69849,45.00000
1.70428,46.00000
1.70482,45.00000
1.70492,44.00000
1.70636,45.00000
1.70721,46.00000
1.70846,47.00000
1.71155,48.00000
1.71288,49.00000
1.71458,48.00000
1.71708,49.00000
1.71750,50.00000
1.72344,51.00000
1.72671,50.00000
1.72818,49.00000
1.72859,50.00000
1.73064,51.00000
1.73613,52.00000
1.73770,53.00000
1.73787,54.00000
1.74435,53.00000
1.74590,52.00000
1.74836,51.00000
1.74846,50.00000
1.74933,49.00000
1.74943,48.00000
1.75061,47.00000
1.75621,46.00000
1.75631,45.00000
1.75641,44.00000
1.75787,45.00000
1.75863,44.00000
1.77217,45.00000
1.78030,44.00000
1.78752,45.00000
1.78953,44.00000
1.79900,45.00000
1.80239,44.00000
1.80314,45.00000
1.80424,44.00000
1.80646,45.00000
1.80680,44.00000
1.80775,43.00000
1.81159,42.00000
1.81358,43.00000
1.81692,44.00000
1.81756,45.00000
1.81770,46.00000
1.81860,45.00000
1.82178,44.00000
1.82201,45.00000
1.82911,44.00000
1.82973,43.00000
1.83194,42.00000
1.84355,43.00000
1.84559,44.00000
1.84710,45.00000
1.85056,46.00000
1.85459,45.00000
1.85474,44.00000
1.86484,43.00000
1.87027,44.00000
1.87038,45.00000
1.87149,46.00000
1.87209,47.00000
1.87494,46.00000
1.87692,45.00000
1.87702,44.00000
1.88016,45.00000
1.88327,46.00000
1.88712,45.00000
1.88722,44.00000
1.89838,43.00000
1.89848,42.00000
1.89858,41.00000
1.90086,42.00000
1.90509,43.00000
1.90532,42.00000
1.90626,43.00000
1.90770,44.00000
1.90925,43.00000
1.90935,42.00000
1.90978,41.00000
1.90988,40.00000
1.91180,41.00000
1.91341,40.00000
1.92472,41.00000
1.92582,40.00000
1.92779,39.00000
1.93322,40.00000
1.93359,39.00000
1.93410,38.00000
1.93486,37.00000
1.94230,38.00000
1.95134,39.00000
1.95281,40.00000
1.95496,39.00000
1.95523,38.00000
1.95556,39.00000
1.96024,40.00000
1.96057,39.00000
1.96159,38.00000
1.96169,37.00000
1.96296,36.00000
1.96573,37.00000
1.96818,38.00000
1.96991,39.00000
1.97308,38.00000
1.97335,39.00000
1.97404,38.00000
1.97489,39.00000
1.97495,38.00000
1.97505,37.00000
1.97803,38.00000
1.98033,39.00000
1.98182,40.00000
1.98450,39.00000
1.98482,38.00000
1.98558,39.00000
1.98806,40.00000
1.98894,39.00000
1.98904,38.00000
1.98953,39.00000
1.99025,38.00000
1.99139,37.00000
1.99422,36.00000
1.99596,37.00000
1.99642,38.00000
2.00095,37.00000
2.02330,38.00000
2.02643,39.00000
2.03105,38.00000
2.03256,37.00000
2.03287,36.00000
2.03344,35.00000
2.04030,36.00000
2.04236,35.00000
2.04560,36.00000
2.04959,35.00000
2.04969,34.00000
2.05090,33.00000
2.05963,32.00000
2.06217,33.00000
2.07206,32.00000
2.07346,31.00000
2.07621,32.00000
2.08167,33.00000
2.08372,34.00000
2.08490,35.00000
2.08705,34.00000
2.09442,35.00000
2.09505,36.00000
2.09620,37.00000
2.09620,38.00000
2.09719,37.00000
2.09729,36.00000
2.09901,35.00000
2.10079,36.00000
2.10172,37.00000
2.10575,38.00000
2.10964,39.00000
2.11069,38.00000
2.11150,39.00000
2.11488,38.00000
2.11575,37.00000
2.11783,36.00000
2.11920,35.00000
2.12282,34.00000
2.12292,33.00000
2.12302,32.00000
2.12312,31.00000
2.12322,30.00000
2.12423,29.00000
2.12433,28.00000
2.12949,29.00000
2.13359,30.00000
2.13470,29.00000
2.13480,28.00000
2.13686,27.00000
2.13696,26.00000
2.13747,27.00000
2.14008,28.00000
2.14114,29.00000
2.14132,28.00000
2.14352,29.00000
2.14451,30.00000
2.14572,29.00000
2.14582,28.00000
2.14621,27.00000
2.14839,26.00000
2.15049,27.00000
2.15547,26.00000
2.15606,25.00000
2.16616,24.00000
2.16717,23.00000
2.16803,22.00000
2.16813,21.00000
2.16991,20.00000
2.17234,19.00000
2.17313,20.00000
2.17327,19.00000
2.17508,18.00000
2.17518,17.00000
2.17927,18.00000
2.17982,19.00000
2.18231,20.00000
2.18647,21.00000
2.18750,20.00000
2.19076,21.00000
2.19294,20.00000
2.19304,19.00000
2.19314,18.00000
2.19324,17.00000
2.19571,18.00000
2.19644,19.00000
2.20320,18.00000
2.20330,17.00000
2.20430,16.00000
2.20572,17.00000
2.20708,16.00000
2.20881,15.00000
2.20972,16.00000
2.21001,15.00000
2.21014,16.00000
2.21301,17.00000
2.21396,18.00000
2.21729,17.00000
2.21912,16.00000
2.21938,17.00000
2.22819,16.00000
2.23020,15.00000
2.23186,14.00000
2.23772,13.00000
2.24179,12.00000
2.24306,13.00000
2.24427,12.00000
2.25110,11.00000
2.25309,10.00000
2.25653,9.00000
2.25663,8.00000
2.25794,9.00000
2.26170,10.00000
2.26470,9.00000
2.26612,8.00000
2.26622,7.00000
2.26685,8.00000
2.26725,7.00000
2.26930,8.00000
2.27597,9.00000
2.28306,8.00000
2.28521,7.00000
2.28646,6.00000
2.28870,7.00000
2.29553,8.00000
2.29656,7.00000
2.29666,6.00000
2.29765,7.00000
2.29788,6.00000
2.29967,7.00000
2.30045,8.00000
2.30077,9.00000
2.30611,8.00000
2.30673,7.00000
2.31439,6.00000
2.31449,5.00000
2.31459,4.00000
2.31469,3.00000
2.31479,2.00000
2.31489,1.00000
2.31696,2.00000
2.31843,3.00000
2.32070,4.00000
2.32330,3.00000
2.32573,2.00000
2.32583,1.00000
2.32741,2.00000
2.32891,1.00000
2.32901,0.00000
2.33100,1.00000
2.33125,0.00000
2.33145,1.00000
2.33155,0.00000
2.33876,1.00000
2.33886,0.00000
2.35448,1.00000
2.35458,0.00000
2.36955,1.00000
2.37103,0.00000
2.37280,1.00000
2.37290,0.00000
2.37828,1.00000
2.37838,0.00000
2.38561,1.00000
2.38668,2.00000
2.38781,3.00000
2.39075,2.00000
2.39085,1.00000
2.39156,2.00000
2.39247,1.00000
2.39257,0.00000
2.39525,1.00000
2.39535,0.00000
2.40287,1.00000
2.40297,0.00000
2.40345,1.00000
2.40374,2.00000
2.41035,1.00000
2.41100,2.00000
2.41330,3.00000
2.41471,4.00000
2.41865,3.00000
2.42061,4.00000
2.42287,3.00000
2.42589,2.00000
2.42877,3.00000
2.43613,4.00000
2.43951,3.00000
2.44019,4.00000
2.44434,3.00000
2.44577,4.00000
2.45239,3.00000
2.45746,2.00000
2.45756,1.00000
2.46216,2.00000
2.46221,3.00000
2.46450,4.00000
2.47684,5.00000
2.47835,6.00000
2.47838,5.00000
2.47915,4.00000
2.47925,3.00000
2.48650,2.00000
2.48660,1.00000
2.49883,2.00000
2.50808,1.00000
2.50818,0.00000
2.51763,1.00000
2.51884,0.00000
2.51992,1.00000
2.52066,0.00000
2.52967,1.00000
2.52977,0.00000
2.53170,1.00000
2.53669,2.00000
2.53670,3.00000
2.54160,2.00000
2.54170,1.00000
2.54259,2.00000
2.54784,3.00000
2.55041,2.00000
2.55051,1.00000
2.55800,2.00000
2.56182,3.00000
2.56491,4.00000
2.56856,5.00000
2.57270,6.00000
2.57271,5.00000
2.57438,6.00000
2.57499,7.00000
2.57518,6.00000
2.57528,5.00000
2.57644,4.00000
2.57700,3.00000
2.57710,2.00000
2.58032,1.00000
2.58207,0.00000
2.58587,1.00000
2.58663,0.00000
2.58756,1.00000
2.58911,2.00000
2.59216,3.00000
2.59299,4.00000
2.59431,5.00000
2.59554,6.00000
2.59815,7.00000
2.60682,6.00000
2.60727,7.00000
2.60780,8.00000
2.60891,9.00000
2.61049,10.00000
2.61509,9.00000
2.61651,8.00000
2.61797,9.00000
2.62756,8.00000
2.62766,7.00000
2.62776,6.00000
2.62786,5.00000
2.62796,4.00000
2.62806,3.00000
2.62816,2.00000
2.62921,1.00000
2.62931,0.00000
2.63605,1.00000
2.64486,2.00000
2.64753,3.00000
2.64949,2.00000
2.65959,1.00000
2.66280,2.00000
2.66589,1.00000
2.66598,2.00000
2.66599,1.00000
2.66719,0.00000
2.67378,1.00000
2.67391,0.00000
2.67658,1.00000
2.67944,0.00000
2.68065,1.00000
2.68471,2.00000
2.68796,1.00000
2.68806,0.00000
2.69043,1.00000
2.69229,0.00000
2.70268,1.00000
2.70282,2.00000
2.70361,3.00000
2.70993,4.00000
2.71425,5.00000
2.72136,4.00000
2.72146,3.00000
2.72156,2.00000
2.72711,3.00000
2.72863,4.00000
2.73166,3.00000
2.73189,4.00000
2.73397,5.00000
2.73500,4.00000
2.73535,3.00000
2.73761,2.00000
2.74293,1.00000
2.74303,0.00000
2.75578,1.00000
2.75799,0.00000
2.76785,1.00000
2.76795,0.00000
2.77908,1.00000
2.78271,2.00000
2.79092,3.00000
2.79380,2.00000
2.79531,1.00000
2.79933,2.00000
2.79976,1.00000
2.80147,0.00000
2.80162,1.00000
2.80172,0.00000
2.80528,1.00000
2.80626,0.00000
2.81384,1.00000
2.81421,2.00000
2.81522,3.00000
2.81536,4.00000
2.82009,5.00000
2.82556,6.00000
2.83394,5.00000
2.83451,4.00000
2.83792,5.00000
2.84293,4.00000
2.84442,5.00000
2.84968,6.00000
2.85655,5.00000
2.85795,4.00000
2.85805,3.00000
2.85853,4.00000
2.86176,5.00000
2.86815,4.00000
2.87899,5.00000
2.87949,4.00000
2.88083,3.00000
2.88093,2.00000
2.88283,3.00000
2.88580,2.00000
2.88590,1.00000
2.88780,0.00000
2.88991,1.00000
2.89069,0.00000
2.90415,1.00000
2.90508,2.00000
2.90536,3.00000
2.90664,4.00000
2.90719,5.00000
2.90757,6.00000
2.90894,7.00000
2.91056,6.00000
2.91314,7.00000
2.91355,6.00000
2.91518,5.00000
2.91528,4.00000
2.92166,5.00000
2.92273,6.00000
2.92326,7.00000
2.92375,6.00000
2.93040,5.00000
2.93135,4.00000
2.93263,3.00000
2.93549,2.00000
2.93831,3.00000
2.94161,2.00000
2.94281,3.00000
2.94320,2.00000
2.94405,1.00000
2.94510,2.00000
2.94593,3.00000
2.94683,4.00000
2.95907,3.00000
2.96273,2.00000
2.96394,3.00000
2.96523,2.00000
2.96567,3.00000
2.96574,2.00000
2.96584,1.00000
2.96594,0.00000
2.96892,1.00000
2.97037,0.00000
2.97432,1.00000
2.97442,0.00000
2.99166,1.00000
2.99704,2.00000
2.99954,3.00000
3.00105,4.00000
3.00214,5.00000
3.00503,4.00000
3.00513,3.00000
3.00608,4.00000
3.00791,3.00000
3.01260,4.00000
3.01483,5.00000
3.01801,4.00000
3.01811,3.00000
3.02549,4.00000
3.03545,3.00000
3.03821,4.00000
3.04027,3.00000
3.04035,2.00000
3.04076,1.00000
3.04462,0.00000
3.04497,1.00000
3.04509,2.00000
3.04634,3.00000
3.04668,4.00000
3.05329,5.00000
3.06507,4.00000
3.06748,5.00000
3.06756,6.00000
3.06955,7.00000
3.07215,6.00000
3.07351,5.00000
3.07431,4.00000
3.08410,3.00000
3.08438,4.00000
3.08522,3.00000
3.09600,4.00000
3.10209,5.00000
3.10261,6.00000
3.10548,7.00000
3.10773,8.00000
3.10982,7.00000
3.11002,8.00000
3.11287,9.00000
3.11372,8.00000
3.11691,7.00000
3.11920,8.00000
3.12207,7.00000
3.12399,8.00000
3.12595,9.00000
3.12656,10.00000
3.12700,9.00000
3.12949,8.00000
3.13499,7.00000
3.13509,6.00000
3.14256,7.00000
3.14519,6.00000
3.14769,7.00000
3.14926,8.00000
3.15349,9.00000
3.15456,10.00000
3.15529,9.00000
3.15923,10.00000
3.15961,9.00000
3.16601,10.00000
3.16928,9.00000
3.17015,10.00000
3.17214,11.00000
3.18080,10.00000
3.18315,11.00000
3.18448,10.00000
3.18458,9.00000
3.18716,10.00000
3.19257,9.00000
3.19267,8.00000
3.19277,7.00000
3.19701,8.00000
3.19748,9.00000
3.20168,10.00000
3.20763,11.00000
3.20832,12.00000
3.20943,13.00000
3.21773,14.00000
3.22078,15.00000
3.23010,16.00000
3.23088,17.00000
3.23505,16.00000
3.23581,17.00000
3.25210,18.00000
3.25314,19.00000
3.25537,18.00000
3.25673,17.00000
3.25980,18.00000
3.26503,19.00000
3.27469,20.00000
3.27548,21.00000
3.27591,22.00000
3.27968,21.00000
3.27978,20.00000
3.28988,19.00000
3.29058,18.00000
3.29182,17.00000
3.29622,18.00000
3.29851,19.00000
3.30116,20.00000
3.30403,21.00000
3.30529,22.00000
3.30539,21.00000
3.32335,22.00000
3.32942,23.00000
3.32963,24.00000
3.32992,25.00000
3.33209,24.00000
3.33495,25.00000
3.34123,26.00000
3.34357,25.00000
3.34398,24.00000
3.35510,25.00000
3.35607,26.00000
3.36188,25.00000
3.36189,26.00000
3.36198,25.00000
3.37045,26.00000
3.37564,25.00000
3.37707,24.00000
3.38512,23.00000
3.38639,24.00000
3.38672,23.00000
3.39329,24.00000
3.39560,25.00000
3.39657,24.00000
3.39980,25.00000
3.40004,26.00000
3.40185,27.00000
3.40642,26.00000
3.40652,25.00000
3.40662,24.00000
3.40894,25.00000
3.41851,26.00000
3.41921,27.00000
3.41991,28.00000
3.42672,27.00000
3.43685,26.00000
3.43900,27.00000
3.44029,28.00000
3.44108,27.00000
3.45047,26.00000
3.45444,27.00000
3.45503,28.00000
3.45659,29.00000
3.45780,28.00000
3.45802,27.00000
3.46688,28.00000
3.46923,27.00000
3.48220,26.00000
3.48230,25.00000
3.48680,26.00000
3.49893,27.00000
3.50495,28.00000
3.50578,29.00000
3.50586,28.00000
3.50596,27.00000
3.51463,26.00000
3.51877,27.00000
3.52852,28.00000
3.52899,29.00000
3.53156,30.00000
3.53820,31.00000
3.55039,32.00000
3.55279,33.00000
3.55660,34.00000
3.56140,35.00000
3.56347,36.00000
3.56571,35.00000
3.56676,34.00000
3.56776,35.00000
3.56940,34.00000
3.56950,33.00000
3.57324,34.00000
3.57436,35.00000
3.58338,36.00000
3.59650,35.00000
3.59660,34.00000
3.60584,35.00000
3.60689,36.00000
3.61670,35.00000
3.62648,36.00000
3.62814,35.00000
3.62824,34.00000
3.62909,35.00000
3.63233,34.00000
3.63383,35.00000
3.63542,34.00000
3.64105,35.00000
3.64185,36.00000
3.64476,37.00000
3.64497,36.00000
3.64551,37.00000
3.64667,38.00000
3.65023,39.00000
3.65056,38.00000
3.65253,39.00000
3.65355,40.00000
3.65422,39.00000
3.65514,40.00000
3.65954,41.00000
3.65971,42.00000
3.66111,41.00000
3.66153,40.00000
3.67041,41.00000
3.67163,40.00000
3.67898,39.00000
3.67911,38.00000
3.67924,39.00000
3.68480,40.00000
3.68647,39.00000
3.68984,40.00000
3.69126,41.00000
3.69831,42.00000
3.70009,41.00000
3.70568,42.00000
3.71295,43.00000
3.71832,42.00000
3.71836,43.00000
3.71858,44.00000
3.71986,45.00000
3.72842,44.00000
3.72970,45.00000
3.73240,46.00000
3.73312,45.00000
3.73984,44.00000
3.77103,45.00000
3.77601,46.00000
3.79051,47.00000
3.79738,48.00000
3.80268,49.00000
3.80719,48.00000
3.81340,49.00000
3.81370,50.00000
3.81735,51.00000
3.82698,52.00000
3.82829,53.00000
3.82945,52.00000
3.84112,51.00000
3.84407,52.00000
3.84472,51.00000
3.84903,52.00000
3.85177,51.00000
3.85187,50.00000
3.85998,51.00000
3.87091,52.00000
3.87446,53.00000
3.87510,52.00000
3.87905,51.00000
3.88418,52.00000
3.88424,51.00000
3.88434,50.00000
3.88487,51.00000
3.88654,50.00000
3.88769,51.00000
3.89008,52.00000
3.89859,53.00000
3.90355,52.00000
3.90365,51.00000
3.91047,52.00000
3.91329,53.00000
3.92727,54.00000
3.92760,53.00000
3.92770,52.00000
3.93753,51.00000
3.94419,50.00000
3.95174,51.00000
3.95429,50.00000
3.95429,51.00000
3.95792,52.00000
3.96922,51.00000
3.97020,52.00000
3.97327,51.00000
3.97837,50.00000
3.98004,51.00000
3.98434,52.00000
3.98454,53.00000
3.99275,54.00000
3.99436,55.00000
3.99466,54.00000
3.99677,55.00000
3.99805,56.00000
4.00476,55.00000
4.00734,56.00000
4.01563,57.00000
4.01636,58.00000
4.01645,57.00000
4.01725,56.00000
4.01778,57.00000
4.02165,58.00000
4.02278,57.00000
4.02459,58.00000
4.02606,59.00000
4.02607,58.00000
4.03016,59.00000
4.04229,58.00000
4.04305,57.00000
4.04315,56.00000
4.04733,57.00000
4.04760,56.00000
4.05124,55.00000
4.05134,54.00000
4.05242,55.00000
4.05624,56.00000
4.06144,55.00000
4.06680,54.00000
4.06690,53.00000
4.07860,52.00000
4.08134,53.00000
4.08524,54.00000
4.08565,55.00000
4.08762,54.00000
4.08772,53.00000
4.09614,54.00000
4.09767,53.00000
4.10488,52.00000
4.10780,51.00000
4.10839,52.00000
4.11293,51.00000
4.11375,52.00000
4.11405,53.00000
4.11855,52.00000
4.11865,51.00000
4.12054,50.00000
4.12064,49.00000
4.12427,50.00000
4.12599,49.00000
4.12609,48.00000
4.12709,49.00000
4.12784,50.00000
4.12873,49.00000
4.12897,50.00000
4.12929,49.00000
4.13138,48.00000
4.13148,47.00000
4.13158,46.00000
4.13158,47.00000
4.13162,46.00000
4.13232,45.00000
4.13332,44.00000
4.13342,45.00000
4.13403,44.00000
4.13457,43.00000
4.13565,44.00000
4.13902,45.00000
4.14129,46.00000
4.14312,45.00000
4.14404,46.00000
4.15035,45.00000
4.15572,44.00000
4.15582,43.00000
4.15592,42.00000
4.16955,43.00000
4.16977,44.00000
4.17044,45.00000
4.17560,46.00000
4.18048,47.00000
4.18391,48.00000
