23.50000,0.07205,0.30707,0.37392,0.39596,0.64356,1.00000
24.00000,0.04993,0.29637,0.37611,0.41624,0.51777,1.00000
24.50000,0.05722,0.32641,0.38807,0.55490,0.35788,1.00000
25.00000,0.00990,0.06107,0.17369,0.18272,0.53536,0.61146
25.50000,0.01049,0.05927,0.08603,0.12436,0.72060,0.90966
26.00000,0.01033,0.05504,0.07835,0.08741,0.92330,0.96745
26.50000,0.03637,0.15542,0.17024,0.17943,0.98927,1.00000
27.00000,0.08744,0.29244,0.49661,0.51416,0.85201,1.00000
27.50000,0.10890,0.55293,0.58178,0.59410,0.37543,1.00000
28.00000,0.06209,0.28497,0.54483,0.56996,0.26321,1.00000
28.50000,0.00991,0.07217,0.13159,0.13932,0.43234,0.81330
29.00000,0.00761,0.03655,0.10982,0.11381,0.65272,0.90692
29.50000,0.03460,0.18666,0.23853,0.24761,0.67086,1.00000
30.00000,0.04713,0.30280,0.32556,0.46453,0.53405,1.00000
30.50000,0.03267,0.14596,0.41610,0.43714,0.60649,1.00000
31.00000,0.02245,0.10411,0.20928,0.28385,0.73818,1.00000
31.50000,0.01286,0.05528,0.08919,0.08950,0.94840,0.97990
32.00000,0.02941,0.11977,0.16295,0.23493,1.00000,1.00000
32.50000,0.05979,0.24557,0.30977,0.34026,0.92796,1.00000
33.00000,0.11072,0.48756,0.53907,0.55051,0.50665,1.00000
33.50000,0.12290,0.62131,0.63758,0.65121,0.00000,1.00000
34.00000,0.02891,0.24603,0.50943,0.56439,0.00000,0.47220
34.50000,0.00073,0.00222,0.00287,0.00309,0.26702,0.13564
35.00000,0.00250,0.01297,0.02310,0.02695,0.52151,0.47310
35.50000,0.00541,0.02756,0.04021,0.05748,0.76333,0.82329
36.00000,0.02404,0.11558,0.15342,0.16376,0.88654,1.00000
36.50000,0.03668,0.15419,0.19605,0.20326,0.95628,1.00000
37.00000,0.13034,0.46526,0.57169,0.63611,0.57791,1.00000
37.50000,0.11064,0.37987,0.74401,0.85725,0.33163,1.00000
38.00000,0.07610,0.59895,0.76927,0.94828,0.00000,1.00000
38.50000,0.00172,0.00252,0.03034,0.06733,0.25528,0.21415
39.00000,0.00576,0.04328,0.07265,0.08704,0.45876,0.67076
39.50000,0.00599,0.03227,0.04360,0.07255,0.68156,0.72814
40.00000,0.02762,0.14061,0.24140,0.24706,0.76240,0.92905
40.50000,0.06366,0.19257,0.40338,0.47746,0.77270,1.00000
41.00000,0.05764,0.30157,0.45808,0.47305,0.63404,1.00000
41.50000,0.03068,0.13499,0.15762,0.25904,0.72440,1.00000
42.00000,0.03652,0.12960,0.22741,0.31716,0.82519,1.00000
42.50000,0.06948,0.33930,0.44580,0.49241,0.63065,1.00000
43.00000,0.09984,0.30784,0.52798,0.57205,0.48366,1.00000
43.50000,0.05857,0.36158,0.54206,0.55526,0.27114,1.00000
44.00000,0.01473,0.10266,0.20891,0.24034,0.39903,0.77200
44.50000,0.00466,0.02425,0.03587,0.03641,0.63402,0.78630
45.00000,0.01223,0.05526,0.08843,0.09230,0.83544,1.00000
45.50000,0.04210,0.16132,0.21304,0.27716,0.89125,1.00000
46.00000,0.04864,0.26492,0.30791,0.33826,0.79716,1.00000
46.50000,0.09098,0.35700,0.56460,0.73563,0.57688,1.00000
47.00000,0.08230,0.44528,0.47723,0.48388,0.25081,1.00000
47.50000,0.05622,0.38349,0.47296,0.54049,0.01336,1.00000
48.00000,0.00206,0.00292,0.03510,0.06240,0.26839,0.27697
48.50000,0.00240,0.01513,0.01840,0.02030,0.50959,0.45991
49.00000,0.00646,0.02939,0.06025,0.06388,0.73903,0.72395
49.50000,0.01483,0.07532,0.08795,0.09082,0.91570,0.98886
50.00000,0.03634,0.12279,0.21145,0.23707,1.00000,1.00000
50.50000,0.06518,0.21415,0.36274,0.48260,0.97792,1.00000
51.00000,0.10230,0.38499,0.49536,0.51454,0.69987,1.00000
51.50000,0.13457,0.58974,0.61127,0.61358,0.16629,1.00000
52.00000,0.03168,0.20773,0.48014,0.49823,0.15580,0.72726
52.50000,0.00225,0.00882,0.02909,0.03960,0.41585,0.44007
53.00000,0.01490,0.07552,0.12173,0.12234,0.58685,1.00000
53.50000,0.01277,0.06136,0.08963,0.14572,0.78308,0.96174
54.00000,0.01156,0.04666,0.12576,0.13065,1.00000,0.83145
54.50000,0.04972,0.22181,0.27972,0.28231,0.96614,1.00000
55.00000,0.11634,0.31990,0.46561,0.49853,0.78259,1.00000
55.50000,0.11811,0.45247,0.60977,0.67032,0.41899,1.00000
56.00000,0.07845,0.39109,0.63050,0.69581,0.15393,1.00000
56.50000,0.00612,0.04263,0.08971,0.09494,0.37230,0.51369
57.00000,0.00640,0.03719,0.05861,0.09848,0.60084,0.69422
57.50000,0.00769,0.03829,0.06575,0.06581,0.83600,0.97124
58.00000,0.01586,0.08164,0.10641,0.10726,1.00000,1.00000
58.50000,0.04134,0.15526,0.21298,0.21317,1.00000,1.00000
59.00000,0.06774,0.27534,0.35676,0.40417,0.87766,1.00000
59.50000,0.10932,0.46997,0.52818,0.53925,0.46863,1.00000
60.00000,0.11771,0.58052,0.61252,0.61411,0.00000,1.00000
60.50000,0.04025,0.33332,0.52827,0.56024,0.00000,0.48124
61.00000,0.00079,0.00254,0.00312,0.00371,0.27917,0.13439
61.50000,0.00344,0.01696,0.03327,0.03800,0.53991,0.67873
62.00000,0.01498,0.08707,0.08969,0.10714,0.70359,1.00000
62.50000,0.03533,0.22920,0.24799,0.25681,0.66139,1.00000
63.00000,0.02857,0.13283,0.28848,0.29141,0.76029,1.00000
63.50000,0.03232,0.15937,0.19343,0.27346,0.82142,1.00000
64.00000,0.09578,0.32344,0.36686,0.39018,0.64011,1.00000
64.50000,0.08573,0.50836,0.55282,0.55838,0.21857,1.00000
65.00000,0.03364,0.21360,0.45255,0.50892,0.20019,0.73014
65.50000,0.00180,0.01093,0.01741,0.02254,0.45686,0.38389
66.00000,0.00399,0.01957,0.02311,0.02346,0.70763,0.67126
66.50000,0.02323,0.11969,0.15080,0.17485,0.82274,0.91398
67.00000,0.05099,0.22785,0.32162,0.35430,0.78243,1.00000
67.50000,0.11044,0.49494,0.57015,0.70685,0.38551,1.00000
68.00000,0.04164,0.19578,0.48145,0.64018,0.39113,1.00000
68.50000,0.00839,0.04651,0.07432,0.07878,0.59836,0.90166
69.00000,0.00626,0.02488,0.03906,0.04124,0.84465,0.88559
69.50000,0.03072,0.14012,0.20653,0.23268,0.93257,1.00000
70.00000,0.04356,0.17971,0.24029,0.24047,0.96352,1.00000
70.50000,0.08030,0.33850,0.37407,0.41180,0.75629,1.00000
71.00000,0.11634,0.42154,0.57628,0.57768,0.44145,1.00000
71.50000,0.05190,0.29195,0.40918,0.72485,0.31380,1.00000
72.00000,0.01998,0.10761,0.23124,0.28524,0.44198,0.96664
72.50000,0.00869,0.05556,0.08226,0.08758,0.64527,0.89862
73.00000,0.02922,0.13509,0.20501,0.26521,0.73823,1.00000
73.50000,0.05037,0.25188,0.29141,0.30553,0.66434,1.00000
74.00000,0.06984,0.36153,0.39409,0.41128,0.44259,1.00000
74.50000,0.06325,0.34660,0.40828,0.41580,0.24773,1.00000
75.00000,0.01417,0.11146,0.16451,0.37196,0.36511,0.78899
75.50000,0.00369,0.01695,0.03736,0.04814,0.61151,0.60601
76.00000,0.01435,0.07309,0.09244,0.12127,0.78786,0.97784
76.50000,0.02130,0.10576,0.13719,0.14330,0.92513,1.00000
77.00000,0.07508,0.25095,0.43393,0.47625,0.84997,1.00000
77.50000,0.11101,0.44124,0.55488,0.57354,0.51381,1.00000
78.00000,0.07943,0.46762,0.77386,0.85536,0.16082,1.00000
78.50000,0.01256,0.08915,0.20319,0.22609,0.30674,0.65262
79.00000,0.00675,0.03698,0.04712,0.06832,0.52302,0.79710
79.50000,0.00861,0.04150,0.04850,0.06904,0.73922,0.92869
80.00000,0.02923,0.11481,0.24919,0.26596,0.85987,0.98981
80.50000,0.05780,0.26484,0.35276,0.38009,0.76778,1.00000
81.00000,0.08368,0.42586,0.50893,0.62357,0.46313,1.00000
81.50000,0.05569,0.35059,0.47317,0.57391,0.26657,1.00000
82.00000,0.01117,0.06515,0.22013,0.27627,0.44306,0.53487
82.50000,0.00417,0.01822,0.02670,0.04351,0.68648,0.72877
83.00000,0.01926,0.07589,0.15187,0.15837,0.85978,0.99369
83.50000,0.07018,0.30010,0.35152,0.37786,0.72107,1.00000
84.00000,0.06716,0.34702,0.40201,0.49146,0.52338,1.00000
84.50000,0.04940,0.33431,0.37988,0.53302,0.34820,1.00000
85.00000,0.02989,0.17325,0.41674,0.48345,0.38285,1.00000
85.50000,0.01805,0.09489,0.13281,0.15051,0.51977,1.00000
86.00000,0.01253,0.05812,0.13320,0.18483,0.70926,0.97770
86.50000,0.02726,0.14179,0.16867,0.19229,0.78916,1.00000
87.00000,0.04748,0.21692,0.25337,0.28927,0.76563,1.00000
87.50000,0.07846,0.43570,0.61601,0.64971,0.45513,1.00000
88.00000,0.04335,0.29762,0.38411,0.41542,0.32957,1.00000
88.50000,0.00486,0.02847,0.04067,0.06068,0.55261,0.79114
89.00000,0.01155,0.07996,0.08458,0.08852,0.71251,0.95405
89.50000,0.01854,0.07099,0.11723,0.12857,0.89287,1.00000
90.00000,0.03205,0.10691,0.16577,0.18538,1.00000,1.00000
90.50000,0.04342,0.21254,0.27416,0.35132,0.98064,1.00000
91.00000,0.10345,0.31753,0.43691,0.52233,0.80124,1.00000
91.50000,0.11967,0.62761,0.87268,0.88435,0.21536,1.00000
92.00000,0.05221,0.30124,0.71533,0.90190,0.07896,0.76884
92.50000,0.00206,0.00753,0.02893,0.03487,0.33840,0.44120
93.00000,0.00402,0.02098,0.03378,0.04281,0.58251,0.78274
93.50000,0.01364,0.09909,0.11080,0.11319,0.72296,0.90572
94.00000,0.04162,0.19936,0.26037,0.26108,0.72386,1.00000
94.50000,0.03982,0.18571,0.27843,0.30744,0.74418,1.00000
95.00000,0.07338,0.35550,0.37622,0.38182,0.53009,1.00000
95.50000,0.04181,0.22268,0.33778,0.34153,0.49916,1.00000
96.00000,0.02287,0.11034,0.19281,0.19930,0.62267,1.00000
96.50000,0.01080,0.04882,0.10010,0.10498,0.83877,0.89647
97.00000,0.05535,0.22211,0.27225,0.27227,0.80674,1.00000
97.50000,0.05598,0.25471,0.33089,0.36689,0.72758,1.00000
98.00000,0.06889,0.27253,0.51813,0.52125,0.62393,1.00000
98.50000,0.07670,0.40538,0.51095,0.75194,0.34373,1.00000
99.00000,0.01902,0.11993,0.21728,0.23545,0.45288,0.91592
99.50000,0.00556,0.03179,0.04012,0.04900,0.68680,0.75523
100.00000,0.02190,0.09938,0.12683,0.18820,0.83130,1.00000
