0.68348,0.68338,0.00010
0.70623,0.70348,0.00275
0.70734,0.60754,0.09981
0.70810,0.70734,0.00076
0.72136,0.71810,0.00325
0.72888,0.72136,0.00753
0.73721,0.61764,0.11957
0.74999,0.63764,0.11235
0.76710,0.64764,0.11947
0.76750,0.55800,0.20950
0.76760,0.76750,0.00010
0.79791,0.79760,0.00031
0.82083,0.69348,0.12735
0.82333,0.82083,0.00250
0.83082,0.82333,0.00749
0.84079,0.83082,0.00997
0.84157,0.70810,0.13347
0.89334,0.89157,0.00177
0.90082,0.89334,0.00748
0.90209,0.62764,0.27445
0.91060,0.90209,0.00851
0.92070,0.92060,0.00010
0.93080,0.93070,0.00010
0.94966,0.94080,0.00886
0.96194,0.95966,0.00228
0.96306,0.77760,0.18546
0.97316,0.97306,0.00010
0.99294,0.68348,0.30946
0.99304,0.99294,0.00010
0.99919,0.99304,0.00615
1.00834,0.99919,0.00916
1.01390,0.79791,0.21599
1.01502,0.80791,0.20711
1.03116,1.02502,0.00614
1.04126,1.04116,0.00010
1.05009,1.04126,0.00883
1.06865,1.06009,0.00856
1.07007,1.06865,0.00142
1.10880,0.86157,0.24722
1.10890,1.10880,0.00010
1.11651,1.10890,0.00761
1.11661,1.11651,0.00010
1.12671,1.12661,0.00010
1.14944,1.14671,0.00273
1.14954,1.14944,0.00010
1.14964,1.14954,0.00010
1.15808,1.14964,0.00844
1.15818,1.15808,0.00010
1.16089,1.15818,0.00271
1.16370,0.74999,0.41371
1.17709,0.76760,0.40949
1.17719,1.17709,0.00010
1.19085,1.18719,0.00366
1.20095,1.20085,0.00010
1.23105,1.23095,0.00010
1.23738,0.96306,0.27432
1.24402,0.97316,0.27086
1.24418,1.24402,0.00016
1.24779,1.24418,0.00361
1.27058,1.01502,0.25557
1.27068,1.27058,0.00010
1.27078,1.27068,0.00010
1.27187,1.03116,0.24070
1.30945,0.84157,0.46788
1.31754,1.30945,0.00809
1.32764,1.32754,0.00010
1.33134,0.85157,0.47977
1.33939,1.33134,0.00805
1.33972,1.08007,0.25965
1.34082,1.09007,0.25075
1.34092,1.34082,0.00010
1.35172,0.87157,0.48015
1.35182,1.35172,0.00010
1.37980,1.12671,0.25310
1.38990,1.38980,0.00010
1.42773,0.88157,0.54616
1.42783,1.42773,0.00010
1.42793,1.42783,0.00010
1.42803,1.42793,0.00010
1.45813,1.45803,0.00010
1.45823,1.45813,0.00010
1.46504,1.17719,0.28785
1.46553,1.46504,0.00049
1.46917,1.46553,0.00364
1.47384,0.93080,0.54304
1.47399,0.94966,0.52433
1.47509,1.21095,0.26414
1.47519,1.47509,0.00010
1.47529,1.47519,0.00010
1.47539,1.47529,0.00010
1.49240,1.22095,0.27145
1.50718,1.50240,0.00478
1.50853,1.50718,0.00136
1.50863,1.50853,0.00010
1.50888,1.24779,0.26109
1.51018,1.25779,0.25239
1.51233,1.51018,0.00215
1.51311,1.51233,0.00078
1.51420,1.51311,0.00109
1.52309,1.27187,0.25122
1.52406,1.52309,0.00097
1.52584,1.52406,0.00178
1.52594,1.52584,0.00010
1.53617,1.53594,0.00023
1.54385,1.29187,0.25198
1.54566,1.54385,0.00181
1.57089,1.56566,0.00523
1.57495,1.57089,0.00407
1.57687,1.34092,0.23595
1.57697,1.57687,0.00010
1.57842,1.57697,0.00145
1.57896,1.57842,0.00054
1.57906,1.57896,0.00010
1.58436,1.35182,0.23253
1.59035,1.36182,0.22852
1.59045,1.59035,0.00010
1.59897,1.59045,0.00852
1.60565,1.37980,0.22585
1.61561,1.38990,0.22571
1.61656,1.39990,0.21666
1.63572,1.40990,0.22581
1.63582,1.63572,0.00010
1.64997,1.64582,0.00416
1.65007,1.64997,0.00010
1.65434,1.43803,0.21631
1.66201,1.65434,0.00767
1.66812,1.66201,0.00612
1.67643,1.16370,0.51274
1.67769,1.67643,0.00126
1.67779,1.67769,0.00010
1.67876,1.67779,0.00097
1.70482,1.47539,0.22944
1.70492,1.70482,0.00010
1.71458,1.70492,0.00966
1.72671,1.72458,0.00212
1.72818,1.72671,0.00147
1.74435,1.73818,0.00617
1.74590,1.74435,0.00155
1.74836,1.28187,0.46649
1.74846,1.74836,0.00010
1.74933,1.74846,0.00087
1.74943,1.74933,0.00010
1.75061,1.74943,0.00118
1.75621,1.31754,0.43867
1.75631,1.75621,0.00010
1.75641,1.75631,0.00010
1.75863,1.55566,0.20298
1.78030,1.77863,0.00166
1.78953,1.78030,0.00923
1.80239,1.79953,0.00287
1.80424,1.80239,0.00185
1.80680,1.80424,0.00256
1.80775,1.80680,0.00095
1.81159,1.61656,0.19503
1.81860,1.81159,0.00701
1.82178,1.81860,0.00318
1.82911,1.42803,0.40108
1.82973,1.82911,0.00062
1.83194,1.82973,0.00221
1.85459,1.85194,0.00265
1.85474,1.85459,0.00015
1.86484,1.86474,0.00010
1.87494,1.87484,0.00010
1.87692,1.68876,0.18816
1.87702,1.87692,0.00010
1.88712,1.88702,0.00010
1.88722,1.88712,0.00010
1.89838,1.89722,0.00116
1.89848,1.89838,0.00010
1.89858,1.89848,0.00010
1.90532,1.89858,0.00674
1.90925,1.49240,0.41685
1.90935,1.90925,0.00010
1.90978,1.90935,0.00043
1.90988,1.90978,0.00010
1.91341,1.72818,0.18523
1.92582,1.92341,0.00241
1.92779,1.92582,0.00198
1.93359,1.92779,0.00580
1.93410,1.93359,0.00051
1.93486,1.93410,0.00077
1.95496,1.95486,0.00010
1.95523,1.95496,0.00027
1.96057,1.78953,0.17104
1.96159,1.96057,0.00102
1.96169,1.96159,0.00010
1.96296,1.96169,0.00127
1.97308,1.97296,0.00013
1.97404,1.97308,0.00096
1.97495,1.97404,0.00091
1.97505,1.97495,0.00010
1.98450,1.83194,0.15256
1.98482,1.84194,0.14288
1.98894,1.98482,0.00412
1.98904,1.98894,0.00010
1.99025,1.98904,0.00121
1.99139,1.99025,0.00114
1.99422,1.85474,0.13948
2.00095,1.67876,0.32219
2.03105,2.03095,0.00010
2.03256,1.87702,0.15554
2.03287,2.03256,0.00031
2.03344,2.03287,0.00056
2.04236,1.88722,0.15515
2.04959,2.04236,0.00722
2.04969,2.04959,0.00010
2.05090,2.04969,0.00121
2.05963,2.05090,0.00873
2.07206,1.91341,0.15865
2.07346,2.07206,0.00141
2.08705,1.75863,0.32841
2.09719,1.76863,0.32856
2.09729,2.09719,0.00010
2.09901,2.09729,0.00171
2.11069,2.10901,0.00169
2.11488,1.96296,0.15192
2.11575,2.11488,0.00087
2.11783,2.11575,0.00208
2.11920,2.11783,0.00136
2.12282,2.11920,0.00363
2.12292,2.12282,0.00010
2.12302,2.12292,0.00010
2.12312,2.12302,0.00010
2.12322,2.12312,0.00010
2.12423,2.12322,0.00101
2.12433,2.12423,0.00010
2.13470,2.13433,0.00036
2.13480,2.13470,0.00010
2.13686,2.00095,0.13591
2.13696,2.01095,0.12601
2.14132,2.02095,0.12037
2.14572,2.14132,0.00440
2.14582,2.14572,0.00010
2.14621,2.14582,0.00039
2.14839,2.14621,0.00218
2.15547,2.05963,0.09584
2.15606,2.15547,0.00058
2.16616,2.16606,0.00010
2.16717,2.16616,0.00102
2.16803,2.16717,0.00086
2.16813,2.16803,0.00010
2.16991,2.08705,0.08286
2.17234,2.16991,0.00243
2.17327,2.17234,0.00093
2.17508,2.17327,0.00182
2.17518,2.17508,0.00010
2.18750,2.18518,0.00232
2.19294,2.18750,0.00544
2.19304,2.19294,0.00010
2.19314,2.19304,0.00010
2.19324,2.19314,0.00010
2.20320,2.12433,0.07886
2.20330,2.20320,0.00010
2.20430,2.20330,0.00100
2.20708,2.20430,0.00278
2.20881,2.20708,0.00173
2.21001,2.20881,0.00120
2.21729,2.21001,0.00728
2.21912,2.21729,0.00183
2.22819,2.21912,0.00906
2.23020,2.07346,0.15674
2.23186,2.23020,0.00165
2.23772,2.09901,0.13871
2.24179,2.23772,0.00408
2.24427,2.24179,0.00247
2.25110,2.24427,0.00683
2.25309,2.25110,0.00199
2.25653,2.25309,0.00344
2.25663,2.25653,0.00010
2.26470,2.25663,0.00808
2.26612,2.26470,0.00141
2.26622,2.26612,0.00010
2.26725,2.26622,0.00103
2.28306,2.27725,0.00581
2.28521,2.28306,0.00215
2.28646,2.28521,0.00124
2.29656,2.29646,0.00010
2.29666,2.29656,0.00010
2.29788,2.26725,0.03063
2.30611,2.29788,0.00823
2.30673,2.30611,0.00063
2.31439,2.28646,0.02794
2.31449,2.31439,0.00010
2.31459,2.31449,0.00010
2.31469,2.31459,0.00010
2.31479,2.31469,0.00010
2.31489,2.31479,0.00010
2.32330,2.31489,0.00841
2.32573,2.32330,0.00243
2.32583,2.32573,0.00010
2.32891,2.32583,0.00308
2.32901,2.32891,0.00010
2.33125,2.33100,0.00025
2.33155,2.33145,0.00010
2.33886,2.33876,0.00010
2.35458,2.35448,0.00010
2.37103,2.36955,0.00148
2.37290,2.37280,0.00010
2.37838,2.37828,0.00010
2.39075,2.38561,0.00513
2.39085,2.39075,0.00010
2.39247,2.39085,0.00163
2.39257,2.39247,0.00010
2.39535,2.39525,0.00010
2.40297,2.40287,0.00010
2.41035,2.40345,0.00690
2.41865,2.41035,0.00830
2.42287,2.41865,0.00422
2.42589,2.42287,0.00302
2.43951,2.43589,0.00361
2.44434,2.42589,0.01844
2.45239,2.44434,0.00806
2.45746,2.45239,0.00507
2.45756,2.45746,0.00010
2.47838,2.47756,0.00082
2.47915,2.47838,0.00077
2.47925,2.47915,0.00010
2.48650,2.45756,0.02894
2.48660,2.48650,0.00010
2.50808,2.48660,0.02148
2.50818,2.50808,0.00010
2.51884,2.51763,0.00121
2.52066,2.51992,0.00075
2.52977,2.52967,0.00010
2.54160,2.53170,0.00990
2.54170,2.54160,0.00010
2.55041,2.54170,0.00871
2.55051,2.55041,0.00010
2.57271,2.57051,0.00220
2.57518,2.55051,0.02467
2.57528,2.57518,0.00010
2.57644,2.57528,0.00116
2.57700,2.57644,0.00057
2.57710,2.57700,0.00010
2.58032,2.57710,0.00322
2.58207,2.58032,0.00176
2.58663,2.58587,0.00075
2.60682,2.58756,0.01925
2.61509,2.60682,0.00827
2.61651,2.61509,0.00143
2.62756,2.62651,0.00105
2.62766,2.62756,0.00010
2.62776,2.62766,0.00010
2.62786,2.62776,0.00010
2.62796,2.62786,0.00010
2.62806,2.62796,0.00010
2.62816,2.62806,0.00010
2.62921,2.61651,0.01270
2.62931,2.62921,0.00010
2.64949,2.63605,0.01344
2.65959,2.65949,0.00010
2.66589,2.64949,0.01640
2.66599,2.66589,0.00010
2.66719,2.66599,0.00119
2.67391,2.67378,0.00012
2.67944,2.67658,0.00286
2.68796,2.68065,0.00730
2.68806,2.68796,0.00010
2.69229,2.69043,0.00186
2.72136,2.70268,0.01868
2.72146,2.72136,0.00010
2.72156,2.72146,0.00010
2.73166,2.73156,0.00010
2.73500,2.72156,0.01343
2.73535,2.73500,0.00036
2.73761,2.73535,0.00226
2.74293,2.73761,0.00532
2.74303,2.74293,0.00010
2.75799,2.75578,0.00221
2.76795,2.76785,0.00010
2.79380,2.77908,0.01472
2.79531,2.79380,0.00151
2.79976,2.79531,0.00445
2.80147,2.79976,0.00172
2.80172,2.80162,0.00010
2.80626,2.80528,0.00097
2.83394,2.83384,0.00010
2.83451,2.83394,0.00057
2.84293,2.83451,0.00842
2.85655,2.81384,0.04271
2.85795,2.85655,0.00140
2.85805,2.85795,0.00010
2.86815,2.86805,0.00010
2.87949,2.84293,0.03656
2.88083,2.87949,0.00134
2.88093,2.88083,0.00010
2.88580,2.86815,0.01765
2.88590,2.88580,0.00010
2.88780,2.88590,0.00190
2.89069,2.88991,0.00078
2.91056,2.90415,0.00641
2.91355,2.91056,0.00298
2.91518,2.91355,0.00163
2.91528,2.91518,0.00010
2.92375,2.91528,0.00847
2.93040,2.92375,0.00665
2.93135,2.93040,0.00095
2.93263,2.93135,0.00128
2.93549,2.93263,0.00286
2.94161,2.93549,0.00612
2.94320,2.94161,0.00159
2.94405,2.94320,0.00085
2.95907,2.94405,0.01501
2.96273,2.95907,0.00366
2.96523,2.96273,0.00251
2.96574,2.96523,0.00051
2.96584,2.96574,0.00010
2.96594,2.96584,0.00010
2.97037,2.96892,0.00144
2.97442,2.97432,0.00010
3.00503,2.99166,0.01337
3.00513,3.00503,0.00010
3.00791,3.00513,0.00278
3.01801,3.01791,0.00010
3.01811,3.01801,0.00010
3.03545,3.02811,0.00734
3.04027,3.03545,0.00482
3.04035,3.00791,0.03244
3.04076,3.04035,0.00041
3.04462,3.04076,0.00386
3.06507,3.06497,0.00010
3.07215,3.06507,0.00708
3.07351,3.07215,0.00136
3.07431,3.07351,0.00079
3.08410,3.04497,0.03913
3.08522,3.08410,0.00112
3.10982,3.10522,0.00460
3.11372,3.08522,0.02850
3.11691,3.09522,0.02169
3.12207,3.11691,0.00516
3.12700,3.12207,0.00493
3.12949,3.12700,0.00249
3.13499,3.12949,0.00550
3.13509,3.13499,0.00010
3.14519,3.14509,0.00010
3.15529,3.15519,0.00010
3.15961,3.15529,0.00432
3.16928,3.15961,0.00967
3.18080,3.17928,0.00152
3.18448,3.14519,0.03929
3.18458,3.18448,0.00010
3.19257,3.18458,0.00799
3.19267,3.19257,0.00010
3.19277,3.19267,0.00010
3.23505,3.23277,0.00228
3.25537,3.19277,0.06260
3.25673,3.25537,0.00136
3.27968,3.20277,0.07691
3.27978,3.27968,0.00010
3.28988,3.28978,0.00010
3.29058,3.13509,0.15550
3.29182,3.29058,0.00123
3.30539,3.22277,0.08262
3.33209,3.23505,0.09704
3.34357,3.24505,0.09853
3.34398,3.34357,0.00040
3.36188,3.25673,0.10515
3.36198,3.36188,0.00010
3.37564,3.26673,0.10891
3.37707,3.37564,0.00143
3.38512,3.37707,0.00806
3.38672,3.38512,0.00160
3.39657,3.27978,0.11679
3.40642,3.29182,0.11460
3.40652,3.40642,0.00010
3.40662,3.40652,0.00010
3.42672,3.42662,0.00010
3.43685,3.31539,0.12147
3.44108,3.43685,0.00423
3.45047,3.44108,0.00939
3.45780,3.45047,0.00732
3.45802,3.45780,0.00022
3.46923,3.46802,0.00121
3.48220,3.34398,0.13823
3.48230,3.48220,0.00010
3.50586,3.36198,0.14388
3.50596,3.50586,0.00010
3.51463,3.50596,0.00867
3.56571,3.40662,0.15909
3.56676,3.56571,0.00105
3.56940,3.41662,0.15279
3.56950,3.56940,0.00010
3.59650,3.30539,0.29111
3.59660,3.59650,0.00010
3.61670,3.61660,0.00010
3.62814,3.33209,0.29605
3.62824,3.62814,0.00010
3.63233,3.46923,0.16310
3.63542,3.48230,0.15311
3.64497,3.63542,0.00955
3.65056,3.49230,0.15826
3.65422,3.65056,0.00365
3.66111,3.65422,0.00689
3.66153,3.66111,0.00042
3.67163,3.67153,0.00010
3.67898,3.52463,0.15434
3.67911,3.67898,0.00013
3.68647,3.67911,0.00736
3.70009,3.53463,0.16545
3.71832,3.54463,0.17369
3.72842,3.72832,0.00010
3.73312,3.55463,0.17849
3.73984,3.73312,0.00672
3.80719,3.57950,0.22769
3.82945,3.82719,0.00225
3.84112,3.83945,0.00168
3.84472,3.61670,0.22802
3.85177,3.84472,0.00706
3.85187,3.85177,0.00010
3.87510,3.87187,0.00323
3.87905,3.87510,0.00395
3.88424,3.87905,0.00519
3.88434,3.88424,0.00010
3.88654,3.88434,0.00220
3.90355,3.89654,0.00701
3.90365,3.90355,0.00010
3.92760,3.51463,0.41297
3.92770,3.92760,0.00010
3.93753,3.92770,0.00982
3.94419,3.93753,0.00666
3.95429,3.95419,0.00010
3.96922,3.96429,0.00493
3.97327,3.70009,0.27319
3.97837,3.97327,0.00510
3.99466,3.71832,0.27634
4.00476,4.00466,0.00010
4.01645,4.01476,0.00168
4.01725,4.01645,0.00080
4.02278,3.73984,0.28294
4.02607,3.74984,0.27623
4.04229,3.56950,0.47278
4.04305,4.04229,0.00077
4.04315,4.04305,0.00010
4.04760,3.77984,0.26776
4.05124,3.78984,0.26140
4.05134,4.05124,0.00010
4.06144,4.06134,0.00010
4.06680,3.80719,0.25961
4.06690,4.06680,0.00010
4.07860,3.59660,0.48200
4.08762,4.07860,0.00902
4.08772,4.08762,0.00010
4.09767,4.08772,0.00995
4.10488,3.60660,0.49828
4.10780,4.10488,0.00292
4.11293,4.10780,0.00513
4.11855,3.85187,0.26667
4.11865,4.11855,0.00010
4.12054,3.86187,0.25866
4.12064,4.12054,0.00010
4.12599,4.12064,0.00535
4.12609,4.12599,0.00010
4.12873,4.12609,0.00264
4.12929,3.88654,0.24275
4.13138,4.12929,0.00209
4.13148,4.13138,0.00010
4.13158,4.13148,0.00010
4.13162,3.90365,0.22797
4.13232,4.13162,0.00070
4.13332,4.13232,0.00100
4.13403,3.91365,0.22039
4.13457,4.13403,0.00054
4.14312,3.68647,0.45665
4.15035,4.14312,0.00723
4.15572,3.95429,0.20144
4.15582,4.15572,0.00010
4.15592,4.15582,0.00010
4.20352,4.19592,0.00759
4.20362,4.20352,0.00010
4.21463,3.99466,0.21997
4.21473,4.21463,0.00010
4.21483,4.21473,0.00010
4.21593,4.00476,0.21116
4.22603,4.22593,0.00010
4.22613,4.22603,0.00010
4.23659,4.23613,0.00047
4.24077,4.23659,0.00418
4.24832,4.24077,0.00755
4.25155,3.75984,0.49171
4.26324,4.26155,0.00169
4.27164,4.05134,0.22030
4.28174,4.28164,0.00010
4.29184,4.29174,0.00010
4.29199,4.29184,0.00015
4.29633,4.29199,0.00435
4.29643,4.29633,0.00010
4.29665,4.29643,0.00021
4.30361,4.29665,0.00696
4.30371,4.30361,0.00010
4.31539,4.31371,0.00168
4.31940,4.31539,0.00401
4.31950,4.31940,0.00010
4.35004,4.34950,0.00054
4.35411,4.35004,0.00407
4.36293,4.35411,0.00882
4.36999,4.15592,0.21406
4.37022,3.97837,0.39185
4.37032,4.37022,0.00010
4.39878,4.39032,0.00846
4.40459,4.17592,0.22866
4.41391,4.40459,0.00932
4.41401,4.41391,0.00010
4.42280,4.18592,0.23687
4.44136,4.20362,0.23774
4.44205,4.44136,0.00070
4.45546,4.21593,0.23953
4.46322,4.22613,0.23709
4.46677,4.46322,0.00355
4.47497,4.46677,0.00820
4.48507,4.48497,0.00010
4.50605,4.50507,0.00098
4.51905,4.51605,0.00300
4.52036,4.51905,0.00131
4.52493,4.27164,0.25329
4.53503,4.53493,0.00010
4.53616,4.53503,0.00113
4.56937,4.31950,0.24988
4.56986,4.56937,0.00049
4.57509,4.32950,0.24559
4.57609,4.57509,0.00100
4.57619,4.57609,0.00010
4.58743,4.58619,0.00124
4.58753,4.58743,0.00010
4.58763,4.58753,0.00010
4.60360,4.37032,0.23328
4.60393,4.60360,0.00033
4.60793,4.60393,0.00400
4.61411,4.38032,0.23378
4.61421,4.61411,0.00010
4.61459,4.61421,0.00039
4.62544,4.62459,0.00084
4.64516,4.44205,0.20310
4.65059,4.64516,0.00543
4.66042,4.65059,0.00983
4.66985,4.66042,0.00943
4.68125,4.67985,0.00140
4.68209,4.68125,0.00084
4.69401,4.47497,0.21904
4.69756,4.25155,0.44601
4.69850,4.69756,0.00094
4.70043,4.69850,0.00193
4.70848,4.49507,0.21341
4.71447,4.50605,0.20842
4.71484,4.71447,0.00037
4.71638,4.06690,0.64948
4.71918,4.30371,0.41548
4.72006,4.71918,0.00087
4.72713,4.54616,0.18097
4.73723,4.73713,0.00010
4.74623,4.55616,0.19007
4.74633,4.74623,0.00010
4.75302,4.33950,0.41352
4.75362,4.75302,0.00061
4.75894,4.75362,0.00532
4.76904,4.76894,0.00010
4.77646,4.58763,0.18883
4.77656,4.77646,0.00010
4.77666,4.77656,0.00010
4.77830,4.77666,0.00164
4.78122,4.42280,0.35842
4.79183,4.79122,0.00062
4.79281,4.79183,0.00098
4.79291,4.79281,0.00010
4.79360,4.79291,0.00069
4.79448,4.79360,0.00088
4.79717,4.79448,0.00269
4.80772,4.80717,0.00055
4.80884,4.80772,0.00113
4.81162,4.66985,0.14177
4.81227,4.81162,0.00064
4.81335,4.81227,0.00108
4.81398,4.68209,0.13190
4.81474,4.81398,0.00076
4.82934,4.82474,0.00460
4.83002,4.82934,0.00067
4.83090,4.83002,0.00089
4.83161,4.83090,0.00071
4.83357,4.83161,0.00196
4.84275,4.83357,0.00918
4.84285,4.84275,0.00010
4.84350,4.84285,0.00065
4.84449,4.84350,0.00099
4.86441,4.85449,0.00992
4.86451,4.86441,0.00010
4.86461,4.86451,0.00010
4.86627,4.86461,0.00166
4.86656,4.86627,0.00029
4.87622,4.86656,0.00966
4.87656,4.87622,0.00034
4.88751,4.88656,0.00095
4.89240,4.75894,0.13346
4.89306,4.89240,0.00065
4.89328,4.89306,0.00023
4.89556,4.89328,0.00228
4.90287,4.62544,0.27743
4.90297,4.90287,0.00010
4.90450,4.90297,0.00153
4.90547,4.90450,0.00097
4.90586,4.90547,0.00038
4.91358,4.79717,0.11641
4.92368,4.92358,0.00010
4.92992,4.81474,0.11518
4.93214,4.92992,0.00222
4.93299,4.93214,0.00085
4.93309,4.93299,0.00010
4.93416,4.93309,0.00108
4.95144,4.94416,0.00728
4.95276,4.72713,0.22563
4.95321,4.95276,0.00045
4.96054,4.95321,0.00733
4.97064,4.97054,0.00010
4.98074,4.98064,0.00010
4.98101,4.98074,0.00027
4.98111,4.98101,0.00010
4.98377,4.98111,0.00266
4.98387,4.98377,0.00010
4.98544,4.98387,0.00157
4.99758,4.99544,0.00214
4.99801,4.99758,0.00043
5.00063,4.99801,0.00262
5.01228,5.01063,0.00164
5.01238,5.01228,0.00010
5.01248,5.01238,0.00010
5.01375,5.01248,0.00128
5.01633,4.87656,0.13977
5.01643,5.01633,0.00010
5.01769,4.97064,0.04705
5.02364,5.01769,0.00595
5.02465,5.02364,0.00101
5.02501,5.02465,0.00036
5.02539,5.02501,0.00039
5.04058,4.91358,0.12700
5.04116,4.93416,0.10700
5.04584,5.04116,0.00467
5.04768,5.04584,0.00184
5.05778,5.05768,0.00010
5.07249,5.06778,0.00471
5.07645,5.04768,0.02877
5.07719,5.07645,0.00074
5.08407,5.07719,0.00688
5.08621,5.02539,0.06081
5.10538,5.09621,0.00918
5.10548,5.10538,0.00010
5.11053,5.08621,0.02433
5.11063,5.11053,0.00010
5.12197,5.11063,0.01134
5.12408,5.12197,0.00212
5.12734,5.12408,0.00326
5.13943,5.12986,0.00957
5.13953,5.13943,0.00010
5.14056,5.13953,0.00103
5.14371,5.14151,0.00220
5.14735,5.14681,0.00054
5.14745,5.14735,0.00010
5.16270,5.15670,0.00599
5.16579,5.16270,0.00309
5.16759,5.16579,0.00180
5.16769,5.16759,0.00010
5.16864,5.16769,0.00095
5.16908,5.16864,0.00043
5.17311,5.17134,0.00176
5.17396,5.17356,0.00040
5.17619,5.17579,0.00040
5.17778,5.17768,0.00010
5.18173,5.18163,0.00010
5.19040,5.18199,0.00842
5.20992,5.19040,0.01952
5.21270,5.20992,0.00278
5.21280,5.21270,0.00010
5.21499,5.21280,0.00218
5.21556,5.21499,0.00058
5.21566,5.21556,0.00010
5.21646,5.21566,0.00080
5.21699,5.21646,0.00053
5.23164,5.23026,0.00138
5.23398,5.23164,0.00234
5.23637,5.23398,0.00238
5.24666,5.24616,0.00050
5.25336,5.24666,0.00670
5.25552,5.25542,0.00010
5.26234,5.25801,0.00433
5.27672,5.27525,0.00147
5.28017,5.28007,0.00010
5.28413,5.28403,0.00010
5.28631,5.28621,0.00010
5.30379,5.30191,0.00188
5.32572,5.30379,0.02192
5.32766,5.32572,0.00194
5.32776,5.32766,0.00010
5.34333,5.32776,0.01557
5.34343,5.34333,0.00010
5.34353,5.34343,0.00010
5.34421,5.34353,0.00068
5.34493,5.34421,0.00072
5.36132,5.36025,0.00107
5.37312,5.37302,0.00010
5.37891,5.37881,0.00010
5.38504,5.38494,0.00010
5.38913,5.38703,0.00209
5.38923,5.38913,0.00010
5.39187,5.39177,0.00010
5.40832,5.40681,0.00150
5.43758,5.43569,0.00189
5.44351,5.44316,0.00035
5.44790,5.44607,0.00183
5.45191,5.44790,0.00401
5.45201,5.45191,0.00010
5.45262,5.45201,0.00061
5.46455,5.46411,0.00044
5.46936,5.46572,0.00364
5.46946,5.46936,0.00010
5.46979,5.46946,0.00033
5.47999,5.47939,0.00059
5.48333,5.48323,0.00010
5.48675,5.48525,0.00150
5.49222,5.48997,0.00225
5.50588,5.50138,0.00450
5.50598,5.50588,0.00010
5.52718,5.50598,0.02120
5.54858,5.51598,0.03259
5.54935,5.54858,0.00077
5.55070,5.54935,0.00135
5.55225,5.55070,0.00155
5.56441,5.56225,0.00215
