12.67024,12.67014,0.00010
12.67554,12.64058,0.03496
12.67564,12.67554,0.00010
12.69574,12.69564,0.00010
12.69799,12.69574,0.00225
12.69896,12.66014,0.03882
12.71751,12.70896,0.00855
12.72537,12.71751,0.00786
12.73471,12.72537,0.00934
12.73497,12.73471,0.00026
12.73546,12.67564,0.05982
12.73792,12.73546,0.00246
12.74638,12.73792,0.00847
12.74676,12.68564,0.06113
12.75584,12.74676,0.00907
12.75992,12.75584,0.00409
12.76002,12.75992,0.00010
12.76590,12.76002,0.00588
12.77296,12.76590,0.00706
12.77306,12.77296,0.00010
12.78106,12.69896,0.08210
12.78497,12.78106,0.00391
12.80139,12.79497,0.00642
12.80149,12.80139,0.00010
12.80955,12.80149,0.00806
12.81205,12.80955,0.00250
12.81215,12.81205,0.00010
12.81357,12.81215,0.00142
12.81367,12.81357,0.00010
12.81521,12.81367,0.00154
12.82155,12.81521,0.00634
12.82384,12.82155,0.00229
12.83309,12.82384,0.00925
12.83587,12.83309,0.00279
12.83886,12.83587,0.00298
12.83946,12.83886,0.00061
12.84679,12.83946,0.00733
12.85993,12.85679,0.00314
12.86246,12.85993,0.00253
12.86487,12.86246,0.00241
12.86597,12.86487,0.00110
12.87091,12.86597,0.00494
12.87346,12.78497,0.08850
12.87881,12.87346,0.00534
12.88204,12.87881,0.00323
12.89762,12.89204,0.00558
12.89772,12.89762,0.00010
12.89782,12.89772,0.00010
12.89792,12.89782,0.00010
12.89802,12.89792,0.00010
12.89812,12.89802,0.00010
12.91805,12.90812,0.00993
12.92146,12.91805,0.00340
12.92156,12.92146,0.00010
12.92359,12.92156,0.00203
12.92429,12.92359,0.00071
12.92439,12.92429,0.00010
12.92512,12.84679,0.07833
12.92522,12.92512,0.00010
12.94290,12.93522,0.00768
12.94300,12.94290,0.00010
12.94652,12.94300,0.00352
12.94913,12.94652,0.00261
12.97088,12.88204,0.08884
12.98086,12.97088,0.00998
12.99119,12.89812,0.09307
13.00129,13.00119,0.00010
13.00139,13.00129,0.00010
13.00408,13.00139,0.00269
13.00517,13.00408,0.00110
13.00527,13.00517,0.00010
13.01287,12.92522,0.08765
13.01544,13.01287,0.00256
13.01554,13.01544,0.00010
13.01742,13.01554,0.00188
13.01756,12.94913,0.06843
13.01899,12.95913,0.05986
13.01909,13.01899,0.00010
13.01972,13.01909,0.00063
13.01982,13.01972,0.00010
13.02301,12.98086,0.04215
13.03516,13.03301,0.00214
13.03781,13.03516,0.00265
13.03791,13.03781,0.00010
13.03801,13.03791,0.00010
13.03889,13.03801,0.00087
13.04083,13.03889,0.00194
13.04259,13.04083,0.00176
13.04381,13.04259,0.00122
13.04598,13.04381,0.00218
13.04608,13.04598,0.00010
13.04655,13.04608,0.00047
13.04726,13.04655,0.00071
13.04736,13.04726,0.00010
13.04746,13.04736,0.00010
13.05119,12.99119,0.06000
13.05315,13.05119,0.00196
13.05325,13.05315,0.00010
13.05706,13.05325,0.00381
13.05774,13.05706,0.00068
13.05870,13.05774,0.00096
13.05880,13.05870,0.00010
13.06118,13.05880,0.00239
13.06201,13.06118,0.00083
13.06281,13.06201,0.00080
13.06473,13.06281,0.00191
13.06483,13.06473,0.00010
13.06535,13.06483,0.00053
13.06669,13.06535,0.00134
13.06938,13.06669,0.00269
13.07481,13.07126,0.00355
13.07608,13.07481,0.00127
13.07846,13.07650,0.00196
13.07988,13.07846,0.00142
13.08400,13.08328,0.00072
13.09136,13.09126,0.00010
13.10127,13.10059,0.00068
13.10693,13.10632,0.00062
13.10933,13.10693,0.00240
13.11884,13.11874,0.00010
13.12199,13.11884,0.00315
13.13329,13.13294,0.00036
13.13674,13.13444,0.00230
13.13684,13.13674,0.00010
13.14221,13.14211,0.00010
13.14754,13.14709,0.00046
13.15042,13.14885,0.00157
13.15296,13.15042,0.00254
13.15393,13.15383,0.00010
13.16195,13.16152,0.00043
13.16643,13.16455,0.00188
13.17249,13.17170,0.00079
13.18366,13.18356,0.00010
13.18389,13.18379,0.00010
13.18690,13.18516,0.00174
13.18741,13.18731,0.00010
13.19256,13.19048,0.00209
13.19580,13.19570,0.00010
13.20257,13.19966,0.00291
13.20267,13.20257,0.00010
13.20626,13.20407,0.00220
13.21007,13.20715,0.00292
13.21102,13.21007,0.00095
13.21112,13.21102,0.00010
13.21374,13.21226,0.00147
13.21401,13.21374,0.00027
13.21411,13.21401,0.00010
13.21538,13.21411,0.00127
13.21548,13.21538,0.00010
13.22110,13.22100,0.00010
13.23024,13.22986,0.00038
13.23320,13.23054,0.00266
13.23330,13.23320,0.00010
13.23377,13.23330,0.00047
13.23610,13.23600,0.00010
13.23779,13.23678,0.00101
13.23967,13.23820,0.00147
13.24570,13.24448,0.00122
13.24664,13.24570,0.00094
13.24674,13.24664,0.00010
13.24978,13.24674,0.00303
13.25311,13.24978,0.00334
13.25428,13.25390,0.00037
13.25573,13.25504,0.00070
13.25756,13.25573,0.00183
13.25873,13.25756,0.00117
13.26113,13.25938,0.00174
13.26272,13.26113,0.00160
13.26282,13.26272,0.00010
13.26491,13.26282,0.00209
13.27237,13.27227,0.00010
13.27257,13.27247,0.00010
13.27556,13.27491,0.00065
13.29660,13.29432,0.00228
13.29997,13.29660,0.00336
13.30015,13.29997,0.00019
13.30369,13.30015,0.00353
13.30638,13.30555,0.00083
13.30806,13.30796,0.00010
13.31054,13.31044,0.00010
13.32035,13.31960,0.00075
13.32275,13.32064,0.00212
13.32702,13.32275,0.00426
13.32712,13.32702,0.00010
13.32848,13.32712,0.00136
13.33142,13.32920,0.00222
13.33152,13.33142,0.00010
13.33479,13.33152,0.00327
13.33489,13.33479,0.00010
13.33760,13.33527,0.00233
13.34087,13.34042,0.00045
13.34912,13.34675,0.00236
13.35183,13.35048,0.00135
13.35285,13.35183,0.00102
13.35741,13.35617,0.00124
13.35751,13.35741,0.00010
13.36366,13.36220,0.00146
13.36691,13.36366,0.00326
13.36778,13.36691,0.00086
13.37027,13.37017,0.00010
13.37181,13.37144,0.00037
13.37751,13.37741,0.00010
13.37836,13.37826,0.00010
13.38507,13.38497,0.00010
13.38942,13.38794,0.00148
13.39261,13.39251,0.00010
13.39495,13.39263,0.00232
13.39573,13.39522,0.00051
13.40560,13.40521,0.00038
13.40578,13.40568,0.00010
13.40778,13.40768,0.00010
13.41114,13.41017,0.00097
13.41923,13.41695,0.00228
13.42044,13.41923,0.00121
13.42064,13.42044,0.00020
13.42074,13.42064,0.00010
13.42168,13.42074,0.00094
13.42824,13.42814,0.00010
13.43943,13.43752,0.00190
13.44338,13.44208,0.00129
13.44884,13.44773,0.00111
13.45399,13.44978,0.00421
13.45660,13.45399,0.00260
13.45830,13.45660,0.00171
13.46141,13.45830,0.00310
13.46151,13.46141,0.00010
13.46253,13.46151,0.00102
13.46263,13.46253,0.00010
13.46545,13.46535,0.00010
13.47336,13.47326,0.00010
13.48058,13.47824,0.00234
13.48068,13.48058,0.00010
13.49641,13.49422,0.00219
13.50290,13.50118,0.00172
13.51442,13.50492,0.00950
13.51866,13.51442,0.00424
13.52557,13.51866,0.00691
13.52972,13.52557,0.00416
13.53982,13.53972,0.00010
13.54951,13.53982,0.00969
13.54989,13.54951,0.00038
13.54999,13.54989,0.00010
13.55923,13.54999,0.00924
13.55933,13.55923,0.00010
13.55943,13.55933,0.00010
13.55953,13.55943,0.00010
13.56787,13.52972,0.03815
13.57665,13.56787,0.00878
13.57675,13.57665,0.00010
13.58189,13.57675,0.00514
13.58511,13.58189,0.00322
13.58685,13.58511,0.00174
13.59237,13.58685,0.00552
13.59247,13.59237,0.00010
13.59365,13.59247,0.00118
13.60352,13.59365,0.00987
13.60362,13.60352,0.00010
13.60372,13.60362,0.00010
13.62382,13.62372,0.00010
13.62392,13.62382,0.00010
13.62725,13.62392,0.00333
13.62735,13.62725,0.00010
13.63079,13.62735,0.00343
13.64089,13.60372,0.03717
13.64718,13.61372,0.03346
13.65331,13.64718,0.00613
13.65887,13.63079,0.02809
13.65897,13.65887,0.00010
13.65907,13.65897,0.00010
13.66193,13.65907,0.00285
13.67729,13.67193,0.00536
13.68739,13.68729,0.00010
13.68878,13.68739,0.00140
13.69046,13.68878,0.00168
13.69416,13.69046,0.00369
13.69792,13.66193,0.03599
13.70684,13.69792,0.00892
13.70694,13.70684,0.00010
13.70704,13.70694,0.00010
13.71714,13.71704,0.00010
13.72465,13.71714,0.00752
13.72475,13.72465,0.00010
13.72485,13.72475,0.00010
13.72495,13.72485,0.00010
13.72843,13.72495,0.00347
13.73066,13.72843,0.00223
13.73584,13.70704,0.02881
13.73594,13.73584,0.00010
13.73604,13.73594,0.00010
13.75482,13.74604,0.00877
13.75842,13.75482,0.00360
13.75852,13.75842,0.00010
13.76104,13.73604,0.02500
13.76209,13.76104,0.00105
13.76219,13.76209,0.00010
13.76542,13.76219,0.00323
13.77552,13.77542,0.00010
13.77562,13.77552,0.00010
13.77572,13.77562,0.00010
13.77590,13.77572,0.00018
13.78355,13.77590,0.00766
13.78365,13.78355,0.00010
13.78375,13.78365,0.00010
13.78918,13.76542,0.02376
13.78928,13.78918,0.00010
13.80070,13.79928,0.00142
13.80458,13.80070,0.00388
13.80468,13.80458,0.00010
13.80799,13.78928,0.01871
13.80897,13.80799,0.00097
13.81496,13.80897,0.00599
13.81506,13.81496,0.00010
13.81529,13.81506,0.00023
13.82416,13.81529,0.00887
13.82426,13.82416,0.00010
13.82436,13.82426,0.00010
13.82462,13.82436,0.00026
13.83075,13.82462,0.00613
13.83085,13.83075,0.00010
13.83095,13.83085,0.00010
13.84145,13.84095,0.00050
13.84210,13.83095,0.01114
13.84220,13.84210,0.00010
13.85230,13.85220,0.00010
13.85752,13.84220,0.01532
13.86405,13.85752,0.00653
13.86415,13.86405,0.00010
13.87146,13.86415,0.00731
13.87156,13.87146,0.00010
13.87166,13.87156,0.00010
13.87176,13.87166,0.00010
13.87541,13.87176,0.00365
13.87551,13.87541,0.00010
13.87699,13.87689,0.00010
13.87971,13.87961,0.00010
13.88054,13.88044,0.00010
13.88144,13.88134,0.00010
13.88446,13.88352,0.00095
13.89267,13.88524,0.00743
13.90916,13.90267,0.00649
13.91976,13.89267,0.02709
13.91986,13.91976,0.00010
13.91996,13.91986,0.00010
13.92148,13.91996,0.00151
13.92432,13.90916,0.01516
13.92993,13.92432,0.00561
13.93003,13.92993,0.00010
13.93013,13.93003,0.00010
13.93653,13.93013,0.00639
13.93670,13.93653,0.00018
13.93891,13.93670,0.00221
13.93901,13.93891,0.00010
13.94716,13.93901,0.00815
13.94726,13.94716,0.00010
13.95095,13.94726,0.00368
13.95105,13.95095,0.00010
13.95224,13.95105,0.00119
13.96921,13.96224,0.00697
13.97663,13.95224,0.02439
13.98673,13.98663,0.00010
13.98951,13.98673,0.00278
13.98961,13.98951,0.00010
14.00202,13.97663,0.02539
14.00212,14.00202,0.00010
14.00584,14.00212,0.00372
14.00598,13.98961,0.01637
14.00812,14.00598,0.00214
14.01857,14.01847,0.00010
14.02164,14.02070,0.00093
14.02239,14.02229,0.00010
14.03125,14.02855,0.00270
14.03675,14.03444,0.00230
14.03733,14.03675,0.00058
14.03972,14.03733,0.00240
14.03982,14.03972,0.00010
14.04453,14.04228,0.00225
14.04482,14.04472,0.00010
14.04881,14.04810,0.00071
14.05697,14.05499,0.00198
14.05860,14.05819,0.00041
14.06143,14.05867,0.00276
14.06366,14.06143,0.00223
14.06935,14.06758,0.00177
14.07853,14.07627,0.00226
14.08367,14.08195,0.00173
14.08593,14.08367,0.00226
14.08678,14.08593,0.00085
14.08824,14.08678,0.00146
14.08981,14.08971,0.00010
14.09009,14.08999,0.00010
14.09333,14.09155,0.00178
14.09438,14.09428,0.00010
14.09653,14.09496,0.00157
14.11456,14.11446,0.00010
14.11890,14.11736,0.00154
14.12455,14.12318,0.00137
14.12773,14.12455,0.00318
14.12906,14.12896,0.00010
14.13161,14.12981,0.00180
14.13227,14.13217,0.00010
14.13381,14.13371,0.00010
14.14070,14.14060,0.00010
14.14570,14.14350,0.00220
14.14869,14.14859,0.00010
14.15321,14.15183,0.00137
14.15427,14.15403,0.00024
14.15703,14.15693,0.00010
14.16203,14.15924,0.00279
14.16486,14.16353,0.00133
14.16726,14.16486,0.00240
14.16997,14.16987,0.00010
14.18125,14.17992,0.00133
14.18925,14.18716,0.00209
14.18935,14.18925,0.00010
14.19135,14.19084,0.00051
14.19396,14.19313,0.00083
14.19481,14.19396,0.00085
14.19508,14.19498,0.00010
14.19913,14.19797,0.00116
14.19923,14.19913,0.00010
14.19933,14.19923,0.00010
14.20293,14.20283,0.00010
14.20850,14.20840,0.00010
14.21742,14.21722,0.00020
14.21964,14.21833,0.00131
14.22026,14.22003,0.00022
14.22086,14.22026,0.00060
14.22921,14.22911,0.00010
14.23232,14.23222,0.00010
14.23295,14.23285,0.00010
14.23737,14.23629,0.00108
14.24028,14.24018,0.00010
14.24924,14.24848,0.00076
14.25794,14.25420,0.00374
14.25919,14.25794,0.00125
14.25929,14.25919,0.00010
14.27070,14.26800,0.00270
14.28043,14.27920,0.00123
14.28719,14.28626,0.00092
14.29180,14.29097,0.00083
14.29598,14.29180,0.00418
14.29792,14.29598,0.00194
14.30009,14.29792,0.00217
14.30317,14.30105,0.00212
14.30713,14.30464,0.00249
14.31206,14.30943,0.00263
14.31443,14.31393,0.00049
14.32202,14.32118,0.00084
14.32670,14.32660,0.00010
14.32977,14.32944,0.00033
14.33760,14.33590,0.00171
14.33827,14.33760,0.00067
14.33937,14.33927,0.00010
14.34792,14.34640,0.00152
14.35269,14.35259,0.00010
14.35486,14.35476,0.00010
14.37443,14.37281,0.00162
14.38197,14.38093,0.00104
14.38299,14.38197,0.00102
14.38708,14.38698,0.00010
14.39193,14.39094,0.00099
14.39350,14.39193,0.00157
14.39360,14.39350,0.00010
14.39683,14.39471,0.00212
14.40019,14.40009,0.00010
14.40145,14.40135,0.00010
14.41059,14.40979,0.00081
14.42072,14.41800,0.00272
14.42082,14.42072,0.00010
14.42358,14.42348,0.00010
14.42415,14.42405,0.00010
14.43448,14.43107,0.00342
14.43885,14.43875,0.00010
14.44095,14.43969,0.00126
14.44825,14.44611,0.00214
14.44957,14.44825,0.00132
14.45283,14.45273,0.00010
14.45512,14.45449,0.00063
14.45927,14.45787,0.00140
14.46124,14.45927,0.00197
14.46289,14.46124,0.00164
14.46730,14.46600,0.00130
14.47123,14.47086,0.00037
14.47338,14.47216,0.00122
14.47348,14.47338,0.00010
14.47417,14.47348,0.00069
14.47545,14.47535,0.00010
14.47819,14.47557,0.00263
14.47849,14.47819,0.00030
14.48037,14.47999,0.00038
14.48078,14.48068,0.00010
14.48373,14.48318,0.00056
14.48607,14.48532,0.00075
14.49450,14.49408,0.00042
14.49460,14.49450,0.00010
14.51052,14.50473,0.00580
14.52334,14.51629,0.00705
14.53425,14.52334,0.01091
14.56301,14.53425,0.02876
14.56311,14.56301,0.00010
14.57588,14.54425,0.03163
14.58995,14.58588,0.00407
14.59782,14.58995,0.00787
14.59838,14.56311,0.03527
14.60483,14.59838,0.00645
14.60855,14.57588,0.03267
14.61865,14.61855,0.00010
14.61875,14.61865,0.00010
14.62618,14.61875,0.00743
14.63136,14.62618,0.00518
14.65131,14.64136,0.00995
14.66666,14.66131,0.00535
14.66739,14.66666,0.00074
14.68543,14.67739,0.00803
14.68637,14.60855,0.07782
14.69524,14.68637,0.00887
14.69710,14.69524,0.00186
14.70370,14.69710,0.00660
14.70426,14.70370,0.00057
14.70436,14.70426,0.00010
14.71227,14.63136,0.08092
14.72239,14.72227,0.00011
14.72638,14.72239,0.00400
14.72648,14.72638,0.00010
14.72770,14.72648,0.00122
14.72944,14.65131,0.07813
14.72985,14.72944,0.00041
14.73736,14.72985,0.00751
14.73746,14.73736,0.00010
14.73887,14.73746,0.00141
14.74079,14.73887,0.00193
14.75310,14.66739,0.08571
14.76045,14.75310,0.00734
14.76129,14.76045,0.00084
14.78854,14.78129,0.00726
14.79102,14.78854,0.00247
14.81719,14.81102,0.00618
14.84164,14.83719,0.00444
14.84347,14.84164,0.00183
14.85357,14.85347,0.00010
14.85968,14.74079,0.11889
14.87660,14.86968,0.00691
14.87670,14.87660,0.00010
14.90231,14.76129,0.14102
14.91241,14.91231,0.00010
14.91455,14.77129,0.14326
14.91568,14.91455,0.00113
14.91842,14.91568,0.00274
14.91852,14.91842,0.00010
14.92312,14.79102,0.13210
14.94265,14.80102,0.14164
14.95275,14.95265,0.00010
14.96017,14.95275,0.00742
14.97027,14.97017,0.00010
14.97638,14.97027,0.00610
14.97763,14.82719,0.15043
14.97773,14.97763,0.00010
14.97983,14.97773,0.00211
14.98012,14.84347,0.13665
14.98022,14.98012,0.00010
14.98090,14.85968,0.12122
14.98398,14.98090,0.00308
14.98408,14.98398,0.00010
14.99859,14.87670,0.12189
14.99869,14.99859,0.00010
15.01030,15.00869,0.00161
15.01207,15.01030,0.00177
15.01281,14.90231,0.11050
15.01375,15.01281,0.00094
15.01385,15.01375,0.00010
15.01646,15.01385,0.00261
15.01656,15.01646,0.00010
15.01790,15.01656,0.00134
15.02035,14.92312,0.09723
15.02152,15.02035,0.00117
15.02205,15.02152,0.00053
15.02510,15.02205,0.00305
15.02587,15.02510,0.00077
15.03218,14.94265,0.08952
15.03341,15.03218,0.00124
15.03607,15.03341,0.00265
15.03702,15.03607,0.00095
15.03777,15.03702,0.00075
15.04773,14.71227,0.33546
15.04820,15.04773,0.00047
15.05034,15.04820,0.00214
15.05044,15.05034,0.00010
15.05228,15.05044,0.00185
15.05676,14.98408,0.07268
15.05884,15.05676,0.00208
15.06132,15.05884,0.00248
15.06259,15.06132,0.00127
15.06269,15.06259,0.00010
15.07202,14.88670,0.18532
15.07472,15.07202,0.00270
15.07603,15.07472,0.00131
15.07827,15.07603,0.00224
15.07837,15.07827,0.00010
15.07957,15.07837,0.00120
15.07967,15.07957,0.00010
15.07977,15.07967,0.00010
15.08066,15.07977,0.00089
15.08371,15.08066,0.00306
15.08381,15.08371,0.00010
15.08400,15.08381,0.00019
15.08585,15.08400,0.00185
15.08649,15.08585,0.00065
15.08659,15.08649,0.00010
15.08877,15.08659,0.00217
15.09053,15.08877,0.00176
15.09063,15.09053,0.00010
15.09151,15.09063,0.00088
15.09241,15.09151,0.00091
15.09251,15.09241,0.00010
15.09261,15.09251,0.00010
15.09741,15.09537,0.00203
15.10682,15.10672,0.00010
15.10790,15.10699,0.00091
15.11067,15.11014,0.00053
15.11293,15.11229,0.00064
15.11464,15.11407,0.00058
15.11821,15.11464,0.00356
15.12002,15.11821,0.00182
15.12163,15.12002,0.00160
15.12287,15.12163,0.00125
15.12900,15.12804,0.00097
15.13848,15.13739,0.00108
15.14495,15.14332,0.00163
15.14517,15.14495,0.00022
15.15073,15.14845,0.00228
15.15301,15.15073,0.00227
15.15630,15.15301,0.00329
15.15880,15.15630,0.00250
15.16115,15.15880,0.00236
15.16125,15.16115,0.00010
15.16423,15.16125,0.00297
15.16495,15.16423,0.00072
15.16723,15.16669,0.00054
15.17175,15.16957,0.00218
15.17721,15.17499,0.00222
15.17740,15.17730,0.00010
15.18418,15.18408,0.00010
15.18894,15.18884,0.00010
15.19770,15.19610,0.00160
15.19917,15.19907,0.00010
15.19964,15.19954,0.00010
15.20277,15.20062,0.00214
15.20361,15.20277,0.00084
15.20457,15.20447,0.00010
15.20808,15.20576,0.00232
15.21136,15.21086,0.00050
15.21329,15.21319,0.00010
15.21629,15.21451,0.00178
15.22036,15.22026,0.00010
15.23059,15.22854,0.00206
15.23256,15.23059,0.00197
15.23616,15.23256,0.00360
15.23626,15.23616,0.00010
15.23636,15.23626,0.00010
15.23646,15.23636,0.00010
15.23968,15.23958,0.00010
15.24451,15.24281,0.00171
15.24565,15.24451,0.00114
15.24725,15.24633,0.00092
15.25123,15.25005,0.00118
15.25140,15.25123,0.00017
15.26192,15.26077,0.00114
15.27136,15.26813,0.00323
15.27273,15.27136,0.00136
15.27589,15.27376,0.00213
15.27887,15.27877,0.00010
15.28529,15.28502,0.00027
15.28575,15.28529,0.00046
15.29341,15.29180,0.00161
15.29799,15.29514,0.00285
15.29857,15.29847,0.00010
15.29940,15.29908,0.00032
15.29951,15.29941,0.00010
15.30009,15.29952,0.00058
15.30079,15.30009,0.00069
15.30409,15.30235,0.00174
15.30736,15.30409,0.00327
15.30746,15.30736,0.00010
15.31163,15.31095,0.00068
15.31594,15.31303,0.00291
15.32007,15.31977,0.00029
15.32317,15.32136,0.00181
15.32443,15.32317,0.00126
15.32945,15.32935,0.00010
15.35877,15.35619,0.00258
15.36196,15.36072,0.00124
15.36206,15.36196,0.00010
15.36698,15.36688,0.00010
15.36928,15.36918,0.00010
15.37377,15.37367,0.00010
15.37415,15.37399,0.00016
15.38852,15.38655,0.00197
15.38862,15.38852,0.00010
15.38872,15.38862,0.00010
15.39185,15.39175,0.00010
15.39303,15.39293,0.00010
15.39477,15.39418,0.00059
15.39706,15.39496,0.00210
15.39974,15.39706,0.00268
15.40160,15.40008,0.00153
15.40682,15.40672,0.00010
15.40790,15.40690,0.00101
15.41367,15.41340,0.00027
15.42930,15.42588,0.00343
15.42990,15.42930,0.00060
15.43244,15.43169,0.00075
15.43254,15.43244,0.00010
15.43264,15.43254,0.00010
15.44240,15.44230,0.00010
15.44765,15.44755,0.00010
15.45062,15.45052,0.00010
15.46129,15.45977,0.00153
15.46315,15.46305,0.00010
15.46389,15.46344,0.00045
15.46927,15.46829,0.00098
15.47230,15.47029,0.00201
15.47240,15.47230,0.00010
15.47300,15.47252,0.00048
15.47391,15.47330,0.00062
15.48130,15.47896,0.00234
15.48339,15.48211,0.00128
15.49720,15.49710,0.00010
15.49926,15.49916,0.00010
15.50237,15.49969,0.00269
15.51287,15.50862,0.00426
15.51297,15.51287,0.00010
15.52286,15.51297,0.00989
15.54296,15.54286,0.00010
15.54348,15.52286,0.02062
15.54358,15.54348,0.00010
15.54910,15.53286,0.01623
15.54920,15.54910,0.00010
15.55498,15.54920,0.00579
15.55652,15.55498,0.00154
15.56320,15.55652,0.00668
15.57107,15.56320,0.00787
15.57117,15.57107,0.00010
15.57238,15.57117,0.00121
15.57248,15.57238,0.00010
15.57258,15.57248,0.00010
15.59268,15.59258,0.00010
15.59278,15.59268,0.00010
15.59667,15.57258,0.02408
15.59677,15.59667,0.00010
15.59687,15.59677,0.00010
15.59697,15.59687,0.00010
15.60707,15.60697,0.00010
15.61182,15.59697,0.01486
15.61408,15.61182,0.00225
15.61954,15.61408,0.00546
15.62160,15.61954,0.00207
15.62170,15.62160,0.00010
15.62180,15.62170,0.00010
15.62190,15.62180,0.00010
15.64288,15.62190,0.02098
15.64298,15.64288,0.00010
15.64420,15.63190,0.01230
15.65430,15.65420,0.00010
15.66172,15.65430,0.00742
15.66488,15.64420,0.02067
15.67867,15.67488,0.00380
15.68357,15.67867,0.00490
15.68618,15.66488,0.02131
15.68628,15.68618,0.00010
15.68924,15.68628,0.00296
15.69033,15.68924,0.00109
15.70443,15.70033,0.00410
15.70453,15.70443,0.00010
15.70463,15.70453,0.00010
15.70477,15.69033,0.01444
15.70487,15.70477,0.00010
15.70499,15.70489,0.00010
15.70774,15.70661,0.00113
15.72568,15.70858,0.01710
15.73176,15.72568,0.00608
15.73821,15.73176,0.00645
15.74467,15.73821,0.00646
15.74477,15.74467,0.00010
15.74571,15.74477,0.00093
15.74581,15.74571,0.00010
15.74614,15.74581,0.00034
15.75700,15.74614,0.01086
15.76339,15.75700,0.00639
15.76504,15.76339,0.00165
15.77360,15.76504,0.00856
15.77640,15.77360,0.00280
15.77650,15.77640,0.00010
15.78050,15.77650,0.00399
15.80275,15.78050,0.02225
15.81285,15.81275,0.00010
15.81295,15.81285,0.00010
15.81407,15.79050,0.02357
15.81417,15.81407,0.00010
15.81427,15.81417,0.00010
15.82563,15.80275,0.02288
15.82573,15.82563,0.00010
15.83573,15.82573,0.01000
15.84583,15.84573,0.00010
15.84593,15.84583,0.00010
15.85163,15.81427,0.03736
15.85173,15.85163,0.00010
15.85924,15.85173,0.00751
15.85934,15.85924,0.00010
15.85944,15.85934,0.00010
15.86091,15.85944,0.00147
15.87437,15.87091,0.00346
15.88940,15.88437,0.00503
15.89546,15.88940,0.00606
15.91129,15.83573,0.07556
15.91139,15.91129,0.00010
15.91204,15.91139,0.00065
15.91214,15.91204,0.00010
15.92117,15.91214,0.00903
15.92868,15.86091,0.06777
15.93049,15.92868,0.00181
15.93649,15.93049,0.00600
15.94790,15.87437,0.07353
15.95348,15.94790,0.00558
15.95388,15.95348,0.00041
15.96026,15.95388,0.00637
15.96036,15.96026,0.00010
15.96160,15.89546,0.06614
15.97068,15.96160,0.00908
15.97894,15.97068,0.00826
15.97904,15.97894,0.00010
15.98584,15.97904,0.00681
15.98594,15.98584,0.00010
15.98706,15.98594,0.00111
15.98716,15.98706,0.00010
15.98726,15.98716,0.00010
15.98922,15.98726,0.00196
15.98932,15.98922,0.00010
15.98981,15.98932,0.00049
15.99126,15.98981,0.00145
16.00136,16.00126,0.00010
16.00280,16.00136,0.00144
16.00735,15.93649,0.07086
16.00745,16.00735,0.00010
16.00965,16.00745,0.00220
16.00975,16.00965,0.00010
16.01129,16.00975,0.00154
16.01369,16.01129,0.00239
16.01379,16.01369,0.00010
16.01515,16.01379,0.00136
16.01562,16.01515,0.00047
16.01683,16.01562,0.00121
16.01693,16.01683,0.00010
16.02014,16.01693,0.00321
16.02045,16.02014,0.00031
16.02182,16.02045,0.00137
16.03272,16.03182,0.00090
16.03329,16.03272,0.00057
16.03360,16.03329,0.00031
16.03430,16.03360,0.00070
16.03670,15.99126,0.04544
16.04350,16.04285,0.00065
16.04579,16.04459,0.00120
16.04730,16.04579,0.00151
16.05183,16.05100,0.00082
16.05328,16.05183,0.00145
16.05739,16.05544,0.00195
16.06555,16.06304,0.00251
16.06654,16.06555,0.00099
16.06714,16.06654,0.00061
16.07422,16.07360,0.00062
16.07616,16.07606,0.00010
16.07636,16.07626,0.00010
16.07973,16.07650,0.00323
16.08074,16.07973,0.00101
16.08558,16.08439,0.00119
16.08720,16.08709,0.00011
16.09020,16.08938,0.00083
16.09402,16.09137,0.00265
16.09531,16.09402,0.00129
16.09543,16.09531,0.00012
16.09732,16.09543,0.00189
16.09981,16.09971,0.00010
16.10162,16.10144,0.00018
16.10708,16.10452,0.00256
16.11715,16.11705,0.00010
16.12245,16.12030,0.00216
16.12378,16.12245,0.00132
16.12388,16.12378,0.00010
16.12741,16.12731,0.00010
16.12966,16.12814,0.00152
16.13366,16.13131,0.00235
16.13823,16.13813,0.00010
16.14551,16.14407,0.00145
16.15288,16.15156,0.00132
16.15320,16.15288,0.00032
16.15411,16.15365,0.00046
16.15480,16.15411,0.00069
16.15650,16.15640,0.00010
16.16307,16.16072,0.00235
16.16317,16.16307,0.00010
16.16486,16.16317,0.00169
16.16946,16.16936,0.00010
16.16964,16.16954,0.00010
16.17677,16.17359,0.00318
16.17818,16.17808,0.00010
16.18778,16.18627,0.00150
16.19425,16.19415,0.00010
16.19735,16.19581,0.00154
16.19745,16.19735,0.00010
16.19828,16.19760,0.00068
16.20015,16.20005,0.00010
16.20615,16.20605,0.00010
16.20706,16.20677,0.00029
16.21215,16.20941,0.00274
16.21238,16.21215,0.00023
16.22239,16.22130,0.00109
16.22807,16.22797,0.00010
16.23931,16.23566,0.00365
16.23941,16.23931,0.00010
16.24204,16.23941,0.00263
16.24457,16.24413,0.00045
16.24832,16.24803,0.00029
16.24932,16.24832,0.00100
16.26690,16.26616,0.00074
16.27211,16.26992,0.00219
16.27308,16.27257,0.00052
16.27494,16.27410,0.00084
16.27554,16.27544,0.00010
16.27586,16.27576,0.00010
16.27646,16.27604,0.00042
16.28483,16.28393,0.00090
16.28853,16.28843,0.00010
16.29550,16.29220,0.00329
