17.50000,0.02231,0.18818,0.36158,0.36851,0.53297,0.48576
18.00000,0.00546,0.01720,0.05713,0.05759,0.62135,0.82398
18.50000,0.00299,0.00368,0.06700,0.08618,0.74970,0.37789
19.00000,0.01649,0.10253,0.12050,0.13164,0.61354,1.00000
19.50000,0.00268,0.00207,0.05937,0.16808,0.74151,0.26113
20.00000,0.04027,0.18721,0.25582,0.33506,0.42522,0.99261
20.50000,0.02076,0.19613,0.35765,0.40953,0.11729,0.59684
21.00000,0.01122,0.07584,0.08580,0.09353,0.06339,0.91446
21.50000,0.00229,0.00346,0.05307,0.06479,0.16049,0.32172
22.00000,0.02777,0.14518,0.18920,0.19303,0.00000,0.99638
22.50000,0.01093,0.11809,0.18934,0.27460,0.00000,0.43151
23.00000,0.00821,0.05060,0.09961,0.11477,0.00000,0.84021
23.50000,0.00280,0.00340,0.06120,0.12183,0.09445,0.36394
24.00000,0.00784,0.01655,0.10470,0.16286,0.16214,0.91953
24.50000,0.00590,0.00539,0.10935,0.16722,0.25258,0.46070
25.00000,0.00702,0.04123,0.05659,0.06481,0.27018,0.80738
25.50000,0.00157,0.00363,0.00691,0.05209,0.36401,0.32120
26.00000,0.02532,0.15085,0.16519,0.17315,0.17630,0.99807
26.50000,0.01488,0.15139,0.21813,0.30248,0.00000,0.53486
27.00000,0.00799,0.02581,0.12504,0.18537,0.04308,0.98450
27.50000,0.00372,0.00399,0.09935,0.11223,0.12504,0.40815
28.00000,0.02157,0.11732,0.15597,0.16507,0.00836,0.96895
28.50000,0.00478,0.00391,0.11149,0.16075,0.08823,0.41042
29.00000,0.01035,0.07308,0.08964,0.09554,0.04874,0.89579
29.50000,0.00112,0.00285,0.00525,0.01350,0.12943,0.32426
30.00000,0.03419,0.15497,0.20599,0.24327,0.00000,0.99940
30.50000,0.00816,0.00692,0.17287,0.27000,0.07055,0.40981
31.00000,0.00612,0.03407,0.05055,0.05733,0.09650,0.96527
31.50000,0.00264,0.00375,0.06309,0.07720,0.17195,0.29963
32.00000,0.03741,0.16092,0.21537,0.23950,0.00286,0.94567
32.50000,0.02008,0.19375,0.29539,0.34203,0.00000,0.55835
33.00000,0.01049,0.06361,0.07840,0.08281,0.00000,0.92718
33.50000,0.00265,0.00414,0.05362,0.09953,0.06980,0.28101
34.00000,0.01963,0.12989,0.19600,0.21704,0.00000,1.00000
34.50000,0.02125,0.17347,0.37647,0.46992,0.00000,0.54033
35.00000,0.01487,0.08141,0.09912,0.10799,0.00000,0.99647
35.50000,0.00298,0.00269,0.07202,0.11340,0.07008,0.30160
36.00000,0.02813,0.16018,0.21977,0.27033,0.00000,0.99608
36.50000,0.01431,0.14370,0.29208,0.34955,0.00000,0.50175
37.00000,0.00913,0.06571,0.09804,0.13394,0.00000,0.89934
37.50000,0.00327,0.00332,0.08305,0.13425,0.06640,0.29564
38.00000,0.02535,0.16219,0.20565,0.20740,0.00000,1.00000
38.50000,0.01493,0.16366,0.29935,0.35956,0.00000,0.47052
39.00000,0.00361,0.01120,0.01746,0.02038,0.05275,0.80388
39.50000,0.00110,0.00358,0.00419,0.00440,0.11589,0.34238
40.00000,0.03696,0.16506,0.17412,0.17724,0.00000,0.97832
40.50000,0.02493,0.22250,0.35979,0.37038,0.00000,0.64031
41.00000,0.00635,0.05080,0.06176,0.06406,0.00000,0.76822
41.50000,0.00167,0.00302,0.03186,0.04664,0.05849,0.23178
42.00000,0.06859,0.35133,0.43591,0.45822,0.00000,0.98421
42.50000,0.06884,0.51686,0.70710,0.76673,0.00000,1.00000
43.00000,0.01519,0.00261,0.78380,0.81270,0.05275,0.34150
43.50000,0.02410,0.14307,0.20013,0.21066,0.00000,0.97423
44.00000,0.01695,0.15002,0.30151,0.32486,0.00000,0.52442
44.50000,0.00884,0.03947,0.06644,0.07774,0.01122,0.99313
45.00000,0.00199,0.00241,0.03771,0.07811,0.06196,0.23176
45.50000,0.05918,0.25794,0.36084,0.40056,0.00000,0.99719
46.00000,0.04852,0.44684,0.53425,0.57356,0.00000,0.79720
46.50000,0.00095,0.00265,0.00380,0.00411,0.04545,0.25786
47.00000,0.03538,0.17882,0.19151,0.19942,0.00000,0.99889
47.50000,0.01167,0.12760,0.21063,0.35887,0.00000,0.43975
48.00000,0.01284,0.08402,0.11658,0.11810,0.00000,0.99985
48.50000,0.00125,0.00272,0.00599,0.04676,0.04287,0.24545
49.00000,0.05666,0.30948,0.35046,0.36079,0.00000,0.97935
49.50000,0.08397,0.63466,0.74891,0.86844,0.00000,1.00000
50.00000,0.01306,0.00274,0.60306,0.72916,0.03851,0.32658
50.50000,0.01572,0.08284,0.12962,0.17578,0.01244,0.99798
51.00000,0.01136,0.12416,0.21298,0.31910,0.00000,0.47291
51.50000,0.01211,0.06174,0.09758,0.09949,0.00000,0.99743
52.00000,0.00190,0.00226,0.04785,0.06960,0.03737,0.22142
52.50000,0.04568,0.20696,0.23981,0.24802,0.00000,0.99146
53.00000,0.08022,0.64645,0.74589,0.81718,0.00000,1.00000
53.50000,0.01534,0.00248,0.62325,0.76175,0.03445,0.28322
54.00000,0.03480,0.16470,0.22865,0.23917,0.00000,0.99943
54.50000,0.00815,0.04311,0.16479,0.26842,0.00470,0.36771
55.00000,0.00677,0.03750,0.04898,0.08074,0.01322,0.99007
55.50000,0.00317,0.00293,0.07265,0.08069,0.04527,0.26954
56.00000,0.02638,0.16568,0.21610,0.24120,0.00000,0.99989
56.50000,0.02245,0.18764,0.33198,0.34463,0.00000,0.36549
57.00000,0.00541,0.02138,0.03589,0.05272,0.01783,0.95713
57.50000,0.00130,0.00383,0.00520,0.00752,0.04660,0.34457
58.00000,0.04085,0.23732,0.25640,0.25975,0.00000,0.99224
58.50000,0.02078,0.20959,0.28473,0.37261,0.00000,0.39955
59.00000,0.00783,0.03829,0.06464,0.06992,0.00632,0.95954
59.50000,0.00126,0.00356,0.00462,0.02042,0.03138,0.31114
60.00000,0.03247,0.14952,0.25487,0.30031,0.00000,0.99557
60.50000,0.01895,0.17690,0.30188,0.33234,0.00000,0.49982
61.00000,0.01552,0.10125,0.11051,0.20584,0.00000,0.98880
61.50000,0.00259,0.00349,0.06265,0.08813,0.02348,0.36070
62.00000,0.00892,0.05597,0.07236,0.07693,0.02053,0.90949
62.50000,0.00197,0.00406,0.04027,0.06029,0.04328,0.31555
63.00000,0.02988,0.14313,0.19395,0.19903,0.00164,0.99951
63.50000,0.00790,0.05853,0.16286,0.17019,0.00000,0.39723
64.00000,0.00625,0.03431,0.05268,0.06270,0.00700,0.97019
64.50000,0.00218,0.00369,0.03794,0.05416,0.02767,0.35728
65.00000,0.00901,0.05983,0.07597,0.07803,0.02341,0.99918
65.50000,0.00094,0.00219,0.00306,0.00955,0.04420,0.27252
66.00000,0.02629,0.15468,0.27331,0.35257,0.00417,0.98854
66.50000,0.02426,0.23846,0.28746,0.41717,0.00000,0.64937
67.00000,0.01546,0.10117,0.18869,0.26328,0.00000,0.95030
67.50000,0.00921,0.07712,0.18034,0.24743,0.00000,0.42835
68.00000,0.00522,0.02720,0.03282,0.03666,0.00854,0.83531
68.50000,0.00170,0.00361,0.01501,0.04206,0.02593,0.38160
69.00000,0.01038,0.05332,0.08704,0.11465,0.02472,0.99492
69.50000,0.00166,0.00276,0.03556,0.05230,0.04201,0.21898
70.00000,0.05132,0.23656,0.24529,0.24697,0.00000,0.99391
70.50000,0.05957,0.47902,0.65943,0.78541,0.00000,0.84513
71.00000,0.00116,0.00303,0.00411,0.00535,0.01374,0.24402
71.50000,0.03705,0.18411,0.22409,0.23304,0.00000,0.99451
72.00000,0.04261,0.30085,0.47651,0.58267,0.00000,0.71996
72.50000,0.00589,0.01679,0.07502,0.09349,0.00915,0.81009
73.00000,0.00164,0.00376,0.02353,0.03843,0.02190,0.35986
73.50000,0.00714,0.02521,0.08809,0.12763,0.02867,0.94703
74.00000,0.00666,0.00506,0.11950,0.20515,0.04107,0.48378
74.50000,0.00510,0.02296,0.04009,0.05089,0.04852,0.86359
75.00000,0.00129,0.00374,0.00459,0.01859,0.06173,0.30384
75.50000,0.02786,0.14388,0.16251,0.17772,0.03975,0.99537
76.00000,0.00837,0.00995,0.16977,0.27410,0.04928,0.39576
76.50000,0.01063,0.06826,0.09712,0.11470,0.04514,0.98044
77.00000,0.00169,0.00355,0.01775,0.05268,0.05601,0.35951
77.50000,0.01674,0.09346,0.10850,0.10882,0.04666,0.98172
78.00000,0.00347,0.00416,0.08517,0.10038,0.05686,0.35103
78.50000,0.01452,0.09713,0.14954,0.24412,0.04721,0.99400
79.00000,0.00443,0.00266,0.12521,0.13977,0.05727,0.34499
79.50000,0.04231,0.23811,0.24607,0.24887,0.02609,0.99516
80.00000,0.02728,0.24582,0.42382,0.44917,0.00000,0.58078
80.50000,0.00591,0.02399,0.04790,0.05674,0.00386,0.96869
81.00000,0.00105,0.00331,0.00457,0.00517,0.01079,0.25037
81.50000,0.02924,0.16498,0.19448,0.19778,0.00000,0.99796
82.00000,0.01307,0.12513,0.26291,0.30690,0.00000,0.38944
82.50000,0.01068,0.06283,0.08528,0.12051,0.00000,0.91989
83.00000,0.00224,0.00324,0.04456,0.05891,0.00670,0.33309
83.50000,0.05050,0.27103,0.31790,0.33609,0.00000,0.99673
84.00000,0.02233,0.22010,0.33146,0.40851,0.00000,0.51364
84.50000,0.01400,0.10707,0.14478,0.14941,0.00000,0.98394
85.00000,0.00309,0.00337,0.06271,0.19471,0.00640,0.38494
85.50000,0.01492,0.10589,0.13320,0.13703,0.00000,0.98332
86.00000,0.00333,0.00366,0.06359,0.18981,0.00625,0.38148
86.50000,0.01194,0.08315,0.10203,0.10514,0.00184,0.94636
87.00000,0.00217,0.00385,0.05894,0.06987,0.00797,0.39648
87.50000,0.00609,0.03277,0.04005,0.04330,0.01025,0.92648
88.00000,0.00131,0.00354,0.00596,0.02546,0.01639,0.32048
88.50000,0.03200,0.18539,0.24773,0.30445,0.00015,0.99964
89.00000,0.01668,0.18807,0.33727,0.35952,0.00000,0.54477
89.50000,0.01509,0.08891,0.17882,0.20776,0.00000,0.92452
90.00000,0.00354,0.00419,0.06134,0.16668,0.00549,0.28769
90.50000,0.02427,0.12405,0.13457,0.13763,0.00000,0.99923
91.00000,0.00858,0.10584,0.14207,0.19882,0.00000,0.38656
91.50000,0.00714,0.03760,0.06312,0.10901,0.00145,0.99858
92.00000,0.00495,0.00278,0.11175,0.16378,0.00696,0.30524
92.50000,0.01408,0.07084,0.12957,0.14966,0.00458,0.97373
93.00000,0.01031,0.06362,0.21641,0.24825,0.00304,0.49636
93.50000,0.01381,0.07358,0.08402,0.18444,0.00041,0.99971
94.00000,0.00105,0.00260,0.00343,0.00513,0.00570,0.26697
94.50000,0.01658,0.08550,0.11223,0.12209,0.00184,0.96526
95.00000,0.01147,0.13153,0.17689,0.24809,0.00000,0.50873
95.50000,0.00376,0.01474,0.02891,0.05300,0.00378,0.75454
96.00000,0.00189,0.00367,0.02605,0.04923,0.00874,0.36371
96.50000,0.00770,0.03726,0.04917,0.09249,0.01009,0.88238
97.00000,0.00147,0.00350,0.00428,0.01860,0.01504,0.29615
97.50000,0.02641,0.14447,0.20287,0.20602,0.00617,0.99172
98.00000,0.01517,0.14852,0.31216,0.33101,0.00000,0.46613
98.50000,0.00911,0.05146,0.06723,0.09882,0.00000,0.96481
99.00000,0.00122,0.00319,0.00468,0.00499,0.00416,0.33975
99.50000,0.02951,0.18720,0.24233,0.30162,0.00000,0.99452
100.00000,0.01132,0.11006,0.30917,0.31622,0.00000,0.42406
