0.54023,78.00000
0.54033,77.00000
0.54631,78.00000
0.54837,79.00000
0.54838,80.00000
0.55043,79.00000
0.55053,78.00000
0.55063,77.00000
0.55185,76.00000
0.55195,75.00000
0.55205,74.00000
0.55289,75.00000
0.55528,76.00000
0.56699,77.00000
0.56731,78.00000
0.57189,79.00000
0.57423,78.00000
0.57479,77.00000
0.57605,78.00000
0.57661,79.00000
0.57797,80.00000
0.58107,79.00000
0.58146,78.00000
0.58273,77.00000
0.58561,76.00000
0.58949,77.00000
0.59691,78.00000
0.60628,77.00000
0.60642,78.00000
0.60696,77.00000
0.61206,78.00000
0.61276,79.00000
0.61458,80.00000
0.61545,81.00000
0.61751,80.00000
0.61971,79.00000
0.64079,78.00000
0.64202,79.00000
0.64288,78.00000
0.65500,77.00000
0.65664,76.00000
0.66006,77.00000
0.66262,78.00000
0.66339,77.00000
0.66344,78.00000
0.66365,77.00000
0.66441,76.00000
0.66793,77.00000
0.67274,78.00000
0.67475,77.00000
0.67538,78.00000
0.68406,79.00000
0.68481,80.00000
0.68691,79.00000
0.69275,80.00000
0.69537,81.00000
0.69590,82.00000
0.69753,81.00000
0.69763,82.00000
0.69889,81.00000
0.70016,80.00000
0.70263,81.00000
0.70377,82.00000
0.71014,83.00000
0.71105,84.00000
0.71332,83.00000
0.71359,84.00000
0.72108,85.00000
0.72364,84.00000
0.72571,83.00000
0.72691,84.00000
0.72749,83.00000
0.72759,82.00000
0.73122,83.00000
0.73593,84.00000
0.73806,83.00000
0.73816,82.00000
0.73937,81.00000
0.74027,80.00000
0.74185,79.00000
0.74946,80.00000
0.75732,81.00000
0.76371,80.00000
0.77323,81.00000
0.77445,80.00000
0.77570,81.00000
0.77960,82.00000
0.78604,81.00000
0.78680,82.00000
0.79406,83.00000
0.79584,84.00000
0.79614,83.00000
0.79693,82.00000
0.80111,83.00000
0.80854,82.00000
0.81103,81.00000
0.81295,82.00000
0.81968,83.00000
0.82121,82.00000
0.82407,83.00000
0.83114,84.00000
0.83131,83.00000
0.83343,82.00000
0.83510,81.00000
0.83584,82.00000
0.83896,83.00000
0.84091,84.00000
0.84397,85.00000
0.84462,86.00000
0.84579,87.00000
0.84582,86.00000
0.85707,85.00000
0.85717,84.00000
0.85766,85.00000
0.86226,86.00000
0.86747,85.00000
0.86812,84.00000
0.86822,83.00000
0.86884,84.00000
0.87818,85.00000
0.88078,84.00000
0.88175,83.00000
0.88571,84.00000
0.88917,85.00000
0.89067,86.00000
0.89185,85.00000
0.89218,84.00000
0.89228,83.00000
0.89280,82.00000
0.89402,81.00000
0.89559,80.00000
0.89939,81.00000
0.90795,80.00000
0.91014,79.00000
0.91133,78.00000
0.91230,77.00000
0.91681,78.00000
0.92240,77.00000
0.92250,76.00000
0.92344,77.00000
0.92410,76.00000
0.92630,77.00000
0.92653,76.00000
0.93051,77.00000
0.93647,78.00000
0.94752,77.00000
0.94792,78.00000
0.95017,79.00000
0.95252,80.00000
0.95500,81.00000
0.95904,82.00000
0.96001,81.00000
0.96109,80.00000
0.96119,79.00000
0.96898,80.00000
0.97147,79.00000
0.97310,80.00000
0.97364,79.00000
0.97681,80.00000
0.97916,81.00000
0.98030,82.00000
0.98532,81.00000
0.98609,80.00000
0.98619,79.00000
0.99192,80.00000
0.99444,81.00000
0.99629,80.00000
0.99682,81.00000
0.99752,80.00000
0.99762,79.00000
0.99772,78.00000
1.00854,77.00000
1.00937,76.00000
1.00959,77.00000
1.01232,76.00000
1.01238,77.00000
1.01358,76.00000
1.02383,75.00000
1.02454,74.00000
1.02534,73.00000
1.02804,74.00000
1.03232,75.00000
1.03639,74.00000
1.03668,73.00000
1.04556,74.00000
1.04736,73.00000
1.04743,74.00000
1.05438,75.00000
1.05908,74.00000
1.05998,75.00000
1.06025,76.00000
1.06935,75.00000
1.07485,76.00000
1.07506,77.00000
1.08062,76.00000
1.08293,75.00000
1.09101,76.00000
1.09401,75.00000
1.09411,74.00000
1.09594,73.00000
1.09649,74.00000
1.09713,73.00000
1.09822,72.00000
1.10128,73.00000
1.10749,74.00000
1.10899,73.00000
1.10909,72.00000
1.10940,71.00000
1.10959,72.00000
1.11036,71.00000
1.11046,70.00000
1.11814,71.00000
1.12133,72.00000
1.12164,71.00000
1.12225,72.00000
1.12235,73.00000
1.12329,74.00000
1.12356,73.00000
1.12383,72.00000
1.12659,71.00000
1.12673,70.00000
1.12734,71.00000
1.12836,70.00000
1.13093,71.00000
1.13375,72.00000
1.13889,73.00000
1.14846,72.00000
1.14928,71.00000
1.15986,70.00000
1.15996,69.00000
1.16190,70.00000
1.17080,69.00000
1.17157,68.00000
1.17355,67.00000
1.18375,66.00000
1.19114,67.00000
1.19160,68.00000
1.19436,69.00000
1.19475,68.00000
1.19485,67.00000
1.19645,66.00000
1.20271,67.00000
1.20655,66.00000
1.20842,67.00000
1.21010,66.00000
1.21416,67.00000
1.21531,68.00000
1.21747,69.00000
1.21944,70.00000
1.22145,71.00000
1.22209,72.00000
1.22290,73.00000
1.23173,72.00000
1.23321,71.00000
1.23383,70.00000
1.23393,69.00000
1.23482,68.00000
1.24199,69.00000
1.24337,70.00000
1.24492,69.00000
1.24617,68.00000
1.25333,67.00000
1.25473,66.00000
1.25580,65.00000
1.25590,64.00000
1.26882,65.00000
1.26889,64.00000
1.26974,63.00000
1.26984,62.00000
1.27162,63.00000
1.27412,64.00000
1.27828,65.00000
1.27848,66.00000
1.27928,67.00000
1.28085,66.00000
1.28095,65.00000
1.29268,66.00000
1.29456,65.00000
1.29675,64.00000
1.29685,63.00000
1.29729,62.00000
1.29739,61.00000
1.29758,62.00000
1.30001,63.00000
1.30812,62.00000
1.30866,61.00000
1.31876,60.00000
1.31941,59.00000
1.33118,58.00000
1.33142,57.00000
1.33358,58.00000
1.34152,57.00000
1.34202,56.00000
1.34901,57.00000
1.35295,56.00000
1.35376,55.00000
1.35422,54.00000
1.35692,55.00000
1.35857,56.00000
1.36196,57.00000
1.36228,58.00000
1.36439,57.00000
1.36498,56.00000
1.36637,55.00000
1.36647,54.00000
1.36657,53.00000
1.36667,52.00000
1.36682,53.00000
1.37332,54.00000
1.37335,55.00000
1.37677,54.00000
1.37778,53.00000
1.37871,54.00000
1.38788,53.00000
1.38798,54.00000
1.38952,55.00000
1.39020,56.00000
1.39067,57.00000
1.39446,58.00000
1.40491,59.00000
1.40798,58.00000
1.40889,59.00000
1.41866,60.00000
1.42033,61.00000
1.42203,62.00000
1.42344,63.00000
1.42629,64.00000
1.42631,65.00000
1.42808,64.00000
1.43001,63.00000
1.43071,62.00000
1.43666,63.00000
1.44081,62.00000
1.44181,61.00000
1.44297,62.00000
1.44776,63.00000
1.44824,64.00000
1.45291,63.00000
1.45316,62.00000
1.45326,61.00000
1.45425,60.00000
1.45593,61.00000
1.46435,60.00000
1.46620,59.00000
1.46842,58.00000
1.47195,59.00000
1.48016,58.00000
1.48127,57.00000
1.48483,58.00000
1.48642,59.00000
1.49204,58.00000
1.49332,59.00000
1.50321,58.00000
1.50390,57.00000
1.50432,56.00000
1.50442,55.00000
1.50491,54.00000
1.50707,55.00000
1.50783,54.00000
1.50866,53.00000
1.51493,54.00000
1.51561,55.00000
1.52055,54.00000
1.52065,53.00000
1.52203,54.00000
1.52234,55.00000
1.52282,56.00000
1.52648,57.00000
1.53088,58.00000
1.53812,57.00000
1.54653,58.00000
1.54969,57.00000
1.55143,58.00000
1.55172,59.00000
1.55459,60.00000
1.55866,61.00000
1.55931,62.00000
1.55999,61.00000
1.57090,60.00000
1.57287,59.00000
1.57393,58.00000
1.57582,57.00000
1.58109,58.00000
1.58678,57.00000
1.58705,56.00000
1.58767,55.00000
1.58919,56.00000
1.59503,57.00000
1.59654,58.00000
1.59777,57.00000
1.59855,58.00000
1.60166,59.00000
1.60810,58.00000
1.61080,57.00000
1.61220,56.00000
1.61230,55.00000
1.61401,54.00000
1.62411,53.00000
1.62665,54.00000
1.63133,55.00000
1.63428,56.00000
1.63460,55.00000
1.64180,56.00000
1.64336,57.00000
1.64534,58.00000
1.64624,57.00000
1.64739,56.00000
1.65080,55.00000
1.65194,54.00000
1.65204,53.00000
1.65313,52.00000
1.65589,53.00000
1.65621,54.00000
1.66301,55.00000
1.66470,54.00000
1.67532,53.00000
1.67542,52.00000
1.67776,51.00000
1.68540,52.00000
1.68786,51.00000
1.68998,52.00000
1.69140,51.00000
1.69150,50.00000
1.69520,51.00000
1.69546,52.00000
1.69849,53.00000
1.69959,54.00000
1.70359,53.00000
1.70369,52.00000
1.70506,53.00000
1.70644,52.00000
1.70864,51.00000
1.70973,50.00000
1.71155,51.00000
1.71750,52.00000
1.71797,53.00000
1.71870,54.00000
1.72017,55.00000
1.72070,54.00000
1.72266,53.00000
1.72988,54.00000
1.73390,53.00000
1.73511,52.00000
1.73534,51.00000
1.73544,50.00000
1.73566,49.00000
1.74536,50.00000
1.74600,51.00000
1.74686,50.00000
1.75735,49.00000
1.75745,48.00000
1.75784,47.00000
1.75928,46.00000
1.75938,45.00000
1.76321,46.00000
1.76412,47.00000
1.76528,48.00000
1.76711,49.00000
1.77041,50.00000
1.77217,51.00000
1.77948,50.00000
1.78958,49.00000
1.79137,48.00000
1.79147,47.00000
1.79255,48.00000
1.79448,49.00000
1.79599,50.00000
1.80230,49.00000
1.80320,48.00000
1.80324,49.00000
1.80646,50.00000
1.80762,51.00000
1.81277,50.00000
1.81393,51.00000
1.81756,52.00000
1.81832,53.00000
1.82235,54.00000
1.82275,55.00000
1.82413,54.00000
1.82498,53.00000
1.82508,52.00000
1.83094,53.00000
1.83340,54.00000
1.83420,55.00000
1.83449,56.00000
1.83518,55.00000
1.83528,54.00000
1.83650,53.00000
1.83968,54.00000
1.83978,55.00000
1.84291,56.00000
1.84355,57.00000
1.84407,58.00000
1.84660,57.00000
1.84858,56.00000
1.84983,55.00000
1.85270,56.00000
1.85603,57.00000
1.85644,58.00000
1.87133,57.00000
1.87202,58.00000
1.87209,59.00000
1.87230,58.00000
1.88016,59.00000
1.88298,58.00000
1.88563,57.00000
1.88680,56.00000
1.88690,55.00000
1.88716,54.00000
1.88961,55.00000
1.89043,56.00000
1.89726,55.00000
1.89939,54.00000
1.89987,53.00000
1.90119,52.00000
1.90178,51.00000
1.90704,52.00000
1.90985,53.00000
1.91014,54.00000
1.91365,53.00000
1.91846,54.00000
1.92464,53.00000
1.92474,52.00000
1.94087,53.00000
1.94484,52.00000
1.94494,51.00000
1.94518,50.00000
1.94547,49.00000
1.95471,50.00000
1.95556,51.00000
1.95655,50.00000
1.95665,49.00000
1.95814,50.00000
1.96573,51.00000
1.96818,52.00000
1.97238,53.00000
1.97248,54.00000
1.97335,55.00000
1.97866,54.00000
1.97956,53.00000
1.98126,52.00000
1.98265,53.00000
1.98273,52.00000
1.98305,53.00000
1.98458,52.00000
1.98538,51.00000
1.99560,50.00000
1.99684,49.00000
1.99902,48.00000
1.99969,47.00000
1.99979,46.00000
2.00271,47.00000
2.00310,48.00000
2.00619,49.00000
2.00837,50.00000
2.00882,51.00000
2.01053,52.00000
2.01117,53.00000
2.01126,52.00000
2.01136,51.00000
2.01222,50.00000
2.01253,51.00000
2.01414,50.00000
2.01718,51.00000
2.01880,52.00000
2.02025,53.00000
2.02057,54.00000
2.02169,55.00000
2.02330,56.00000
2.02514,55.00000
2.02537,54.00000
2.02657,53.00000
2.02667,52.00000
2.02677,51.00000
2.03815,50.00000
2.03825,49.00000
2.03835,48.00000
2.04030,49.00000
2.04042,50.00000
2.04397,51.00000
2.04608,50.00000
2.04720,49.00000
2.04730,48.00000
2.05037,47.00000
2.05047,46.00000
2.05277,47.00000
2.05503,48.00000
2.06163,47.00000
2.06173,46.00000
2.06201,47.00000
2.06658,48.00000
2.06738,49.00000
2.06895,50.00000
2.07183,49.00000
2.07193,48.00000
2.07207,47.00000
2.07779,48.00000
2.08217,47.00000
2.08372,48.00000
2.08492,49.00000
2.08756,50.00000
2.09030,51.00000
2.09309,52.00000
2.09567,53.00000
2.10301,54.00000
2.10413,53.00000
2.10507,54.00000
2.10533,55.00000
2.10887,56.00000
2.10964,57.00000
2.11423,56.00000
2.11627,55.00000
2.12471,56.00000
2.12542,57.00000
2.12665,56.00000
2.12909,55.00000
2.13971,56.00000
2.14041,57.00000
2.14106,56.00000
2.14114,57.00000
2.14137,58.00000
2.14174,57.00000
2.14301,58.00000
2.14331,57.00000
2.14369,56.00000
2.14446,55.00000
2.14538,54.00000
2.14542,55.00000
2.16623,54.00000
2.16771,55.00000
2.16778,54.00000
2.16893,55.00000
2.16935,54.00000
2.16972,53.00000
2.17206,52.00000
2.17216,51.00000
2.17229,50.00000
2.17239,49.00000
2.17313,50.00000
2.18272,51.00000
2.18330,50.00000
2.18439,49.00000
2.18507,48.00000
2.18517,47.00000
2.18535,46.00000
2.18650,45.00000
2.18662,46.00000
2.18917,47.00000
2.18951,48.00000
2.19660,47.00000
2.19670,46.00000
2.19680,45.00000
2.20423,46.00000
2.20879,45.00000
2.20989,44.00000
2.21428,45.00000
2.22059,46.00000
2.22067,45.00000
2.22099,44.00000
2.22165,45.00000
2.22167,44.00000
2.22177,43.00000
2.22791,44.00000
2.23187,43.00000
2.23203,44.00000
2.24051,45.00000
2.24524,44.00000
2.24534,43.00000
2.24545,42.00000
2.24699,41.00000
2.24889,42.00000
2.25025,43.00000
2.25644,44.00000
2.25754,43.00000
2.25922,42.00000
2.26065,41.00000
2.26245,42.00000
2.26303,43.00000
2.26900,44.00000
2.27076,43.00000
2.27095,42.00000
2.27105,41.00000
2.27241,40.00000
2.27276,41.00000
2.27831,42.00000
2.28251,41.00000
2.28261,40.00000
2.28575,39.00000
2.28585,38.00000
2.28798,37.00000
2.28849,36.00000
2.28928,37.00000
2.28936,36.00000
2.29073,35.00000
2.29570,36.00000
2.29796,37.00000
2.29937,38.00000
2.29999,39.00000
2.30077,40.00000
2.30179,41.00000
2.30209,40.00000
2.30581,41.00000
2.30668,42.00000
2.30684,43.00000
2.30721,44.00000
2.31234,43.00000
2.31239,44.00000
2.31244,43.00000
2.31370,44.00000
2.31696,45.00000
2.32272,46.00000
2.32354,45.00000
2.32446,44.00000
2.33538,43.00000
2.33548,42.00000
2.33803,41.00000
2.34813,40.00000
2.34915,41.00000
2.35168,40.00000
2.35178,39.00000
2.35255,38.00000
2.35452,37.00000
2.35568,38.00000
2.35648,39.00000
2.35725,40.00000
2.36024,41.00000
2.36346,42.00000
2.36437,43.00000
2.36488,42.00000
2.36881,43.00000
2.36984,44.00000
2.37498,43.00000
2.37515,42.00000
2.38525,41.00000
2.38535,40.00000
2.38752,39.00000
2.39832,38.00000
2.39925,37.00000
2.39927,38.00000
2.39948,37.00000
2.40023,38.00000
2.40228,39.00000
2.40750,40.00000
2.40958,39.00000
2.40968,38.00000
2.40973,39.00000
2.40978,38.00000
2.41144,39.00000
2.41705,40.00000
2.41898,41.00000
2.42275,40.00000
2.42373,39.00000
2.42520,38.00000
2.42530,37.00000
2.42540,36.00000
2.42550,35.00000
2.43251,36.00000
2.43451,37.00000
2.43773,36.00000
2.43825,35.00000
2.44085,34.00000
2.44095,33.00000
2.44239,32.00000
2.45262,31.00000
2.45353,30.00000
2.45514,29.00000
2.45591,30.00000
2.45636,31.00000
2.46008,32.00000
2.46217,33.00000
2.46458,32.00000
2.47346,33.00000
2.47397,34.00000
2.47552,33.00000
2.47654,34.00000
2.48212,35.00000
2.48386,36.00000
2.48663,35.00000
2.48693,34.00000
2.48866,33.00000
2.48876,32.00000
2.48946,31.00000
2.49035,30.00000
2.49927,31.00000
2.50024,32.00000
2.50122,31.00000
2.50132,30.00000
2.50325,31.00000
2.50366,32.00000
2.50559,33.00000
2.50897,34.00000
2.51190,35.00000
2.51386,36.00000
2.51679,37.00000
2.52417,36.00000
2.53522,37.00000
2.53579,36.00000
2.53616,37.00000
2.53617,36.00000
2.53627,35.00000
2.53708,36.00000
2.53798,37.00000
2.53825,36.00000
2.54306,37.00000
2.54468,38.00000
2.54835,37.00000
2.54867,36.00000
2.54963,35.00000
2.55297,36.00000
2.55428,37.00000
2.55561,38.00000
2.56007,37.00000
2.56017,36.00000
2.56659,37.00000
2.56838,38.00000
2.56893,39.00000
2.56967,40.00000
2.57036,41.00000
2.57158,40.00000
2.57168,39.00000
2.57271,38.00000
2.57281,37.00000
2.58173,36.00000
2.58183,35.00000
2.58193,34.00000
2.58999,35.00000
2.59015,36.00000
2.59053,37.00000
2.59091,38.00000
2.59116,39.00000
2.59257,40.00000
2.59408,39.00000
2.59418,38.00000
2.59456,39.00000
2.59592,38.00000
2.59826,39.00000
2.60300,40.00000
2.60602,39.00000
2.60612,38.00000
2.60791,39.00000
2.60944,40.00000
2.61027,41.00000
2.61648,42.00000
2.61667,41.00000
2.61696,42.00000
2.61746,41.00000
2.61892,40.00000
2.61984,39.00000
2.62195,40.00000
2.62835,41.00000
2.62994,40.00000
2.63029,39.00000
2.63039,38.00000
2.64044,39.00000
2.64071,40.00000
2.64166,39.00000
2.64176,38.00000
2.64239,37.00000
2.64320,36.00000
2.65330,37.00000
2.65369,38.00000
2.65415,37.00000
2.65425,36.00000
2.66028,37.00000
2.66488,36.00000
2.66498,35.00000
2.66586,34.00000
2.67015,35.00000
2.67170,36.00000
2.67611,35.00000
2.67725,34.00000
2.67877,33.00000
2.67887,32.00000
2.67897,31.00000
2.68263,32.00000
2.68445,31.00000
2.68593,30.00000
2.68609,29.00000
2.68619,28.00000
2.68629,27.00000
2.68677,26.00000
2.68795,25.00000
2.68882,24.00000
2.69101,25.00000
2.69892,24.00000
2.69902,23.00000
2.70085,22.00000
2.70095,21.00000
2.70110,22.00000
2.70126,21.00000
2.70136,20.00000
2.70178,19.00000
2.70258,18.00000
2.70826,19.00000
2.71246,20.00000
2.71297,19.00000
2.71321,20.00000
2.71336,19.00000
2.71642,20.00000
2.72107,21.00000
2.72447,20.00000
2.72749,19.00000
2.73797,18.00000
2.73923,19.00000
2.73943,18.00000
2.74129,19.00000
2.74663,20.00000
2.74674,21.00000
2.74976,20.00000
2.75486,21.00000
2.75505,22.00000
2.75578,23.00000
2.76004,24.00000
2.76019,23.00000
2.76099,24.00000
2.76139,23.00000
2.76219,22.00000
2.76762,23.00000
2.77230,22.00000
2.77327,23.00000
2.77499,22.00000
2.77661,23.00000
2.77794,24.00000
2.77970,25.00000
2.78021,26.00000
2.78100,27.00000
2.78418,28.00000
2.78581,27.00000
2.78716,26.00000
2.78726,25.00000
2.79313,26.00000
2.79510,27.00000
2.79582,28.00000
2.79603,29.00000
2.79608,30.00000
2.79836,29.00000
2.79846,28.00000
2.79933,29.00000
2.79939,28.00000
2.79984,27.00000
2.80149,28.00000
2.80162,29.00000
2.80357,30.00000
2.80388,29.00000
2.80476,28.00000
2.80551,29.00000
2.80597,28.00000
2.80798,29.00000
2.80812,28.00000
2.81544,27.00000
2.81600,26.00000
2.81647,27.00000
2.81766,26.00000
2.81776,25.00000
2.81867,24.00000
2.81877,23.00000
2.82104,24.00000
2.82559,25.00000
2.82939,26.00000
2.82961,25.00000
2.83051,24.00000
2.83309,25.00000
2.83800,26.00000
2.83815,27.00000
2.84103,26.00000
2.84162,25.00000
2.84172,24.00000
2.84257,23.00000
2.84293,24.00000
2.84420,25.00000
2.84437,24.00000
2.84449,25.00000
2.84457,24.00000
2.84769,25.00000
2.85514,24.00000
2.85657,23.00000
2.85662,24.00000
2.85735,25.00000
2.85832,24.00000
2.85865,23.00000
2.85940,22.00000
2.86035,21.00000
2.86045,20.00000
2.86048,21.00000
2.86187,20.00000
2.86335,19.00000
2.86379,18.00000
2.86460,19.00000
2.86493,18.00000
2.86503,17.00000
2.86889,18.00000
2.87137,19.00000
2.87250,20.00000
2.87629,19.00000
2.87639,18.00000
2.87659,17.00000
2.87844,18.00000
2.88669,17.00000
2.88802,16.00000
2.88832,17.00000
2.88966,16.00000
2.88994,15.00000
2.89004,14.00000
2.89014,13.00000
2.89341,14.00000
2.89583,15.00000
2.89591,16.00000
2.89762,17.00000
2.89805,18.00000
2.90024,17.00000
2.90034,16.00000
2.90266,15.00000
2.90278,14.00000
2.90361,15.00000
2.90518,14.00000
2.90536,15.00000
2.90577,16.00000
2.90934,17.00000
2.91041,18.00000
2.91153,19.00000
2.91647,18.00000
2.91657,17.00000
2.91667,16.00000
2.91686,15.00000
2.91873,14.00000
2.91878,15.00000
2.91885,14.00000
2.92006,15.00000
2.92895,14.00000
2.92992,13.00000
2.93081,12.00000
2.93091,11.00000
2.93126,10.00000
2.93257,11.00000
2.93281,10.00000
2.93315,11.00000
2.93401,12.00000
2.93544,13.00000
2.94038,14.00000
2.94507,13.00000
2.94662,12.00000
2.94794,13.00000
2.94971,14.00000
2.95029,13.00000
2.95125,12.00000
2.95144,11.00000
2.95350,10.00000
2.95897,11.00000
2.95939,12.00000
2.95996,13.00000
2.96360,12.00000
2.96370,11.00000
2.97113,12.00000
2.97514,11.00000
2.97537,10.00000
2.97579,9.00000
2.97589,8.00000
2.97604,7.00000
2.97777,6.00000
2.98018,7.00000
2.98071,8.00000
2.98875,7.00000
2.98885,6.00000
2.98910,5.00000
2.99190,6.00000
2.99462,7.00000
2.99987,6.00000
3.00401,7.00000
3.00997,6.00000
3.01070,7.00000
3.01074,6.00000
3.01818,7.00000
3.02125,6.00000
3.02136,5.00000
3.02351,6.00000
3.03065,7.00000
3.03298,6.00000
3.03308,5.00000
3.03388,6.00000
3.03441,7.00000
3.03780,8.00000
3.03853,9.00000
3.03902,10.00000
3.04318,9.00000
3.04409,10.00000
3.04533,11.00000
3.04634,12.00000
3.05404,13.00000
3.05453,12.00000
3.05493,11.00000
3.05742,12.00000
3.06177,13.00000
3.06533,14.00000
3.06569,13.00000
3.06585,12.00000
3.06788,11.00000
3.06809,10.00000
3.06819,9.00000
3.06888,10.00000
3.07315,11.00000
3.07363,12.00000
3.07846,11.00000
3.08008,10.00000
3.08018,9.00000
3.08044,8.00000
3.08513,9.00000
3.08582,10.00000
3.08586,11.00000
3.08640,12.00000
3.08795,13.00000
3.08966,14.00000
3.09126,13.00000
3.09200,12.00000
3.09263,11.00000
3.09343,12.00000
3.09362,13.00000
3.10002,14.00000
3.10012,15.00000
3.10325,14.00000
3.10453,13.00000
3.10467,12.00000
3.11342,11.00000
3.11539,10.00000
3.11549,9.00000
3.11561,8.00000
3.11708,7.00000
3.11718,6.00000
3.11761,7.00000
3.11968,6.00000
3.11993,7.00000
3.12594,8.00000
3.13175,7.00000
3.13392,8.00000
3.13448,7.00000
3.13581,6.00000
3.13591,5.00000
3.13795,4.00000
3.13824,3.00000
3.13997,2.00000
3.14128,1.00000
3.14244,0.00000
3.14426,1.00000
3.14540,2.00000
3.14599,1.00000
3.14766,0.00000
3.14926,1.00000
3.15124,0.00000
3.15171,1.00000
3.15181,0.00000
3.15480,1.00000
3.15631,0.00000
3.15635,1.00000
3.15645,0.00000
3.16124,1.00000
3.16134,0.00000
3.16772,1.00000
3.16817,0.00000
3.17287,1.00000
3.17371,0.00000
3.17902,1.00000
3.18008,2.00000
3.18044,1.00000
3.18054,0.00000
3.18404,1.00000
3.18533,0.00000
3.20649,1.00000
3.20659,0.00000
3.21927,1.00000
3.21985,2.00000
3.22045,1.00000
3.22094,2.00000
3.22229,1.00000
3.22297,0.00000
3.22794,1.00000
3.22903,2.00000
3.22921,1.00000
3.23073,2.00000
3.23262,1.00000
3.23272,0.00000
3.23470,1.00000
3.23574,0.00000
3.24447,1.00000
3.24541,2.00000
3.24583,1.00000
3.24657,2.00000
3.24712,1.00000
3.24755,0.00000
3.25625,1.00000
3.25716,0.00000
3.26166,1.00000
3.26215,0.00000
3.26244,1.00000
3.26291,2.00000
3.26329,1.00000
3.26376,0.00000
3.26395,1.00000
3.26447,0.00000
3.26547,1.00000
3.26746,0.00000
3.26958,1.00000
3.26978,0.00000
3.27525,1.00000
3.27535,0.00000
3.27548,1.00000
3.27558,0.00000
3.27695,1.00000
3.27705,0.00000
3.27847,1.00000
3.27857,0.00000
3.28271,1.00000
3.28497,0.00000
3.29649,1.00000
3.29785,0.00000
3.30173,1.00000
3.30233,0.00000
3.30920,1.00000
3.30930,0.00000
3.32141,1.00000
3.32334,0.00000
3.32395,1.00000
3.32405,0.00000
3.32407,1.00000
3.32559,0.00000
3.32663,1.00000
3.32748,0.00000
3.32805,1.00000
3.32815,0.00000
3.33381,1.00000
3.33457,0.00000
3.33701,1.00000
3.33866,0.00000
3.34063,1.00000
3.34073,0.00000
3.34202,1.00000
3.34326,0.00000
3.34587,1.00000
3.34614,2.00000
3.34687,1.00000
3.34716,2.00000
3.34735,3.00000
3.34813,2.00000
3.34946,1.00000
3.35061,2.00000
3.35111,3.00000
3.35174,2.00000
3.35212,1.00000
3.35229,0.00000
3.35655,1.00000
3.35791,0.00000
3.35793,1.00000
3.35805,2.00000
3.35843,1.00000
3.36019,0.00000
3.36103,1.00000
3.36236,0.00000
3.36331,1.00000
3.36336,2.00000
3.36388,3.00000
3.36436,4.00000
