48.35077,1.00000
48.36732,0.00000
49.03495,1.00000
49.03505,0.00000
49.54324,1.00000
49.55175,0.00000
49.55765,1.00000
49.56377,0.00000
49.91952,1.00000
49.91962,0.00000
50.62582,1.00000
50.63455,0.00000
51.43612,1.00000
51.44408,0.00000
51.45651,1.00000
51.47665,0.00000
52.10169,1.00000
52.10396,0.00000
52.47081,1.00000
52.48110,0.00000
52.80982,1.00000
52.80992,0.00000
53.15095,1.00000
53.16728,0.00000
53.62672,1.00000
53.62682,0.00000
54.28410,1.00000
54.31985,0.00000
55.88377,1.00000
55.90041,0.00000
56.23525,1.00000
56.25034,0.00000
56.52471,1.00000
56.53123,0.00000
56.91230,1.00000
56.91240,0.00000
57.14031,1.00000
57.14946,0.00000
57.44888,1.00000
57.44898,0.00000
57.63410,1.00000
57.64689,0.00000
58.01859,1.00000
58.02473,0.00000
58.70078,1.00000
58.70088,0.00000
58.79421,1.00000
58.82435,0.00000
58.91774,1.00000
58.92657,0.00000
59.14746,1.00000
59.14756,0.00000
59.21025,1.00000
59.22059,0.00000
59.35229,1.00000
59.35239,0.00000
59.52893,1.00000
59.53926,0.00000
59.69165,1.00000
59.70275,0.00000
60.03309,1.00000
60.03319,0.00000
60.25783,1.00000
60.26544,0.00000
60.41166,1.00000
60.41743,0.00000
60.92880,1.00000
60.92890,0.00000
61.20444,1.00000
61.21120,0.00000
61.34001,1.00000
61.35799,0.00000
62.13569,1.00000
62.13842,0.00000
62.45423,1.00000
62.45481,0.00000
63.23598,1.00000
63.24124,0.00000
63.45854,1.00000
63.46814,0.00000
63.67988,1.00000
63.68831,0.00000
63.84949,1.00000
63.85443,0.00000
63.98602,1.00000
63.98793,0.00000
64.44630,1.00000
64.45254,0.00000
65.04326,1.00000
65.05742,0.00000
65.11735,1.00000
65.11745,0.00000
65.38326,1.00000
65.38401,0.00000
65.71807,1.00000
65.71817,0.00000
65.78455,1.00000
65.78465,0.00000
66.01451,1.00000
66.02494,0.00000
66.15327,1.00000
66.15337,0.00000
66.28145,1.00000
66.28155,0.00000
66.68881,1.00000
66.68891,0.00000
66.99841,1.00000
67.01803,0.00000
67.23703,1.00000
67.24436,0.00000
67.64459,1.00000
67.64469,0.00000
67.83050,1.00000
67.84074,0.00000
67.92127,1.00000
67.93258,0.00000
67.93718,1.00000
67.94001,0.00000
67.97168,1.00000
67.97178,0.00000
68.31000,1.00000
68.31387,2.00000
68.32013,1.00000
68.32023,0.00000
68.70858,1.00000
68.72747,0.00000
69.11428,1.00000
69.13674,0.00000
69.45845,1.00000
69.47613,0.00000
70.06855,1.00000
70.07993,0.00000
70.35488,1.00000
70.36289,0.00000
70.61246,1.00000
70.62451,0.00000
70.67995,1.00000
70.68543,2.00000
70.68713,1.00000
70.69166,0.00000
70.91106,1.00000
70.91116,0.00000
70.92923,1.00000
70.93438,0.00000
70.97989,1.00000
70.99270,0.00000
71.40195,1.00000
71.43026,0.00000
71.55216,1.00000
71.55226,0.00000
71.77962,1.00000
71.79561,0.00000
72.58414,1.00000
72.58752,0.00000
72.64881,1.00000
72.65818,0.00000
72.69926,1.00000
72.71292,2.00000
72.71922,1.00000
72.72743,2.00000
72.73017,1.00000
72.74932,0.00000
73.55551,1.00000
73.56543,0.00000
73.75743,1.00000
73.76045,0.00000
73.81519,1.00000
73.82167,0.00000
73.99017,1.00000
73.99027,0.00000
74.25990,1.00000
74.26352,0.00000
74.69970,1.00000
74.72703,0.00000
75.03952,1.00000
75.05378,0.00000
76.27639,1.00000
76.27649,0.00000
76.34696,1.00000
76.36437,0.00000
76.70553,1.00000
76.70563,0.00000
76.71921,1.00000
76.72442,0.00000
77.07247,1.00000
77.08917,0.00000
78.29061,1.00000
78.30242,0.00000
78.36009,1.00000
78.37543,2.00000
78.39019,1.00000
78.39452,0.00000
78.48265,1.00000
78.48275,0.00000
78.67478,1.00000
78.68590,0.00000
78.81152,1.00000
78.82758,0.00000
79.05852,1.00000
79.06496,0.00000
79.09479,1.00000
79.09489,0.00000
79.46467,1.00000
79.48840,0.00000
79.87583,1.00000
79.87593,0.00000
79.99131,1.00000
79.99141,0.00000
80.34960,1.00000
80.36379,0.00000
80.53281,1.00000
80.53496,0.00000
81.09169,1.00000
81.11400,0.00000
81.31940,1.00000
81.33064,0.00000
81.60396,1.00000
81.60960,2.00000
81.61396,1.00000
81.63382,0.00000
81.86705,1.00000
81.87974,0.00000
82.16465,1.00000
82.17158,2.00000
82.17583,3.00000
82.17709,2.00000
82.17968,1.00000
82.17978,0.00000
82.45316,1.00000
82.45569,0.00000
82.80699,1.00000
82.81921,0.00000
82.99279,1.00000
82.99802,0.00000
83.20533,1.00000
83.20543,0.00000
83.20960,1.00000
83.21377,0.00000
83.53864,1.00000
83.55342,0.00000
83.58426,1.00000
83.58436,0.00000
83.69824,1.00000
83.69834,0.00000
83.85972,1.00000
83.85982,0.00000
83.96307,1.00000
83.98126,0.00000
84.01415,1.00000
84.01425,0.00000
84.05050,1.00000
84.05902,0.00000
84.07860,1.00000
84.08793,0.00000
84.20242,1.00000
84.20308,0.00000
84.27697,1.00000
84.27707,0.00000
84.35413,1.00000
84.35423,0.00000
84.69064,1.00000
84.69074,0.00000
84.87608,1.00000
84.88859,0.00000
84.94576,1.00000
84.94586,0.00000
85.09713,1.00000
85.11719,0.00000
85.28877,1.00000
85.30164,0.00000
85.36165,1.00000
85.37688,0.00000
85.63060,1.00000
85.64063,0.00000
85.65508,1.00000
85.66224,0.00000
85.87367,1.00000
85.90040,0.00000
86.07219,1.00000
86.08416,0.00000
86.08780,1.00000
86.08790,0.00000
86.38461,1.00000
86.38758,0.00000
87.04964,1.00000
87.04974,0.00000
87.33841,1.00000
87.35995,0.00000
87.52905,1.00000
87.53420,0.00000
87.63704,1.00000
87.65056,0.00000
88.02691,1.00000
88.03308,0.00000
88.16318,1.00000
88.18219,0.00000
88.27431,1.00000
88.28450,0.00000
88.47044,1.00000
88.47054,0.00000
88.83384,1.00000
88.83394,0.00000
89.29295,1.00000
89.29305,0.00000
89.37519,1.00000
89.37790,0.00000
89.57172,1.00000
89.57243,2.00000
89.57488,1.00000
89.58602,0.00000
90.27013,1.00000
90.27023,0.00000
90.76441,1.00000
90.78486,0.00000
91.07361,1.00000
91.08284,0.00000
91.24465,1.00000
91.26194,0.00000
91.34142,1.00000
91.35650,0.00000
91.39265,1.00000
91.41141,0.00000
91.53189,1.00000
91.54018,0.00000
91.58736,1.00000
91.58992,0.00000
91.94740,1.00000
91.96005,0.00000
92.39039,1.00000
92.41247,0.00000
92.62349,1.00000
92.63050,0.00000
92.63391,1.00000
92.63401,0.00000
92.87473,1.00000
92.88970,0.00000
93.00344,1.00000
93.00387,2.00000
93.00406,1.00000
93.01300,0.00000
93.07857,1.00000
93.09802,0.00000
93.40660,1.00000
93.41692,0.00000
93.49479,1.00000
93.49743,0.00000
93.82932,1.00000
93.84158,0.00000
93.86510,1.00000
93.86520,0.00000
94.07804,1.00000
94.07814,0.00000
94.72712,1.00000
94.74123,0.00000
95.20289,1.00000
95.20299,0.00000
95.23212,1.00000
95.23222,0.00000
95.32503,1.00000
95.35412,0.00000
95.90677,1.00000
95.91546,0.00000
96.22552,1.00000
96.24445,0.00000
97.41144,1.00000
97.42335,0.00000
97.80295,1.00000
97.80305,0.00000
98.04634,1.00000
98.04644,0.00000
98.28145,1.00000
98.28155,0.00000
98.60592,1.00000
98.60757,0.00000
98.74578,1.00000
98.74588,0.00000
98.82478,1.00000
98.84473,0.00000
99.09822,1.00000
99.09832,0.00000
99.48722,1.00000
99.50789,0.00000
99.56913,1.00000
99.57323,0.00000
