28.00000,0.00815,0.04564,0.06365,0.06429,0.61738,0.87272
28.50000,0.02879,0.17505,0.19622,0.20801,0.44997,1.00000
29.00000,0.00705,0.03750,0.06661,0.09161,0.59247,0.83701
29.50000,0.00531,0.02559,0.04000,0.05795,0.77088,0.75794
30.00000,0.02380,0.11181,0.13791,0.15614,0.74191,1.00000
30.50000,0.02571,0.13941,0.16718,0.23288,0.64542,1.00000
31.00000,0.01559,0.09045,0.11632,0.17959,0.66917,0.96208
31.50000,0.01692,0.08698,0.16756,0.17578,0.70221,0.88794
32.00000,0.02336,0.10740,0.22885,0.23221,0.68324,1.00000
32.50000,0.04075,0.15372,0.27961,0.36617,0.54814,1.00000
33.00000,0.03946,0.20731,0.26898,0.35106,0.29116,1.00000
33.50000,0.00249,0.01150,0.02292,0.02695,0.50532,0.50176
34.00000,0.00429,0.01989,0.02872,0.05569,0.70553,0.68478
34.50000,0.01971,0.12189,0.17468,0.20210,0.65066,1.00000
35.00000,0.02809,0.12379,0.20556,0.20915,0.59125,1.00000
35.50000,0.01385,0.07361,0.10637,0.16677,0.65823,0.82614
36.00000,0.02075,0.09884,0.12930,0.16182,0.66120,0.98510
36.50000,0.03674,0.21219,0.35709,0.39156,0.38802,1.00000
37.00000,0.03220,0.17757,0.36564,0.37045,0.20524,1.00000
37.50000,0.00631,0.04126,0.11021,0.13032,0.34360,0.62339
38.00000,0.00494,0.02832,0.03723,0.04097,0.51431,0.75717
38.50000,0.02088,0.11994,0.17101,0.18486,0.46730,1.00000
39.00000,0.01420,0.06819,0.08691,0.12600,0.54295,0.95547
39.50000,0.01167,0.06572,0.07536,0.13580,0.62593,0.98278
40.00000,0.01821,0.08645,0.19763,0.22561,0.65928,0.97470
40.50000,0.01807,0.09308,0.13191,0.14567,0.67659,0.98208
41.00000,0.02368,0.14317,0.19424,0.24605,0.56999,1.00000
41.50000,0.01436,0.07126,0.12062,0.13714,0.64212,1.00000
42.00000,0.02070,0.10409,0.18784,0.19592,0.63179,1.00000
42.50000,0.02501,0.14145,0.18624,0.23151,0.52873,1.00000
43.00000,0.01425,0.09479,0.21376,0.26238,0.54168,0.81549
43.50000,0.00771,0.03245,0.04178,0.05623,0.71495,0.90382
44.00000,0.03355,0.14742,0.20787,0.21902,0.59493,1.00000
44.50000,0.02507,0.11940,0.24822,0.36594,0.54615,1.00000
45.00000,0.00569,0.02591,0.03949,0.05785,0.73874,0.84601
45.50000,0.02093,0.09375,0.13762,0.16925,0.75534,1.00000
46.00000,0.02693,0.14944,0.18555,0.20358,0.62578,1.00000
46.50000,0.05713,0.26628,0.29070,0.30356,0.22277,1.00000
47.00000,0.01699,0.12582,0.26180,0.28332,0.16111,0.76040
47.50000,0.00171,0.00621,0.01588,0.02220,0.38582,0.31085
48.00000,0.00678,0.03382,0.05939,0.07228,0.54640,0.88024
48.50000,0.00728,0.03422,0.05628,0.06712,0.71116,0.85563
49.00000,0.01372,0.06094,0.07291,0.09422,0.81315,1.00000
49.50000,0.04301,0.16621,0.26096,0.29238,0.64334,1.00000
50.00000,0.03285,0.15508,0.26034,0.39365,0.50515,1.00000
50.50000,0.04352,0.22582,0.34347,0.36207,0.20619,1.00000
51.00000,0.01324,0.09988,0.18395,0.26057,0.20647,0.58776
51.50000,0.00192,0.00798,0.01795,0.03849,0.42411,0.33998
52.00000,0.00440,0.02565,0.03298,0.03352,0.60355,0.57056
52.50000,0.00390,0.01628,0.02557,0.02716,0.81635,0.64732
53.00000,0.02789,0.16065,0.21226,0.25606,0.66392,1.00000
53.50000,0.03373,0.16574,0.27093,0.32399,0.50291,1.00000
54.00000,0.02021,0.10431,0.23251,0.25278,0.49240,0.94629
54.50000,0.01601,0.09629,0.15554,0.21014,0.50143,0.99246
55.00000,0.00523,0.02979,0.04553,0.08624,0.67684,0.70662
55.50000,0.01671,0.08304,0.09174,0.09211,0.72018,0.93436
56.00000,0.02391,0.11939,0.16098,0.20589,0.67040,1.00000
56.50000,0.03898,0.18029,0.29846,0.39234,0.47128,1.00000
57.00000,0.03022,0.20267,0.27317,0.36287,0.22768,0.97915
57.50000,0.00412,0.02478,0.03697,0.06772,0.40675,0.66112
58.00000,0.00446,0.02614,0.03567,0.04364,0.58571,0.61809
58.50000,0.01006,0.05030,0.06781,0.11719,0.70975,0.99512
59.00000,0.04932,0.19245,0.29372,0.33454,0.48767,1.00000
59.50000,0.04543,0.19335,0.37226,0.38243,0.27235,1.00000
60.00000,0.02172,0.19183,0.20262,0.26643,0.06699,0.70215
60.50000,0.00164,0.00997,0.01469,0.01951,0.26836,0.32790
61.00000,0.00629,0.03241,0.06118,0.07029,0.42031,0.66255
61.50000,0.00409,0.01678,0.03262,0.05079,0.61232,0.73433
62.00000,0.00870,0.03886,0.06215,0.07587,0.76001,0.98359
62.50000,0.01371,0.07848,0.12484,0.13562,0.81436,0.93983
63.00000,0.03423,0.11644,0.17690,0.19366,0.77196,1.00000
63.50000,0.03493,0.13483,0.20453,0.21432,0.68214,1.00000
64.00000,0.03561,0.17979,0.29454,0.29773,0.48342,1.00000
64.50000,0.03968,0.18251,0.29097,0.29275,0.28555,0.98248
65.00000,0.00317,0.01694,0.02370,0.02614,0.48651,0.57652
65.50000,0.01602,0.08239,0.18002,0.21233,0.52927,0.89914
66.00000,0.01179,0.06004,0.07245,0.11084,0.62800,1.00000
66.50000,0.00789,0.03770,0.04795,0.04865,0.78863,0.93894
67.00000,0.02219,0.09615,0.14208,0.14419,0.79883,1.00000
67.50000,0.05292,0.23559,0.27497,0.28826,0.46196,1.00000
68.00000,0.03262,0.15823,0.30959,0.36455,0.32122,1.00000
68.50000,0.00605,0.03602,0.04145,0.05106,0.47683,0.76727
69.00000,0.02796,0.12238,0.19312,0.19390,0.42313,1.00000
69.50000,0.01493,0.06493,0.12368,0.15216,0.50772,1.00000
70.00000,0.00869,0.04138,0.09595,0.10850,0.65247,0.82208
70.50000,0.01392,0.08098,0.11934,0.18739,0.70045,1.00000
71.00000,0.03467,0.15563,0.22843,0.24682,0.56264,1.00000
71.50000,0.01725,0.09546,0.13575,0.13683,0.57392,0.99930
72.00000,0.00886,0.04386,0.08194,0.09280,0.71763,0.81090
72.50000,0.00657,0.02808,0.03582,0.03789,0.91337,0.87179
73.00000,0.06070,0.22466,0.34642,0.38012,0.59216,1.00000
73.50000,0.06770,0.21264,0.40964,0.41562,0.31610,1.00000
74.00000,0.02431,0.16851,0.28098,0.32587,0.15267,0.84222
74.50000,0.00232,0.00755,0.03050,0.05143,0.37380,0.31877
75.00000,0.00487,0.02178,0.03645,0.06581,0.56375,0.79582
75.50000,0.00908,0.04718,0.06052,0.08525,0.69557,0.94836
76.00000,0.03447,0.18386,0.21253,0.25038,0.49318,1.00000
76.50000,0.04833,0.23388,0.27755,0.28816,0.18769,1.00000
77.00000,0.01249,0.10119,0.14211,0.23530,0.18499,0.68902
77.50000,0.00199,0.00873,0.01728,0.03420,0.39214,0.44551
78.00000,0.00410,0.02250,0.03651,0.03920,0.57140,0.66453
78.50000,0.00837,0.04123,0.05181,0.07411,0.71229,0.89698
79.00000,0.01171,0.05783,0.09509,0.09968,0.81844,0.93916
79.50000,0.02969,0.14040,0.19968,0.25907,0.71633,1.00000
80.00000,0.05849,0.27553,0.32985,0.44268,0.30928,1.00000
80.50000,0.01867,0.11541,0.25109,0.29049,0.27403,0.96905
81.00000,0.00720,0.03517,0.05503,0.06190,0.42295,0.84021
81.50000,0.00732,0.04362,0.07847,0.08968,0.55430,0.86295
82.00000,0.03004,0.14155,0.22808,0.23466,0.45906,1.00000
82.50000,0.02013,0.09718,0.16999,0.18738,0.46550,1.00000
83.00000,0.00684,0.03706,0.05493,0.05779,0.61261,0.84275
83.50000,0.02417,0.10903,0.18248,0.29934,0.59140,0.93011
84.00000,0.01241,0.08436,0.10431,0.14347,0.62868,0.94005
84.50000,0.01465,0.07196,0.14340,0.14698,0.69728,0.93509
85.00000,0.05931,0.25629,0.33964,0.34587,0.34238,1.00000
85.50000,0.02990,0.20832,0.34350,0.34482,0.10588,0.92644
86.00000,0.00129,0.00250,0.01310,0.02478,0.31912,0.22364
86.50000,0.00418,0.01975,0.03863,0.05143,0.49690,0.60208
87.00000,0.00507,0.02328,0.05905,0.06369,0.67290,0.79073
87.50000,0.00709,0.03564,0.04981,0.05932,0.82957,0.95005
88.00000,0.04932,0.22393,0.29149,0.34852,0.54271,1.00000
88.50000,0.02729,0.11582,0.21478,0.30281,0.50626,1.00000
89.00000,0.02213,0.11468,0.21661,0.22219,0.47267,1.00000
89.50000,0.00695,0.04421,0.05832,0.06257,0.60289,0.85713
90.00000,0.02275,0.10067,0.14163,0.15441,0.60132,1.00000
90.50000,0.02396,0.14684,0.22861,0.23172,0.49288,0.98067
91.00000,0.01446,0.08547,0.13182,0.20924,0.52666,0.98576
91.50000,0.00587,0.03454,0.04656,0.04721,0.68366,0.77425
92.00000,0.01688,0.09846,0.14904,0.15437,0.68742,0.92386
92.50000,0.05514,0.28014,0.30689,0.32434,0.28402,1.00000
93.00000,0.01758,0.13410,0.23308,0.31293,0.20899,0.73532
93.50000,0.00215,0.01435,0.02294,0.02529,0.39838,0.39488
94.00000,0.00463,0.02874,0.05129,0.07263,0.55882,0.66763
94.50000,0.03125,0.19984,0.24314,0.29282,0.34328,1.00000
95.00000,0.02661,0.13392,0.23247,0.33971,0.27139,1.00000
95.50000,0.00772,0.04543,0.08751,0.11168,0.38741,0.74042
96.00000,0.00510,0.02675,0.03777,0.05315,0.54619,0.74902
96.50000,0.00512,0.02191,0.02984,0.04824,0.72354,0.82640
97.00000,0.02610,0.13063,0.16659,0.16734,0.65338,1.00000
97.50000,0.03278,0.19946,0.24966,0.25936,0.43467,1.00000
98.00000,0.03253,0.17114,0.27731,0.34146,0.28296,1.00000
98.50000,0.00796,0.03060,0.12960,0.14238,0.43204,0.78753
99.00000,0.00658,0.02828,0.05563,0.05897,0.58992,0.85490
99.50000,0.01442,0.06222,0.12603,0.15965,0.67576,0.91581
100.00000,0.01781,0.06497,0.07880,0.09502,0.75884,1.00000
