1.22887,1.22877,0.00010,1.00000
1.23555,1.13603,0.09953,1.00000
1.23747,1.23555,0.00192,1.00000
1.24391,1.23747,0.00644,1.00000
1.24869,1.24391,0.00478,1.00000
1.25826,1.15503,0.10323,1.00000
1.25836,1.25826,0.00010,1.00000
1.25846,1.25836,0.00010,1.00000
1.25985,1.25846,0.00139,1.00000
1.25995,1.25985,0.00010,1.00000
1.26215,1.25995,0.00220,1.00000
1.28225,1.28215,0.00010,1.00000
1.28235,1.28225,0.00010,1.00000
1.29746,1.20675,0.09071,1.00000
1.30530,1.29746,0.00784,1.00000
1.33335,1.21877,0.11458,1.00000
1.33588,1.33335,0.00253,1.00000
1.33618,1.33588,0.00030,1.00000
1.34149,1.33618,0.00530,1.00000
1.34566,1.34149,0.00417,1.00000
1.34760,1.34566,0.00194,1.00000
1.34770,1.34760,0.00010,1.00000
1.35405,1.34770,0.00635,1.00000
1.36185,1.35405,0.00780,1.00000
1.36918,1.17944,0.18975,1.00000
1.37770,1.36918,0.00852,1.00000
1.37836,1.37770,0.00066,1.00000
1.39608,1.38836,0.00771,1.00000
1.39618,1.39608,0.00010,1.00000
1.40603,1.28235,0.12368,1.00000
1.40613,1.40603,0.00010,1.00000
1.40623,1.40613,0.00010,1.00000
1.40732,1.40623,0.00108,1.00000
1.40834,1.30530,0.10304,1.00000
1.42000,1.31530,0.10470,1.00000
1.42092,1.42000,0.00092,1.00000
1.42241,1.42092,0.00150,1.00000
1.43251,1.43241,0.00010,1.00000
1.43261,1.43251,0.00010,1.00000
1.43882,1.43261,0.00620,1.00000
1.44616,1.43882,0.00734,1.00000
1.44664,1.44616,0.00048,1.00000
1.44674,1.44664,0.00010,1.00000
1.45684,1.45674,0.00010,1.00000
1.45771,1.45684,0.00087,1.00000
1.45781,1.45771,0.00010,1.00000
1.45899,1.45781,0.00118,1.00000
1.47668,1.27215,0.20453,1.00000
1.47696,1.47668,0.00029,1.00000
1.48220,1.40834,0.07385,1.00000
1.48328,1.48220,0.00108,1.00000
1.49388,1.49328,0.00060,1.00000
1.49977,1.42241,0.07736,1.00000
1.52162,1.51977,0.00185,1.00000
1.52184,1.52162,0.00023,1.00000
1.52762,1.44674,0.08088,1.00000
1.52822,1.52762,0.00060,1.00000
1.53522,1.52822,0.00701,1.00000
1.53840,1.53522,0.00318,1.00000
1.54237,1.45899,0.08338,1.00000
1.54298,1.54237,0.00062,1.00000
1.54520,1.54298,0.00221,1.00000
1.57784,1.57520,0.00265,1.00000
1.57800,1.57784,0.00015,1.00000
1.58528,1.49977,0.08551,1.00000
1.58538,1.58528,0.00010,1.00000
1.58548,1.58538,0.00010,1.00000
1.58558,1.58548,0.00010,1.00000
1.59067,1.50977,0.08089,1.00000
1.59077,1.59067,0.00010,1.00000
1.60087,1.60077,0.00010,1.00000
1.61032,1.54520,0.06512,1.00000
1.61233,1.61032,0.00202,1.00000
1.61350,1.61233,0.00116,1.00000
1.61360,1.61350,0.00010,1.00000
1.61391,1.55520,0.05872,1.00000
1.62153,1.61391,0.00761,1.00000
1.62518,1.48328,0.14190,1.00000
1.62683,1.62518,0.00165,1.00000
1.63833,1.59077,0.04757,1.00000
1.64488,1.63833,0.00654,1.00000
1.65515,1.65488,0.00027,1.00000
1.65756,1.65515,0.00241,1.00000
1.65954,1.65756,0.00198,1.00000
1.66534,1.65954,0.00580,1.00000
1.66584,1.66534,0.00051,1.00000
1.66661,1.66584,0.00077,1.00000
1.66811,1.62683,0.04128,1.00000
1.66821,1.66811,0.00010,1.00000
1.69221,1.68821,0.00400,1.00000
1.69348,1.69221,0.00127,1.00000
1.69690,1.64488,0.05202,1.00000
1.69703,1.69690,0.00013,1.00000
1.69798,1.69703,0.00096,1.00000
1.70374,1.66821,0.03553,1.00000
1.70483,1.70374,0.00109,1.00000
1.71383,1.70483,0.00900,1.00000
1.71983,1.67821,0.04162,1.00000
1.72189,1.71983,0.00205,1.00000
1.73285,1.73189,0.00096,1.00000
1.73327,1.73285,0.00041,1.00000
1.73530,1.73327,0.00203,1.00000
1.73540,1.73530,0.00010,1.00000
1.74353,1.73540,0.00814,1.00000
1.74363,1.74353,0.00010,1.00000
1.74600,1.74363,0.00237,1.00000
1.75016,1.74600,0.00416,1.00000
1.75739,1.75016,0.00722,1.00000
1.75749,1.75739,0.00010,1.00000
1.76870,1.76749,0.00121,1.00000
1.77743,1.76870,0.00873,1.00000
1.79754,1.79743,0.00011,1.00000
1.80764,1.80754,0.00010,1.00000
1.80899,1.80764,0.00136,1.00000
1.81423,1.80899,0.00524,1.00000
1.81433,1.81423,0.00010,1.00000
1.82047,1.72189,0.09859,1.00000
1.82261,1.82047,0.00213,1.00000
1.82271,1.82261,0.00010,1.00000
1.82358,1.82271,0.00087,1.00000
1.83066,1.77743,0.05323,1.00000
1.83203,1.83066,0.00137,1.00000
1.83662,1.78743,0.04919,1.00000
1.85247,1.84662,0.00584,1.00000
1.85257,1.85247,0.00010,1.00000
1.85267,1.85257,0.00010,1.00000
1.85277,1.85267,0.00010,1.00000
1.85287,1.85277,0.00010,1.00000
1.85388,1.85287,0.00101,1.00000
1.85590,1.79754,0.05836,1.00000
1.85705,1.85590,0.00115,1.00000
1.85782,1.85705,0.00077,1.00000
1.85914,1.85782,0.00132,1.00000
1.85924,1.85914,0.00010,1.00000
1.86127,1.85924,0.00203,1.00000
1.86137,1.86127,0.00010,1.00000
1.86160,1.86137,0.00023,1.00000
1.87013,1.86876,0.00137,1.00000
1.89817,1.89084,0.00733,1.00000
1.89827,1.89817,0.00010,1.00000
1.89837,1.89827,0.00010,1.00000
1.90058,1.87084,0.02973,1.00000
1.90355,1.90058,0.00297,1.00000
1.90365,1.90355,0.00010,1.00000
1.90375,1.90365,0.00010,1.00000
1.90385,1.90375,0.00010,1.00000
1.90395,1.90385,0.00010,1.00000
1.90619,1.90395,0.00224,1.00000
1.93602,1.90972,0.02630,1.00000
1.93871,1.93602,0.00269,1.00000
1.93923,1.93871,0.00051,1.00000
1.94864,1.93923,0.00941,1.00000
1.94874,1.94864,0.00010,1.00000
1.94974,1.94874,0.00100,1.00000
1.95252,1.94974,0.00278,1.00000
1.95425,1.95252,0.00173,1.00000
1.95645,1.95525,0.00120,1.00000
1.96373,1.95645,0.00728,1.00000
1.96556,1.96373,0.00183,1.00000
1.97479,1.96573,0.00906,1.00000
1.98340,1.97479,0.00860,1.00000
1.98373,1.98340,0.00033,1.00000
1.98780,1.98373,0.00408,1.00000
1.99027,1.98780,0.00247,1.00000
1.99711,1.99027,0.00683,1.00000
1.99910,1.99711,0.00199,1.00000
2.00254,1.99910,0.00344,0.97484
2.00264,2.00254,0.00010,0.97484
2.03137,2.02330,0.00808,0.97484
2.03946,2.03805,0.00141,0.97484
2.03993,2.03983,0.00010,0.97484
2.04133,2.04030,0.00103,0.97484
2.05288,2.04166,0.01122,0.97484
2.05298,2.05288,0.00010,0.97484
2.06624,2.06064,0.00559,0.97484
2.06634,2.06624,0.00010,0.97484
2.06749,2.06634,0.00115,0.97484
2.06759,2.06749,0.00010,0.97484
2.06782,2.06772,0.00010,0.97484
2.07299,2.07289,0.00010,0.97484
2.07760,2.07614,0.00146,0.97484
2.07770,2.07760,0.00010,0.97484
2.07780,2.07770,0.00010,0.97484
2.08382,2.08372,0.00010,0.97484
2.08898,2.08888,0.00010,0.97484
2.09609,2.09599,0.00010,0.97484
2.10461,2.09620,0.00841,0.97484
2.10703,2.10461,0.00243,0.97484
2.10713,2.10703,0.00010,0.97484
2.11272,2.10963,0.00308,0.97484
2.11282,2.11272,0.00010,0.97484
2.12146,2.12121,0.00025,0.97484
2.13122,2.13112,0.00010,0.97484
2.13286,2.13276,0.00010,0.97484
2.13472,2.13462,0.00010,0.97484
2.14262,2.14114,0.00148,0.97484
2.14461,2.14451,0.00010,0.97484
2.14612,2.14602,0.00010,0.97484
2.15379,2.14866,0.00513,0.97484
2.16322,2.16312,0.00010,0.97484
2.16535,2.16372,0.00163,0.97484
2.17065,2.17055,0.00010,0.97484
2.17231,2.17221,0.00010,0.97484
2.17323,2.17313,0.00010,0.97484
2.18167,2.17477,0.00690,0.97484
2.18997,2.18167,0.00830,0.97484
2.19419,2.18997,0.00422,0.97484
2.20928,2.20419,0.00509,0.97484
2.22006,2.21928,0.00078,0.97484
2.22367,2.22006,0.00361,0.97484
2.23566,2.23367,0.00198,0.97484
2.24618,2.19419,0.05199,0.97484
2.24759,2.24618,0.00141,0.97484
2.24995,2.23566,0.01429,0.97484
2.25354,2.24995,0.00359,0.97484
2.25364,2.25354,0.00010,0.97484
2.26287,2.25364,0.00923,0.97484
2.27412,2.26287,0.01125,0.97484
2.27422,2.27412,0.00010,0.97484
2.29318,2.28422,0.00895,0.97484
2.29398,2.29318,0.00080,0.97484
2.29953,2.29398,0.00556,0.97484
2.32943,2.31953,0.00990,0.97484
2.32953,2.32943,0.00010,0.97484
2.33824,2.32953,0.00871,0.97484
2.33972,2.27422,0.06549,0.97484
2.36192,2.35972,0.00220,0.97484
2.37071,2.36192,0.00879,0.97484
2.37946,2.30953,0.06993,0.97484
2.38062,2.37946,0.00116,0.97484
2.38657,2.38062,0.00595,0.97484
2.38667,2.38657,0.00010,0.97484
2.38989,2.38667,0.00322,0.97484
2.39164,2.38989,0.00176,0.97484
2.39240,2.39164,0.00075,0.97484
2.39307,2.33972,0.05336,0.97484
2.39397,2.39307,0.00089,0.97484
2.42440,2.42397,0.00044,0.97484
2.44276,2.43440,0.00836,0.97484
2.44286,2.44276,0.00010,0.97484
2.44524,2.44286,0.00238,0.97484
2.45980,2.39397,0.06584,0.97484
2.46946,2.45980,0.00965,0.97484
2.48451,2.40397,0.08054,0.97484
2.49698,2.34972,0.14727,0.97484
2.49727,2.49698,0.00028,0.97484
2.49806,2.42440,0.07365,0.97484
2.49816,2.49806,0.00010,0.97484
2.49826,2.49816,0.00010,0.97484
2.49836,2.49826,0.00010,0.97484
2.50366,2.44524,0.05842,0.76485
2.50376,2.50366,0.00010,0.76485
2.50496,2.50376,0.00119,0.76485
2.50508,2.50496,0.00012,0.76485
2.50795,2.50508,0.00286,0.76485
2.51525,2.50795,0.00730,0.76485
2.51876,2.46946,0.04930,0.76485
2.51895,2.51876,0.00020,0.76485
2.51937,2.51895,0.00041,0.76485
2.52947,2.52937,0.00010,0.76485
2.53944,2.52947,0.00998,0.76485
2.53954,2.53944,0.00010,0.76485
2.53985,2.48451,0.05534,0.76485
2.55360,2.54985,0.00375,0.76485
2.57586,2.57360,0.00226,0.76485
2.58119,2.57586,0.00532,0.76485
2.58129,2.58119,0.00010,0.76485
2.58349,2.58129,0.00221,0.76485
2.58649,2.55360,0.03289,0.76485
2.58790,2.58649,0.00141,0.76485
2.58800,2.58790,0.00010,0.76485
2.59951,2.59800,0.00151,0.76485
2.60337,2.53985,0.06352,0.76485
2.60347,2.60337,0.00010,0.76485
2.60436,2.60347,0.00089,0.76485
2.60638,2.58800,0.01838,0.76485
2.60735,2.60638,0.00097,0.76485
2.62828,2.62818,0.00010,0.76485
2.63191,2.60818,0.02372,0.76485
2.63201,2.63191,0.00010,0.76485
2.63745,2.63201,0.00544,0.76485
2.63755,2.63745,0.00010,0.76485
2.64823,2.64486,0.00338,0.76485
2.65405,2.64823,0.00582,0.76485
2.65415,2.65405,0.00010,0.76485
2.66425,2.66415,0.00010,0.76485
2.66501,2.66425,0.00075,0.76485
2.67163,2.65415,0.01748,0.76485
2.68445,2.67163,0.01282,0.76485
2.68682,2.68445,0.00238,0.76485
2.69692,2.69682,0.00010,0.76485
2.70702,2.70692,0.00010,0.76485
2.71550,2.70702,0.00847,0.76485
2.72120,2.68682,0.03438,0.76485
2.72130,2.72120,0.00010,0.76485
2.72192,2.72130,0.00062,0.76485
2.72362,2.72192,0.00170,0.76485
2.73016,2.69692,0.03324,0.76485
2.73175,2.73016,0.00159,0.76485
2.73260,2.73175,0.00085,0.76485
2.74270,2.74260,0.00010,0.76485
2.74771,2.73260,0.01511,0.76485
2.75488,2.75238,0.00251,0.76485
2.75629,2.75578,0.00051,0.76485
2.75972,2.75962,0.00010,0.76485
2.77545,2.77535,0.00010,0.76485
2.79401,2.77930,0.01471,0.76485
2.79411,2.79401,0.00010,0.76485
2.80748,2.79411,0.01337,0.76485
2.80758,2.80748,0.00010,0.76485
2.80783,2.80758,0.00025,0.76485
2.83057,2.83047,0.00010,0.76485
2.83067,2.83057,0.00010,0.76485
2.83801,2.83067,0.00734,0.76485
2.83809,2.81047,0.02762,0.76485
2.84761,2.83888,0.00873,0.76485
2.84771,2.84761,0.00010,0.76485
2.85157,2.84771,0.00386,0.76485
2.87167,2.87157,0.00010,0.76485
2.87875,2.87167,0.00708,0.76485
2.88854,2.85157,0.03697,0.76485
2.88864,2.88854,0.00010,0.76485
2.88993,2.88864,0.00128,0.76485
2.89105,2.88993,0.00112,0.76485
2.91495,2.89105,0.02390,0.76485
2.91814,2.90105,0.01709,0.76485
2.91824,2.91814,0.00010,0.76485
2.91872,2.91824,0.00049,0.76485
2.92365,2.91872,0.00493,0.76485
2.92614,2.92365,0.00249,0.76485
2.93668,2.93118,0.00550,0.76485
2.93678,2.93668,0.00010,0.76485
2.95736,2.95726,0.00010,0.76485
2.96746,2.96736,0.00010,0.76485
2.98114,2.95736,0.02378,0.76485
2.98124,2.98114,0.00010,0.76485
2.98167,2.98124,0.00043,0.76485
2.98238,2.93726,0.04513,0.76485
2.98390,2.98238,0.00152,0.76485
2.99383,2.98745,0.00637,0.76485
2.99983,2.99973,0.00010,0.76485
3.01882,3.00202,0.01680,0.88984
3.02345,3.01882,0.00463,0.88984
3.04373,3.02345,0.02028,0.88984
3.04821,3.04373,0.00448,0.88984
3.05853,3.03345,0.02508,0.88984
3.06261,3.05853,0.00408,0.88984
3.08791,3.08261,0.00529,0.88984
3.09563,3.08791,0.00773,0.88984
3.10953,3.06261,0.04692,0.88984
3.10963,3.10953,0.00010,0.88984
3.11973,3.11963,0.00010,0.88984
3.12057,3.04821,0.07236,0.88984
3.13455,3.13057,0.00398,0.88984
3.14608,3.14455,0.00154,0.88984
3.14744,3.09563,0.05180,0.88984
3.18728,3.10963,0.07765,0.88984
3.18738,3.18728,0.00010,0.88984
3.20080,3.19738,0.00341,0.88984
3.20090,3.20080,0.00010,0.88984
3.20353,3.12057,0.08296,0.88984
3.20542,3.13455,0.07087,0.88984
3.21385,3.20542,0.00844,0.88984
3.22395,3.22385,0.00010,0.88984
3.23015,3.22395,0.00620,0.88984
3.24025,3.24015,0.00010,0.88984
3.27035,3.27025,0.00010,0.88984
3.28332,3.16744,0.11589,0.88984
3.28701,3.28332,0.00369,0.88984
3.28711,3.28701,0.00010,0.88984
3.29067,3.18738,0.10329,0.88984
3.29089,3.29067,0.00022,0.88984
3.29211,3.29089,0.00121,0.88984
3.30763,3.30211,0.00552,0.88984
3.30907,3.14744,0.16163,0.88984
3.32700,3.23015,0.09685,0.88984
3.32808,3.24025,0.08783,0.88984
3.34942,3.15744,0.19198,0.88984
3.37206,3.26025,0.11181,0.88984
3.37494,3.37206,0.00288,0.88984
3.38104,3.27035,0.11069,0.88984
3.40436,3.40104,0.00332,0.88984
3.43846,3.29211,0.14635,0.88984
3.44528,3.43846,0.00682,0.88984
3.45538,3.45528,0.00010,0.88984
3.46846,3.30907,0.15939,0.88984
3.46856,3.46846,0.00010,0.88984
3.47811,3.46856,0.00955,0.88984
3.48919,3.48811,0.00108,0.88984
3.49597,3.32808,0.16789,0.88984
3.50726,3.50597,0.00129,0.99595
3.52739,3.52726,0.00013,0.99595
3.53475,3.52739,0.00736,0.99595
3.54485,3.54475,0.00010,0.99595
3.54644,3.34942,0.19701,0.99595
3.55856,3.35942,0.19914,0.99595
3.55866,3.55856,0.00010,0.99595
3.56588,3.55866,0.00721,0.99595
3.56889,3.38104,0.18785,0.99595
3.58350,3.39104,0.19246,0.99595
3.58415,3.58350,0.00064,0.99595
3.59425,3.59415,0.00010,0.99595
3.59435,3.59425,0.00010,0.99595
3.59660,3.59435,0.00225,0.99595
3.60395,3.41436,0.18959,0.99595
3.60921,3.60395,0.00525,0.99595
3.61396,3.60921,0.00475,0.99595
3.64042,3.42436,0.21606,0.99595
3.64052,3.64042,0.00010,0.99595
3.64238,3.64052,0.00186,0.99595
3.64248,3.64238,0.00010,0.99595
3.64350,3.64248,0.00102,0.99595
3.64360,3.64350,0.00010,0.99595
3.64370,3.64360,0.00010,0.99595
3.66070,3.65370,0.00701,0.99595
3.66080,3.66070,0.00010,0.99595
3.68440,3.45538,0.22902,0.99595
3.68450,3.68440,0.00010,0.99595
3.68921,3.47811,0.21110,0.99595
3.69112,3.68921,0.00191,0.99595
3.69122,3.69112,0.00010,0.99595
3.70007,3.49597,0.20410,0.99595
3.71103,3.50726,0.20377,0.99595
3.72150,3.72103,0.00046,0.99595
3.72556,3.33808,0.38749,0.99595
3.73066,3.72556,0.00510,0.99595
3.75173,3.75066,0.00107,0.99595
3.75802,3.54644,0.21159,0.99595
3.76711,3.75802,0.00909,0.99595
3.76775,3.76711,0.00064,0.99595
3.76944,3.76775,0.00168,0.99595
3.77273,3.56889,0.20383,0.99595
3.78992,3.78273,0.00720,0.99595
3.79613,3.40436,0.39177,0.99595
3.79690,3.79613,0.00077,0.99595
3.79700,3.79690,0.00010,0.99595
3.81262,3.61396,0.19866,0.99595
3.81272,3.81262,0.00010,0.99595
3.81282,3.81272,0.00010,0.99595
3.81471,3.62396,0.19075,0.99595
3.82167,3.81471,0.00697,0.99595
3.82177,3.82167,0.00010,0.99595
3.83898,3.44528,0.39370,0.99595
3.84657,3.83898,0.00759,0.99595
3.85587,3.84657,0.00930,0.99595
3.85591,3.66080,0.19510,0.99595
3.85662,3.67080,0.18582,0.99595
3.85954,3.85662,0.00292,0.99595
3.86468,3.85954,0.00513,0.99595
3.86478,3.86468,0.00010,0.99595
3.86773,3.70007,0.16767,0.99595
3.87734,3.86773,0.00961,0.99595
3.88272,3.71103,0.17169,0.99595
3.88807,3.88272,0.00535,0.99595
3.88817,3.88807,0.00010,0.99595
3.89081,3.88817,0.00264,0.99595
3.89108,3.89081,0.00027,0.99595
3.89795,3.89108,0.00687,0.99595
3.91650,3.53475,0.38175,0.99595
3.91720,3.91650,0.00070,0.99595
3.92820,3.92720,0.00100,0.99595
3.93830,3.93820,0.00010,0.99595
3.96292,3.95830,0.00462,0.99595
3.96302,3.96292,0.00010,0.99595
3.96504,3.96302,0.00202,0.99595
3.98114,3.79700,0.18414,0.99595
3.98204,3.98114,0.00090,0.99595
3.99023,3.98204,0.00818,0.99595
4.00033,4.00023,0.00010,1.00000
4.00550,4.00033,0.00517,1.00000
4.00770,4.00550,0.00220,1.00000
4.01483,3.82177,0.19306,1.00000
4.01510,4.01483,0.00027,1.00000
4.01520,4.01510,0.00010,1.00000
4.01530,4.01520,0.00010,1.00000
4.02577,4.02530,0.00047,1.00000
4.02615,4.02577,0.00039,1.00000
4.03370,4.02615,0.00755,1.00000
4.04513,4.04370,0.00143,1.00000
4.04523,4.04513,0.00010,1.00000
4.04533,4.04523,0.00010,1.00000
4.05543,4.05533,0.00010,1.00000
4.05572,4.05543,0.00029,1.00000
4.05595,3.74066,0.31529,1.00000
4.05605,4.05595,0.00010,1.00000
4.06301,4.05605,0.00696,1.00000
4.06311,4.06301,0.00010,1.00000
4.06700,3.92820,0.13880,1.00000
4.07138,3.77273,0.29866,1.00000
4.08307,4.08138,0.00168,1.00000
4.08708,4.08307,0.00401,1.00000
4.08718,4.08708,0.00010,1.00000
4.08847,4.08718,0.00129,1.00000
4.09223,3.94830,0.14394,1.00000
4.09797,4.09223,0.00574,1.00000
4.10378,3.96504,0.13875,1.00000
