0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56322,10.00000
0.56699,11.00000
0.56731,12.00000
0.57413,11.00000
0.57547,12.00000
0.57605,13.00000
0.57797,14.00000
0.58154,13.00000
0.58175,12.00000
0.58949,13.00000
0.59114,14.00000
0.59691,15.00000
0.60016,16.00000
0.60642,17.00000
0.60649,16.00000
0.60953,17.00000
0.61244,18.00000
0.61276,19.00000
0.61458,20.00000
0.61545,21.00000
0.62446,20.00000
0.62456,19.00000
0.62529,20.00000
0.62915,19.00000
0.62925,18.00000
0.63040,17.00000
0.63299,16.00000
0.63383,15.00000
0.64202,16.00000
0.65215,15.00000
0.65362,14.00000
0.66102,13.00000
0.66344,14.00000
0.67274,15.00000
0.68406,16.00000
0.68427,15.00000
0.68481,16.00000
0.69180,15.00000
0.69275,16.00000
0.69763,17.00000
0.69892,16.00000
0.70192,15.00000
0.70202,14.00000
0.70263,15.00000
0.70377,16.00000
0.70433,15.00000
0.70821,14.00000
0.70852,13.00000
0.71014,14.00000
0.71105,15.00000
0.71359,16.00000
0.71928,17.00000
0.72108,18.00000
0.72691,19.00000
0.73122,20.00000
0.73593,21.00000
0.73979,20.00000
0.74229,19.00000
0.74306,18.00000
0.74946,19.00000
0.75316,18.00000
0.76166,19.00000
0.76501,18.00000
0.77202,19.00000
0.77323,20.00000
0.77395,21.00000
0.77515,20.00000
0.77570,21.00000
0.77960,22.00000
0.78263,21.00000
0.78454,22.00000
0.78680,23.00000
0.78819,22.00000
0.79126,23.00000
0.79406,24.00000
0.79584,25.00000
0.79670,24.00000
0.79680,23.00000
0.79690,22.00000
0.80313,21.00000
0.80397,20.00000
0.81036,21.00000
0.81147,22.00000
0.81295,23.00000
0.81422,22.00000
0.81533,21.00000
0.82407,22.00000
0.82445,23.00000
0.82543,22.00000
0.84397,23.00000
0.84422,22.00000
0.84428,23.00000
0.84462,24.00000
0.85695,23.00000
0.85766,24.00000
0.85923,25.00000
0.86168,26.00000
0.86226,27.00000
0.86858,26.00000
0.86868,25.00000
0.87483,24.00000
0.87818,25.00000
0.87973,26.00000
0.88398,25.00000
0.88571,26.00000
0.88917,27.00000
0.89189,26.00000
0.89878,27.00000
0.89939,28.00000
0.90370,27.00000
0.90380,26.00000
0.90737,27.00000
0.91176,28.00000
0.91196,29.00000
0.92263,28.00000
0.92315,29.00000
0.92361,28.00000
0.92371,27.00000
0.92381,26.00000
0.93051,27.00000
0.93409,26.00000
0.94419,25.00000
0.94792,26.00000
0.94805,25.00000
0.94815,24.00000
0.95186,23.00000
0.95347,24.00000
0.95663,25.00000
0.97681,26.00000
0.97969,25.00000
0.98027,24.00000
0.98030,25.00000
0.98037,24.00000
0.99047,23.00000
0.99238,22.00000
0.99248,21.00000
0.99387,20.00000
0.99682,21.00000
0.99753,22.00000
1.01011,21.00000
1.01021,20.00000
1.01031,19.00000
1.01730,20.00000
1.01840,21.00000
1.02533,22.00000
1.02804,23.00000
1.03041,22.00000
1.03051,21.00000
1.03061,20.00000
1.04431,21.00000
1.04556,22.00000
1.04569,23.00000
1.05171,22.00000
1.05181,21.00000
1.05379,22.00000
1.05438,23.00000
1.05553,22.00000
1.05563,21.00000
1.05573,20.00000
1.06129,21.00000
1.06297,22.00000
1.06371,21.00000
1.06381,20.00000
1.06391,19.00000
1.07135,20.00000
1.07511,21.00000
1.08010,20.00000
1.08472,21.00000
1.09120,20.00000
1.09281,21.00000
1.09649,22.00000
1.10130,21.00000
1.10140,20.00000
1.10246,21.00000
1.10637,20.00000
1.10959,21.00000
1.11388,22.00000
1.11442,21.00000
1.11814,22.00000
1.12065,21.00000
1.12133,22.00000
1.12235,23.00000
1.12286,22.00000
1.12346,21.00000
1.13375,22.00000
1.13446,21.00000
1.13502,22.00000
1.13560,23.00000
1.13603,22.00000
1.13913,23.00000
1.14195,24.00000
1.14294,25.00000
1.14613,24.00000
1.14809,23.00000
1.15078,22.00000
1.15467,21.00000
1.15503,20.00000
1.15631,21.00000
1.16723,22.00000
1.16884,23.00000
1.17271,22.00000
1.17474,23.00000
1.17845,24.00000
1.17919,23.00000
1.17934,22.00000
1.17944,21.00000
1.17993,22.00000
1.18204,23.00000
1.19083,24.00000
1.19083,23.00000
1.19240,24.00000
1.19950,23.00000
1.20121,22.00000
1.20642,21.00000
1.20675,20.00000
1.21416,21.00000
1.21531,22.00000
1.21747,23.00000
1.21867,22.00000
1.21877,21.00000
1.21944,22.00000
1.22160,23.00000
1.22887,22.00000
1.23019,23.00000
1.23555,22.00000
1.23747,21.00000
1.23778,22.00000
1.24199,23.00000
1.24337,24.00000
1.24391,23.00000
1.24869,22.00000
1.25058,23.00000
1.25813,24.00000
1.25826,23.00000
1.25836,22.00000
1.25846,21.00000
1.25985,20.00000
1.25995,19.00000
1.26215,18.00000
1.26251,19.00000
1.26882,20.00000
1.27828,21.00000
1.27848,22.00000
1.28225,21.00000
1.28235,20.00000
1.29048,21.00000
1.29395,22.00000
1.29746,21.00000
1.29972,22.00000
1.30530,21.00000
1.31255,22.00000
1.31868,23.00000
1.33219,24.00000
1.33335,23.00000
1.33389,24.00000
1.33588,23.00000
1.33618,22.00000
1.34086,23.00000
1.34149,22.00000
1.34500,23.00000
1.34566,22.00000
1.34760,21.00000
1.34770,20.00000
1.34829,21.00000
1.34835,22.00000
1.34847,23.00000
1.34901,24.00000
1.35405,23.00000
1.35862,24.00000
1.36185,23.00000
1.36196,24.00000
1.36918,23.00000
1.36943,24.00000
1.37226,25.00000
1.37374,26.00000
1.37380,27.00000
1.37770,26.00000
1.37836,25.00000
1.38456,26.00000
1.39608,25.00000
1.39618,24.00000
1.40603,23.00000
1.40613,22.00000
1.40623,21.00000
1.40732,20.00000
1.40834,19.00000
1.40889,20.00000
1.41075,21.00000
1.41920,22.00000
1.42000,21.00000
1.42092,20.00000
1.42241,19.00000
1.42887,20.00000
1.43041,21.00000
1.43251,20.00000
1.43261,19.00000
1.43666,20.00000
1.43882,19.00000
1.44297,20.00000
1.44616,19.00000
1.44664,18.00000
1.44674,17.00000
1.44811,18.00000
1.45075,19.00000
1.45216,20.00000
1.45684,19.00000
1.45771,18.00000
1.45781,17.00000
1.45899,16.00000
1.46050,17.00000
1.46121,18.00000
1.46779,19.00000
1.47195,20.00000
1.47668,19.00000
1.47696,18.00000
1.48220,17.00000
1.48328,16.00000
1.49288,17.00000
1.49361,18.00000
1.49388,17.00000
1.49977,16.00000
1.50281,17.00000
1.50389,18.00000
1.50707,19.00000
1.52162,18.00000
1.52184,17.00000
1.52534,18.00000
1.52762,17.00000
1.52822,16.00000
1.53088,17.00000
1.53522,16.00000
1.53840,15.00000
1.53863,16.00000
1.54237,15.00000
1.54298,14.00000
1.54520,13.00000
1.54948,14.00000
1.55446,15.00000
1.55459,16.00000
1.55911,17.00000
1.57784,16.00000
1.57800,15.00000
1.58352,16.00000
1.58528,15.00000
1.58538,14.00000
1.58548,13.00000
1.58558,12.00000
1.59043,13.00000
1.59067,12.00000
1.59077,11.00000
1.59503,12.00000
1.59566,13.00000
1.59654,14.00000
1.59855,15.00000
1.60087,14.00000
1.60166,15.00000
1.60554,16.00000
1.61032,15.00000
1.61233,14.00000
1.61350,13.00000
1.61360,12.00000
1.61391,11.00000
1.61474,12.00000
1.62153,11.00000
1.62282,12.00000
1.62518,11.00000
1.62683,10.00000
1.62802,11.00000
1.63626,12.00000
1.63647,13.00000
1.63833,12.00000
1.64210,13.00000
1.64444,14.00000
1.64488,13.00000
1.65515,12.00000
1.65621,13.00000
1.65756,12.00000
1.65954,11.00000
1.66534,10.00000
1.66575,11.00000
1.66584,10.00000
1.66661,9.00000
1.66811,8.00000
1.66821,7.00000
1.66922,8.00000
1.67212,9.00000
1.68357,10.00000
1.69103,11.00000
1.69221,10.00000
1.69348,9.00000
1.69520,10.00000
1.69690,9.00000
1.69703,8.00000
1.69798,7.00000
1.69849,8.00000
1.70258,9.00000
1.70279,10.00000
1.70374,9.00000
1.70483,8.00000
1.70636,9.00000
1.70855,10.00000
1.71155,11.00000
1.71383,10.00000
1.71514,11.00000
1.71708,12.00000
1.71750,13.00000
1.71983,12.00000
1.72189,11.00000
1.72635,12.00000
1.72859,13.00000
1.73285,12.00000
1.73327,11.00000
1.73530,10.00000
1.73540,9.00000
1.73787,10.00000
1.73887,11.00000
1.74018,12.00000
1.74312,13.00000
1.74353,12.00000
1.74363,11.00000
1.74600,10.00000
1.74914,11.00000
1.75016,10.00000
1.75033,11.00000
1.75489,12.00000
1.75738,13.00000
1.75739,12.00000
1.75749,11.00000
1.75775,12.00000
1.75787,13.00000
1.76870,12.00000
1.77217,13.00000
1.77743,12.00000
1.77749,13.00000
1.79754,12.00000
1.79899,13.00000
1.80328,14.00000
1.80646,15.00000
1.80764,14.00000
1.80899,13.00000
1.81423,12.00000
1.81433,11.00000
1.81756,12.00000
1.82047,11.00000
1.82261,10.00000
1.82271,9.00000
1.82358,8.00000
1.82473,9.00000
1.83066,8.00000
1.83203,7.00000
1.83342,8.00000
1.83662,7.00000
1.84355,8.00000
1.84404,9.00000
1.84481,10.00000
1.84703,11.00000
1.84743,12.00000
1.85247,11.00000
1.85257,10.00000
1.85267,9.00000
1.85277,8.00000
1.85287,7.00000
1.85388,6.00000
1.85590,5.00000
1.85608,6.00000
1.85705,5.00000
1.85782,4.00000
1.85829,5.00000
1.85914,4.00000
1.85924,3.00000
1.86127,2.00000
1.86137,1.00000
1.86160,0.00000
1.86876,1.00000
1.87013,0.00000
1.87084,1.00000
1.87209,2.00000
1.87298,3.00000
1.88016,4.00000
1.88149,5.00000
1.88345,6.00000
1.88887,7.00000
1.89079,8.00000
1.89817,7.00000
1.89827,6.00000
1.89837,5.00000
1.89859,6.00000
1.90058,5.00000
1.90252,6.00000
1.90355,5.00000
1.90365,4.00000
1.90375,3.00000
1.90385,2.00000
1.90395,1.00000
1.90619,0.00000
1.90972,1.00000
1.92233,2.00000
1.92260,3.00000
1.93086,4.00000
1.93163,5.00000
1.93602,4.00000
1.93769,5.00000
1.93871,4.00000
1.93923,3.00000
1.94829,4.00000
1.94864,3.00000
1.94874,2.00000
1.94892,3.00000
1.94974,2.00000
1.95252,1.00000
1.95425,0.00000
1.95525,1.00000
1.95556,2.00000
1.95645,1.00000
1.96228,2.00000
1.96373,1.00000
1.96556,0.00000
1.96573,1.00000
1.96818,2.00000
1.97230,3.00000
1.97335,4.00000
1.97479,3.00000
1.98001,4.00000
1.98340,3.00000
1.98373,2.00000
1.98599,3.00000
1.98780,2.00000
1.99027,1.00000
1.99200,2.00000
1.99465,3.00000
1.99711,2.00000
1.99910,1.00000
2.00208,2.00000
2.00254,1.00000
2.00264,0.00000
2.02330,1.00000
2.03137,0.00000
2.03805,1.00000
2.03946,0.00000
2.03983,1.00000
2.03993,0.00000
2.04030,1.00000
2.04133,0.00000
2.04166,1.00000
2.05175,2.00000
2.05288,1.00000
2.05298,0.00000
2.06064,1.00000
2.06162,2.00000
2.06464,3.00000
2.06624,2.00000
2.06634,1.00000
2.06734,2.00000
2.06749,1.00000
2.06759,0.00000
2.06772,1.00000
2.06782,0.00000
2.07289,1.00000
2.07299,0.00000
2.07614,1.00000
2.07621,2.00000
2.07731,3.00000
2.07760,2.00000
2.07770,1.00000
2.07780,0.00000
2.08372,1.00000
2.08382,0.00000
2.08888,1.00000
2.08898,0.00000
2.09599,1.00000
2.09609,0.00000
2.09620,1.00000
2.10296,2.00000
2.10355,3.00000
2.10461,2.00000
2.10703,1.00000
2.10713,0.00000
2.10963,1.00000
2.10964,2.00000
2.11272,1.00000
2.11282,0.00000
2.12121,1.00000
2.12146,0.00000
2.13112,1.00000
2.13122,0.00000
2.13276,1.00000
2.13286,0.00000
2.13462,1.00000
2.13472,0.00000
2.14114,1.00000
2.14262,0.00000
2.14451,1.00000
2.14461,0.00000
2.14602,1.00000
2.14612,0.00000
2.14866,1.00000
2.15379,0.00000
2.16312,1.00000
2.16322,0.00000
2.16372,1.00000
2.16535,0.00000
2.17055,1.00000
2.17065,0.00000
2.17221,1.00000
2.17231,0.00000
2.17313,1.00000
2.17323,0.00000
2.17477,1.00000
2.17694,2.00000
2.18001,3.00000
2.18167,2.00000
2.18238,3.00000
2.18599,4.00000
2.18997,3.00000
2.19419,2.00000
2.19873,3.00000
2.20533,4.00000
2.20928,3.00000
2.20972,4.00000
2.21442,5.00000
2.22006,4.00000
2.22367,3.00000
2.23485,4.00000
2.23566,3.00000
2.23889,4.00000
2.24002,5.00000
2.24056,6.00000
2.24618,5.00000
2.24759,4.00000
2.24797,5.00000
2.24995,4.00000
2.25354,3.00000
2.25364,2.00000
2.26287,1.00000
2.26364,2.00000
2.26452,3.00000
2.26528,4.00000
2.26531,5.00000
2.27242,6.00000
2.27412,5.00000
2.27422,4.00000
2.27597,5.00000
2.27781,6.00000
2.29318,5.00000
2.29398,4.00000
2.29710,5.00000
2.29947,6.00000
2.29953,5.00000
2.29967,6.00000
2.30045,7.00000
2.30077,8.00000
2.30715,9.00000
2.30977,10.00000
2.31124,11.00000
2.31696,12.00000
2.32120,13.00000
2.32232,14.00000
2.32943,13.00000
2.32953,12.00000
2.33778,13.00000
2.33824,12.00000
2.33972,11.00000
2.34402,12.00000
2.34738,13.00000
2.34921,14.00000
2.35673,15.00000
2.35879,16.00000
2.36192,15.00000
2.36458,16.00000
2.37071,15.00000
2.37149,16.00000
2.37946,15.00000
2.37999,16.00000
2.38062,15.00000
2.38227,16.00000
2.38657,15.00000
2.38667,14.00000
2.38989,13.00000
2.39164,12.00000
2.39240,11.00000
2.39307,10.00000
2.39397,9.00000
2.39429,10.00000
2.39703,11.00000
2.41330,12.00000
2.41995,13.00000
2.42440,12.00000
2.43516,13.00000
2.43613,14.00000
2.43908,15.00000
2.44276,14.00000
2.44286,13.00000
2.44524,12.00000
2.45886,13.00000
2.45980,12.00000
2.46461,13.00000
2.46575,14.00000
2.46589,15.00000
2.46625,16.00000
2.46946,15.00000
2.47063,16.00000
2.47835,17.00000
2.48451,16.00000
2.48491,17.00000
2.49396,18.00000
2.49698,17.00000
2.49727,16.00000
2.49806,15.00000
2.49816,14.00000
2.49826,13.00000
2.49836,12.00000
2.50366,11.00000
2.50376,10.00000
2.50496,9.00000
2.50508,8.00000
2.50795,7.00000
2.51328,8.00000
2.51525,7.00000
2.51876,6.00000
2.51895,5.00000
2.51937,4.00000
2.52140,5.00000
2.52267,6.00000
2.52855,7.00000
2.52947,6.00000
2.53944,5.00000
2.53954,4.00000
2.53985,3.00000
2.54059,4.00000
2.54225,5.00000
2.54319,6.00000
2.55072,7.00000
2.55360,6.00000
2.55748,7.00000
2.55837,8.00000
2.56022,9.00000
2.56188,10.00000
2.57157,11.00000
2.57586,10.00000
2.57636,11.00000
2.58119,10.00000
2.58129,9.00000
2.58349,8.00000
2.58649,7.00000
2.58790,6.00000
2.58800,5.00000
2.59951,4.00000
2.60303,5.00000
2.60337,4.00000
2.60347,3.00000
2.60436,2.00000
2.60638,1.00000
2.60735,0.00000
2.60818,1.00000
2.61153,2.00000
2.62077,3.00000
2.62828,2.00000
2.63022,3.00000
2.63024,4.00000
2.63191,3.00000
2.63201,2.00000
2.63745,1.00000
2.63755,0.00000
2.64486,1.00000
2.64639,2.00000
2.64823,1.00000
2.65085,2.00000
2.65130,3.00000
2.65226,4.00000
2.65307,5.00000
2.65405,4.00000
2.65415,3.00000
2.66078,4.00000
2.66425,3.00000
2.66501,2.00000
2.67163,1.00000
2.67295,2.00000
2.67328,3.00000
2.67775,4.00000
2.68065,5.00000
2.68118,6.00000
2.68445,5.00000
2.68628,6.00000
2.68682,5.00000
2.68802,6.00000
2.69137,7.00000
2.69390,8.00000
2.69692,7.00000
2.70146,8.00000
2.70702,7.00000
2.71122,8.00000
2.71550,7.00000
2.72120,6.00000
2.72130,5.00000
2.72192,4.00000
2.72292,5.00000
2.72362,4.00000
2.72813,5.00000
2.73016,4.00000
2.73175,3.00000
2.73260,2.00000
2.74270,1.00000
2.74771,0.00000
2.75238,1.00000
2.75488,0.00000
2.75578,1.00000
2.75629,0.00000
2.75962,1.00000
2.75972,0.00000
2.77535,1.00000
2.77545,0.00000
2.77930,1.00000
2.78450,2.00000
2.79296,3.00000
2.79401,2.00000
2.79411,1.00000
2.79933,2.00000
2.80162,3.00000
2.80748,2.00000
2.80758,1.00000
2.80783,0.00000
2.81047,1.00000
2.81279,2.00000
2.81705,3.00000
2.81922,4.00000
2.83057,3.00000
2.83067,2.00000
2.83801,1.00000
2.83809,0.00000
2.83888,1.00000
2.83966,2.00000
2.84258,3.00000
2.84761,2.00000
2.84771,1.00000
2.85090,2.00000
2.85157,1.00000
2.85610,2.00000
2.85797,3.00000
2.87164,4.00000
2.87167,3.00000
2.87377,4.00000
2.87546,5.00000
2.87555,6.00000
2.87875,5.00000
2.88658,6.00000
2.88854,5.00000
2.88864,4.00000
2.88993,3.00000
2.89105,2.00000
2.90536,3.00000
2.91131,4.00000
2.91358,5.00000
2.91495,4.00000
2.91654,5.00000
2.91814,4.00000
2.91824,3.00000
2.91872,2.00000
2.92365,1.00000
2.92614,0.00000
2.93118,1.00000
2.93368,2.00000
2.93668,1.00000
2.93678,0.00000
2.93726,1.00000
2.94393,2.00000
2.94452,3.00000
2.94510,4.00000
2.95736,3.00000
2.95875,4.00000
2.96689,5.00000
2.96746,4.00000
2.97896,5.00000
2.98114,4.00000
2.98124,3.00000
2.98167,2.00000
2.98238,1.00000
2.98390,0.00000
2.98745,1.00000
2.99383,0.00000
2.99973,1.00000
2.99983,0.00000
3.00202,1.00000
3.00840,2.00000
3.01047,3.00000
3.01380,4.00000
3.01882,3.00000
3.02345,2.00000
3.02502,3.00000
3.02602,4.00000
3.04373,3.00000
3.04634,4.00000
3.04763,5.00000
3.04821,4.00000
3.05454,5.00000
3.05807,6.00000
3.05853,5.00000
3.06086,6.00000
3.06261,5.00000
3.06685,6.00000
3.06728,7.00000
3.06936,8.00000
3.07486,9.00000
3.07990,10.00000
3.08399,11.00000
3.08791,10.00000
3.09276,11.00000
3.09563,10.00000
3.10021,11.00000
3.10203,12.00000
3.10334,13.00000
3.10953,12.00000
3.10963,11.00000
3.11108,12.00000
3.11308,13.00000
3.11625,14.00000
3.11920,15.00000
3.11973,14.00000
3.12057,13.00000
3.13455,12.00000
3.14608,11.00000
3.14709,12.00000
3.14744,11.00000
3.14926,12.00000
3.15008,13.00000
3.15043,14.00000
3.15175,15.00000
3.15630,16.00000
3.15820,17.00000
3.16469,18.00000
3.16635,19.00000
3.16885,20.00000
3.17892,21.00000
3.18728,20.00000
3.18738,19.00000
3.18834,20.00000
3.20068,21.00000
3.20080,20.00000
3.20090,19.00000
3.20200,20.00000
3.20353,19.00000
3.20499,20.00000
3.20542,19.00000
3.21385,18.00000
3.22395,17.00000
3.22545,18.00000
3.23015,17.00000
3.24025,16.00000
3.24211,17.00000
3.24417,18.00000
3.25650,19.00000
3.25689,20.00000
3.26604,21.00000
3.27035,20.00000
3.27463,21.00000
3.27548,22.00000
3.27591,23.00000
3.27766,24.00000
3.27809,25.00000
3.28332,24.00000
3.28701,23.00000
3.28711,22.00000
3.28835,23.00000
3.29067,22.00000
3.29089,21.00000
3.29211,20.00000
3.30498,21.00000
3.30501,22.00000
3.30738,23.00000
3.30763,22.00000
3.30784,23.00000
3.30907,22.00000
3.31707,23.00000
3.31950,24.00000
3.31985,25.00000
3.32700,24.00000
3.32771,25.00000
3.32808,24.00000
3.32999,25.00000
3.33058,26.00000
3.33221,27.00000
3.33938,28.00000
3.33941,29.00000
3.34474,30.00000
3.34498,31.00000
3.34942,30.00000
3.35450,31.00000
3.36550,32.00000
3.37206,31.00000
3.37429,32.00000
3.37494,31.00000
3.38104,30.00000
3.38386,31.00000
3.40323,32.00000
3.40436,31.00000
3.40573,32.00000
3.40646,33.00000
3.40996,34.00000
3.41942,35.00000
3.42076,36.00000
3.42220,37.00000
3.42425,38.00000
3.42784,39.00000
3.43406,40.00000
3.43846,39.00000
3.43900,40.00000
3.43966,41.00000
3.44106,42.00000
3.44150,43.00000
3.44528,42.00000
3.44658,43.00000
3.45011,44.00000
3.45128,45.00000
3.45442,46.00000
3.45538,45.00000
3.46846,44.00000
3.46856,43.00000
3.47736,44.00000
3.47811,43.00000
3.48387,44.00000
3.48919,43.00000
3.49223,44.00000
3.49597,43.00000
3.50381,44.00000
3.50726,43.00000
3.50910,44.00000
3.51443,45.00000
3.52413,46.00000
3.52739,45.00000
3.53475,44.00000
3.53659,45.00000
3.53705,46.00000
3.54485,45.00000
3.54644,44.00000
3.55396,45.00000
3.55602,46.00000
3.55741,47.00000
3.55856,46.00000
3.55866,45.00000
3.56588,44.00000
3.56889,43.00000
3.57582,44.00000
3.58261,45.00000
3.58350,44.00000
3.58415,43.00000
3.58659,44.00000
3.58779,45.00000
3.59425,44.00000
3.59435,43.00000
3.59660,42.00000
3.60395,41.00000
3.60921,40.00000
3.61246,41.00000
3.61396,40.00000
3.61421,41.00000
3.62246,42.00000
3.62517,43.00000
3.63915,44.00000
3.64042,43.00000
3.64052,42.00000
3.64105,43.00000
3.64238,42.00000
3.64248,41.00000
3.64350,40.00000
3.64360,39.00000
3.64370,38.00000
3.64520,39.00000
3.65203,40.00000
3.66070,39.00000
3.66080,38.00000
3.67674,39.00000
3.68440,38.00000
3.68450,37.00000
3.68921,36.00000
3.69112,35.00000
3.69122,34.00000
3.69823,35.00000
3.69965,36.00000
3.70007,35.00000
3.70184,36.00000
3.71103,35.00000
3.71223,36.00000
3.71295,37.00000
3.71619,38.00000
3.71986,39.00000
3.72150,38.00000
3.72556,37.00000
3.72671,38.00000
3.72837,39.00000
3.73066,38.00000
3.73566,39.00000
3.75173,38.00000
3.75802,37.00000
3.76294,38.00000
3.76320,39.00000
3.76711,38.00000
3.76775,37.00000
3.76944,36.00000
3.76998,37.00000
3.77273,36.00000
3.77716,37.00000
3.78488,38.00000
3.78992,37.00000
3.79063,38.00000
3.79260,39.00000
3.79613,38.00000
3.79690,37.00000
3.79698,38.00000
3.79700,37.00000
3.79790,38.00000
3.80120,39.00000
3.80186,40.00000
3.80971,41.00000
3.80978,42.00000
3.81262,41.00000
3.81272,40.00000
3.81282,39.00000
3.81471,38.00000
3.82023,39.00000
3.82167,38.00000
3.82177,37.00000
3.82214,38.00000
3.83850,39.00000
3.83898,38.00000
3.84379,39.00000
3.84433,40.00000
3.84466,41.00000
3.84657,40.00000
3.85587,39.00000
3.85591,38.00000
3.85595,39.00000
3.85662,38.00000
3.85954,37.00000
3.86468,36.00000
3.86478,35.00000
3.86773,34.00000
3.87242,35.00000
3.87734,34.00000
3.88272,33.00000
3.88309,34.00000
3.88635,35.00000
3.88638,36.00000
3.88807,35.00000
3.88817,34.00000
3.89081,33.00000
3.89108,32.00000
3.89443,33.00000
3.89795,32.00000
3.90338,33.00000
3.90525,34.00000
3.91650,33.00000
3.91720,32.00000
3.92121,33.00000
3.92340,34.00000
3.92541,35.00000
3.92820,34.00000
3.93830,33.00000
3.93848,34.00000
3.94170,35.00000
3.94388,36.00000
3.94467,37.00000
3.94522,38.00000
3.94907,39.00000
3.96292,38.00000
3.96302,37.00000
3.96504,36.00000
3.96959,37.00000
3.97398,38.00000
3.97492,39.00000
3.97824,40.00000
3.98114,39.00000
3.98181,40.00000
3.98204,39.00000
3.98366,40.00000
3.99023,39.00000
4.00033,38.00000
4.00230,39.00000
4.00480,40.00000
4.00550,39.00000
4.00770,38.00000
4.01483,37.00000
4.01510,36.00000
4.01520,35.00000
4.01530,34.00000
4.01634,35.00000
4.01636,36.00000
4.02165,37.00000
4.02224,38.00000
4.02449,39.00000
4.02472,40.00000
4.02577,39.00000
4.02615,38.00000
