27.76862,27.76852,0.00010
27.77041,27.77031,0.00010
27.77522,27.77512,0.00010
27.81348,27.81338,0.00010
27.85654,27.84578,0.01075
27.87199,27.86267,0.00932
27.87854,27.87211,0.00643
27.93040,27.90724,0.02316
28.03441,28.01149,0.02292
28.04009,28.03441,0.00568
28.08464,28.06492,0.01972
28.10472,28.09335,0.01137
28.15686,28.15676,0.00010
28.17493,28.16673,0.00820
28.17503,28.17493,0.00010
28.21560,28.18961,0.02599
28.28944,28.28934,0.00010
28.31350,28.31019,0.00331
28.35924,28.35687,0.00238
28.41999,28.40400,0.01599
28.44546,28.44246,0.00300
28.49879,28.48272,0.01606
28.53111,28.53101,0.00010
28.55759,28.55749,0.00010
28.60594,28.59545,0.01050
28.64536,28.63905,0.00630
28.68632,28.67669,0.00963
28.74974,28.74964,0.00010
28.75868,28.71964,0.03904
28.75878,28.75868,0.00010
28.80685,28.80270,0.00415
28.82329,28.81298,0.01031
28.84588,28.84220,0.00368
28.91790,28.90525,0.01265
28.92514,28.91790,0.00724
29.00895,29.00885,0.00010
29.03635,29.03625,0.00010
29.05051,29.05041,0.00010
29.19495,29.18109,0.01387
29.19896,29.19495,0.00400
29.20583,29.20573,0.00010
29.27044,29.26048,0.00996
29.27779,29.27361,0.00418
29.30236,29.29356,0.00880
29.32783,29.31909,0.00875
29.32793,29.32783,0.00010
29.39103,29.38559,0.00544
29.39632,29.39440,0.00192
29.46315,29.45333,0.00983
29.47532,29.47522,0.00010
29.57957,29.57693,0.00264
29.60250,29.60240,0.00010
29.62294,29.61319,0.00975
29.63164,29.62294,0.00870
29.75015,29.74920,0.00094
29.77546,29.76717,0.00828
29.80733,29.78776,0.01957
29.82743,29.82733,0.00010
29.82754,29.80733,0.02021
29.86772,29.85523,0.01249
29.96568,29.94861,0.01707
29.97397,29.96568,0.00829
29.99861,29.99163,0.00698
30.02831,30.01066,0.01765
30.05792,30.05156,0.00636
30.08891,30.08881,0.00010
30.11353,30.09864,0.01489
30.17314,30.17196,0.00118
30.29359,30.26539,0.02820
30.29543,30.29533,0.00010
30.41316,30.41306,0.00010
30.44185,30.42885,0.01300
30.45810,30.45800,0.00010
30.46786,30.46138,0.00648
30.48134,30.48124,0.00010
30.53524,30.52114,0.01410
30.58160,30.57545,0.00615
30.61705,30.60987,0.00718
30.66019,30.64387,0.01631
30.70903,30.69650,0.01252
30.76842,30.76832,0.00010
30.78657,30.76885,0.01772
30.81562,30.80984,0.00578
30.82924,30.82562,0.00362
30.83295,30.81562,0.01733
30.88591,30.87917,0.00674
30.94993,30.93450,0.01543
31.01514,30.99899,0.01614
31.02445,31.01657,0.00788
31.03310,31.02984,0.00326
31.03780,31.03770,0.00010
31.06028,31.05568,0.00460
31.07871,31.06028,0.01843
31.08788,31.07871,0.00917
31.13706,31.12660,0.01047
31.16584,31.15849,0.00735
31.19873,31.18582,0.01291
31.20896,31.20282,0.00615
31.24336,31.24326,0.00010
31.31913,31.31233,0.00679
31.32325,31.29233,0.03091
31.33345,31.32325,0.01021
31.38268,31.38258,0.00010
31.43516,31.43506,0.00010
31.46208,31.45944,0.00264
31.46409,31.46399,0.00010
31.49086,31.47203,0.01883
31.50595,31.49086,0.01509
31.51211,31.50595,0.00617
31.53469,31.51211,0.02258
31.54451,31.53469,0.00982
31.56652,31.54451,0.02200
31.56662,31.56652,0.00010
31.59893,31.59671,0.00222
31.61497,31.60370,0.01127
31.61919,31.61497,0.00422
31.67046,31.67036,0.00010
31.72580,31.69947,0.02632
31.74691,31.73128,0.01563
31.77166,31.74698,0.02469
31.82340,31.81925,0.00415
32.00428,31.99291,0.01138
32.02538,32.00428,0.02110
32.15287,32.11879,0.03409
32.15990,32.13879,0.02111
32.24470,32.24249,0.00222
32.25173,32.25163,0.00010
32.30534,32.30524,0.00010
32.33699,32.31268,0.02432
32.40486,32.38916,0.01570
32.41810,32.40486,0.01324
32.46490,32.44798,0.01692
32.47875,32.47147,0.00728
32.50602,32.48899,0.01703
32.52771,32.52761,0.00010
32.61817,32.61779,0.00038
32.64783,32.64773,0.00010
32.74798,32.73672,0.01126
32.74808,32.74798,0.00010
32.75847,32.75432,0.00415
32.79948,32.79324,0.00625
32.81403,32.79948,0.01455
32.90884,32.89720,0.01164
32.90894,32.90884,0.00010
32.93949,32.93939,0.00010
32.95731,32.94160,0.01571
32.97290,32.97280,0.00010
33.01103,33.00340,0.00763
33.02667,33.02206,0.00461
33.04023,33.04013,0.00010
33.09412,33.07740,0.01671
33.12686,33.11427,0.01259
33.13251,33.12686,0.00565
33.18297,33.15534,0.02762
33.20433,33.19125,0.01308
33.35070,33.34680,0.00390
33.35806,33.35795,0.00011
33.45114,33.43646,0.01468
33.51907,33.50870,0.01037
33.55970,33.54471,0.01499
33.57277,33.57267,0.00010
33.57562,33.57552,0.00010
33.61308,33.61298,0.00010
33.61823,33.61813,0.00010
33.70719,33.70057,0.00662
33.73441,33.72045,0.01396
33.74557,33.74547,0.00010
33.78122,33.78112,0.00010
33.83532,33.81854,0.01678
33.87510,33.86745,0.00765
33.87520,33.87510,0.00010
33.89882,33.89872,0.00010
33.95182,33.94713,0.00469
33.95192,33.95182,0.00010
34.02784,34.02774,0.00010
34.02794,34.02784,0.00010
34.03680,34.00774,0.02907
34.03822,34.03680,0.00141
34.04677,34.04466,0.00212
34.13430,34.13420,0.00010
34.15011,34.14055,0.00957
34.15681,34.15011,0.00669
34.20286,34.20276,0.00010
34.23142,34.21580,0.01561
34.31465,34.30884,0.00582
34.31883,34.31465,0.00418
34.33725,34.33715,0.00010
34.33870,34.33860,0.00010
34.38384,34.37785,0.00599
34.44173,34.42861,0.01312
34.44846,34.44836,0.00010
34.46454,34.46105,0.00350
34.46867,34.46733,0.00134
34.49877,34.49867,0.00010
34.50682,34.46867,0.03815
34.57963,34.56841,0.01122
34.63166,34.63156,0.00010
34.72575,34.72203,0.00372
34.73005,34.72575,0.00430
34.87748,34.87189,0.00559
34.92457,34.92447,0.00010
34.95740,34.94463,0.01277
35.00365,35.00355,0.00010
35.03025,35.03015,0.00010
35.09621,35.07670,0.01952
35.09873,35.09621,0.00251
35.10704,35.09873,0.00832
35.18953,35.18943,0.00010
35.25923,35.23711,0.02212
35.27554,35.25923,0.01630
35.27564,35.27554,0.00010
35.28930,35.28920,0.00010
35.30377,35.29818,0.00559
35.31821,35.30633,0.01189
35.36727,35.34358,0.02369
35.38159,35.38149,0.00010
35.38789,35.38503,0.00286
35.53793,35.53310,0.00482
35.56037,35.55368,0.00670
35.58222,35.58212,0.00010
35.59135,35.58702,0.00433
35.60741,35.59136,0.01605
35.63606,35.62109,0.01497
35.67353,35.66717,0.00636
35.67363,35.67353,0.00010
35.73823,35.72366,0.01457
35.75190,35.75180,0.00010
35.77933,35.77614,0.00320
35.80230,35.80220,0.00010
35.80423,35.78220,0.02202
35.84276,35.82306,0.01970
35.84286,35.84276,0.00010
35.86059,35.84501,0.01557
35.86139,35.86059,0.00080
35.87393,35.87383,0.00010
35.89828,35.89311,0.00516
35.97231,35.96481,0.00750
35.97901,35.97231,0.00670
35.97911,35.97901,0.00010
35.98339,35.97911,0.00428
36.03329,36.03319,0.00010
36.04698,36.04001,0.00697
36.13132,36.13122,0.00010
36.14095,36.14085,0.00010
36.17848,36.17378,0.00469
36.25142,36.24922,0.00220
36.26238,36.26049,0.00189
36.28055,36.26465,0.01590
36.29917,36.28055,0.01862
36.29927,36.29917,0.00010
36.34380,36.34370,0.00010
36.38049,36.37978,0.00071
36.39895,36.39254,0.00641
36.43436,36.42234,0.01203
36.43907,36.43436,0.00471
36.43917,36.43907,0.00010
36.49177,36.49167,0.00010
36.51847,36.51394,0.00453
36.53256,36.52631,0.00625
36.55182,36.54067,0.01115
36.59769,36.59739,0.00030
36.60680,36.56739,0.03942
36.61209,36.58739,0.02470
36.61219,36.61209,0.00010
36.63224,36.63214,0.00010
36.69374,36.69151,0.00223
36.77382,36.76028,0.01355
36.85455,36.83080,0.02375
36.85465,36.85455,0.00010
36.85626,36.85616,0.00010
36.87973,36.87170,0.00802
36.90998,36.89319,0.01678
36.93654,36.92274,0.01380
36.98021,36.98011,0.00010
37.02352,37.01826,0.00526
37.03740,37.02482,0.01258
37.13575,37.10867,0.02708
37.14651,37.14575,0.00075
37.14661,37.14651,0.00010
37.15316,37.13575,0.01741
37.17274,37.15772,0.01502
37.17354,37.17274,0.00079
37.19852,37.19842,0.00010
37.22938,37.22928,0.00010
37.26300,37.24286,0.02014
37.31409,37.30124,0.01285
37.31419,37.31409,0.00010
37.38835,37.38053,0.00782
37.42216,37.41994,0.00222
37.44260,37.43526,0.00734
37.53860,37.51075,0.02784
37.64480,37.64282,0.00197
37.67744,37.65808,0.01936
37.68149,37.67744,0.00405
37.70821,37.70440,0.00381
37.76288,37.76278,0.00010
37.80416,37.78802,0.01614
37.83807,37.82474,0.01334
37.95979,37.95724,0.00255
38.08085,38.08075,0.00010
38.16712,38.16510,0.00202
38.19799,38.19060,0.00739
38.22185,38.20544,0.01641
38.25370,38.25360,0.00010
38.27717,38.25837,0.01880
38.30172,38.29714,0.00458
38.32790,38.32122,0.00668
38.33146,38.33136,0.00010
38.37887,38.34884,0.03004
38.40285,38.37887,0.02398
38.40868,38.36884,0.03984
38.43109,38.40868,0.02242
38.44128,38.41868,0.02261
38.44426,38.43109,0.01316
38.46841,38.44426,0.02415
38.49652,38.47697,0.01955
38.55454,38.53797,0.01657
38.57458,38.55454,0.02005
38.61892,38.61882,0.00010
38.62576,38.61916,0.00660
38.66502,38.66492,0.00010
38.69149,38.67925,0.01224
38.76661,38.76525,0.00135
38.78136,38.76661,0.01475
38.79056,38.78136,0.00921
38.79066,38.79056,0.00010
38.82625,38.82412,0.00213
38.83834,38.82804,0.01030
38.84644,38.83834,0.00810
38.85910,38.84699,0.01210
38.91930,38.90073,0.01857
38.91940,38.91930,0.00010
38.94798,38.92729,0.02069
38.98205,38.95879,0.02326
38.98656,38.98205,0.00451
39.04743,39.03356,0.01387
39.08513,39.08503,0.00010
39.10024,39.09325,0.00699
39.10795,39.10654,0.00141
39.13822,39.13717,0.00105
39.13830,39.11717,0.02112
39.16585,39.16575,0.00010
39.21764,39.21754,0.00010
39.22710,39.22700,0.00010
39.27036,39.26528,0.00508
39.38799,39.38025,0.00774
39.39617,39.38799,0.00818
39.42662,39.41908,0.00754
39.47783,39.47773,0.00010
39.48391,39.48381,0.00010
39.52553,39.49326,0.03226
39.53563,39.53553,0.00010
39.54465,39.52553,0.01913
39.55508,39.55465,0.00043
39.56010,39.54465,0.01545
39.57916,39.56010,0.01906
39.65662,39.65266,0.00396
39.67793,39.67783,0.00010
39.77131,39.77121,0.00010
39.84277,39.82185,0.02092
39.85721,39.85277,0.00444
39.85876,39.84277,0.01599
39.89283,39.89273,0.00010
39.92384,39.90074,0.02311
39.93483,39.93473,0.00010
39.94938,39.94236,0.00702
39.97061,39.94938,0.02123
39.97368,39.97061,0.00307
39.99446,39.99097,0.00349
40.09365,40.08897,0.00468
40.11095,40.09365,0.01730
40.20263,40.18142,0.02121
40.23459,40.23449,0.00010
40.25960,40.25719,0.00241
40.28151,40.26568,0.01582
40.28161,40.28151,0.00010
40.32585,40.32575,0.00010
40.38341,40.38085,0.00256
40.39350,40.38577,0.00772
40.46220,40.44382,0.01838
40.47190,40.46220,0.00970
40.47680,40.47190,0.00490
40.47690,40.47680,0.00010
40.48562,40.48552,0.00010
40.56314,40.55277,0.01038
40.57533,40.56734,0.00799
40.57543,40.57533,0.00010
40.67682,40.66869,0.00812
40.70649,40.69976,0.00673
40.74316,40.73774,0.00542
40.77064,40.77054,0.00010
40.79991,40.79981,0.00010
40.80413,40.77981,0.02431
40.81241,40.80865,0.00377
40.85842,40.84884,0.00957
40.87969,40.85842,0.02128
40.89981,40.89380,0.00601
40.91274,40.91264,0.00010
40.94770,40.94760,0.00010
40.98695,40.97261,0.01434
40.98705,40.98695,0.00010
41.00591,41.00111,0.00480
41.08928,41.08396,0.00531
41.11765,41.10372,0.01393
41.12193,41.12183,0.00010
41.17439,41.17429,0.00010
41.22715,41.21555,0.01160
41.24403,41.24012,0.00392
41.26353,41.25742,0.00611
41.34084,41.34074,0.00010
41.36587,41.34310,0.02277
41.36898,41.36587,0.00311
41.39329,41.39319,0.00010
41.42553,41.40562,0.01991
41.42563,41.42553,0.00010
41.48369,41.47005,0.01364
41.54729,41.48369,0.06360
41.55007,41.52369,0.02637
41.55528,41.50369,0.05158
41.56571,41.56561,0.00010
41.57901,41.56889,0.01013
41.60198,41.58712,0.01486
41.63149,41.61017,0.02132
41.66324,41.66314,0.00010
41.69985,41.69975,0.00010
41.73709,41.71733,0.01976
41.75339,41.75329,0.00010
41.77343,41.76932,0.00412
41.77665,41.77343,0.00322
41.84119,41.82168,0.01951
41.84542,41.84119,0.00423
41.85552,41.85542,0.00010
41.85909,41.85552,0.00357
41.86098,41.84542,0.01556
41.88672,41.88662,0.00010
41.91223,41.91213,0.00010
41.92475,41.92364,0.00111
41.94640,41.94258,0.00382
41.95180,41.94640,0.00539
41.99002,41.98077,0.00925
42.00264,41.99002,0.01263
42.06362,42.03942,0.02420
42.08936,42.07963,0.00974
42.16183,42.14187,0.01996
42.16743,42.16183,0.00559
42.19557,42.18733,0.00825
42.25490,42.24160,0.01330
42.25500,42.25490,0.00010
42.31000,42.28478,0.02522
42.31010,42.31000,0.00010
42.39340,42.38391,0.00949
42.41949,42.39803,0.02146
42.48514,42.48504,0.00010
42.55863,42.53286,0.02577
42.55873,42.55863,0.00010
42.56920,42.55873,0.01047
42.60287,42.59587,0.00700
42.62217,42.60287,0.01929
42.62227,42.62217,0.00010
42.63529,42.62284,0.01244
42.72869,42.72859,0.00010
42.74680,42.73682,0.00998
42.75429,42.74764,0.00665
42.81324,42.79241,0.02083
42.82334,42.82324,0.00010
42.83392,42.81324,0.02068
42.85114,42.84149,0.00965
42.86062,42.85114,0.00948
42.86275,42.86062,0.00214
42.93113,42.92192,0.00920
42.99139,42.96204,0.02935
43.01076,43.00139,0.00937
43.01851,43.01076,0.00775
43.02948,42.99139,0.03809
43.10221,43.08176,0.02045
43.14437,43.12580,0.01857
43.26421,43.24524,0.01897
43.26431,43.26421,0.00010
43.26945,43.26431,0.00515
43.29376,43.27464,0.01912
43.30335,43.29376,0.00959
43.30345,43.30335,0.00010
43.32768,43.30345,0.02423
43.33855,43.33768,0.00087
43.34581,43.32768,0.01813
43.35777,43.34581,0.01196
43.51890,43.49941,0.01949
43.51900,43.51890,0.00010
43.54199,43.53399,0.00801
43.62861,43.62350,0.00511
43.67366,43.65471,0.01896
43.67795,43.67366,0.00429
43.69354,43.68749,0.00605
43.70621,43.69886,0.00735
43.72146,43.70884,0.01262
43.73091,43.72627,0.00463
43.75475,43.74831,0.00644
43.79731,43.77868,0.01863
43.79741,43.79731,0.00010
43.80374,43.80364,0.00010
43.83421,43.83161,0.00260
43.88157,43.86766,0.01391
43.88465,43.88455,0.00010
43.90128,43.89358,0.00769
43.90718,43.90128,0.00590
43.92361,43.92351,0.00010
44.02551,44.01891,0.00660
44.05096,44.05081,0.00015
44.08698,44.06279,0.02420
44.11545,44.11535,0.00010
44.14006,44.13996,0.00010
44.21012,44.20652,0.00361
44.26073,44.23444,0.02629
44.28879,44.27494,0.01385
44.34181,44.32647,0.01534
44.38188,44.36487,0.01701
44.38198,44.38188,0.00010
44.38787,44.38520,0.00267
44.40060,44.39263,0.00797
44.40630,44.40162,0.00469
44.42879,44.41899,0.00980
44.45300,44.42879,0.02421
44.46057,44.45488,0.00569
44.50052,44.48811,0.01241
44.52120,44.51624,0.00496
44.53316,44.52300,0.01016
44.62235,44.60628,0.01607
44.63177,44.62235,0.00942
44.65524,44.65514,0.00010
44.70125,44.69134,0.00991
44.71337,44.70125,0.01212
44.73027,44.72337,0.00690
44.74386,44.71337,0.03050
44.75699,44.74386,0.01313
44.78672,44.75699,0.02973
44.80097,44.80087,0.00010
44.82495,44.80897,0.01597
44.83178,44.83168,0.00010
44.92375,44.91624,0.00751
44.92852,44.92770,0.00082
44.96502,44.95768,0.00734
44.99167,44.98089,0.01078
45.00187,44.99531,0.00656
45.02478,45.02468,0.00010
45.10119,45.09542,0.00577
45.10129,45.10119,0.00010
45.14458,45.13457,0.01001
45.15614,45.14458,0.01157
45.16941,45.16699,0.00241
45.25559,45.25549,0.00010
45.25885,45.25752,0.00133
45.27162,45.26960,0.00201
45.27964,45.27954,0.00010
45.31715,45.29932,0.01783
45.33913,45.31715,0.02198
45.35545,45.34754,0.00791
45.37113,45.36322,0.00791
45.40372,45.39556,0.00816
45.42066,45.40665,0.01401
45.44643,45.42076,0.02567
45.53321,45.52561,0.00760
45.53631,45.53493,0.00138
45.54772,45.54095,0.00677
45.56246,45.55826,0.00419
45.59270,45.57313,0.01957
45.61423,45.59270,0.02154
45.64490,45.62179,0.02312
45.66247,45.64490,0.01757
45.69947,45.68760,0.01187
45.70514,45.69947,0.00568
45.77640,45.77630,0.00010
45.85773,45.85126,0.00647
45.90385,45.90375,0.00010
45.98609,45.97378,0.01231
46.00790,45.98609,0.02181
46.01513,45.99609,0.01904
46.02725,46.02249,0.00476
46.06348,46.06224,0.00124
46.07471,46.06382,0.01089
46.07667,46.07657,0.00010
46.11615,46.11605,0.00010
46.13757,46.11878,0.01879
46.15659,46.14757,0.00902
46.16624,46.15659,0.00965
46.16685,46.13757,0.02928
46.19477,46.18159,0.01318
46.19772,46.19477,0.00294
46.21010,46.20735,0.00274
46.22120,46.21010,0.01110
46.23157,46.22120,0.01037
46.37229,46.36312,0.00917
46.37721,46.34312,0.03409
46.39210,46.39200,0.00010
46.53347,46.51815,0.01532
46.56833,46.56823,0.00010
46.59191,46.58854,0.00337
46.61123,46.60204,0.00918
46.62245,46.61765,0.00480
46.64340,46.64330,0.00010
46.67850,46.66557,0.01294
46.76236,46.74495,0.01741
46.77879,46.76236,0.01643
46.90463,46.88788,0.01674
46.96322,46.94980,0.01341
46.96332,46.96322,0.00010
47.00330,46.99332,0.00998
47.00341,46.96332,0.04009
47.00413,46.98332,0.02081
47.05505,47.04078,0.01428
47.06465,47.05505,0.00959
47.08886,47.07665,0.01221
47.10194,47.08886,0.01308
47.12821,47.12028,0.00793
47.18778,47.18577,0.00201
47.20343,47.19600,0.00743
47.22426,47.20642,0.01784
47.22961,47.22426,0.00535
47.22980,47.22961,0.00019
47.22990,47.22980,0.00010
47.24044,47.22990,0.01054
47.24918,47.24908,0.00010
47.25427,47.25417,0.00010
47.28641,47.26138,0.02503
47.38175,47.38165,0.00010
47.41748,47.40836,0.00912
47.45454,47.44141,0.01313
47.45464,47.45454,0.00010
47.48793,47.47759,0.01033
47.50620,47.49707,0.00914
47.58546,47.58089,0.00457
47.61581,47.61131,0.00451
47.64931,47.63001,0.01930
47.66539,47.64931,0.01608
47.70072,47.70062,0.00010
47.72455,47.72281,0.00175
47.76882,47.76264,0.00618
47.80026,47.80016,0.00010
47.81024,47.81014,0.00010
47.81956,47.81946,0.00010
47.86272,47.86262,0.00010
47.98053,47.95828,0.02225
48.02048,48.00538,0.01510
48.03351,48.02048,0.01303
48.09402,48.08883,0.00519
48.10098,48.09768,0.00330
48.13019,48.12165,0.00854
48.14007,48.13997,0.00010
48.25491,48.25481,0.00010
48.33208,48.33198,0.00010
48.33474,48.31198,0.02276
48.36055,48.34798,0.01257
48.42149,48.42139,0.00010
48.52577,48.52003,0.00573
48.54198,48.52699,0.01499
48.55752,48.55443,0.00309
48.56021,48.56011,0.00010
48.59443,48.57731,0.01712
48.60751,48.60741,0.00010
48.62988,48.62978,0.00010
48.66033,48.66023,0.00010
48.69490,48.68781,0.00710
48.69765,48.69490,0.00275
48.72066,48.69765,0.02301
48.72076,48.72066,0.00010
48.73757,48.72100,0.01657
48.78754,48.78207,0.00547
48.83490,48.82768,0.00721
48.84404,48.83490,0.00914
48.89284,48.87298,0.01986
48.96015,48.94756,0.01259
48.99084,48.98537,0.00547
49.00947,48.99839,0.01108
49.05924,49.05914,0.00010
49.09772,49.08164,0.01608
49.18671,49.17378,0.01294
49.19395,49.19385,0.00010
49.30764,49.30754,0.00010
49.35698,49.35549,0.00150
49.37312,49.36052,0.01260
49.41456,49.39608,0.01848
49.43948,49.41456,0.02491
49.45619,49.44763,0.00857
49.50780,49.50306,0.00475
49.51109,49.50938,0.00171
49.51328,49.51260,0.00068
49.56504,49.56494,0.00010
49.56652,49.54494,0.02158
49.60615,49.57018,0.03597
49.82377,49.82367,0.00010
49.83778,49.82753,0.01025
49.84065,49.83952,0.00114
49.85338,49.85328,0.00010
49.95774,49.93317,0.02457
49.98482,49.97887,0.00596
50.06125,50.06115,0.00010
50.08954,50.08944,0.00010
50.18344,50.14996,0.03348
50.22082,50.16996,0.05085
50.22525,50.18344,0.04180
50.22535,50.22525,0.00010
50.29381,50.28253,0.01128
50.30516,50.30506,0.00010
50.31530,50.31216,0.00314
50.33918,50.33908,0.00010
50.38283,50.37668,0.00615
50.41120,50.39597,0.01523
50.41872,50.41120,0.00752
50.42806,50.42531,0.00276
50.48461,50.48451,0.00010
50.50098,50.48798,0.01300
50.51798,50.50589,0.01208
50.54609,50.54599,0.00010
50.62509,50.61966,0.00543
50.66986,50.65519,0.01468
50.69465,50.68442,0.01023
50.71073,50.69465,0.01608
50.75445,50.74695,0.00750
50.81533,50.80653,0.00880
50.83510,50.83261,0.00249
50.86829,50.85465,0.01364
50.89441,50.88312,0.01129
50.97088,50.95590,0.01499
50.98383,50.97088,0.01295
51.00020,50.98868,0.01152
51.04006,51.02381,0.01625
51.10534,51.09156,0.01378
51.11986,51.10936,0.01050
51.13347,51.11986,0.01360
51.14027,51.13565,0.00462
51.15730,51.15118,0.00611
51.19846,51.19836,0.00010
51.20998,51.20424,0.00574
51.23704,51.23694,0.00010
51.29457,51.28642,0.00815
51.30325,51.30216,0.00108
51.35327,51.33161,0.02166
51.39284,51.36937,0.02347
51.40294,51.40284,0.00010
51.41420,51.39284,0.02136
51.42271,51.42261,0.00010
51.46724,51.45200,0.01524
51.46828,51.46724,0.00104
51.51280,51.50314,0.00966
51.57295,51.55404,0.01891
51.58236,51.57295,0.00941
51.61431,51.60300,0.01130
51.65149,51.64739,0.00410
51.66517,51.65149,0.01368
51.66905,51.66895,0.00010
51.69461,51.68795,0.00667
51.75725,51.73412,0.02314
51.80334,51.79861,0.00474
51.81641,51.76861,0.04780
51.82523,51.81641,0.00882
51.86268,51.84600,0.01668
51.93067,51.92920,0.00147
51.96267,51.93879,0.02387
51.98049,51.96729,0.01320
51.98059,51.98049,0.00010
52.02651,52.01426,0.01225
52.03343,52.02651,0.00693
52.04295,52.04285,0.00010
52.08569,52.07853,0.00716
52.09530,52.08569,0.00961
52.10889,52.10530,0.00360
52.11985,52.09530,0.02456
52.21030,52.19451,0.01578
52.21131,52.21030,0.00101
52.21530,52.21131,0.00399
52.25523,52.25513,0.00010
52.28632,52.27293,0.01339
52.29756,52.29746,0.00010
52.31768,52.30126,0.01643
52.31778,52.31768,0.00010
52.32697,52.32687,0.00010
52.33353,52.32750,0.00603
52.36359,52.35568,0.00791
52.36711,52.33568,0.03143
52.37925,52.36711,0.01214
52.39154,52.37925,0.01229
52.39965,52.39154,0.00811
52.42586,52.39965,0.02620
52.42992,52.40965,0.02026
52.43895,52.43847,0.00048
52.47282,52.45774,0.01508
52.47292,52.47282,0.00010
52.49600,52.48263,0.01337
52.50965,52.50955,0.00010
52.54807,52.54797,0.00010
52.57885,52.57875,0.00010
52.58911,52.57929,0.00982
52.61033,52.60154,0.00878
52.62972,52.61033,0.01940
52.64961,52.62972,0.01989
52.67238,52.64961,0.02277
52.67678,52.65961,0.01717
52.73461,52.72543,0.00918
52.75606,52.73901,0.01705
52.79367,52.78280,0.01087
52.80076,52.79367,0.00709
52.80196,52.80186,0.00010
52.83174,52.83106,0.00067
52.83519,52.83208,0.00311
52.96380,52.94410,0.01971
52.96390,52.96380,0.00010
52.97084,52.96390,0.00693
52.99238,52.99118,0.00119
53.02471,53.01315,0.01156
53.05651,53.02572,0.03079
53.07074,53.07064,0.00010
53.09476,53.09119,0.00357
53.12749,53.12739,0.00010
53.14717,53.14707,0.00010
53.20312,53.17016,0.03296
53.21426,53.21280,0.00146
53.22326,53.21450,0.00876
53.36167,53.35904,0.00264
53.38358,53.37826,0.00532
53.40258,53.38474,0.01784
53.41344,53.41258,0.00086
53.42368,53.40258,0.02110
53.44363,53.43174,0.01189
53.50570,53.50135,0.00435
53.52013,53.50570,0.01444
53.57467,53.55889,0.01577
53.65267,53.65257,0.00010
53.71832,53.70933,0.00899
53.78818,53.77213,0.01604
53.82327,53.78818,0.03510
53.85136,53.85126,0.00010
53.86738,53.86450,0.00289
53.87886,53.86793,0.01093
53.90793,53.87886,0.02907
54.00599,53.99892,0.00707
54.00657,54.00599,0.00058
54.07875,54.07004,0.00871
54.11046,54.10247,0.00799
54.18342,54.14613,0.03729
54.18444,54.18342,0.00102
54.20523,54.20262,0.00261
54.27834,54.25724,0.02111
54.30424,54.30414,0.00010
54.35300,54.34401,0.00899
54.39544,54.39300,0.00245
54.45560,54.45550,0.00010
54.47824,54.47814,0.00010
54.51457,54.51447,0.00010
54.55690,54.55680,0.00010
54.59249,54.57586,0.01663
54.59754,54.59486,0.00268
54.65766,54.64924,0.00842
54.66841,54.66092,0.00750
54.66851,54.66841,0.00010
54.76053,54.76043,0.00010
54.87347,54.85389,0.01958
54.92276,54.90311,0.01964
54.92445,54.92276,0.00169
54.92860,54.92445,0.00415
54.93313,54.92860,0.00454
54.98913,54.98712,0.00201
55.00678,54.98913,0.01764
55.02618,55.00914,0.01704
55.04894,55.03243,0.01651
55.04904,55.04894,0.00010
55.09731,55.09721,0.00010
55.10973,55.10465,0.00508
55.12457,55.11452,0.01005
55.14807,55.14483,0.00324
55.15718,55.14820,0.00898
55.16494,55.15718,0.00776
55.20819,55.19448,0.01371
55.23338,55.20819,0.02519
55.24196,55.21819,0.02377
55.25030,55.24196,0.00834
55.31962,55.31056,0.00906
55.34716,55.33489,0.01228
55.39869,55.35341,0.04528
55.40828,55.38341,0.02487
55.42541,55.41446,0.01095
55.42551,55.42541,0.00010
55.50627,55.49454,0.01174
55.56331,55.55754,0.00577
55.58026,55.57825,0.00201
55.59265,55.58192,0.01073
55.67145,55.67135,0.00010
55.67437,55.65135,0.02302
55.68620,55.67939,0.00682
55.70355,55.69886,0.00469
55.73971,55.71742,0.02229
55.75481,55.74254,0.01227
55.76440,55.76430,0.00010
55.79112,55.79093,0.00019
55.80374,55.80364,0.00010
55.81041,55.80672,0.00369
55.85853,55.85327,0.00526
55.86008,55.83327,0.02682
55.93807,55.93797,0.00010
55.97726,55.97716,0.00010
56.04933,56.03077,0.01856
56.04943,56.04933,0.00010
56.04953,56.04943,0.00010
56.08715,56.08687,0.00029
56.10378,56.06687,0.03691
56.10999,56.10378,0.00621
56.11402,56.08715,0.02686
56.12941,56.12931,0.00010
56.13459,56.13449,0.00010
56.13939,56.13740,0.00199
56.17080,56.15349,0.01731
56.21269,56.20227,0.01042
56.21377,56.21269,0.00108
56.26257,56.26247,0.00010
56.30429,56.29558,0.00871
56.42013,56.40749,0.01264
56.43700,56.43437,0.00263
56.46943,56.46933,0.00010
56.47224,56.47114,0.00110
56.50253,56.49064,0.01189
56.57444,56.57434,0.00010
56.59715,56.58323,0.01392
56.68170,56.67790,0.00380
56.71729,56.71312,0.00416
56.76051,56.75411,0.00640
56.76061,56.76051,0.00010
56.82176,56.81305,0.00870
56.82324,56.79305,0.03018
56.85303,56.83376,0.01928
56.85355,56.85303,0.00052
56.86877,56.86569,0.00309
56.88533,56.86994,0.01539
56.98204,56.98034,0.00169
56.99873,56.99776,0.00097
56.99883,56.99873,0.00010
