4.98054,1.00000
4.98516,0.00000
5.01087,1.00000
5.01347,0.00000
5.01593,1.00000
5.01895,2.00000
5.04444,3.00000
5.04633,2.00000
5.06026,3.00000
5.07092,2.00000
5.07113,1.00000
5.08052,0.00000
5.09609,1.00000
5.10487,2.00000
5.10525,1.00000
5.10796,0.00000
5.10892,1.00000
5.11432,2.00000
5.12724,1.00000
5.13299,2.00000
5.15852,1.00000
5.16798,2.00000
5.17082,1.00000
5.17373,2.00000
5.18794,1.00000
5.19591,0.00000
5.24854,1.00000
5.24939,0.00000
5.25079,1.00000
5.25089,0.00000
5.32980,1.00000
5.33032,2.00000
5.33311,3.00000
5.34244,2.00000
5.34254,1.00000
5.34368,0.00000
5.34561,1.00000
5.34816,2.00000
5.35408,1.00000
5.36269,0.00000
5.36845,1.00000
5.37533,2.00000
5.37723,3.00000
5.38995,4.00000
5.40120,3.00000
5.41098,2.00000
5.41542,1.00000
5.41618,0.00000
5.44831,1.00000
5.46073,2.00000
5.47079,1.00000
5.47245,0.00000
5.51787,1.00000
5.53342,0.00000
5.54013,1.00000
5.54268,0.00000
5.60671,1.00000
5.61401,2.00000
5.62524,3.00000
5.63952,2.00000
5.65038,3.00000
5.65249,2.00000
5.67589,1.00000
5.67701,0.00000
5.71623,1.00000
5.71826,2.00000
5.72389,1.00000
5.73824,0.00000
5.76757,1.00000
5.76767,0.00000
5.79127,1.00000
5.79934,0.00000
5.82162,1.00000
5.82172,0.00000
5.84716,1.00000
5.86380,2.00000
5.86592,3.00000
5.87102,2.00000
5.87112,1.00000
5.88448,2.00000
5.89063,1.00000
5.89369,0.00000
5.90247,1.00000
5.91244,2.00000
5.92257,1.00000
5.93041,0.00000
5.95770,1.00000
5.96432,0.00000
5.99298,1.00000
6.00440,2.00000
6.01028,3.00000
6.01222,2.00000
6.02232,1.00000
6.02412,2.00000
6.03044,1.00000
6.03054,0.00000
6.03596,1.00000
6.04469,0.00000
6.05316,1.00000
6.06112,0.00000
6.06142,1.00000
6.08156,0.00000
6.14720,1.00000
6.14948,0.00000
6.21310,1.00000
6.22338,0.00000
6.28024,1.00000
6.28034,0.00000
6.28283,1.00000
6.29916,0.00000
6.30058,1.00000
6.30068,0.00000
6.34806,1.00000
6.36501,2.00000
6.38125,3.00000
6.38133,2.00000
6.38708,1.00000
6.40233,0.00000
6.41990,1.00000
6.42605,0.00000
6.56907,1.00000
6.57459,0.00000
6.57930,1.00000
6.58845,0.00000
6.62969,1.00000
6.62979,0.00000
6.65254,1.00000
6.66533,0.00000
6.68000,1.00000
6.68614,0.00000
6.75860,1.00000
6.75870,0.00000
6.76342,1.00000
6.79357,0.00000
6.81261,1.00000
6.82144,0.00000
6.84626,1.00000
6.84636,0.00000
6.85330,1.00000
6.85534,2.00000
6.86364,1.00000
6.86374,0.00000
6.86377,1.00000
6.87409,0.00000
6.88696,1.00000
6.89806,0.00000
7.02547,1.00000
7.02557,0.00000
7.06948,1.00000
7.07572,2.00000
7.07709,1.00000
7.08286,0.00000
7.10996,1.00000
7.11006,0.00000
7.17198,1.00000
7.17874,0.00000
7.19781,1.00000
7.21579,0.00000
7.24716,1.00000
7.24990,0.00000
7.25022,1.00000
7.25080,0.00000
7.26808,1.00000
7.27333,0.00000
7.36219,1.00000
7.36793,2.00000
7.37179,1.00000
7.38022,0.00000
7.38914,1.00000
7.39045,2.00000
7.39370,3.00000
7.39409,2.00000
7.39600,1.00000
7.40224,0.00000
7.49063,1.00000
7.50479,0.00000
7.52117,1.00000
7.52127,0.00000
7.54140,1.00000
7.54214,0.00000
7.56472,1.00000
7.56482,0.00000
7.60697,1.00000
7.60707,0.00000
7.68484,1.00000
7.69528,0.00000
7.76799,1.00000
7.76809,0.00000
7.80706,1.00000
7.80716,0.00000
7.85437,1.00000
7.85447,0.00000
7.86116,1.00000
7.86987,2.00000
7.88079,1.00000
7.88811,0.00000
7.94268,1.00000
7.94278,0.00000
7.95178,1.00000
7.95247,2.00000
7.96202,1.00000
7.97051,2.00000
7.97332,1.00000
7.97502,2.00000
7.97616,1.00000
7.97626,0.00000
7.99349,1.00000
8.00362,0.00000
8.00783,1.00000
8.00793,0.00000
8.04255,1.00000
8.06144,0.00000
8.10732,1.00000
8.11131,2.00000
8.12363,3.00000
8.13978,2.00000
8.16487,1.00000
8.16590,2.00000
8.16592,1.00000
8.17394,0.00000
8.21260,1.00000
8.22465,0.00000
8.28010,1.00000
8.28728,0.00000
8.28834,1.00000
8.29287,0.00000
8.33296,1.00000
8.33306,0.00000
8.35461,1.00000
8.35976,0.00000
8.39628,1.00000
8.40909,0.00000
8.44014,1.00000
8.46845,0.00000
8.47586,1.00000
8.47596,0.00000
8.52938,1.00000
8.54537,0.00000
8.55709,1.00000
8.55762,2.00000
8.56047,1.00000
8.56984,0.00000
8.58110,1.00000
8.58292,2.00000
8.60106,1.00000
8.60928,2.00000
8.61201,1.00000
8.63117,0.00000
8.65925,1.00000
8.66917,0.00000
8.68587,1.00000
8.68889,0.00000
8.74363,1.00000
8.75011,0.00000
8.76264,1.00000
8.76274,0.00000
8.79993,1.00000
8.80355,0.00000
8.82083,1.00000
8.82733,2.00000
8.84093,1.00000
8.84826,0.00000
8.91509,1.00000
8.91749,2.00000
8.91918,1.00000
8.93659,0.00000
8.97406,1.00000
8.97416,0.00000
8.99606,1.00000
8.99705,2.00000
9.00127,1.00000
9.01797,0.00000
9.09750,1.00000
9.10931,0.00000
9.11512,1.00000
9.14194,2.00000
9.14945,1.00000
9.16122,0.00000
9.16697,1.00000
9.16707,0.00000
9.19601,1.00000
9.20713,0.00000
9.26587,1.00000
9.28193,0.00000
9.33843,1.00000
9.34487,0.00000
9.34932,1.00000
9.34942,0.00000
9.35910,1.00000
9.38283,0.00000
9.41237,1.00000
9.41247,0.00000
9.43735,1.00000
9.43745,0.00000
9.47218,1.00000
9.48636,0.00000
9.52785,1.00000
9.53001,0.00000
9.57685,1.00000
9.57823,2.00000
9.60917,1.00000
9.61602,2.00000
9.62233,3.00000
9.62297,4.00000
9.62685,3.00000
9.63780,2.00000
9.64781,1.00000
9.65538,2.00000
9.65766,1.00000
9.66550,0.00000
9.66909,1.00000
9.66919,0.00000
9.67461,1.00000
9.68448,0.00000
9.68885,1.00000
9.69138,0.00000
9.90017,1.00000
9.91240,0.00000
9.91902,1.00000
9.92425,0.00000
9.92472,1.00000
9.92482,0.00000
9.96796,1.00000
9.97213,0.00000
9.97754,1.00000
9.99232,0.00000
10.02844,1.00000
10.02854,0.00000
10.13035,1.00000
10.13045,0.00000
10.14175,1.00000
10.14185,0.00000
10.15856,1.00000
10.17675,0.00000
10.21942,1.00000
10.21952,0.00000
10.22848,1.00000
10.23700,0.00000
10.29184,1.00000
10.30117,0.00000
10.33633,1.00000
10.33699,0.00000
10.36063,1.00000
10.36073,0.00000
10.39791,1.00000
10.39801,0.00000
10.40197,1.00000
10.40207,0.00000
10.41763,1.00000
10.41912,2.00000
10.43013,1.00000
10.43023,0.00000
10.43779,1.00000
10.45496,2.00000
10.45785,1.00000
10.45833,2.00000
10.45986,3.00000
10.46486,4.00000
10.47072,3.00000
10.49019,2.00000
10.50543,1.00000
10.50546,0.00000
10.53073,1.00000
10.53773,2.00000
10.55083,1.00000
10.55756,0.00000
10.59245,1.00000
10.59255,0.00000
10.62951,1.00000
10.63247,0.00000
10.65709,1.00000
10.65719,0.00000
10.67744,1.00000
10.68991,2.00000
10.69465,3.00000
10.69899,2.00000
10.70413,1.00000
10.71765,0.00000
10.71770,1.00000
10.72387,0.00000
10.73443,1.00000
10.73846,2.00000
10.73993,3.00000
10.75343,2.00000
10.76806,1.00000
10.76825,0.00000
10.77314,1.00000
10.77324,0.00000
10.80697,1.00000
10.80707,0.00000
10.80885,1.00000
10.81156,0.00000
10.82097,1.00000
10.82413,0.00000
10.86210,1.00000
10.87323,0.00000
10.96510,1.00000
10.96520,0.00000
11.00609,1.00000
11.02654,0.00000
11.05488,1.00000
11.06411,0.00000
11.08135,1.00000
11.09863,0.00000
11.17726,1.00000
11.19234,0.00000
11.19663,1.00000
11.21383,2.00000
11.21417,3.00000
11.21539,2.00000
11.22368,1.00000
11.22592,2.00000
11.22624,1.00000
11.23105,2.00000
11.23889,1.00000
11.26097,0.00000
11.33588,1.00000
11.34289,0.00000
11.34630,1.00000
11.34640,0.00000
11.38013,1.00000
11.39510,0.00000
11.41285,1.00000
11.41346,0.00000
11.42405,1.00000
11.43299,0.00000
11.48900,1.00000
11.49856,2.00000
11.50845,1.00000
11.50926,2.00000
11.51103,3.00000
11.51877,2.00000
11.51937,3.00000
11.52141,2.00000
11.53154,1.00000
11.53381,0.00000
11.53753,1.00000
11.53763,0.00000
11.58310,1.00000
11.58331,2.00000
11.58712,3.00000
11.59664,4.00000
11.59721,3.00000
11.59731,2.00000
11.59741,1.00000
11.62644,2.00000
11.62650,1.00000
11.63519,0.00000
11.67290,1.00000
11.68561,2.00000
11.69183,1.00000
11.70374,0.00000
11.76859,1.00000
11.76869,0.00000
11.77062,1.00000
11.77072,0.00000
11.81703,1.00000
11.81713,0.00000
11.81723,1.00000
11.81888,0.00000
11.84383,1.00000
11.84393,0.00000
11.85194,1.00000
11.85330,2.00000
11.87189,1.00000
11.87199,0.00000
11.90234,1.00000
11.92301,0.00000
11.94525,1.00000
11.94935,0.00000
12.00573,1.00000
12.02672,2.00000
12.03040,1.00000
12.03371,2.00000
12.03609,3.00000
12.05913,2.00000
12.06919,1.00000
12.07349,0.00000
12.17915,1.00000
12.18101,2.00000
12.18321,1.00000
12.18628,2.00000
12.19117,1.00000
12.19628,2.00000
12.20065,1.00000
12.20953,0.00000
12.28136,1.00000
12.29711,0.00000
12.38328,1.00000
12.39928,0.00000
12.41425,1.00000
12.41825,0.00000
12.49440,1.00000
12.51438,2.00000
12.51812,1.00000
12.51822,0.00000
12.57156,1.00000
12.57207,2.00000
12.57311,1.00000
12.57321,0.00000
12.63198,1.00000
12.64138,0.00000
12.67146,1.00000
12.67498,2.00000
12.68267,1.00000
12.68984,0.00000
12.70082,1.00000
12.70171,0.00000
12.70847,1.00000
12.71052,0.00000
12.78763,1.00000
12.79946,0.00000
12.82124,1.00000
12.82134,0.00000
12.85880,1.00000
12.85922,0.00000
12.87150,1.00000
12.87160,0.00000
12.88361,1.00000
12.88404,2.00000
12.88438,3.00000
12.90371,2.00000
12.90381,1.00000
12.90401,0.00000
12.90667,1.00000
12.91012,0.00000
12.91536,1.00000
12.91546,2.00000
12.92252,1.00000
12.92308,0.00000
12.96425,1.00000
12.96435,0.00000
13.05725,1.00000
13.09121,0.00000
13.13652,1.00000
13.13662,0.00000
13.14521,1.00000
13.14665,0.00000
13.15288,1.00000
13.15966,2.00000
13.16860,1.00000
13.17438,0.00000
13.18517,1.00000
13.20225,0.00000
13.22695,1.00000
13.23461,2.00000
13.24154,1.00000
13.24295,0.00000
13.30910,1.00000
13.31132,0.00000
13.33566,1.00000
13.33576,0.00000
13.38332,1.00000
13.39717,0.00000
13.40784,1.00000
13.40794,0.00000
13.44862,1.00000
13.44872,0.00000
13.44911,1.00000
13.45139,0.00000
13.54860,1.00000
13.56272,0.00000
13.58718,1.00000
13.59079,0.00000
13.66538,1.00000
13.67880,2.00000
13.68041,3.00000
13.69022,2.00000
13.69381,3.00000
13.69654,4.00000
13.72607,3.00000
13.73257,2.00000
13.73420,3.00000
13.73651,2.00000
13.73765,1.00000
13.76674,0.00000
13.77663,1.00000
13.77985,2.00000
13.78168,1.00000
13.78178,0.00000
13.79304,1.00000
13.80304,0.00000
13.81108,1.00000
13.81237,0.00000
13.82954,1.00000
13.85529,0.00000
13.86878,1.00000
13.86888,0.00000
13.87115,1.00000
13.88295,0.00000
13.91166,1.00000
13.92045,2.00000
13.92693,3.00000
13.92699,4.00000
13.92866,5.00000
13.93661,6.00000
13.94477,5.00000
13.94869,4.00000
13.94879,3.00000
13.95082,2.00000
13.96078,1.00000
13.96088,0.00000
13.97902,1.00000
13.97912,0.00000
13.98392,1.00000
13.99278,0.00000
14.01150,1.00000
14.01524,2.00000
14.03160,1.00000
14.03372,0.00000
14.05022,1.00000
14.05755,0.00000
14.13343,1.00000
14.13353,0.00000
14.13604,1.00000
14.13614,0.00000
14.23033,1.00000
14.23486,0.00000
14.30047,1.00000
14.31332,0.00000
14.31478,1.00000
14.31488,0.00000
14.32301,1.00000
14.32364,0.00000
14.35228,1.00000
14.35238,0.00000
14.39671,1.00000
14.39852,0.00000
14.40006,1.00000
14.40016,0.00000
14.40425,1.00000
14.42770,0.00000
14.44436,1.00000
14.45080,0.00000
14.52497,1.00000
14.52507,0.00000
14.53343,1.00000
14.54414,2.00000
14.54810,1.00000
14.55077,0.00000
14.57424,1.00000
14.58365,0.00000
14.61080,1.00000
14.62513,2.00000
14.62717,1.00000
14.64025,0.00000
14.67803,1.00000
14.68166,2.00000
14.69077,1.00000
14.69355,0.00000
14.70682,1.00000
14.72294,0.00000
14.76813,1.00000
14.76992,0.00000
14.89964,1.00000
14.89974,0.00000
14.90044,1.00000
14.90059,2.00000
14.90109,3.00000
14.90773,2.00000
14.91369,3.00000
14.91688,2.00000
14.92594,1.00000
14.92604,0.00000
14.93019,1.00000
14.95892,0.00000
14.97900,1.00000
14.99554,0.00000
15.00701,1.00000
15.01108,0.00000
15.01650,1.00000
15.01660,0.00000
15.02501,1.00000
15.03115,2.00000
15.04092,3.00000
15.04845,2.00000
15.04863,1.00000
15.04873,0.00000
15.06661,1.00000
15.06794,2.00000
15.07201,1.00000
15.08035,2.00000
15.08644,1.00000
15.08747,0.00000
15.14830,1.00000
15.15892,0.00000
15.18424,1.00000
15.18523,0.00000
15.22685,1.00000
15.23807,0.00000
15.24077,1.00000
15.24659,0.00000
15.25807,1.00000
15.26244,2.00000
15.26366,1.00000
15.27639,0.00000
15.27841,1.00000
15.27851,0.00000
15.35737,1.00000
15.37390,0.00000
15.41847,1.00000
15.41857,0.00000
15.43240,1.00000
15.43250,0.00000
15.49835,1.00000
15.50414,0.00000
15.52534,1.00000
15.52575,2.00000
15.53357,1.00000
15.53477,2.00000
15.54849,1.00000
15.55795,0.00000
15.56171,1.00000
15.56181,0.00000
15.57321,1.00000
15.57704,0.00000
15.59485,1.00000
15.59495,0.00000
15.60631,1.00000
15.61924,0.00000
15.68350,1.00000
15.68360,0.00000
15.70978,1.00000
15.71645,0.00000
15.72838,1.00000
15.73679,0.00000
15.74033,1.00000
15.75010,0.00000
15.75310,1.00000
15.75320,0.00000
15.77912,1.00000
15.78568,0.00000
15.84251,1.00000
15.84314,0.00000
15.87494,1.00000
15.88408,0.00000
15.90571,1.00000
15.90853,0.00000
15.92186,1.00000
15.93352,0.00000
16.00893,1.00000
16.02446,0.00000
16.06649,1.00000
16.06765,0.00000
16.09142,1.00000
16.09152,0.00000
16.11034,1.00000
16.11224,0.00000
16.11709,1.00000
16.11725,0.00000
16.14351,1.00000
16.14461,0.00000
16.17109,1.00000
16.17622,0.00000
16.18440,1.00000
16.18741,2.00000
16.19648,1.00000
16.20548,0.00000
16.24249,1.00000
16.24355,0.00000
16.27883,1.00000
16.27893,0.00000
16.28113,1.00000
16.28123,0.00000
16.33030,1.00000
16.33333,2.00000
16.34238,1.00000
16.34645,0.00000
16.37420,1.00000
16.38109,0.00000
16.41399,1.00000
16.41409,0.00000
16.41806,1.00000
16.41816,0.00000
16.46494,1.00000
16.48231,0.00000
16.48957,1.00000
16.48983,2.00000
16.49566,1.00000
16.50740,0.00000
16.54936,1.00000
16.55411,2.00000
16.56651,3.00000
16.56946,2.00000
16.58758,1.00000
16.58811,0.00000
16.61435,1.00000
16.61797,0.00000
16.68016,1.00000
16.68476,0.00000
16.74209,1.00000
16.75444,0.00000
16.77097,1.00000
16.77920,0.00000
16.81308,1.00000
16.81449,0.00000
16.84596,1.00000
16.87321,0.00000
16.91605,1.00000
16.92458,0.00000
16.93897,1.00000
16.95276,0.00000
17.03617,1.00000
17.03627,0.00000
17.05733,1.00000
17.06858,0.00000
17.17577,1.00000
17.17589,0.00000
17.20302,1.00000
17.22383,2.00000
17.22450,1.00000
17.22962,2.00000
17.23345,1.00000
17.24584,0.00000
17.24606,1.00000
17.26789,0.00000
17.26956,1.00000
17.28370,0.00000
17.31789,1.00000
17.33665,0.00000
17.35140,1.00000
17.35332,2.00000
17.36130,1.00000
17.37751,0.00000
17.40108,1.00000
17.41227,2.00000
17.41256,1.00000
17.41763,0.00000
17.47629,1.00000
17.47639,0.00000
17.47841,1.00000
17.48104,2.00000
17.48459,1.00000
17.48469,0.00000
17.53058,1.00000
17.53937,0.00000
17.65882,1.00000
17.67715,0.00000
17.68736,1.00000
17.68966,0.00000
17.70146,1.00000
17.70741,0.00000
17.71325,1.00000
17.72206,2.00000
17.72782,1.00000
17.74478,2.00000
17.74565,1.00000
17.74921,0.00000
17.77368,1.00000
17.78151,0.00000
17.79759,1.00000
17.79777,2.00000
17.80740,1.00000
17.80750,0.00000
17.81955,1.00000
17.83160,2.00000
17.83412,1.00000
17.84917,0.00000
17.85897,1.00000
17.85987,2.00000
17.86365,1.00000
17.87542,0.00000
17.88218,1.00000
17.88228,0.00000
17.91719,1.00000
17.93002,0.00000
17.95295,1.00000
17.95305,0.00000
17.95387,1.00000
17.95625,0.00000
18.00675,1.00000
18.00685,0.00000
18.00712,1.00000
18.02063,0.00000
18.05245,1.00000
18.06918,0.00000
18.07321,1.00000
18.07635,0.00000
18.07713,1.00000
18.07723,0.00000
18.07950,1.00000
18.07997,0.00000
18.08363,1.00000
18.08373,0.00000
18.09266,1.00000
18.09275,2.00000
18.09276,1.00000
18.09847,2.00000
18.10660,3.00000
18.11764,2.00000
18.12112,1.00000
18.13533,0.00000
18.23463,1.00000
18.24628,2.00000
18.25265,3.00000
18.26354,2.00000
18.26828,1.00000
18.26838,0.00000
18.31297,1.00000
18.31317,0.00000
18.32207,1.00000
18.34099,0.00000
18.37182,1.00000
18.37335,0.00000
18.41287,1.00000
18.41297,0.00000
18.46413,1.00000
18.46566,2.00000
18.46701,3.00000
18.47411,2.00000
18.48333,1.00000
18.48343,0.00000
18.58047,1.00000
18.58432,0.00000
18.59816,1.00000
18.61392,0.00000
18.61817,1.00000
18.64106,0.00000
18.67802,1.00000
18.69384,0.00000
18.73188,1.00000
18.76885,0.00000
18.77540,1.00000
18.78021,2.00000
18.78162,3.00000
18.78163,4.00000
18.78532,3.00000
18.78753,2.00000
18.79076,3.00000
18.81839,4.00000
18.82869,5.00000
18.83190,4.00000
18.83275,3.00000
18.85539,2.00000
18.85635,3.00000
18.86015,2.00000
18.86020,3.00000
18.86216,2.00000
18.86380,3.00000
18.87388,2.00000
18.87661,1.00000
18.87671,0.00000
18.89720,1.00000
18.91853,2.00000
18.92027,1.00000
18.93615,0.00000
18.94002,1.00000
18.94012,0.00000
18.97559,1.00000
18.97843,0.00000
19.10298,1.00000
19.11094,0.00000
19.11946,1.00000
19.11956,0.00000
19.14763,1.00000
19.15560,0.00000
19.17449,1.00000
19.17993,0.00000
19.21641,1.00000
19.21781,0.00000
19.25417,1.00000
19.27069,0.00000
19.30035,1.00000
19.30045,0.00000
19.30123,1.00000
19.30169,0.00000
19.35600,1.00000
19.36973,0.00000
19.37075,1.00000
19.37513,0.00000
19.39338,1.00000
19.40122,0.00000
19.40916,1.00000
19.41106,0.00000
19.47179,1.00000
19.48079,2.00000
19.49958,1.00000
19.50023,0.00000
19.51629,1.00000
19.51639,0.00000
19.55326,1.00000
19.55624,0.00000
19.55853,1.00000
19.57506,0.00000
19.57937,1.00000
19.57947,0.00000
19.66318,1.00000
19.66608,0.00000
19.69796,1.00000
19.70064,2.00000
19.70125,3.00000
19.70644,2.00000
19.71412,1.00000
19.72077,0.00000
19.74993,1.00000
19.75117,2.00000
19.75641,1.00000
19.75659,2.00000
19.76947,1.00000
19.77117,0.00000
19.80616,1.00000
19.80626,0.00000
19.88213,1.00000
19.89980,0.00000
19.96016,1.00000
19.96899,0.00000
19.99249,1.00000
20.00716,2.00000
20.00829,1.00000
20.01195,0.00000
20.06191,1.00000
20.07313,2.00000
20.07471,3.00000
20.07805,2.00000
20.08133,3.00000
20.08346,2.00000
20.08700,3.00000
20.10465,2.00000
20.10475,1.00000
20.10835,0.00000
20.14637,1.00000
20.15036,2.00000
20.15279,3.00000
20.16108,2.00000
20.16267,3.00000
20.17118,2.00000
20.17878,1.00000
20.19074,0.00000
20.19368,1.00000
20.21121,0.00000
20.25464,1.00000
20.27166,0.00000
20.37198,1.00000
20.37393,2.00000
20.40206,1.00000
20.41505,0.00000
20.42584,1.00000
20.42594,0.00000
20.43397,1.00000
20.43668,2.00000
20.44222,3.00000
20.44732,2.00000
20.46451,3.00000
20.47273,2.00000
20.47344,3.00000
20.48197,4.00000
20.48199,3.00000
20.48209,2.00000
20.48691,1.00000
20.48904,2.00000
20.49161,3.00000
20.49365,4.00000
20.49564,3.00000
20.53009,2.00000
20.55147,1.00000
20.55318,0.00000
20.64516,1.00000
20.64626,0.00000
