33.00000,0.00583,0.01617,0.01686,0.01703,1.00000,0.14108
33.50000,0.00970,0.02217,0.02653,0.02762,1.00000,0.21335
34.00000,0.00475,0.01544,0.01651,0.01678,1.00000,0.15196
34.50000,0.00496,0.01629,0.02651,0.02907,1.00000,0.26047
35.00000,0.00950,0.02927,0.03638,0.03815,1.00000,0.08926
35.50000,0.00756,0.02259,0.02347,0.02369,1.00000,0.22680
36.00000,0.00667,0.01934,0.02151,0.02202,1.00000,0.30667
36.50000,0.00440,0.01644,0.01818,0.01862,1.00000,0.14966
37.00000,0.00970,0.02765,0.03706,0.03942,1.00000,0.29053
37.50000,0.00810,0.02188,0.02604,0.02708,1.00000,0.25764
38.00000,0.00991,0.02445,0.02717,0.02784,1.00000,0.17834
38.50000,0.01482,0.03200,0.03827,0.03984,1.00000,0.39061
39.00000,0.00952,0.02094,0.02280,0.02326,1.00000,0.36164
39.50000,0.00491,0.01605,0.02011,0.02112,1.00000,0.15856
40.00000,0.01000,0.02402,0.03061,0.03226,1.00000,0.35669
40.50000,0.00701,0.01923,0.02082,0.02121,1.00000,0.21038
41.00000,0.00697,0.02188,0.02383,0.02431,1.00000,0.23681
41.50000,0.00704,0.02077,0.02237,0.02277,1.00000,0.24383
42.00000,0.01159,0.04780,0.06084,0.06360,1.00000,0.39630
42.50000,0.01155,0.02461,0.02510,0.02522,1.00000,0.28032
43.00000,0.01074,0.02631,0.02874,0.02935,1.00000,0.40370
43.50000,0.01350,0.02839,0.03615,0.03809,1.00000,0.35286
44.00000,0.00711,0.01898,0.01939,0.01949,1.00000,0.28321
44.50000,0.00955,0.02463,0.02595,0.02629,1.00000,0.34853
45.00000,0.01042,0.02981,0.03036,0.03050,1.00000,0.36786
45.50000,0.00797,0.02254,0.02505,0.02567,1.00000,0.27772
46.00000,0.00988,0.02209,0.02291,0.02312,1.00000,0.30434
46.50000,0.01097,0.02976,0.03322,0.03409,1.00000,0.30963
47.00000,0.00916,0.01704,0.01734,0.01741,1.00000,0.29319
47.50000,0.00998,0.02461,0.03678,0.04009,1.00000,0.33125
48.00000,0.00648,0.02048,0.02190,0.02225,1.00000,0.16269
48.50000,0.00735,0.01893,0.02199,0.02276,1.00000,0.16158
49.00000,0.00793,0.02018,0.02244,0.02301,1.00000,0.30446
49.50000,0.00968,0.02170,0.02427,0.02491,1.00000,0.20968
50.00000,0.00891,0.02970,0.03472,0.03597,1.00000,0.21359
50.50000,0.01152,0.04452,0.04959,0.05085,1.00000,0.26796
51.00000,0.01023,0.01537,0.01594,0.01608,1.00000,0.28514
51.50000,0.00919,0.02184,0.02314,0.02347,1.00000,0.32620
52.00000,0.01257,0.02866,0.04397,0.04780,1.00000,0.41782
52.50000,0.00959,0.02563,0.03002,0.03143,1.00000,0.48179
53.00000,0.00871,0.02003,0.02222,0.02277,1.00000,0.32272
53.50000,0.00994,0.03144,0.03266,0.03296,1.00000,0.29637
54.00000,0.01252,0.03209,0.03450,0.03510,1.00000,0.27769
54.50000,0.00755,0.02758,0.03534,0.03729,1.00000,0.19406
55.00000,0.00623,0.01960,0.01964,0.01964,1.00000,0.19620
55.50000,0.01300,0.02619,0.04146,0.04528,1.00000,0.44834
56.00000,0.00754,0.02359,0.02617,0.02682,1.00000,0.24994
56.50000,0.00765,0.02787,0.03510,0.03691,1.00000,0.26313
57.00000,0.00752,0.02200,0.02855,0.03018,1.00000,0.20447
57.50000,0.00941,0.02079,0.02918,0.03128,1.00000,0.33515
58.00000,0.00741,0.02495,0.02942,0.03053,1.00000,0.27481
58.50000,0.00833,0.02134,0.02826,0.03000,1.00000,0.28617
59.00000,0.00999,0.03162,0.03263,0.03270,1.00000,0.45976
59.50000,0.01735,0.06430,0.06517,0.06539,0.91984,0.50312
60.00000,0.01039,0.02492,0.02571,0.02591,1.00000,0.13999
60.50000,0.00577,0.01586,0.01708,0.01739,1.00000,0.16158
61.00000,0.00801,0.02338,0.02415,0.02430,1.00000,0.32517
61.50000,0.00762,0.02271,0.02699,0.02807,1.00000,0.19820
62.00000,0.00761,0.01720,0.02031,0.02108,1.00000,0.25873
62.50000,0.01013,0.03024,0.03255,0.03313,1.00000,0.35859
63.00000,0.00658,0.01557,0.01587,0.01595,1.00000,0.17121
63.50000,0.00941,0.01949,0.02089,0.02124,1.00000,0.22588
64.00000,0.00927,0.02438,0.03018,0.03164,1.00000,0.26820
64.50000,0.00752,0.02008,0.02303,0.02315,1.00000,0.45293
65.00000,0.00875,0.02093,0.02195,0.02222,1.00000,0.42243
65.50000,0.00937,0.02993,0.03318,0.03399,1.00000,0.25702
66.00000,0.00732,0.02080,0.02305,0.02361,1.00000,0.24849
66.50000,0.01069,0.03476,0.04968,0.05341,1.00000,0.32414
67.00000,0.00835,0.01796,0.02038,0.02099,1.00000,0.32182
67.50000,0.00810,0.01812,0.02215,0.02316,1.00000,0.21879
68.00000,0.01013,0.02442,0.02901,0.03044,1.00000,0.51669
68.50000,0.00893,0.02615,0.03592,0.03837,1.00000,0.20062
69.00000,0.01130,0.03092,0.03503,0.03606,1.00000,0.44096
69.50000,0.00901,0.02465,0.02542,0.02562,1.00000,0.31313
70.00000,0.01018,0.01975,0.02618,0.02779,1.00000,0.32588
70.50000,0.00798,0.02214,0.02718,0.02844,1.00000,0.22491
71.00000,0.00610,0.01694,0.02431,0.02616,1.00000,0.18162
71.50000,0.00809,0.02100,0.02326,0.02382,1.00000,0.24250
72.00000,0.01028,0.01874,0.01961,0.01983,1.00000,0.24673
72.50000,0.00995,0.02075,0.02344,0.02411,1.00000,0.27871
73.00000,0.01221,0.02759,0.03288,0.03421,1.00000,0.28426
73.50000,0.01044,0.01812,0.01822,0.01824,1.00000,0.20814
74.00000,0.00853,0.02188,0.02509,0.02589,1.00000,0.23885
74.50000,0.00807,0.02299,0.02559,0.02623,1.00000,0.27096
75.00000,0.00384,0.01149,0.01390,0.01450,1.00000,0.08696
75.50000,0.00744,0.02472,0.02907,0.03015,1.00000,0.19350
76.00000,0.00948,0.02624,0.03505,0.03735,1.00000,0.38339
76.50000,0.01219,0.03039,0.03292,0.03355,1.00000,0.20223
77.00000,0.00860,0.02422,0.02759,0.02843,1.00000,0.24537
77.50000,0.00900,0.02388,0.02975,0.03122,1.00000,0.18266
78.00000,0.00894,0.02556,0.03290,0.03469,1.00000,0.39326
78.50000,0.00301,0.01412,0.01833,0.01938,1.00000,0.08436
79.00000,0.00591,0.01346,0.01469,0.01499,1.00000,0.12994
79.50000,0.00911,0.02787,0.02998,0.03051,1.00000,0.25508
80.00000,0.01008,0.02468,0.02813,0.02900,1.00000,0.32445
80.50000,0.00777,0.03118,0.03544,0.03560,1.00000,0.49013
81.00000,0.00876,0.03115,0.03252,0.03286,1.00000,0.22102
81.50000,0.01275,0.03068,0.03080,0.03083,1.00000,0.40821
82.00000,0.01140,0.03873,0.04648,0.04842,1.00000,0.28640
82.50000,0.00800,0.01439,0.01664,0.01720,1.00000,0.18268
83.00000,0.00791,0.02320,0.02551,0.02609,1.00000,0.24664
83.50000,0.00724,0.02042,0.02135,0.02158,1.00000,0.23163
84.00000,0.00966,0.02210,0.02471,0.02536,1.00000,0.34776
84.50000,0.00809,0.01976,0.02055,0.02075,1.00000,0.24571
85.00000,0.01161,0.02226,0.02349,0.02380,1.00000,0.30877
85.50000,0.00785,0.01718,0.01761,0.01772,1.00000,0.16264
86.00000,0.00701,0.01813,0.01888,0.01906,1.00000,0.19620
86.50000,0.00859,0.03323,0.03563,0.03623,1.00000,0.20488
87.00000,0.00852,0.01845,0.01871,0.01878,1.00000,0.24138
87.50000,0.01143,0.02807,0.03341,0.03474,1.00000,0.31991
88.00000,0.01191,0.02766,0.03883,0.04163,1.00000,0.42623
88.50000,0.01001,0.03103,0.03712,0.03865,1.00000,0.23611
89.00000,0.00430,0.01934,0.01976,0.01987,1.00000,0.09465
89.50000,0.01300,0.03038,0.03155,0.03184,1.00000,0.22277
90.00000,0.00915,0.02371,0.02503,0.02536,1.00000,0.31101
90.50000,0.00731,0.03061,0.03141,0.03162,1.00000,0.20733
91.00000,0.00483,0.01244,0.01261,0.01265,1.00000,0.15467
91.50000,0.01286,0.03591,0.04068,0.04187,1.00000,0.27695
92.00000,0.00511,0.01502,0.01608,0.01635,1.00000,0.15341
92.50000,0.00498,0.01498,0.02152,0.02316,1.00000,0.17927
93.00000,0.00728,0.01784,0.02126,0.02212,1.00000,0.21826
93.50000,0.01457,0.02833,0.03100,0.03167,1.00000,0.43828
94.00000,0.00772,0.01877,0.02300,0.02428,1.00000,0.37903
94.50000,0.00760,0.01704,0.01748,0.01759,1.00000,0.28871
95.00000,0.00786,0.01628,0.01642,0.01645,1.00000,0.23571
95.50000,0.00608,0.01499,0.01600,0.01625,1.00000,0.14586
96.00000,0.00853,0.01771,0.01812,0.01822,1.00000,0.20467
96.50000,0.00675,0.02555,0.03857,0.04183,1.00000,0.17082
97.00000,0.01153,0.03424,0.03555,0.03588,1.00000,0.29763
97.50000,0.00773,0.01960,0.02002,0.02013,1.00000,0.20104
98.00000,0.00639,0.01720,0.02042,0.02122,1.00000,0.25088
98.50000,0.01228,0.02845,0.03368,0.03499,1.00000,0.34087
99.00000,0.00819,0.01930,0.02172,0.02233,1.00000,0.26196
99.50000,0.00648,0.02072,0.02079,0.02081,1.00000,0.25510
100.00000,0.01275,0.03719,0.04229,0.04357,1.00000,0.28111
