3.76071,3.76061,0.00010,0.17253
3.77868,3.77858,0.00010,0.17253
3.80423,3.78881,0.01541,0.17253
3.81855,3.80470,0.01385,0.17253
3.84717,3.84447,0.00270,0.17253
3.93329,3.91258,0.02071,0.17253
3.93339,3.93329,0.00010,0.17253
4.03201,4.02411,0.00790,0.34083
4.03903,4.03253,0.00650,0.34083
4.04884,4.04115,0.00769,0.34083
4.04894,4.04884,0.00010,0.34083
4.07816,4.06888,0.00928,0.34083
4.08707,4.08548,0.00159,0.34083
4.11105,4.11035,0.00070,0.34083
4.18175,4.17903,0.00272,0.34083
4.24357,4.23594,0.00763,0.34083
4.28954,4.27766,0.01188,0.34083
4.33467,4.33457,0.00010,0.34083
4.34293,4.33467,0.00827,0.34083
4.34973,4.31457,0.03516,0.34083
4.36647,4.36323,0.00324,0.34083
4.44269,4.41299,0.02970,0.34083
4.48300,4.45785,0.02515,0.34083
4.48509,4.48300,0.00209,0.34083
4.57235,4.57225,0.00010,0.30265
4.62753,4.61806,0.00947,0.30265
4.62911,4.59806,0.03105,0.30265
4.65688,4.65678,0.00010,0.30265
4.72657,4.71390,0.01268,0.30265
4.76582,4.75343,0.01240,0.30265
4.77625,4.77273,0.00352,0.30265
4.80039,4.77833,0.02205,0.30265
4.81034,4.80039,0.00995,0.30265
4.81203,4.81193,0.00010,0.30265
4.85516,4.85156,0.00359,0.30265
4.86367,4.86357,0.00010,0.30265
4.87618,4.87071,0.00547,0.30265
4.89081,4.87830,0.01250,0.30265
4.90682,4.89081,0.01602,0.30265
4.92692,4.92682,0.00010,0.30265
4.93089,4.90682,0.02406,0.30265
4.96013,4.96003,0.00010,0.30265
4.98516,4.98054,0.00462,0.30265
5.01347,5.01087,0.00260,0.31686
5.04633,5.01593,0.03040,0.31686
5.07092,5.03593,0.03499,0.31686
5.07113,5.05633,0.01480,0.31686
5.08052,5.07113,0.00939,0.31686
5.10525,5.09609,0.00916,0.31686
5.10796,5.10525,0.00271,0.31686
5.12724,5.10892,0.01832,0.31686
5.15852,5.12724,0.03127,0.31686
5.17082,5.14724,0.02358,0.31686
5.18794,5.17082,0.01712,0.31686
5.19591,5.18794,0.00797,0.31686
5.24939,5.24854,0.00085,0.31686
5.25089,5.25079,0.00010,0.31686
5.34244,5.32980,0.01264,0.31686
5.34254,5.34244,0.00010,0.31686
5.34368,5.34254,0.00115,0.31686
5.35408,5.34561,0.00846,0.31686
5.36269,5.35408,0.00861,0.31686
5.40120,5.39845,0.00275,0.31686
5.41098,5.36845,0.04253,0.31686
5.41542,5.38845,0.02697,0.31686
5.41618,5.41542,0.00076,0.31686
5.47079,5.44831,0.02249,0.31686
5.47245,5.47079,0.00166,0.31686
5.53342,5.51787,0.01554,0.53967
5.54268,5.54013,0.00255,0.53967
5.63952,5.60671,0.03281,0.53967
5.65249,5.62671,0.02578,0.53967
5.67589,5.63952,0.03637,0.53967
5.67701,5.66249,0.01452,0.53967
5.72389,5.71623,0.00766,0.53967
5.73824,5.72389,0.01435,0.53967
5.76767,5.76757,0.00010,0.53967
5.79934,5.79127,0.00807,0.53967
5.82172,5.82162,0.00010,0.53967
5.87102,5.84716,0.02386,0.53967
5.87112,5.87102,0.00010,0.53967
5.89063,5.87112,0.01951,0.53967
5.89369,5.89063,0.00306,0.53967
5.92257,5.92247,0.00010,0.53967
5.93041,5.90247,0.02793,0.53967
5.96432,5.95770,0.00663,0.53967
6.01222,5.99298,0.01923,0.41355
6.02232,6.02222,0.00010,0.41355
6.03044,6.01222,0.01822,0.41355
6.03054,6.03044,0.00010,0.41355
6.04469,6.03596,0.00872,0.41355
6.06112,6.05316,0.00796,0.41355
6.08156,6.06142,0.02014,0.41355
6.14948,6.14720,0.00228,0.41355
6.22338,6.21310,0.01029,0.41355
6.28034,6.28024,0.00010,0.41355
6.29916,6.28283,0.01633,0.41355
6.30068,6.30058,0.00010,0.41355
6.38133,6.37806,0.00327,0.41355
6.38708,6.34806,0.03901,0.41355
6.40233,6.38708,0.01525,0.41355
6.42605,6.41990,0.00615,0.41355
6.57459,6.56907,0.00552,0.31376
6.58845,6.57930,0.00916,0.31376
6.62979,6.62969,0.00010,0.31376
6.66533,6.65254,0.01279,0.31376
6.68614,6.68000,0.00614,0.31376
6.75870,6.75860,0.00010,0.31376
6.79357,6.76342,0.03015,0.31376
6.82144,6.81261,0.00883,0.31376
6.84636,6.84626,0.00010,0.31376
6.86364,6.85330,0.01034,0.31376
6.86374,6.86364,0.00010,0.31376
6.87409,6.86377,0.01032,0.31376
6.89806,6.88696,0.01110,0.31376
7.02557,7.02547,0.00010,0.20950
7.07709,7.06948,0.00761,0.20950
7.08286,7.07709,0.00577,0.20950
7.11006,7.10996,0.00010,0.20950
7.17874,7.17198,0.00676,0.20950
7.21579,7.19781,0.01798,0.20950
7.24990,7.24716,0.00273,0.20950
7.25080,7.25022,0.00058,0.20950
7.27333,7.26808,0.00526,0.20950
7.37179,7.36219,0.00960,0.20950
7.38022,7.37179,0.00844,0.20950
7.39409,7.38914,0.00495,0.20950
7.39600,7.39409,0.00191,0.20950
7.40224,7.39600,0.00624,0.20950
7.50479,7.49063,0.01416,0.17477
7.52127,7.52117,0.00010,0.17477
7.54214,7.54140,0.00074,0.17477
7.56482,7.56472,0.00010,0.17477
7.60707,7.60697,0.00010,0.17477
7.69528,7.68484,0.01043,0.17477
7.76809,7.76799,0.00010,0.17477
7.80716,7.80706,0.00010,0.17477
7.85447,7.85437,0.00010,0.17477
7.88079,7.86116,0.01963,0.17477
7.88811,7.88079,0.00732,0.17477
7.94278,7.94268,0.00010,0.17477
7.96202,7.95178,0.01024,0.17477
7.97332,7.96202,0.01130,0.17477
7.97616,7.97332,0.00284,0.17477
7.97626,7.97616,0.00010,0.17477
8.00362,7.99349,0.01013,0.14923
8.00793,8.00783,0.00010,0.14923
8.06144,8.04255,0.01888,0.14923
8.13978,8.10732,0.03246,0.14923
8.16487,8.13978,0.02509,0.14923
8.16592,8.12732,0.03861,0.14923
8.17394,8.16592,0.00801,0.14923
8.22465,8.21260,0.01205,0.14923
8.28728,8.28010,0.00718,0.14923
8.29287,8.28834,0.00453,0.14923
8.33306,8.33296,0.00010,0.14923
8.35976,8.35461,0.00515,0.14923
8.40909,8.39628,0.01281,0.14923
8.46845,8.44014,0.02831,0.14923
8.47596,8.47586,0.00010,0.14923
8.54537,8.52938,0.01599,0.31889
8.56047,8.55709,0.00338,0.31889
8.56984,8.56047,0.00937,0.31889
8.60106,8.58110,0.01996,0.31889
8.61201,8.60106,0.01095,0.31889
8.63117,8.61201,0.01915,0.31889
8.66917,8.65925,0.00993,0.31889
8.68889,8.68587,0.00302,0.31889
8.75011,8.74363,0.00648,0.31889
8.76274,8.76264,0.00010,0.31889
8.80355,8.79993,0.00362,0.31889
8.84093,8.84083,0.00010,0.31889
8.84826,8.82083,0.02743,0.31889
8.91918,8.91509,0.00410,0.31889
8.93659,8.91918,0.01741,0.31889
8.97416,8.97406,0.00010,0.31889
9.00127,8.99606,0.00521,0.30983
9.01797,9.00127,0.01670,0.30983
9.10931,9.09750,0.01181,0.30983
9.14945,9.11512,0.03433,0.30983
9.16122,9.14945,0.01178,0.30983
9.16707,9.16697,0.00010,0.30983
9.20713,9.19601,0.01113,0.30983
9.28193,9.26587,0.01606,0.30983
9.34487,9.33843,0.00644,0.30983
9.34942,9.34932,0.00010,0.30983
9.38283,9.35910,0.02373,0.30983
9.41247,9.41237,0.00010,0.30983
9.43745,9.43735,0.00010,0.30983
9.48636,9.47218,0.01418,0.30983
9.53001,9.52785,0.00215,0.29568
9.60917,9.57685,0.03231,0.29568
9.62685,9.59685,0.03000,0.29568
9.63780,9.63685,0.00094,0.29568
9.64781,9.62685,0.02095,0.29568
9.65766,9.63780,0.01987,0.29568
9.66550,9.65766,0.00784,0.29568
9.66919,9.66909,0.00010,0.29568
9.68448,9.67461,0.00987,0.29568
9.69138,9.68885,0.00253,0.29568
9.91240,9.90017,0.01222,0.29568
9.92425,9.91902,0.00523,0.29568
9.92482,9.92472,0.00010,0.29568
9.97213,9.96796,0.00417,0.29568
9.99232,9.97754,0.01478,0.29568
10.02854,10.02844,0.00010,0.27963
10.13045,10.13035,0.00010,0.27963
10.14185,10.14175,0.00010,0.27963
10.17675,10.15856,0.01819,0.27963
10.21952,10.21942,0.00010,0.27963
10.23700,10.22848,0.00852,0.27963
10.30117,10.29184,0.00933,0.27963
10.33699,10.33633,0.00066,0.27963
10.36073,10.36063,0.00010,0.27963
10.39801,10.39791,0.00010,0.27963
10.40207,10.40197,0.00010,0.27963
10.43013,10.41763,0.01251,0.27963
10.43023,10.43013,0.00010,0.27963
10.45785,10.43779,0.02006,0.27963
10.47072,10.45785,0.01287,0.27963
10.49019,10.48072,0.00947,0.27963
10.50543,10.47072,0.03471,0.22444
10.50546,10.49019,0.01527,0.22444
10.55083,10.55073,0.00010,0.22444
10.55756,10.53073,0.02683,0.22444
10.59255,10.59245,0.00010,0.22444
10.63247,10.62951,0.00296,0.22444
10.65719,10.65709,0.00010,0.22444
10.69899,10.67744,0.02154,0.22444
10.70413,10.69899,0.00514,0.22444
10.71765,10.70413,0.01352,0.22444
10.72387,10.71770,0.00617,0.22444
10.75343,10.73443,0.01901,0.22444
10.76806,10.76343,0.00462,0.22444
10.76825,10.75343,0.01482,0.22444
10.77324,10.77314,0.00010,0.22444
10.80707,10.80697,0.00010,0.22444
10.81156,10.80885,0.00271,0.22444
10.82413,10.82097,0.00316,0.22444
10.87323,10.86210,0.01114,0.22444
10.96520,10.96510,0.00010,0.22444
11.02654,11.00609,0.02045,0.26591
11.06411,11.05488,0.00923,0.26591
11.09863,11.08135,0.01728,0.26591
11.19234,11.17726,0.01509,0.26591
11.21539,11.19663,0.01876,0.26591
11.22368,11.21539,0.00828,0.26591
11.22624,11.22368,0.00256,0.26591
11.23889,11.22624,0.01265,0.26591
11.26097,11.23889,0.02208,0.26591
11.34289,11.33588,0.00701,0.26591
11.34640,11.34630,0.00010,0.26591
11.39510,11.38013,0.01498,0.26591
11.41346,11.41285,0.00062,0.26591
11.43299,11.42405,0.00894,0.26591
11.50845,11.48900,0.01945,0.33806
11.51877,11.50845,0.01032,0.33806
11.52141,11.51877,0.00265,0.33806
11.53154,11.53141,0.00013,0.33806
11.53381,11.52141,0.01239,0.33806
11.53763,11.53753,0.00010,0.33806
11.59721,11.58310,0.01411,0.33806
11.59731,11.59721,0.00010,0.33806
11.59741,11.59731,0.00010,0.33806
11.62650,11.59741,0.02909,0.33806
11.63519,11.62650,0.00870,0.33806
11.69183,11.67290,0.01893,0.33806
11.70374,11.69183,0.01191,0.33806
11.76869,11.76859,0.00010,0.33806
11.77072,11.77062,0.00010,0.33806
11.81713,11.81703,0.00010,0.33806
11.81888,11.81723,0.00165,0.33806
11.84393,11.84383,0.00010,0.33806
11.87189,11.85194,0.01995,0.33806
11.87199,11.87189,0.00010,0.33806
11.92301,11.90234,0.02067,0.33806
11.94935,11.94525,0.00410,0.33806
12.03040,12.00573,0.02467,0.32741
12.05913,12.05040,0.00873,0.32741
12.06919,12.03040,0.03879,0.32741
12.07349,12.05913,0.01436,0.32741
12.18321,12.17915,0.00406,0.32741
12.19117,12.18321,0.00796,0.32741
12.20065,12.19117,0.00949,0.32741
12.20953,12.20065,0.00888,0.32741
12.29711,12.28136,0.01576,0.32741
12.39928,12.38328,0.01600,0.32741
12.41825,12.41425,0.00400,0.32741
12.51812,12.49440,0.02372,0.27898
12.51822,12.51812,0.00010,0.27898
12.57311,12.57156,0.00156,0.27898
12.57321,12.57311,0.00010,0.27898
12.64138,12.63198,0.00940,0.27898
12.68267,12.67146,0.01121,0.27898
12.68984,12.68267,0.00717,0.27898
12.70171,12.70082,0.00089,0.27898
12.71052,12.70847,0.00205,0.27898
12.79946,12.78763,0.01184,0.27898
12.82134,12.82124,0.00010,0.27898
12.85922,12.85880,0.00041,0.27898
12.87160,12.87150,0.00010,0.27898
12.90371,12.90361,0.00010,0.27898
12.90381,12.90371,0.00010,0.27898
12.90401,12.88361,0.02039,0.27898
12.91012,12.90667,0.00345,0.27898
12.92252,12.91536,0.00715,0.27898
12.92308,12.92252,0.00056,0.27898
12.96435,12.96425,0.00010,0.27898
13.09121,13.05725,0.03396,0.18943
13.13662,13.13652,0.00010,0.18943
13.14665,13.14521,0.00144,0.18943
13.16860,13.15288,0.01572,0.18943
13.17438,13.16860,0.00578,0.18943
13.20225,13.18517,0.01708,0.18943
13.24154,13.22695,0.01460,0.18943
13.24295,13.24154,0.00141,0.18943
13.31132,13.30910,0.00223,0.18943
13.33576,13.33566,0.00010,0.18943
13.39717,13.38332,0.01385,0.18943
13.40794,13.40784,0.00010,0.18943
13.44872,13.44862,0.00010,0.18943
13.45139,13.44911,0.00228,0.18943
13.56272,13.54860,0.01412,0.21748
13.59079,13.58718,0.00361,0.21748
13.69022,13.66538,0.02484,0.21748
13.72607,13.72022,0.00584,0.21748
13.73257,13.72607,0.00650,0.21748
13.73651,13.70022,0.03629,0.21748
13.73765,13.69022,0.04742,0.21748
13.76674,13.73765,0.02909,0.21748
13.78168,13.77663,0.00505,0.21748
13.78178,13.78168,0.00010,0.21748
13.80304,13.79304,0.01000,0.21748
13.81237,13.81108,0.00129,0.21748
13.85529,13.82954,0.02575,0.21748
13.86888,13.86878,0.00010,0.21748
13.88295,13.87115,0.01180,0.21748
13.94477,13.91166,0.03312,0.21748
13.94869,13.94477,0.00392,0.21748
13.94879,13.94869,0.00010,0.21748
13.95082,13.94879,0.00203,0.21748
13.96078,13.93166,0.02913,0.21748
13.96088,13.96078,0.00010,0.21748
13.97912,13.97902,0.00010,0.21748
13.99278,13.98392,0.00885,0.21748
14.03160,14.03150,0.00010,0.46272
14.03372,14.01150,0.02221,0.46272
14.05755,14.05022,0.00733,0.46272
14.13353,14.13343,0.00010,0.46272
14.13614,14.13604,0.00010,0.46272
14.23486,14.23033,0.00453,0.46272
14.31332,14.30047,0.01284,0.46272
14.31488,14.31478,0.00010,0.46272
14.32364,14.32301,0.00064,0.46272
14.35238,14.35228,0.00010,0.46272
14.39852,14.39671,0.00182,0.46272
14.40016,14.40006,0.00010,0.46272
14.42770,14.40425,0.02345,0.46272
14.45080,14.44436,0.00644,0.46272
14.52507,14.52497,0.00010,0.15952
14.54810,14.53343,0.01467,0.15952
14.55077,14.54810,0.00267,0.15952
14.58365,14.57424,0.00941,0.15952
14.62717,14.61080,0.01636,0.15952
14.64025,14.62717,0.01309,0.15952
14.69077,14.67803,0.01274,0.15952
14.69355,14.69077,0.00278,0.15952
14.72294,14.70682,0.01612,0.15952
14.76992,14.76813,0.00180,0.15952
14.89974,14.89964,0.00010,0.15952
14.90773,14.90044,0.00728,0.15952
14.91688,14.90773,0.00915,0.15952
14.92594,14.91688,0.00906,0.15952
14.92604,14.92594,0.00010,0.15952
14.95892,14.93019,0.02872,0.15952
14.99554,14.97900,0.01653,0.15952
15.01108,15.00701,0.00408,0.32139
15.01660,15.01650,0.00010,0.32139
15.04845,15.04501,0.00344,0.32139
15.04863,15.02501,0.02362,0.32139
15.04873,15.04863,0.00010,0.32139
15.07201,15.06661,0.00539,0.32139
15.08644,15.07201,0.01443,0.32139
15.08747,15.08644,0.00104,0.32139
15.15892,15.14830,0.01062,0.32139
15.18523,15.18424,0.00100,0.32139
15.23807,15.22685,0.01122,0.32139
15.24659,15.24077,0.00581,0.32139
15.26366,15.25807,0.00559,0.32139
15.27639,15.26366,0.01273,0.32139
15.27851,15.27841,0.00010,0.32139
15.37390,15.35737,0.01653,0.32139
15.41857,15.41847,0.00010,0.32139
15.43250,15.43240,0.00010,0.32139
15.50414,15.49835,0.00579,0.22840
15.53357,15.52534,0.00823,0.22840
15.54849,15.53357,0.01492,0.22840
15.55795,15.54849,0.00946,0.22840
15.56181,15.56171,0.00010,0.22840
15.57704,15.57321,0.00383,0.22840
15.59495,15.59485,0.00010,0.22840
15.61924,15.60631,0.01293,0.22840
15.68360,15.68350,0.00010,0.22840
15.71645,15.70978,0.00667,0.22840
15.73679,15.72838,0.00841,0.22840
15.75010,15.74033,0.00978,0.22840
15.75320,15.75310,0.00010,0.22840
15.78568,15.77912,0.00656,0.22840
15.84314,15.84251,0.00063,0.22840
15.88408,15.87494,0.00915,0.22840
15.90853,15.90571,0.00282,0.22840
15.93352,15.92186,0.01166,0.22840
16.02446,16.00893,0.01553,0.21914
16.06765,16.06649,0.00116,0.21914
16.09152,16.09142,0.00010,0.21914
16.11224,16.11034,0.00190,0.21914
16.11725,16.11709,0.00016,0.21914
16.14461,16.14351,0.00109,0.21914
16.17622,16.17109,0.00513,0.21914
16.19648,16.18440,0.01208,0.21914
16.20548,16.19648,0.00900,0.21914
16.24355,16.24249,0.00106,0.21914
16.27893,16.27883,0.00010,0.21914
16.28123,16.28113,0.00010,0.21914
16.34238,16.33030,0.01208,0.21914
16.34645,16.34238,0.00406,0.21914
16.38109,16.37420,0.00690,0.21914
16.41409,16.41399,0.00010,0.21914
16.41816,16.41806,0.00010,0.21914
16.48231,16.46494,0.01737,0.21914
16.49566,16.48957,0.00610,0.21914
16.50740,16.49566,0.01173,0.19690
16.56946,16.56936,0.00010,0.19690
16.58758,16.57946,0.00812,0.19690
16.58811,16.54936,0.03875,0.19690
16.61797,16.61435,0.00361,0.19690
16.68476,16.68016,0.00459,0.19690
16.75444,16.74209,0.01235,0.19690
16.77920,16.77097,0.00823,0.19690
16.81449,16.81308,0.00141,0.19690
16.87321,16.84596,0.02725,0.19690
16.92458,16.91605,0.00853,0.19690
16.95276,16.93897,0.01379,0.19690
17.03627,17.03617,0.00010,0.25183
17.06858,17.05733,0.01125,0.25183
17.17589,17.17577,0.00011,0.25183
17.22450,17.20302,0.02148,0.25183
17.23345,17.22450,0.00895,0.25183
17.24584,17.23345,0.01240,0.25183
17.26789,17.24606,0.02182,0.25183
17.28370,17.26956,0.01413,0.25183
17.33665,17.31789,0.01876,0.25183
17.36130,17.35140,0.00990,0.25183
17.37751,17.36130,0.01621,0.25183
17.41256,17.40108,0.01148,0.25183
17.41763,17.41256,0.00507,0.25183
17.47639,17.47629,0.00010,0.25183
17.48459,17.47841,0.00618,0.25183
17.48469,17.48459,0.00010,0.25183
17.53937,17.53058,0.00879,0.31609
17.67715,17.65882,0.01833,0.31609
17.68966,17.68736,0.00230,0.31609
17.70741,17.70146,0.00595,0.31609
17.72782,17.71325,0.01457,0.31609
17.74565,17.72782,0.01783,0.31609
17.74921,17.74565,0.00356,0.31609
17.78151,17.77368,0.00782,0.31609
17.80740,17.79759,0.00981,0.31609
17.80750,17.80740,0.00010,0.31609
17.83412,17.81955,0.01456,0.31609
17.84917,17.83412,0.01505,0.31609
17.86365,17.85897,0.00468,0.31609
17.87542,17.86365,0.01176,0.31609
17.88228,17.88218,0.00010,0.31609
17.93002,17.91719,0.01283,0.31609
17.95305,17.95295,0.00010,0.31609
17.95625,17.95387,0.00238,0.31609
18.00685,18.00675,0.00010,0.30105
18.02063,18.00712,0.01351,0.30105
18.06918,18.05245,0.01673,0.30105
18.07635,18.07321,0.00314,0.30105
18.07723,18.07713,0.00010,0.30105
18.07997,18.07950,0.00047,0.30105
18.08373,18.08363,0.00010,0.30105
18.09276,18.09266,0.00010,0.30105
18.11764,18.11276,0.00488,0.30105
18.12112,18.09276,0.02836,0.30105
18.13533,18.12112,0.01421,0.30105
18.26354,18.23463,0.02891,0.30105
18.26828,18.26354,0.00474,0.30105
18.26838,18.26828,0.00010,0.30105
18.31317,18.31297,0.00020,0.30105
18.34099,18.32207,0.01892,0.30105
18.37335,18.37182,0.00153,0.30105
18.41297,18.41287,0.00010,0.30105
18.47411,18.46413,0.00998,0.30105
18.48333,18.47411,0.00923,0.30105
18.48343,18.48333,0.00010,0.30105
18.58432,18.58047,0.00385,0.30123
18.61392,18.59816,0.01576,0.30123
18.64106,18.61817,0.02289,0.30123
18.69384,18.67802,0.01583,0.30123
18.76885,18.73188,0.03697,0.30123
18.78532,18.77540,0.00991,0.30123
18.78753,18.78532,0.00221,0.30123
18.83190,18.79753,0.03437,0.30123
18.83275,18.78753,0.04522,0.30123
18.85539,18.85275,0.00265,0.30123
18.86015,18.81753,0.04262,0.30123
18.86216,18.84275,0.01942,0.30123
18.87388,18.87216,0.00172,0.30123
18.87661,18.86216,0.01445,0.30123
18.87671,18.87661,0.00010,0.30123
18.92027,18.89720,0.02307,0.30123
18.93615,18.92027,0.01588,0.30123
18.94012,18.94002,0.00010,0.30123
18.97843,18.97559,0.00284,0.30123
19.11094,19.10298,0.00796,0.47698
19.11956,19.11946,0.00010,0.47698
19.15560,19.14763,0.00797,0.47698
19.17993,19.17449,0.00544,0.47698
19.21781,19.21641,0.00140,0.47698
19.27069,19.25417,0.01653,0.47698
19.30045,19.30035,0.00010,0.47698
19.30169,19.30123,0.00046,0.47698
19.36973,19.35600,0.01373,0.47698
19.37513,19.37075,0.00438,0.47698
19.40122,19.39338,0.00783,0.47698
19.41106,19.40916,0.00190,0.47698
19.49958,19.49179,0.00779,0.47698
19.50023,19.47179,0.02844,0.19203
19.51639,19.51629,0.00010,0.19203
19.55624,19.55326,0.00298,0.19203
19.57506,19.55853,0.01653,0.19203
19.57947,19.57937,0.00010,0.19203
19.66608,19.66318,0.00290,0.19203
19.70644,19.69796,0.00847,0.19203
19.71412,19.70644,0.00769,0.19203
19.72077,19.71412,0.00665,0.19203
19.75641,19.74993,0.00648,0.19203
19.76947,19.75641,0.01306,0.19203
19.77117,19.76947,0.00170,0.19203
19.80626,19.80616,0.00010,0.19203
19.89980,19.88213,0.01768,0.19203
19.96899,19.96016,0.00883,0.19203
20.00829,19.99249,0.01579,0.20201
20.01195,20.00829,0.00366,0.20201
20.07805,20.06191,0.01614,0.20201
20.08346,20.07805,0.00541,0.20201
20.10465,20.08346,0.02119,0.20201
20.10475,20.10465,0.00010,0.20201
20.10835,20.09346,0.01489,0.20201
20.16108,20.14637,0.01471,0.20201
20.17118,20.17108,0.00010,0.20201
20.17878,20.16108,0.01770,0.20201
20.19074,20.17878,0.01196,0.20201
20.21121,20.19368,0.01754,0.20201
20.27166,20.25464,0.01702,0.20201
20.40206,20.37198,0.03008,0.20201
20.41505,20.39198,0.02307,0.20201
20.42594,20.42584,0.00010,0.20201
20.44732,20.43397,0.01335,0.20201
20.47273,20.44732,0.02541,0.20201
20.48199,20.45732,0.02467,0.20201
20.48209,20.48199,0.00010,0.20201
20.48691,20.48209,0.00482,0.20201
20.49564,20.48691,0.00873,0.20201
20.53009,20.49564,0.03444,0.49303
20.55147,20.50564,0.04583,0.49303
20.55318,20.51564,0.03753,0.49303
20.64626,20.64516,0.00110,0.49303
