5.17082,5.14724,0.02358,2
5.18794,5.17082,0.01712,2
5.19591,5.18794,0.00797,2
5.24939,5.24854,0.00085,2
5.25089,5.25079,0.00010,2
5.34244,5.32980,0.01264,2
5.34254,5.34244,0.00010,2
5.34368,5.34254,0.00115,2
5.35408,5.34561,0.00846,2
5.36269,5.35408,0.00861,2
5.40120,5.39845,0.00275,2
5.41098,5.36845,0.04253,2
5.41542,5.38845,0.02697,2
5.41618,5.41542,0.00076,2
5.47079,5.44831,0.02249,2
5.47245,5.47079,0.00166,2
5.53342,5.51787,0.01554,2
5.54268,5.54013,0.00255,2
5.63952,5.60671,0.03281,2
5.65249,5.62671,0.02578,2
5.67589,5.63952,0.03637,2
5.67701,5.66249,0.01452,2
5.72389,5.71623,0.00766,2
5.73824,5.72389,0.01435,2
5.76767,5.76757,0.00010,2
5.79934,5.79127,0.00807,2
5.82172,5.82162,0.00010,2
5.87102,5.84716,0.02386,2
5.87112,5.87102,0.00010,2
5.89063,5.87112,0.01951,2
5.89369,5.89063,0.00306,2
5.92257,5.92247,0.00010,2
5.93041,5.90247,0.02793,2
5.96432,5.95770,0.00663,2
6.01222,5.99298,0.01923,2
6.02232,6.02222,0.00010,2
6.03044,6.01222,0.01822,2
6.03054,6.03044,0.00010,2
6.04469,6.03596,0.00872,2
6.06112,6.05316,0.00796,2
6.08156,6.06142,0.02014,2
6.14948,6.14720,0.00228,2
6.22338,6.21310,0.01029,2
6.28034,6.28024,0.00010,2
6.29916,6.28283,0.01633,2
6.30068,6.30058,0.00010,2
6.38133,6.37806,0.00327,2
6.38708,6.34806,0.03901,2
6.40233,6.38708,0.01525,2
6.42605,6.41990,0.00615,2
6.57459,6.56907,0.00552,2
6.58845,6.57930,0.00916,2
6.62979,6.62969,0.00010,2
6.66533,6.65254,0.01279,2
6.68614,6.68000,0.00614,2
6.75870,6.75860,0.00010,2
6.79357,6.76342,0.03015,2
6.82144,6.81261,0.00883,2
6.84636,6.84626,0.00010,2
6.86364,6.85330,0.01034,2
6.86374,6.86364,0.00010,2
6.87409,6.86377,0.01032,2
6.89806,6.88696,0.01110,2
7.02557,7.02547,0.00010,2
7.07709,7.06948,0.00761,2
7.08286,7.07709,0.00577,2
7.11006,7.10996,0.00010,2
7.17874,7.17198,0.00676,2
7.21579,7.19781,0.01798,2
7.24990,7.24716,0.00273,2
7.25080,7.25022,0.00058,2
7.27333,7.26808,0.00526,2
7.37179,7.36219,0.00960,2
7.38022,7.37179,0.00844,2
7.39409,7.38914,0.00495,2
7.39600,7.39409,0.00191,2
7.40224,7.39600,0.00624,2
7.50479,7.49063,0.01416,2
7.52127,7.52117,0.00010,2
7.54214,7.54140,0.00074,2
7.56482,7.56472,0.00010,2
7.60707,7.60697,0.00010,2
7.69528,7.68484,0.01043,2
7.76809,7.76799,0.00010,2
7.80716,7.80706,0.00010,2
7.85447,7.85437,0.00010,2
7.88079,7.86116,0.01963,2
7.88811,7.88079,0.00732,2
7.94278,7.94268,0.00010,2
7.96202,7.95178,0.01024,2
7.97332,7.96202,0.01130,2
7.97616,7.97332,0.00284,2
7.97626,7.97616,0.00010,2
8.00362,7.99349,0.01013,2
8.00793,8.00783,0.00010,2
8.06144,8.04255,0.01888,2
8.13978,8.10732,0.03246,2
8.16487,8.13978,0.02509,2
8.16592,8.12732,0.03861,2
8.17394,8.16592,0.00801,2
8.22465,8.21260,0.01205,2
8.28728,8.28010,0.00718,2
8.29287,8.28834,0.00453,2
8.33306,8.33296,0.00010,2
8.35976,8.35461,0.00515,2
8.40909,8.39628,0.01281,2
8.46845,8.44014,0.02831,2
8.47596,8.47586,0.00010,2
8.54537,8.52938,0.01599,2
8.56047,8.55709,0.00338,2
8.56984,8.56047,0.00937,2
8.60106,8.58110,0.01996,2
8.61201,8.60106,0.01095,2
8.63117,8.61201,0.01915,2
8.66917,8.65925,0.00993,2
8.68889,8.68587,0.00302,2
8.75011,8.74363,0.00648,2
8.76274,8.76264,0.00010,2
8.80355,8.79993,0.00362,2
8.84093,8.84083,0.00010,2
8.84826,8.82083,0.02743,2
8.91918,8.91509,0.00410,2
8.93659,8.91918,0.01741,2
8.97416,8.97406,0.00010,2
9.00127,8.99606,0.00521,2
9.01797,9.00127,0.01670,2
9.10931,9.09750,0.01181,2
9.14945,9.11512,0.03433,2
9.16122,9.14945,0.01178,2
9.16707,9.16697,0.00010,2
9.20713,9.19601,0.01113,2
9.28193,9.26587,0.01606,2
9.34487,9.33843,0.00644,2
9.34942,9.34932,0.00010,2
9.38283,9.35910,0.02373,2
9.41247,9.41237,0.00010,2
9.43745,9.43735,0.00010,2
9.48636,9.47218,0.01418,2
9.53001,9.52785,0.00215,2
9.60917,9.57685,0.03231,2
9.62685,9.59685,0.03000,2
9.63780,9.63685,0.00094,2
9.64781,9.62685,0.02095,2
9.65766,9.63780,0.01987,2
9.66550,9.65766,0.00784,2
9.66919,9.66909,0.00010,2
9.68448,9.67461,0.00987,2
9.69138,9.68885,0.00253,2
9.91240,9.90017,0.01222,2
9.92425,9.91902,0.00523,2
9.92482,9.92472,0.00010,2
9.97213,9.96796,0.00417,2
9.99232,9.97754,0.01478,2
10.02854,10.02844,0.00010,2
10.13045,10.13035,0.00010,2
10.14185,10.14175,0.00010,2
10.17675,10.15856,0.01819,2
10.21952,10.21942,0.00010,2
10.23700,10.22848,0.00852,2
10.30117,10.29184,0.00933,2
10.33699,10.33633,0.00066,2
10.36073,10.36063,0.00010,2
10.39801,10.39791,0.00010,2
10.40207,10.40197,0.00010,2
10.43013,10.41763,0.01251,2
10.43023,10.43013,0.00010,2
10.45785,10.43779,0.02006,2
10.47072,10.45785,0.01287,2
10.49019,10.48072,0.00947,2
10.50543,10.47072,0.03471,2
10.50546,10.49019,0.01527,2
10.55083,10.55073,0.00010,2
10.55756,10.53073,0.02683,2
10.59255,10.59245,0.00010,2
10.63247,10.62951,0.00296,2
10.65719,10.65709,0.00010,2
10.69899,10.67744,0.02154,2
10.70413,10.69899,0.00514,2
10.71765,10.70413,0.01352,2
10.72387,10.71770,0.00617,2
10.75343,10.73443,0.01901,2
10.76806,10.76343,0.00462,2
10.76825,10.75343,0.01482,2
10.77324,10.77314,0.00010,2
10.80707,10.80697,0.00010,2
10.81156,10.80885,0.00271,2
10.82413,10.82097,0.00316,2
10.87323,10.86210,0.01114,2
10.96520,10.96510,0.00010,2
11.02654,11.00609,0.02045,2
11.06411,11.05488,0.00923,2
11.09863,11.08135,0.01728,2
11.19234,11.17726,0.01509,2
11.21539,11.19663,0.01876,2
11.22368,11.21539,0.00828,2
11.22624,11.22368,0.00256,2
11.23889,11.22624,0.01265,2
11.26097,11.23889,0.02208,2
11.34289,11.33588,0.00701,2
11.34640,11.34630,0.00010,2
11.39510,11.38013,0.01498,2
11.41346,11.41285,0.00062,2
11.43299,11.42405,0.00894,2
11.50845,11.48900,0.01945,2
11.51877,11.50845,0.01032,2
11.52141,11.51877,0.00265,2
11.53154,11.53141,0.00013,2
11.53381,11.52141,0.01239,2
11.53763,11.53753,0.00010,2
11.59721,11.58310,0.01411,2
11.59731,11.59721,0.00010,2
11.59741,11.59731,0.00010,2
11.62650,11.59741,0.02909,2
11.63519,11.62650,0.00870,2
11.69183,11.67290,0.01893,2
11.70374,11.69183,0.01191,2
11.76869,11.76859,0.00010,2
11.77072,11.77062,0.00010,2
11.81713,11.81703,0.00010,2
11.81888,11.81723,0.00165,2
11.84393,11.84383,0.00010,2
11.87189,11.85194,0.01995,2
11.87199,11.87189,0.00010,2
11.92301,11.90234,0.02067,2
11.94935,11.94525,0.00410,2
12.03040,12.00573,0.02467,2
12.05913,12.05040,0.00873,2
12.06919,12.03040,0.03879,2
12.07349,12.05913,0.01436,2
12.18321,12.17915,0.00406,2
12.19117,12.18321,0.00796,2
12.20065,12.19117,0.00949,2
12.20953,12.20065,0.00888,2
12.29711,12.28136,0.01576,2
12.39928,12.38328,0.01600,2
12.41825,12.41425,0.00400,2
12.51812,12.49440,0.02372,2
12.51822,12.51812,0.00010,2
12.57311,12.57156,0.00156,2
12.57321,12.57311,0.00010,2
12.64138,12.63198,0.00940,2
12.68267,12.67146,0.01121,2
12.68984,12.68267,0.00717,2
12.70171,12.70082,0.00089,2
12.71052,12.70847,0.00205,2
12.79946,12.78763,0.01184,2
12.82134,12.82124,0.00010,2
12.85922,12.85880,0.00041,2
12.87160,12.87150,0.00010,2
12.90371,12.90361,0.00010,2
12.90381,12.90371,0.00010,2
12.90401,12.88361,0.02039,2
12.91012,12.90667,0.00345,2
12.92252,12.91536,0.00715,2
12.92308,12.92252,0.00056,2
12.96435,12.96425,0.00010,2
13.09121,13.05725,0.03396,2
13.13662,13.13652,0.00010,2
13.14665,13.14521,0.00144,2
13.16860,13.15288,0.01572,2
13.17438,13.16860,0.00578,2
13.20225,13.18517,0.01708,2
13.24154,13.22695,0.01460,2
13.24295,13.24154,0.00141,2
13.31132,13.30910,0.00223,2
13.33576,13.33566,0.00010,2
13.39717,13.38332,0.01385,2
13.40794,13.40784,0.00010,2
13.44872,13.44862,0.00010,2
13.45139,13.44911,0.00228,2
13.56272,13.54860,0.01412,2
13.59079,13.58718,0.00361,2
13.69022,13.66538,0.02484,2
13.72607,13.72022,0.00584,2
13.73257,13.72607,0.00650,2
13.73651,13.70022,0.03629,2
13.73765,13.69022,0.04742,2
13.76674,13.73765,0.02909,2
13.78168,13.77663,0.00505,2
13.78178,13.78168,0.00010,2
13.80304,13.79304,0.01000,2
13.81237,13.81108,0.00129,2
13.85529,13.82954,0.02575,2
13.86888,13.86878,0.00010,2
13.88295,13.87115,0.01180,2
13.94477,13.91166,0.03312,2
13.94869,13.94477,0.00392,2
13.94879,13.94869,0.00010,2
13.95082,13.94879,0.00203,2
13.96078,13.93166,0.02913,2
13.96088,13.96078,0.00010,2
13.97912,13.97902,0.00010,2
13.99278,13.98392,0.00885,2
14.03160,14.03150,0.00010,2
14.03372,14.01150,0.02221,2
14.05755,14.05022,0.00733,2
14.13353,14.13343,0.00010,2
14.13614,14.13604,0.00010,2
14.23486,14.23033,0.00453,2
14.31332,14.30047,0.01284,2
14.31488,14.31478,0.00010,2
14.32364,14.32301,0.00064,2
14.35238,14.35228,0.00010,2
14.39852,14.39671,0.00182,2
14.40016,14.40006,0.00010,2
14.42770,14.40425,0.02345,2
14.45080,14.44436,0.00644,2
14.52507,14.52497,0.00010,2
14.54810,14.53343,0.01467,2
14.55077,14.54810,0.00267,2
14.58365,14.57424,0.00941,2
14.62717,14.61080,0.01636,2
14.64025,14.62717,0.01309,2
14.69077,14.67803,0.01274,2
14.69355,14.69077,0.00278,2
14.72294,14.70682,0.01612,2
14.76992,14.76813,0.00180,2
14.89974,14.89964,0.00010,2
14.90773,14.90044,0.00728,2
14.91688,14.90773,0.00915,2
14.92594,14.91688,0.00906,2
14.92604,14.92594,0.00010,2
14.95892,14.93019,0.02872,2
14.99554,14.97900,0.01653,2
15.01108,15.00701,0.00408,2
15.01660,15.01650,0.00010,2
15.04845,15.04501,0.00344,2
15.04863,15.02501,0.02362,2
15.04873,15.04863,0.00010,2
15.07201,15.06661,0.00539,2
15.08644,15.07201,0.01443,2
15.08747,15.08644,0.00104,2
15.15892,15.14830,0.01062,2
15.18523,15.18424,0.00100,2
15.23807,15.22685,0.01122,2
15.24659,15.24077,0.00581,2
15.26366,15.25807,0.00559,2
15.27639,15.26366,0.01273,2
15.27851,15.27841,0.00010,2
15.37390,15.35737,0.01653,2
15.41857,15.41847,0.00010,2
15.43250,15.43240,0.00010,2
15.50414,15.49835,0.00579,2
15.53357,15.52534,0.00823,2
15.54849,15.53357,0.01492,2
15.55795,15.54849,0.00946,2
15.56181,15.56171,0.00010,2
15.57704,15.57321,0.00383,2
15.59495,15.59485,0.00010,2
15.61924,15.60631,0.01293,2
15.68360,15.68350,0.00010,2
15.71645,15.70978,0.00667,2
15.73679,15.72838,0.00841,2
15.75010,15.74033,0.00978,2
15.75320,15.75310,0.00010,2
15.78568,15.77912,0.00656,2
15.84314,15.84251,0.00063,2
15.88408,15.87494,0.00915,2
15.90853,15.90571,0.00282,2
15.93352,15.92186,0.01166,2
16.02446,16.00893,0.01553,2
16.06765,16.06649,0.00116,2
16.09152,16.09142,0.00010,2
16.11224,16.11034,0.00190,2
16.11725,16.11709,0.00016,2
16.14461,16.14351,0.00109,2
16.17622,16.17109,0.00513,2
16.19648,16.18440,0.01208,2
16.20548,16.19648,0.00900,2
16.24355,16.24249,0.00106,2
16.27893,16.27883,0.00010,2
16.28123,16.28113,0.00010,2
16.34238,16.33030,0.01208,2
16.34645,16.34238,0.00406,2
16.38109,16.37420,0.00690,2
16.41409,16.41399,0.00010,2
16.41816,16.41806,0.00010,2
16.48231,16.46494,0.01737,2
16.49566,16.48957,0.00610,2
16.50740,16.49566,0.01173,2
16.56946,16.56936,0.00010,2
16.58758,16.57946,0.00812,2
16.58811,16.54936,0.03875,2
16.61797,16.61435,0.00361,2
16.68476,16.68016,0.00459,2
16.75444,16.74209,0.01235,2
16.77920,16.77097,0.00823,2
16.81449,16.81308,0.00141,2
16.87321,16.84596,0.02725,2
16.92458,16.91605,0.00853,2
16.95276,16.93897,0.01379,2
17.03627,17.03617,0.00010,2
17.06858,17.05733,0.01125,2
17.17589,17.17577,0.00011,2
17.22450,17.20302,0.02148,2
17.23345,17.22450,0.00895,2
17.24584,17.23345,0.01240,2
17.26789,17.24606,0.02182,2
17.28370,17.26956,0.01413,2
17.33665,17.31789,0.01876,2
17.36130,17.35140,0.00990,2
17.37751,17.36130,0.01621,2
17.41256,17.40108,0.01148,2
17.41763,17.41256,0.00507,2
17.47639,17.47629,0.00010,2
17.48459,17.47841,0.00618,2
17.48469,17.48459,0.00010,2
17.53937,17.53058,0.00879,2
17.67715,17.65882,0.01833,2
17.68966,17.68736,0.00230,2
17.70741,17.70146,0.00595,2
17.72782,17.71325,0.01457,2
17.74565,17.72782,0.01783,2
17.74921,17.74565,0.00356,2
17.78151,17.77368,0.00782,2
17.80740,17.79759,0.00981,2
17.80750,17.80740,0.00010,2
17.83412,17.81955,0.01456,2
17.84917,17.83412,0.01505,2
17.86365,17.85897,0.00468,2
17.87542,17.86365,0.01176,2
17.88228,17.88218,0.00010,2
17.93002,17.91719,0.01283,2
17.95305,17.95295,0.00010,2
17.95625,17.95387,0.00238,2
18.00685,18.00675,0.00010,2
18.02063,18.00712,0.01351,2
18.06918,18.05245,0.01673,2
18.07635,18.07321,0.00314,2
18.07723,18.07713,0.00010,2
18.07997,18.07950,0.00047,2
18.08373,18.08363,0.00010,2
18.09276,18.09266,0.00010,2
18.11764,18.11276,0.00488,2
18.12112,18.09276,0.02836,2
18.13533,18.12112,0.01421,2
18.26354,18.23463,0.02891,2
18.26828,18.26354,0.00474,2
18.26838,18.26828,0.00010,2
18.31317,18.31297,0.00020,2
18.34099,18.32207,0.01892,2
18.37335,18.37182,0.00153,2
18.41297,18.41287,0.00010,2
18.47411,18.46413,0.00998,2
18.48333,18.47411,0.00923,2
18.48343,18.48333,0.00010,2
18.58432,18.58047,0.00385,2
18.61392,18.59816,0.01576,2
18.64106,18.61817,0.02289,2
18.69384,18.67802,0.01583,2
18.76885,18.73188,0.03697,2
18.78532,18.77540,0.00991,2
18.78753,18.78532,0.00221,2
18.83190,18.79753,0.03437,2
18.83275,18.78753,0.04522,2
18.85539,18.85275,0.00265,2
18.86015,18.81753,0.04262,2
18.86216,18.84275,0.01942,2
18.87388,18.87216,0.00172,2
18.87661,18.86216,0.01445,2
18.87671,18.87661,0.00010,2
18.92027,18.89720,0.02307,2
18.93615,18.92027,0.01588,2
18.94012,18.94002,0.00010,2
18.97843,18.97559,0.00284,2
19.11094,19.10298,0.00796,2
19.11956,19.11946,0.00010,2
19.15560,19.14763,0.00797,2
19.17993,19.17449,0.00544,2
19.21781,19.21641,0.00140,2
19.27069,19.25417,0.01653,2
19.30045,19.30035,0.00010,2
19.30169,19.30123,0.00046,2
19.36973,19.35600,0.01373,2
19.37513,19.37075,0.00438,2
19.40122,19.39338,0.00783,2
19.41106,19.40916,0.00190,2
19.49958,19.49179,0.00779,2
19.50023,19.47179,0.02844,2
19.51639,19.51629,0.00010,2
19.55624,19.55326,0.00298,2
19.57506,19.55853,0.01653,2
19.57947,19.57937,0.00010,2
19.66608,19.66318,0.00290,2
19.70644,19.69796,0.00847,2
19.71412,19.70644,0.00769,2
19.72077,19.71412,0.00665,2
19.75641,19.74993,0.00648,2
19.76947,19.75641,0.01306,2
19.77117,19.76947,0.00170,2
19.80626,19.80616,0.00010,2
19.89980,19.88213,0.01768,2
19.96899,19.96016,0.00883,2
20.00829,19.99249,0.01579,2
20.01195,20.00829,0.00366,2
20.07805,20.06191,0.01614,2
20.08346,20.07805,0.00541,2
20.10465,20.08346,0.02119,2
20.10475,20.10465,0.00010,2
20.10835,20.09346,0.01489,2
20.16108,20.14637,0.01471,2
20.17118,20.17108,0.00010,2
20.17878,20.16108,0.01770,2
20.19074,20.17878,0.01196,2
20.21121,20.19368,0.01754,2
20.27166,20.25464,0.01702,2
20.40206,20.37198,0.03008,2
20.41505,20.39198,0.02307,2
20.42594,20.42584,0.00010,2
20.44732,20.43397,0.01335,2
20.47273,20.44732,0.02541,2
20.48199,20.45732,0.02467,2
20.48209,20.48199,0.00010,2
20.48691,20.48209,0.00482,2
20.49564,20.48691,0.00873,2
20.53009,20.49564,0.03444,2
20.55147,20.50564,0.04583,2
20.55318,20.51564,0.03753,2
20.64626,20.64516,0.00110,2
20.66803,20.65591,0.01212,2
20.69176,20.67305,0.01871,2
20.69884,20.69176,0.00708,2
20.82717,20.81420,0.01296,2
20.95721,20.94898,0.00824,2
20.97164,20.92898,0.04266,2
20.99315,20.98248,0.01067,2
21.09390,21.08000,0.01390,2
21.12292,21.10974,0.01319,2
21.20190,21.19730,0.00460,2
21.24059,21.23115,0.00945,2
21.25899,21.25383,0.00516,2
21.26784,21.25899,0.00884,2
21.27276,21.26784,0.00493,2
21.27822,21.27276,0.00545,2
21.30807,21.28787,0.02020,2
21.31035,21.30807,0.00228,2
21.33311,21.33301,0.00010,2
21.36213,21.36203,0.00010,2
21.36474,21.36464,0.00010,2
21.36716,21.36706,0.00010,2
21.42074,21.42064,0.00010,2
21.42371,21.40064,0.02307,2
21.47092,21.46455,0.00637,2
21.49212,21.49202,0.00010,2
21.52523,21.50560,0.01963,2
21.52533,21.52523,0.00010,2
21.57551,21.55998,0.01553,2
21.58433,21.57551,0.00882,2
21.66141,21.66131,0.00010,2
21.67449,21.66651,0.00799,2
21.70443,21.68763,0.01680,2
21.72920,21.72910,0.00010,2
21.77111,21.75845,0.01266,2
21.78844,21.77812,0.01032,2
21.80139,21.78844,0.01295,2
21.84933,21.83576,0.01357,2
21.90356,21.88047,0.02309,2
21.93854,21.93446,0.00408,2
21.96575,21.96371,0.00204,2
22.01940,22.00550,0.01390,2
22.15640,22.15111,0.00529,2
22.19391,22.17600,0.01790,2
22.20757,22.19391,0.01366,2
22.22852,22.21234,0.01617,2
22.27452,22.27442,0.00010,2
22.33575,22.33565,0.00010,2
22.36005,22.35995,0.00010,2
22.44234,22.41499,0.02735,2
22.46066,22.44748,0.01318,2
22.50862,22.50464,0.00398,2
22.70740,22.68041,0.02699,2
22.75331,22.74318,0.01013,2
22.77929,22.77919,0.00010,2
22.86378,22.85947,0.00431,2
22.87665,22.86682,0.00983,2
22.89437,22.88127,0.01310,2
22.92415,22.90619,0.01796,2
22.94631,22.92911,0.01720,2
22.97151,22.96809,0.00341,2
22.98524,22.97395,0.01128,2
22.99884,22.99040,0.00844,2
23.05377,23.05217,0.00160,2
23.07995,23.07375,0.00620,2
23.08585,23.08575,0.00010,2
23.09844,23.08999,0.00845,2
23.09854,23.09844,0.00010,2
23.14556,23.14217,0.00338,2
23.14566,23.14556,0.00010,2
23.19781,23.19771,0.00010,2
23.21886,23.20276,0.01610,2
23.25592,23.24386,0.01206,2
23.26276,23.26266,0.00010,2
23.32675,23.32653,0.00022,2
23.35703,23.35496,0.00208,2
23.38279,23.38269,0.00010,2
23.43378,23.41270,0.02109,2
23.45936,23.45926,0.00010,2
23.48362,23.46684,0.01678,2
23.50880,23.48474,0.02407,2
23.54884,23.52488,0.02396,2
23.57439,23.55704,0.01735,2
23.62327,23.60965,0.01362,2
23.66360,23.64536,0.01824,2
23.79924,23.78454,0.01470,2
23.81225,23.79924,0.01302,2
23.82969,23.81508,0.01461,2
23.85267,23.84935,0.00332,2
23.89448,23.85467,0.03982,2
23.92070,23.89448,0.02621,2
23.93993,23.93070,0.00923,2
23.94728,23.92070,0.02658,2
24.01623,23.99806,0.01816,2
24.04374,24.03692,0.00682,2
24.07423,24.06374,0.01049,2
24.08225,24.07423,0.00802,2
24.09585,24.08225,0.01360,2
24.10877,24.10565,0.00312,2
24.12620,24.12345,0.00275,2
24.25772,24.23384,0.02389,2
24.25903,24.25772,0.00130,2
24.29957,24.29592,0.00365,2
24.38684,24.36853,0.01831,2
24.43763,24.43721,0.00042,2
24.44893,24.44356,0.00537,2
24.47935,24.46838,0.01097,2
24.48994,24.48981,0.00013,2
24.51272,24.49813,0.01460,2
24.51452,24.51442,0.00010,2
24.57376,24.54594,0.02781,2
24.58329,24.57376,0.00954,2
24.58596,24.58329,0.00267,2
24.60939,24.59310,0.01629,2
24.62573,24.62563,0.00010,2
24.68737,24.68727,0.00010,2
24.68752,24.68742,0.00010,2
24.71454,24.69901,0.01553,2
24.75678,24.74349,0.01329,2
24.81388,24.78065,0.03323,2
24.81583,24.81388,0.00194,2
24.81674,24.80065,0.01609,2
24.83811,24.81674,0.02137,2
24.84144,24.83811,0.00332,2
