1.20367,1.12440,0.07927,1.00000
1.21519,1.04782,0.16737,1.00000
1.24163,1.23519,0.00644,1.00000
1.24641,1.24163,0.00478,1.00000
1.24776,1.24641,0.00136,1.00000
1.24786,1.24776,0.00010,1.00000
1.25743,1.14816,0.10928,1.00000
1.26753,1.26743,0.00010,1.00000
1.30264,1.18031,0.12233,1.00000
1.30443,1.30264,0.00178,1.00000
1.30453,1.30443,0.00010,1.00000
1.30712,1.30453,0.00259,1.00000
1.30965,1.30712,0.00253,1.00000
1.31770,1.20367,0.11403,1.00000
1.31890,1.31770,0.00119,1.00000
1.32002,1.21519,0.10483,1.00000
1.32532,1.32002,0.00530,1.00000
1.32949,1.32532,0.00417,1.00000
1.33144,1.32949,0.00194,1.00000
1.33154,1.33144,0.00010,1.00000
1.33789,1.33154,0.00635,1.00000
1.34395,1.22519,0.11876,1.00000
1.35405,1.35395,0.00010,1.00000
1.35873,1.35405,0.00468,1.00000
1.36606,1.15836,0.20770,1.00000
1.36616,1.36606,0.00010,1.00000
1.37387,1.36616,0.00771,1.00000
1.38397,1.38387,0.00010,1.00000
1.39521,1.27753,0.11767,1.00000
1.40287,1.39521,0.00767,1.00000
1.40899,1.40287,0.00612,1.00000
1.41909,1.41899,0.00010,1.00000
1.42910,1.28753,0.14156,1.00000
1.44920,1.44910,0.00010,1.00000
1.45540,1.44920,0.00620,1.00000
1.46274,1.45540,0.00734,1.00000
1.46322,1.46274,0.00048,1.00000
1.46332,1.46322,0.00010,1.00000
1.47151,1.34395,0.12757,1.00000
1.48250,1.48151,0.00099,1.00000
1.48260,1.48250,0.00010,1.00000
1.48270,1.48260,0.00010,1.00000
1.48294,1.48270,0.00024,1.00000
1.50185,1.49294,0.00891,1.00000
1.50417,1.26753,0.23663,1.00000
1.50866,1.38397,0.12469,1.00000
1.51099,1.50866,0.00233,1.00000
1.51109,1.51099,0.00010,1.00000
1.51169,1.51109,0.00060,1.00000
1.51675,1.40899,0.10776,1.00000
1.53678,1.41909,0.11769,1.00000
1.54525,1.53678,0.00846,1.00000
1.57466,1.56525,0.00941,1.00000
1.57663,1.43910,0.13754,1.00000
1.58673,1.58663,0.00010,1.00000
1.58683,1.58673,0.00010,1.00000
1.58905,1.58683,0.00221,1.00000
1.61805,1.47151,0.14654,1.00000
1.62815,1.62805,0.00010,1.00000
1.63492,1.48294,0.15197,1.00000
1.64064,1.63492,0.00572,1.00000
1.64074,1.64064,0.00010,1.00000
1.64084,1.64074,0.00010,1.00000
1.64812,1.51675,0.13137,1.00000
1.64822,1.64812,0.00010,1.00000
1.66331,1.52675,0.13656,1.00000
1.67200,1.66331,0.00870,1.00000
1.68210,1.68200,0.00010,1.00000
1.68883,1.42910,0.25974,1.00000
1.68893,1.68883,0.00010,1.00000
1.69634,1.55525,0.14109,1.00000
1.69971,1.69634,0.00337,1.00000
1.69981,1.69971,0.00010,1.00000
1.70756,1.57663,0.13093,1.00000
1.71410,1.70756,0.00654,1.00000
1.72356,1.58905,0.13451,1.00000
1.72659,1.72356,0.00304,1.00000
1.72900,1.72659,0.00241,1.00000
1.73098,1.72900,0.00198,1.00000
1.73130,1.59905,0.13225,1.00000
1.74181,1.74130,0.00051,1.00000
1.74977,1.74181,0.00796,1.00000
1.75698,1.61805,0.13893,1.00000
1.75708,1.75698,0.00010,1.00000
1.78108,1.77708,0.00400,1.00000
1.78258,1.64822,0.13436,1.00000
1.79268,1.79258,0.00010,1.00000
1.81255,1.80268,0.00986,1.00000
1.81346,1.81255,0.00091,1.00000
1.81537,1.67200,0.14336,1.00000
1.82911,1.82537,0.00374,1.00000
1.83116,1.82911,0.00205,1.00000
1.85110,1.84116,0.00994,1.00000
1.85152,1.85110,0.00041,1.00000
1.85355,1.85152,0.00203,1.00000
1.85365,1.85355,0.00010,1.00000
1.86179,1.85365,0.00814,1.00000
1.86189,1.86179,0.00010,1.00000
1.86425,1.86189,0.00237,1.00000
1.86841,1.86425,0.00416,1.00000
1.87564,1.86841,0.00722,1.00000
1.87574,1.87564,0.00010,1.00000
1.87695,1.87574,0.00121,1.00000
1.88124,1.73130,0.14994,1.00000
1.88703,1.88124,0.00578,1.00000
1.88713,1.88703,0.00010,1.00000
1.89288,1.75708,0.13580,1.00000
1.89429,1.89288,0.00141,1.00000
1.90439,1.90429,0.00010,1.00000
1.90575,1.90439,0.00136,1.00000
1.91175,1.76708,0.14466,1.00000
1.91346,1.91175,0.00171,1.00000
1.92848,1.79268,0.13580,1.00000
1.92987,1.92848,0.00138,1.00000
1.93519,1.92987,0.00532,1.00000
1.94140,1.81537,0.12603,1.00000
1.94227,1.94140,0.00087,1.00000
1.94436,1.94227,0.00208,1.00000
1.94572,1.94436,0.00136,1.00000
1.94935,1.94572,0.00363,1.00000
1.95945,1.95935,0.00010,1.00000
1.95955,1.95945,0.00010,1.00000
1.95965,1.95955,0.00010,1.00000
1.96094,1.95965,0.00129,1.00000
1.96195,1.96094,0.00101,1.00000
1.96205,1.96195,0.00010,1.00000
1.97597,1.97205,0.00392,1.00000
1.97607,1.97597,0.00010,1.00000
1.97810,1.97607,0.00203,1.00000
1.97820,1.97810,0.00010,1.00000
1.98842,1.98820,0.00023,1.00000
1.98980,1.98842,0.00137,1.00000
2.00352,1.78258,0.22093,1.00000
2.00615,2.00352,0.00263,1.00000
2.01625,2.01615,0.00010,1.00000
2.03239,1.83116,0.20123,1.00000
2.05235,1.96205,0.09030,1.00000
2.06245,2.06235,0.00010,1.00000
2.06255,2.06245,0.00010,1.00000
2.06265,2.06255,0.00010,1.00000
2.07809,2.07265,0.00544,1.00000
2.08010,1.89429,0.18581,1.00000
2.08034,2.08010,0.00024,1.00000
2.08086,2.08034,0.00051,1.00000
2.10027,2.09086,0.00941,1.00000
2.10247,2.00615,0.09633,1.00000
2.10257,2.10247,0.00010,1.00000
2.11542,2.01625,0.09917,1.00000
2.11872,2.11542,0.00330,1.00000
2.11906,2.11872,0.00035,1.00000
2.11916,2.11906,0.00010,1.00000
2.11926,2.11916,0.00010,1.00000
2.11933,2.03239,0.08695,1.00000
2.12116,2.11933,0.00183,1.00000
2.13023,2.12116,0.00906,1.00000
2.13883,2.13023,0.00860,1.00000
2.14241,2.13883,0.00358,1.00000
2.15649,2.15241,0.00408,1.00000
2.16896,2.16649,0.00247,1.00000
2.17579,2.16896,0.00683,1.00000
2.17778,2.17579,0.00199,1.00000
2.18122,2.17778,0.00344,1.00000
2.18132,2.18122,0.00010,1.00000
2.18352,1.98980,0.19373,1.00000
2.18362,2.18352,0.00010,1.00000
2.19372,2.19362,0.00010,1.00000
2.20472,2.20372,0.00100,1.00000
2.20482,2.20472,0.00010,1.00000
2.20587,2.20482,0.00105,1.00000
2.20860,2.10257,0.10603,1.00000
2.20913,2.20860,0.00053,1.00000
2.20923,2.20913,0.00010,1.00000
2.23383,2.05235,0.18149,1.00000
2.23393,2.23383,0.00010,1.00000
2.24109,2.23393,0.00715,1.00000
2.24764,2.24109,0.00655,1.00000
2.24856,2.24764,0.00092,1.00000
2.24913,2.24856,0.00057,1.00000
2.25181,2.06265,0.18916,1.00000
2.25191,2.25181,0.00010,1.00000
2.25201,2.25191,0.00010,1.00000
2.25211,2.25201,0.00010,1.00000
2.25221,2.25211,0.00010,1.00000
2.26062,2.25221,0.00841,1.00000
2.26449,2.18362,0.08087,1.00000
2.26544,2.26449,0.00095,1.00000
2.26606,2.19372,0.07233,1.00000
2.27181,2.26606,0.00576,1.00000
2.27362,2.20923,0.06439,1.00000
2.27507,2.27362,0.00145,1.00000
2.28532,2.28507,0.00025,1.00000
2.29185,2.21923,0.07262,1.00000
2.29417,2.29185,0.00232,1.00000
2.31433,2.31417,0.00016,1.00000
2.33443,2.33433,0.00010,1.00000
2.33561,2.33443,0.00118,1.00000
2.34724,2.34561,0.00163,1.00000
2.34734,2.34724,0.00010,1.00000
2.34744,2.34734,0.00010,1.00000
2.34754,2.34744,0.00010,1.00000
2.35117,2.27507,0.07611,1.00000
2.35567,2.35117,0.00450,1.00000
2.35621,2.29417,0.06203,1.00000
2.35631,2.35621,0.00010,1.00000
2.35670,2.35631,0.00039,1.00000
2.37183,2.30417,0.06766,1.00000
2.37395,2.31433,0.05962,1.00000
2.38207,2.37395,0.00812,1.00000
2.38568,2.38207,0.00361,1.00000
2.38852,2.32433,0.06418,1.00000
2.39658,2.38852,0.00806,1.00000
2.40147,2.33561,0.06586,1.00000
2.41970,2.41147,0.00823,1.00000
2.41980,2.41970,0.00010,1.00000
2.43833,2.42980,0.00853,1.00000
2.45629,2.44833,0.00796,1.00000
2.45639,2.45629,0.00010,1.00000
2.45650,2.45639,0.00011,1.00000
2.46127,2.45650,0.00477,1.00000
2.47031,2.46127,0.00904,1.00000
2.47861,2.47031,0.00831,1.00000
2.48097,2.40147,0.07949,1.00000
2.51086,2.50097,0.00990,1.00000
2.51096,2.51086,0.00010,1.00000
2.51967,2.51096,0.00871,1.00000
2.52977,2.52967,0.00010,1.00000
2.54197,2.53977,0.00220,1.00000
2.55076,2.54197,0.00879,1.00000
2.59086,2.59076,0.00010,1.00000
2.59408,2.59086,0.00322,1.00000
2.59583,2.59408,0.00176,1.00000
2.59658,2.59583,0.00075,1.00000
2.61072,2.48097,0.12975,1.00000
2.61899,2.61072,0.00827,1.00000
2.62943,2.62899,0.00044,1.00000
2.64818,2.49097,0.15722,1.00000
2.64828,2.64818,0.00010,1.00000
2.64846,2.64828,0.00017,1.00000
2.64856,2.64846,0.00010,1.00000
2.65581,2.41980,0.23601,1.00000
2.66458,2.65581,0.00877,1.00000
2.67423,2.66458,0.00965,1.00000
2.70452,2.70423,0.00028,1.00000
2.71583,2.71452,0.00131,1.00000
2.72636,2.35670,0.36966,1.00000
2.73376,2.72636,0.00740,1.00000
2.73865,2.57076,0.16789,1.00000
2.73887,2.58076,0.15811,1.00000
2.74812,2.59658,0.15154,1.00000
2.75269,2.61899,0.13370,1.00000
2.77348,2.62943,0.14405,1.00000
2.78476,2.78348,0.00128,1.00000
2.78486,2.78476,0.00010,1.00000
2.79527,2.79486,0.00041,1.00000
2.79537,2.79527,0.00010,1.00000
2.80535,2.79537,0.00998,1.00000
2.80545,2.80535,0.00010,1.00000
2.80555,2.80545,0.00010,1.00000
2.80930,2.80555,0.00375,1.00000
2.82178,2.52977,0.29200,1.00000
2.83041,2.82178,0.00863,1.00000
2.83099,2.83041,0.00058,1.00000
2.86090,2.85099,0.00991,1.00000
2.86441,2.68423,0.18018,1.00000
2.86662,2.86441,0.00221,1.00000
2.87335,2.69423,0.17912,1.00000
2.87476,2.87335,0.00141,1.00000
2.87486,2.87476,0.00010,1.00000
2.87522,2.55076,0.32446,1.00000
2.89153,2.71583,0.17569,1.00000
2.89597,2.89153,0.00445,1.00000
2.89769,2.89597,0.00172,1.00000
2.89779,2.89769,0.00010,1.00000
2.89876,2.89779,0.00097,1.00000
2.90886,2.90876,0.00010,1.00000
2.91111,2.75269,0.15842,1.00000
2.91121,2.91111,0.00010,1.00000
2.91665,2.91121,0.00544,1.00000
2.91675,2.91665,0.00010,1.00000
2.92222,2.76269,0.15953,1.00000
2.92232,2.92222,0.00010,1.00000
2.95538,2.78486,0.17052,1.00000
2.95977,2.95538,0.00438,1.00000
2.95987,2.95977,0.00010,1.00000
2.96177,2.95987,0.00190,1.00000
2.96255,2.96177,0.00078,1.00000
2.96896,2.96255,0.00641,1.00000
2.97194,2.96896,0.00298,1.00000
2.97494,2.80930,0.16564,1.00000
2.98504,2.98494,0.00010,1.00000
2.99087,2.83099,0.15988,1.00000
3.00097,3.00087,0.00010,1.00000
3.00107,3.00097,0.00010,1.00000
3.00117,3.00107,0.00010,1.00000
3.00656,2.87522,0.13134,1.00000
3.00752,3.00656,0.00095,1.00000
3.01766,3.01752,0.00014,1.00000
3.03776,3.03766,0.00010,1.00000
3.03861,3.03776,0.00085,1.00000
3.04871,3.04861,0.00010,1.00000
3.06357,2.92232,0.14125,1.00000
3.06785,2.77348,0.29437,1.00000
3.08795,3.08785,0.00010,1.00000
3.17449,2.97494,0.19954,1.00000
3.17459,3.17449,0.00010,1.00000
3.18469,3.18459,0.00010,1.00000
3.19203,3.18469,0.00734,1.00000
3.20685,3.20203,0.00482,1.00000
3.21631,3.20685,0.00946,1.00000
3.21937,3.00752,0.21185,1.00000
3.21947,3.21937,0.00010,1.00000
3.22333,3.21947,0.00386,1.00000
3.24343,3.24333,0.00010,1.00000
3.25050,3.24343,0.00708,1.00000
3.25413,2.89876,0.35537,1.00000
3.25423,3.25413,0.00010,1.00000
3.25924,3.03861,0.22063,1.00000
3.26092,3.25924,0.00168,1.00000
3.27228,3.27092,0.00136,1.00000
3.27843,3.04871,0.22971,1.00000
3.27853,3.27843,0.00010,1.00000
3.29797,3.28853,0.00945,1.00000
3.30157,3.07785,0.22371,1.00000
3.30705,2.94232,0.36473,1.00000
3.32176,3.09795,0.22381,1.00000
3.33936,3.10795,0.23141,1.00000
3.34481,3.33936,0.00545,1.00000
3.34818,3.11795,0.23023,1.00000
3.35368,3.34818,0.00550,1.00000
3.35378,3.35368,0.00010,1.00000
3.36575,3.12795,0.23780,1.00000
3.38328,3.13795,0.24533,1.00000
3.38555,3.38328,0.00227,1.00000
3.39257,3.14795,0.24462,1.00000
3.39621,3.39257,0.00364,1.00000
3.39631,3.39621,0.00010,1.00000
3.39675,3.39631,0.00043,1.00000
3.39685,3.39675,0.00010,1.00000
3.40770,3.40685,0.00085,1.00000
3.41311,3.17459,0.23852,1.00000
3.41321,3.41311,0.00010,1.00000
3.42331,3.42321,0.00010,1.00000
3.43028,2.84099,0.58929,1.00000
3.47030,3.01766,0.45264,1.00000
3.52293,3.52030,0.00263,1.00000
3.52469,3.52293,0.00176,1.00000
3.52535,3.26092,0.26443,1.00000
3.56296,3.06785,0.49510,1.00000
3.57694,3.57296,0.00398,1.00000
3.57810,3.57694,0.00116,1.00000
3.57989,3.57810,0.00180,1.00000
3.58213,3.30705,0.27508,1.00000
3.59253,3.59213,0.00040,1.00000
3.61235,3.60253,0.00983,1.00000
3.61412,3.61235,0.00177,1.00000
3.61753,3.61412,0.00341,1.00000
3.62679,3.32176,0.30503,1.00000
3.62838,3.62679,0.00160,1.00000
3.62996,3.62838,0.00157,1.00000
3.64006,3.63996,0.00010,1.00000
3.64016,3.64006,0.00010,1.00000
3.65715,3.36575,0.29140,1.00000
3.65725,3.65715,0.00010,1.00000
3.67735,3.67725,0.00010,1.00000
3.67743,3.15795,0.51948,1.00000
3.68423,3.41321,0.27102,1.00000
3.68433,3.68423,0.00010,1.00000
3.68451,3.68433,0.00018,1.00000
3.69478,3.43028,0.26450,1.00000
3.69488,3.69478,0.00010,1.00000
3.70520,3.44028,0.26492,1.00000
3.70815,3.45028,0.25787,1.00000
3.71053,3.70815,0.00238,1.00000
3.71410,3.46028,0.25382,1.00000
3.71646,3.71410,0.00237,1.00000
3.72765,3.72646,0.00118,1.00000
3.73053,3.72765,0.00288,1.00000
3.74180,3.74053,0.00127,1.00000
3.74190,3.74180,0.00010,1.00000
3.74860,3.48030,0.26830,1.00000
3.78009,3.49030,0.28979,1.00000
3.78988,3.23333,0.55655,1.00000
3.79855,3.51030,0.28825,1.00000
3.80920,3.80855,0.00065,1.00000
3.81055,3.52535,0.28520,1.00000
3.81157,3.81055,0.00102,1.00000
3.82167,3.82157,0.00010,1.00000
3.83152,3.54535,0.28616,1.00000
3.83464,3.83152,0.00312,1.00000
3.83611,3.83464,0.00147,1.00000
3.83874,3.56296,0.27579,1.00000
3.84005,3.83874,0.00130,1.00000
3.84015,3.84005,0.00010,1.00000
3.84283,3.58213,0.26071,1.00000
3.84349,3.84283,0.00066,1.00000
3.84646,3.59253,0.25394,1.00000
3.85776,3.85646,0.00129,1.00000
3.87789,3.87776,0.00013,1.00000
3.87896,3.64016,0.23880,1.00000
3.88479,3.87896,0.00584,1.00000
3.90089,3.65725,0.24364,1.00000
3.90295,3.66725,0.23571,1.00000
3.92974,3.69488,0.23485,1.00000
3.92984,3.92974,0.00010,1.00000
3.93705,3.92984,0.00721,1.00000
3.95378,3.94705,0.00673,1.00000
3.95461,3.47030,0.48431,1.00000
3.96471,3.96461,0.00010,1.00000
3.96696,3.96471,0.00225,1.00000
3.96864,3.96696,0.00168,1.00000
3.97056,3.73053,0.24003,1.00000
3.97761,3.97056,0.00706,1.00000
3.97771,3.97761,0.00010,1.00000
3.97924,3.97771,0.00153,1.00000
3.97934,3.97924,0.00010,1.00000
3.98257,3.97934,0.00323,1.00000
3.99293,3.99257,0.00036,1.00000
4.00812,4.00293,0.00519,1.00000
4.00822,4.00812,0.00010,1.00000
4.01558,3.76860,0.24697,1.00000
4.01568,4.01558,0.00010,1.00000
4.01635,4.01568,0.00067,1.00000
4.01645,4.01635,0.00010,1.00000
4.02461,3.79855,0.22606,1.00000
4.02554,3.53535,0.49019,1.00000
4.02564,4.02554,0.00010,1.00000
4.02854,4.02564,0.00290,1.00000
4.04738,3.84646,0.20092,1.00000
4.04809,3.35378,0.69430,1.00000
4.04819,4.04809,0.00010,1.00000
4.05679,4.04819,0.00860,1.00000
4.06776,3.86776,0.20000,1.00000
4.07822,4.07776,0.00046,1.00000
4.08832,4.08822,0.00010,1.00000
4.08939,4.08832,0.00107,1.00000
4.08949,4.08939,0.00010,1.00000
4.10117,4.09949,0.00168,1.00000
4.10747,3.90295,0.20451,1.00000
4.12466,4.11747,0.00720,1.00000
4.12476,4.12466,0.00010,1.00000
4.12795,3.68451,0.44344,1.00000
4.12805,4.12795,0.00010,1.00000
4.13815,4.13805,0.00010,1.00000
4.14511,4.13815,0.00697,1.00000
4.14521,4.14511,0.00010,1.00000
4.16426,3.93705,0.22721,1.00000
4.17185,4.16426,0.00759,1.00000
4.18115,4.17185,0.00930,1.00000
4.18192,4.18115,0.00077,1.00000
4.18556,3.95461,0.23095,1.00000
4.19036,4.18556,0.00480,1.00000
4.20645,4.20036,0.00609,1.00000
4.21290,4.20645,0.00646,1.00000
4.22912,3.75860,0.47051,1.00000
4.22922,4.22912,0.00010,1.00000
4.22987,4.22922,0.00066,1.00000
4.23219,4.22987,0.00232,1.00000
4.24229,4.24219,0.00010,1.00000
4.24295,4.24229,0.00066,1.00000
4.27305,4.27295,0.00010,1.00000
4.29019,4.02854,0.26165,1.00000
4.29177,4.29019,0.00159,1.00000
4.29187,4.29177,0.00010,1.00000
4.31483,4.05679,0.25805,1.00000
4.31574,4.31483,0.00090,1.00000
4.32392,4.31574,0.00818,1.00000
4.32930,4.06776,0.26154,1.00000
4.32992,3.88479,0.44512,1.00000
4.33174,4.32992,0.00183,1.00000
4.33184,4.33174,0.00010,1.00000
4.33294,4.08949,0.24345,1.00000
4.34304,4.34294,0.00010,1.00000
4.35314,4.35304,0.00010,1.00000
4.35324,4.35314,0.00010,1.00000
4.37163,4.12805,0.24359,1.00000
4.37280,4.37163,0.00117,1.00000
4.38994,4.14521,0.24472,1.00000
4.39060,4.38994,0.00067,1.00000
4.39070,4.39060,0.00010,1.00000
4.40239,4.40070,0.00169,1.00000
4.40440,4.40239,0.00201,1.00000
4.40450,4.40440,0.00010,1.00000
4.40460,4.40450,0.00010,1.00000
4.40475,4.40460,0.00015,1.00000
4.40910,4.40475,0.00435,1.00000
4.40920,4.40910,0.00010,1.00000
4.41780,4.19036,0.22744,1.00000
4.41790,4.41780,0.00010,1.00000
4.43772,3.74860,0.68911,1.00000
4.45036,4.44772,0.00264,1.00000
4.45393,4.23219,0.22173,1.00000
4.45484,4.45393,0.00092,1.00000
4.47306,4.46484,0.00821,1.00000
4.50316,4.50306,0.00010,1.00000
4.51344,4.26295,0.25049,1.00000
4.51720,4.27305,0.24415,1.00000
