0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56322,10.00000
0.56699,11.00000
0.56731,12.00000
0.57413,11.00000
0.57547,12.00000
0.57605,13.00000
0.57797,14.00000
0.58154,13.00000
0.58175,12.00000
0.58949,13.00000
0.59114,14.00000
0.59691,15.00000
0.60016,16.00000
0.60642,17.00000
0.60649,16.00000
0.60817,15.00000
0.60827,14.00000
0.60912,13.00000
0.60953,14.00000
0.61244,15.00000
0.61276,16.00000
0.61372,15.00000
0.61382,14.00000
0.61458,15.00000
0.61545,16.00000
0.62392,15.00000
0.62529,16.00000
0.63253,15.00000
0.63864,16.00000
0.64202,17.00000
0.65085,16.00000
0.65232,15.00000
0.65973,14.00000
0.66344,15.00000
0.67274,16.00000
0.68298,15.00000
0.68406,16.00000
0.68481,17.00000
0.69050,16.00000
0.69275,17.00000
0.69433,16.00000
0.69763,17.00000
0.70263,18.00000
0.70377,19.00000
0.71014,20.00000
0.71105,21.00000
0.71359,22.00000
0.72010,21.00000
0.72108,22.00000
0.72397,21.00000
0.72428,20.00000
0.72691,21.00000
0.73122,22.00000
0.73593,23.00000
0.74946,24.00000
0.76235,23.00000
0.76362,22.00000
0.77111,21.00000
0.77189,20.00000
0.77199,19.00000
0.77202,20.00000
0.77323,21.00000
0.77391,20.00000
0.77395,21.00000
0.77570,22.00000
0.77960,23.00000
0.78454,24.00000
0.78645,23.00000
0.78680,24.00000
0.78942,23.00000
0.78952,22.00000
0.79126,23.00000
0.79406,24.00000
0.79584,25.00000
0.79615,24.00000
0.79697,23.00000
0.80707,22.00000
0.80717,21.00000
0.80961,20.00000
0.81036,21.00000
0.81147,22.00000
0.81295,23.00000
0.81757,22.00000
0.82313,21.00000
0.82315,22.00000
0.82407,23.00000
0.84039,22.00000
0.84397,23.00000
0.84462,24.00000
0.84661,23.00000
0.84671,24.00000
0.85766,25.00000
0.85773,24.00000
0.85923,25.00000
0.86168,26.00000
0.86226,27.00000
0.86936,26.00000
0.86946,25.00000
0.87308,24.00000
0.87318,23.00000
0.87328,22.00000
0.87338,21.00000
0.87526,20.00000
0.87541,19.00000
0.87545,20.00000
0.87551,19.00000
0.87818,20.00000
0.87973,21.00000
0.88571,22.00000
0.88917,23.00000
0.89434,22.00000
0.89774,21.00000
0.89784,20.00000
0.89794,19.00000
0.89878,20.00000
0.89939,21.00000
0.90737,22.00000
0.90816,21.00000
0.91176,22.00000
0.91826,21.00000
0.91836,20.00000
0.92315,21.00000
0.92413,20.00000
0.93046,19.00000
0.93051,20.00000
0.93059,19.00000
0.93236,18.00000
0.93919,19.00000
0.94294,18.00000
0.94304,17.00000
0.94792,18.00000
0.95314,17.00000
0.95347,18.00000
0.95663,19.00000
0.96330,18.00000
0.96340,17.00000
0.96478,16.00000
0.97681,17.00000
0.98030,18.00000
0.98643,17.00000
0.98653,16.00000
0.98954,17.00000
0.99578,16.00000
0.99682,17.00000
0.99688,16.00000
0.99698,15.00000
0.99708,14.00000
0.99724,13.00000
0.99753,14.00000
0.99939,15.00000
1.01085,14.00000
1.01730,15.00000
1.01840,16.00000
1.02184,15.00000
1.02455,16.00000
1.02471,17.00000
1.02804,18.00000
1.03194,17.00000
1.03204,16.00000
1.03823,15.00000
1.04044,14.00000
1.04431,15.00000
1.04556,16.00000
1.04782,15.00000
1.05438,16.00000
1.05990,15.00000
1.06129,16.00000
1.06297,17.00000
1.06702,18.00000
1.07061,19.00000
1.07135,20.00000
1.07564,19.00000
1.07574,18.00000
1.07584,17.00000
1.07974,16.00000
1.08342,17.00000
1.08543,18.00000
1.08779,17.00000
1.09402,16.00000
1.09417,15.00000
1.09649,16.00000
1.10238,17.00000
1.10283,16.00000
1.10959,17.00000
1.11388,18.00000
1.11814,19.00000
1.12133,20.00000
1.12235,21.00000
1.12440,20.00000
1.13375,21.00000
1.13502,22.00000
1.13560,23.00000
1.13913,24.00000
1.14195,25.00000
1.14290,26.00000
1.14294,27.00000
1.14450,26.00000
1.14589,25.00000
1.14673,24.00000
1.14780,23.00000
1.14816,22.00000
1.15826,21.00000
1.15836,20.00000
1.16332,21.00000
1.16723,22.00000
1.16975,21.00000
1.17206,22.00000
1.17842,21.00000
1.17845,22.00000
1.17868,21.00000
1.17878,20.00000
1.17949,19.00000
1.17998,18.00000
1.18031,17.00000
1.19083,18.00000
1.19409,19.00000
1.19639,20.00000
1.19699,19.00000
1.20356,20.00000
1.20367,19.00000
1.21416,20.00000
1.21519,19.00000
1.21531,20.00000
1.21747,21.00000
1.21944,22.00000
1.22160,23.00000
1.22471,24.00000
1.23778,25.00000
1.24163,24.00000
1.24199,25.00000
1.24337,26.00000
1.24641,25.00000
1.24776,24.00000
1.24786,23.00000
1.25743,22.00000
1.25813,23.00000
1.26251,24.00000
1.26753,23.00000
1.26839,24.00000
1.26882,25.00000
1.27828,26.00000
1.27848,27.00000
1.28135,28.00000
1.28288,29.00000
1.28337,30.00000
1.29048,31.00000
1.29963,32.00000
1.30264,31.00000
1.30443,30.00000
1.30453,29.00000
1.30712,28.00000
1.30965,27.00000
1.31538,28.00000
1.31717,29.00000
1.31770,28.00000
1.31890,27.00000
1.32002,26.00000
1.32006,27.00000
1.32184,28.00000
1.32532,27.00000
1.32949,26.00000
1.33144,25.00000
1.33154,24.00000
1.33219,25.00000
1.33789,24.00000
1.34395,23.00000
1.34500,24.00000
1.34575,25.00000
1.34829,26.00000
1.34901,27.00000
1.35118,28.00000
1.35405,27.00000
1.35873,26.00000
1.36196,27.00000
1.36606,26.00000
1.36616,25.00000
1.37380,26.00000
1.37387,25.00000
1.38397,24.00000
1.38456,25.00000
1.39521,24.00000
1.40287,23.00000
1.40378,24.00000
1.40889,25.00000
1.40899,24.00000
1.40965,25.00000
1.41790,26.00000
1.41909,25.00000
1.42166,26.00000
1.42910,25.00000
1.43133,26.00000
1.43666,27.00000
1.44193,28.00000
1.44297,29.00000
1.44635,30.00000
1.44811,31.00000
1.44920,30.00000
1.45540,29.00000
1.45888,30.00000
1.46121,31.00000
1.46274,30.00000
1.46322,29.00000
1.46332,28.00000
1.47151,27.00000
1.47195,28.00000
1.47745,29.00000
1.48250,28.00000
1.48260,27.00000
1.48270,26.00000
1.48294,25.00000
1.49367,26.00000
1.50185,25.00000
1.50389,26.00000
1.50417,25.00000
1.50707,26.00000
1.50866,25.00000
1.51099,24.00000
1.51109,23.00000
1.51169,22.00000
1.51675,21.00000
1.51740,22.00000
1.52613,23.00000
1.52802,24.00000
1.53088,25.00000
1.53678,24.00000
1.54039,25.00000
1.54525,24.00000
1.55459,25.00000
1.56174,26.00000
1.56607,27.00000
1.57466,26.00000
1.57663,25.00000
1.57936,26.00000
1.58673,25.00000
1.58683,24.00000
1.58905,23.00000
1.59503,24.00000
1.59654,25.00000
1.59855,26.00000
1.60166,27.00000
1.60382,28.00000
1.61474,29.00000
1.61805,28.00000
1.62737,29.00000
1.62815,28.00000
1.63492,27.00000
1.63527,28.00000
1.63626,29.00000
1.63888,30.00000
1.64064,29.00000
1.64074,28.00000
1.64084,27.00000
1.64812,26.00000
1.64822,25.00000
1.64991,26.00000
1.65621,27.00000
1.65816,28.00000
1.66213,29.00000
1.66331,28.00000
1.66712,29.00000
1.67200,28.00000
1.67748,29.00000
1.68210,28.00000
1.68883,27.00000
1.68893,26.00000
1.68974,27.00000
1.69520,28.00000
1.69592,29.00000
1.69634,28.00000
1.69805,29.00000
1.69849,30.00000
1.69971,29.00000
1.69981,28.00000
1.70636,29.00000
1.70756,28.00000
1.71005,29.00000
1.71114,30.00000
1.71155,31.00000
1.71410,30.00000
1.71708,31.00000
1.71750,32.00000
1.71956,33.00000
1.72356,32.00000
1.72659,31.00000
1.72795,32.00000
1.72859,33.00000
1.72900,32.00000
1.73098,31.00000
1.73130,30.00000
1.73498,31.00000
1.73787,32.00000
1.74181,31.00000
1.74977,30.00000
1.75698,29.00000
1.75708,28.00000
1.75787,29.00000
1.76133,30.00000
1.76595,31.00000
1.76691,32.00000
1.77217,33.00000
1.78108,32.00000
1.78258,31.00000
1.79268,30.00000
1.80401,31.00000
1.80646,32.00000
1.81255,31.00000
1.81346,30.00000
1.81537,29.00000
1.81756,30.00000
1.82376,31.00000
1.82745,32.00000
1.82865,33.00000
1.82911,32.00000
1.83116,31.00000
1.83423,32.00000
1.84355,33.00000
1.84675,34.00000
1.85110,33.00000
1.85152,32.00000
1.85355,31.00000
1.85365,30.00000
1.86026,31.00000
1.86179,30.00000
1.86189,29.00000
1.86425,28.00000
1.86779,29.00000
1.86841,28.00000
1.87138,29.00000
1.87209,30.00000
1.87314,31.00000
1.87564,30.00000
1.87574,29.00000
1.87695,28.00000
1.88016,29.00000
1.88124,28.00000
1.88345,29.00000
1.88661,30.00000
1.88703,29.00000
1.88713,28.00000
1.89288,27.00000
1.89429,26.00000
1.89846,27.00000
1.90439,26.00000
1.90575,25.00000
1.90677,26.00000
1.90826,27.00000
1.91175,26.00000
1.91346,25.00000
1.91547,26.00000
1.92394,27.00000
1.92848,26.00000
1.92987,25.00000
1.93306,26.00000
1.93519,25.00000
1.93769,26.00000
1.94140,25.00000
1.94227,24.00000
1.94436,23.00000
1.94572,22.00000
1.94935,21.00000
1.95556,22.00000
1.95945,21.00000
1.95955,20.00000
1.95965,19.00000
1.96094,18.00000
1.96195,17.00000
1.96205,16.00000
1.96573,17.00000
1.96661,18.00000
1.96818,19.00000
1.97314,20.00000
1.97335,21.00000
1.97597,20.00000
1.97607,19.00000
1.97654,20.00000
1.97810,19.00000
1.97820,18.00000
1.98206,19.00000
1.98257,20.00000
1.98842,19.00000
1.98980,18.00000
1.99920,19.00000
2.00352,18.00000
2.00615,17.00000
2.00884,18.00000
2.01249,19.00000
2.01625,18.00000
2.01729,19.00000
2.02330,20.00000
2.02762,21.00000
2.03184,22.00000
2.03239,21.00000
2.03709,22.00000
2.04030,23.00000
2.04920,24.00000
2.05215,25.00000
2.05235,24.00000
2.06085,25.00000
2.06245,24.00000
2.06255,23.00000
2.06265,22.00000
2.06335,23.00000
2.06679,24.00000
2.06833,25.00000
2.07621,26.00000
2.07740,27.00000
2.07809,26.00000
2.08010,25.00000
2.08034,24.00000
2.08086,23.00000
2.08320,24.00000
2.08372,25.00000
2.08394,26.00000
2.09308,27.00000
2.09330,28.00000
2.09370,29.00000
2.09620,30.00000
2.10027,29.00000
2.10247,28.00000
2.10257,27.00000
2.10964,28.00000
2.11542,27.00000
2.11872,26.00000
2.11906,25.00000
2.11916,24.00000
2.11926,23.00000
2.11933,22.00000
2.12116,21.00000
2.13023,20.00000
2.13483,21.00000
2.13883,20.00000
2.13926,21.00000
2.14114,22.00000
2.14241,21.00000
2.14309,22.00000
2.14451,23.00000
2.14758,24.00000
2.15132,25.00000
2.15383,26.00000
2.15649,25.00000
2.16622,26.00000
2.16800,27.00000
2.16871,28.00000
2.16896,27.00000
2.17313,28.00000
2.17579,27.00000
2.17778,26.00000
2.17876,27.00000
2.18122,26.00000
2.18132,25.00000
2.18352,24.00000
2.18362,23.00000
2.18798,24.00000
2.19372,23.00000
2.20226,24.00000
2.20472,23.00000
2.20482,22.00000
2.20587,21.00000
2.20860,20.00000
2.20913,19.00000
2.20923,18.00000
2.20972,19.00000
2.21588,20.00000
2.21861,21.00000
2.22039,22.00000
2.22149,23.00000
2.22163,24.00000
2.22809,25.00000
2.23383,24.00000
2.23393,23.00000
2.24008,24.00000
2.24109,23.00000
2.24277,24.00000
2.24295,25.00000
2.24514,26.00000
2.24764,25.00000
2.24856,24.00000
2.24913,23.00000
2.25114,24.00000
2.25181,23.00000
2.25191,22.00000
2.25201,21.00000
2.25211,20.00000
2.25221,19.00000
2.26021,20.00000
2.26026,21.00000
2.26062,20.00000
2.26064,21.00000
2.26449,20.00000
2.26544,19.00000
2.26606,18.00000
2.27181,17.00000
2.27210,18.00000
2.27362,17.00000
2.27507,16.00000
2.27597,17.00000
2.28532,16.00000
2.29185,15.00000
2.29417,14.00000
2.29967,15.00000
2.30045,16.00000
2.30077,17.00000
2.31433,16.00000
2.31448,17.00000
2.31696,18.00000
2.33277,19.00000
2.33443,18.00000
2.33561,17.00000
2.34064,18.00000
2.34412,19.00000
2.34724,18.00000
2.34734,17.00000
2.34744,16.00000
2.34754,15.00000
2.34814,16.00000
2.34921,17.00000
2.35117,16.00000
2.35310,17.00000
2.35567,16.00000
2.35621,15.00000
2.35631,14.00000
2.35670,13.00000
2.35828,14.00000
2.36046,15.00000
2.36446,16.00000
2.37183,15.00000
2.37395,14.00000
2.37459,15.00000
2.38207,14.00000
2.38568,13.00000
2.38852,12.00000
2.39658,11.00000
2.39813,12.00000
2.40008,13.00000
2.40147,12.00000
2.40367,13.00000
2.40541,14.00000
2.40818,15.00000
2.40918,16.00000
2.41330,17.00000
2.41970,16.00000
2.41980,15.00000
2.42398,16.00000
2.42417,17.00000
2.42664,18.00000
2.43613,19.00000
2.43633,20.00000
2.43833,19.00000
2.44232,20.00000
2.44867,21.00000
2.44972,22.00000
2.45629,21.00000
2.45639,20.00000
2.45650,19.00000
2.46127,18.00000
2.46410,19.00000
2.46863,20.00000
2.47031,19.00000
2.47154,20.00000
2.47835,21.00000
2.47861,20.00000
2.48097,19.00000
2.48363,20.00000
2.48497,21.00000
2.48647,22.00000
2.48853,23.00000
2.50466,24.00000
2.50501,25.00000
2.51086,24.00000
2.51096,23.00000
2.51967,24.00000
2.51967,23.00000
2.52444,24.00000
2.52627,25.00000
2.52977,24.00000
2.53030,25.00000
2.53411,26.00000
2.53888,27.00000
2.54197,26.00000
2.55076,25.00000
2.55516,26.00000
2.55733,27.00000
2.56143,28.00000
2.59086,27.00000
2.59408,26.00000
2.59583,25.00000
2.59658,24.00000
2.61072,23.00000
2.61899,22.00000
2.61908,23.00000
2.62774,24.00000
2.62943,23.00000
2.63078,24.00000
2.64000,25.00000
2.64093,26.00000
2.64462,27.00000
2.64486,28.00000
2.64783,29.00000
2.64818,28.00000
2.64828,27.00000
2.64846,26.00000
2.64856,25.00000
2.65144,26.00000
2.65343,27.00000
2.65581,26.00000
2.66458,25.00000
2.66492,26.00000
2.67320,27.00000
2.67329,28.00000
2.67423,27.00000
2.67573,28.00000
2.67769,29.00000
2.67861,30.00000
2.68065,31.00000
2.68230,32.00000
2.69190,33.00000
2.70173,34.00000
2.70319,35.00000
2.70452,34.00000
2.70533,35.00000
2.71583,34.00000
2.71707,35.00000
2.72636,34.00000
2.72978,35.00000
2.73376,34.00000
2.73865,33.00000
2.73887,32.00000
2.73890,33.00000
2.74026,34.00000
2.74812,33.00000
2.74887,34.00000
2.74996,35.00000
2.75269,34.00000
2.75578,35.00000
2.75937,36.00000
2.75938,37.00000
2.77052,38.00000
2.77292,39.00000
2.77348,38.00000
2.78476,37.00000
2.78477,38.00000
2.78486,37.00000
2.79071,38.00000
2.79527,37.00000
2.79537,36.00000
2.79599,37.00000
2.79933,38.00000
2.80074,39.00000
2.80162,40.00000
2.80535,39.00000
2.80545,38.00000
2.80555,37.00000
2.80868,38.00000
2.80930,37.00000
2.82150,38.00000
2.82178,37.00000
2.82439,38.00000
2.83041,37.00000
2.83099,36.00000
2.84146,37.00000
2.84240,38.00000
2.85628,39.00000
2.86090,38.00000
2.86441,37.00000
2.86662,36.00000
2.87335,35.00000
2.87476,34.00000
2.87486,33.00000
2.87522,32.00000
2.88162,33.00000
2.88524,34.00000
2.88608,35.00000
2.89035,36.00000
2.89153,35.00000
2.89597,34.00000
2.89769,33.00000
2.89779,32.00000
2.89876,31.00000
2.90427,32.00000
2.90536,33.00000
2.90886,32.00000
2.91010,33.00000
2.91111,32.00000
2.91121,31.00000
2.91665,30.00000
2.91675,29.00000
2.91817,30.00000
2.91850,31.00000
2.92222,30.00000
2.92232,29.00000
2.93623,30.00000
2.93914,31.00000
2.94045,32.00000
2.94510,33.00000
2.94654,34.00000
2.95538,33.00000
2.95574,34.00000
2.95957,35.00000
2.95977,34.00000
2.95987,33.00000
2.96177,32.00000
2.96255,31.00000
2.96319,32.00000
2.96617,33.00000
2.96896,32.00000
2.97180,33.00000
2.97194,32.00000
2.97494,31.00000
2.97622,32.00000
2.98061,33.00000
2.98504,32.00000
2.98620,33.00000
2.98923,34.00000
2.99087,33.00000
3.00097,32.00000
3.00107,31.00000
3.00117,30.00000
3.00139,31.00000
3.00656,30.00000
3.00691,31.00000
3.00752,30.00000
3.01004,31.00000
3.01228,32.00000
3.01766,31.00000
3.01986,32.00000
3.02119,33.00000
3.02434,34.00000
3.03043,35.00000
3.03776,34.00000
3.03861,33.00000
3.04205,34.00000
3.04434,35.00000
3.04634,36.00000
3.04871,35.00000
3.05522,36.00000
3.06357,35.00000
3.06785,34.00000
3.07079,35.00000
3.08795,34.00000
3.09628,35.00000
3.10582,36.00000
3.11740,37.00000
3.11920,38.00000
3.12200,39.00000
3.12693,40.00000
3.13010,41.00000
3.14136,42.00000
3.14878,43.00000
3.14926,44.00000
3.15361,45.00000
3.15424,46.00000
3.15938,47.00000
3.17449,46.00000
3.17459,45.00000
3.17658,46.00000
3.17767,47.00000
3.18469,46.00000
3.18987,47.00000
3.19203,46.00000
3.19830,47.00000
3.20015,48.00000
3.20685,47.00000
3.21155,48.00000
3.21631,47.00000
3.21937,46.00000
3.21947,45.00000
3.22194,46.00000
3.22333,45.00000
3.22804,46.00000
3.22891,47.00000
3.22906,48.00000
3.24343,47.00000
3.25050,46.00000
3.25077,47.00000
3.25413,46.00000
3.25423,45.00000
3.25713,46.00000
3.25924,45.00000
3.25943,46.00000
3.26092,45.00000
3.26404,46.00000
3.27228,45.00000
3.27548,46.00000
3.27591,47.00000
3.27843,46.00000
3.27853,45.00000
3.28506,46.00000
3.28812,47.00000
3.28959,48.00000
3.29797,47.00000
3.30157,46.00000
3.30668,47.00000
3.30705,46.00000
3.30777,47.00000
3.30989,48.00000
3.31785,49.00000
3.31896,50.00000
3.31910,51.00000
3.32046,52.00000
3.32176,51.00000
3.32195,52.00000
3.33936,51.00000
3.34318,52.00000
3.34481,51.00000
3.34818,50.00000
3.35368,49.00000
3.35378,48.00000
3.35971,49.00000
3.35979,50.00000
3.36121,51.00000
3.36575,50.00000
3.37265,51.00000
3.38328,50.00000
3.38394,51.00000
3.38432,52.00000
3.38555,51.00000
3.38814,52.00000
3.39257,51.00000
3.39621,50.00000
3.39631,49.00000
3.39675,48.00000
3.39685,47.00000
3.40770,46.00000
3.41311,45.00000
3.41321,44.00000
3.41559,45.00000
3.42131,46.00000
3.42331,45.00000
3.42559,46.00000
3.43028,45.00000
3.43309,46.00000
3.43900,47.00000
3.45607,48.00000
3.46797,49.00000
3.47030,48.00000
3.47054,49.00000
3.47572,50.00000
3.47760,51.00000
3.47761,52.00000
3.47870,53.00000
3.48185,54.00000
3.48542,55.00000
3.48745,56.00000
3.51047,57.00000
3.51721,58.00000
3.52293,57.00000
3.52469,56.00000
3.52535,55.00000
3.52607,56.00000
3.54060,57.00000
3.55151,58.00000
3.55899,59.00000
3.56296,58.00000
3.56438,59.00000
3.56550,60.00000
3.57694,59.00000
3.57810,58.00000
3.57989,57.00000
3.58213,56.00000
3.58875,57.00000
3.59253,56.00000
3.60149,57.00000
3.61235,56.00000
3.61412,55.00000
3.61753,54.00000
3.62531,55.00000
3.62679,54.00000
3.62838,53.00000
3.62996,52.00000
3.63494,53.00000
3.63763,54.00000
3.64006,53.00000
3.64016,52.00000
3.64105,53.00000
3.65408,54.00000
3.65715,53.00000
3.65725,52.00000
3.67420,53.00000
3.67735,52.00000
3.67743,51.00000
3.68423,50.00000
3.68433,49.00000
3.68451,48.00000
3.69478,47.00000
3.69488,46.00000
3.69961,47.00000
3.70520,46.00000
3.70815,45.00000
3.70833,46.00000
3.70950,47.00000
3.71053,46.00000
3.71295,47.00000
3.71410,46.00000
3.71646,45.00000
3.71986,46.00000
3.72132,47.00000
3.72622,48.00000
3.72660,49.00000
3.72765,48.00000
3.73053,47.00000
3.73102,48.00000
3.73553,49.00000
3.73932,50.00000
3.74087,51.00000
3.74180,50.00000
3.74190,49.00000
3.74438,50.00000
3.74860,49.00000
3.75465,50.00000
3.76373,51.00000
3.76665,52.00000
3.77447,53.00000
3.77493,54.00000
3.78009,53.00000
3.78756,54.00000
3.78988,53.00000
3.79855,52.00000
3.80920,51.00000
3.81055,50.00000
3.81157,49.00000
3.81846,50.00000
3.82167,49.00000
3.82744,50.00000
3.83152,49.00000
3.83464,48.00000
3.83611,47.00000
3.83874,46.00000
3.84005,45.00000
3.84015,44.00000
3.84283,43.00000
3.84288,44.00000
3.84349,43.00000
3.84646,42.00000
3.85776,41.00000
3.86032,42.00000
3.86268,43.00000
3.86694,44.00000
3.87729,45.00000
3.87789,44.00000
3.87896,43.00000
3.88141,44.00000
3.88479,43.00000
3.88684,44.00000
3.88805,45.00000
3.88861,46.00000
3.89933,47.00000
3.90089,46.00000
3.90236,47.00000
3.90295,46.00000
3.90384,47.00000
3.90676,48.00000
3.91089,49.00000
3.91444,50.00000
3.91559,51.00000
3.92781,52.00000
3.92803,53.00000
3.92886,54.00000
3.92974,53.00000
3.92984,52.00000
3.93118,53.00000
3.93705,52.00000
3.94594,53.00000
3.95212,54.00000
3.95378,53.00000
3.95437,54.00000
3.95461,53.00000
3.95832,54.00000
3.96030,55.00000
3.96427,56.00000
3.96471,55.00000
3.96696,54.00000
3.96864,53.00000
3.97056,52.00000
3.97295,53.00000
3.97761,52.00000
3.97771,51.00000
3.97924,50.00000
3.97934,49.00000
3.98257,48.00000
3.99293,47.00000
3.99737,48.00000
4.00122,49.00000
4.00238,50.00000
4.00785,51.00000
4.00812,50.00000
4.00822,49.00000
4.01170,50.00000
4.01213,51.00000
4.01558,50.00000
4.01568,49.00000
4.01635,48.00000
4.01636,49.00000
4.01645,48.00000
4.01698,49.00000
4.01732,50.00000
4.02165,51.00000
4.02239,52.00000
4.02461,51.00000
4.02554,50.00000
4.02564,49.00000
4.02854,48.00000
4.03991,49.00000
4.04733,50.00000
4.04738,49.00000
4.04809,48.00000
4.04819,47.00000
4.05240,48.00000
4.05311,49.00000
4.05679,48.00000
4.05732,49.00000
4.06108,50.00000
4.06776,49.00000
4.07822,48.00000
4.08103,49.00000
4.08565,50.00000
4.08832,49.00000
4.08939,48.00000
4.08949,47.00000
4.10117,46.00000
4.10747,45.00000
4.10751,46.00000
4.11388,47.00000
4.11992,48.00000
4.12067,49.00000
4.12432,50.00000
4.12466,49.00000
4.12476,48.00000
4.12795,47.00000
4.12805,46.00000
4.12950,47.00000
4.13592,48.00000
4.13815,47.00000
4.14511,46.00000
4.14521,45.00000
4.14840,46.00000
4.14891,47.00000
4.14941,48.00000
4.16426,47.00000
4.16558,48.00000
4.16631,49.00000
4.16675,50.00000
4.17185,49.00000
4.17761,50.00000
4.18090,51.00000
4.18115,50.00000
4.18192,49.00000
4.18556,48.00000
4.18841,49.00000
4.19030,50.00000
4.19036,49.00000
4.19414,50.00000
4.20380,51.00000
4.20645,50.00000
4.21290,49.00000
4.22075,50.00000
4.22685,51.00000
4.22912,50.00000
4.22922,49.00000
4.22987,48.00000
4.23219,47.00000
4.23987,48.00000
4.24029,49.00000
4.24154,50.00000
4.24229,49.00000
4.24295,48.00000
4.25098,49.00000
4.25993,50.00000
4.26107,51.00000
4.27305,50.00000
4.28019,51.00000
4.28343,52.00000
4.29019,51.00000
4.29177,50.00000
4.29187,49.00000
4.29981,50.00000
4.31483,49.00000
4.31574,48.00000
4.32392,47.00000
4.32824,48.00000
4.32928,49.00000
4.32930,48.00000
4.32992,47.00000
4.33014,48.00000
4.33174,47.00000
4.33184,46.00000
4.33294,45.00000
4.34176,46.00000
4.34304,45.00000
4.35314,44.00000
4.35324,43.00000
4.36379,44.00000
