26.00000,0.05394,0.27333,0.34552,0.35042,0.63815,1.00000
26.50000,0.02057,0.09044,0.13743,0.14315,0.67410,1.00000
27.00000,0.02373,0.11572,0.18861,0.20027,0.70244,1.00000
27.50000,0.02587,0.12883,0.21894,0.22061,0.72694,1.00000
28.00000,0.06563,0.26258,0.29563,0.30005,0.70572,1.00000
28.50000,0.05003,0.27034,0.44546,0.44957,0.68229,1.00000
29.00000,0.03415,0.21282,0.24168,0.34861,0.67803,1.00000
29.50000,0.04731,0.22003,0.31939,0.33220,0.67140,1.00000
30.00000,0.05099,0.23961,0.26467,0.27337,0.65842,1.00000
30.50000,0.03248,0.14850,0.30539,0.40110,0.67553,1.00000
31.00000,0.08172,0.39225,0.57598,0.57929,0.61467,1.00000
31.50000,0.08925,0.43964,0.54010,0.65517,0.54284,1.00000
32.00000,0.04871,0.23093,0.45284,0.58629,0.53366,1.00000
32.50000,0.00688,0.03770,0.09729,0.10380,0.58319,0.82564
33.00000,0.00575,0.02636,0.04237,0.04261,0.63816,0.75571
33.50000,0.01175,0.05760,0.08583,0.09216,0.68490,0.82475
34.00000,0.02347,0.12335,0.13311,0.13680,0.71066,0.98211
34.50000,0.04782,0.25525,0.32486,0.43790,0.69232,1.00000
35.00000,0.04494,0.23641,0.36311,0.36645,0.68033,1.00000
35.50000,0.02603,0.12591,0.16179,0.21681,0.70526,1.00000
36.00000,0.02783,0.12647,0.23990,0.31739,0.73060,1.00000
36.50000,0.02614,0.11894,0.19908,0.20063,0.75931,1.00000
37.00000,0.04494,0.19765,0.25662,0.25937,0.76015,1.00000
37.50000,0.05273,0.31755,0.36697,0.46989,0.71958,1.00000
38.00000,0.05065,0.35020,0.44004,0.51409,0.66970,1.00000
38.50000,0.05161,0.20925,0.37386,0.45886,0.66663,1.00000
39.00000,0.05913,0.25311,0.43002,0.44804,0.64925,1.00000
39.50000,0.04987,0.32763,0.44843,0.73158,0.60872,1.00000
40.00000,0.05748,0.31399,0.36340,0.38238,0.57347,1.00000
40.50000,0.03439,0.20566,0.26772,0.35821,0.57173,1.00000
41.00000,0.05189,0.25215,0.30850,0.41512,0.55588,1.00000
41.50000,0.04075,0.14857,0.26399,0.37734,0.57161,1.00000
42.00000,0.01977,0.09153,0.14352,0.15538,0.60548,1.00000
42.50000,0.02811,0.10681,0.19794,0.20673,0.63515,1.00000
43.00000,0.01001,0.04886,0.07211,0.07927,0.68510,0.97166
43.50000,0.02112,0.08855,0.12416,0.15611,0.72315,1.00000
44.00000,0.03269,0.22208,0.25357,0.26450,0.71564,1.00000
44.50000,0.03005,0.13065,0.20824,0.24507,0.73979,1.00000
45.00000,0.05085,0.18293,0.37076,0.44224,0.74579,1.00000
45.50000,0.04897,0.30613,0.36483,0.46724,0.70951,1.00000
46.00000,0.08308,0.34260,0.39847,0.47718,0.66250,1.00000
46.50000,0.04946,0.26781,0.30608,0.33024,0.64051,1.00000
47.00000,0.04428,0.23036,0.33531,0.47501,0.63074,1.00000
47.50000,0.01908,0.09372,0.15630,0.23374,0.66577,1.00000
48.00000,0.01434,0.08869,0.10166,0.10336,0.70352,0.98731
48.50000,0.03868,0.20405,0.23370,0.25006,0.70215,1.00000
49.00000,0.05910,0.30509,0.38483,0.38606,0.66739,1.00000
49.50000,0.04868,0.21448,0.42512,0.49167,0.66261,1.00000
50.00000,0.10800,0.43507,0.63159,0.78857,0.58930,1.00000
50.50000,0.05205,0.26444,0.39540,0.41619,0.56952,1.00000
51.00000,0.01460,0.08452,0.13639,0.14215,0.60571,0.97176
51.50000,0.00879,0.04465,0.05655,0.09148,0.65604,0.96922
52.00000,0.03084,0.13899,0.16302,0.18973,0.67612,1.00000
52.50000,0.01490,0.06951,0.10455,0.12794,0.72063,1.00000
53.00000,0.04890,0.19509,0.24512,0.26801,0.72231,1.00000
53.50000,0.06908,0.35153,0.44700,0.62849,0.67236,1.00000
54.00000,0.08203,0.44252,0.45878,0.46037,0.59694,1.00000
54.50000,0.08570,0.40743,0.47893,0.48227,0.53525,1.00000
55.00000,0.01388,0.08706,0.14225,0.14338,0.56943,0.84661
55.50000,0.00824,0.03990,0.05928,0.05981,0.61938,0.86798
56.00000,0.00880,0.03406,0.04995,0.08055,0.67317,0.96698
56.50000,0.01992,0.14276,0.17067,0.17777,0.69204,0.94710
57.00000,0.02984,0.12573,0.23417,0.29921,0.71709,1.00000
57.50000,0.02627,0.13162,0.22751,0.32225,0.74069,1.00000
58.00000,0.04666,0.20633,0.25150,0.25419,0.73850,1.00000
58.50000,0.07032,0.32800,0.36342,0.36828,0.69564,1.00000
59.00000,0.08286,0.36173,0.53638,0.53879,0.64358,1.00000
59.50000,0.08240,0.37227,0.40398,0.40993,0.59027,1.00000
60.00000,0.03970,0.20060,0.32494,0.46905,0.59009,1.00000
60.50000,0.02550,0.12277,0.20014,0.20175,0.61428,1.00000
61.00000,0.04819,0.26385,0.28195,0.29123,0.59458,1.00000
61.50000,0.04292,0.16822,0.27991,0.29553,0.60444,1.00000
62.00000,0.04996,0.20647,0.32797,0.33134,0.60243,1.00000
62.50000,0.01858,0.10836,0.20965,0.21270,0.63134,1.00000
63.00000,0.01263,0.05493,0.08244,0.10470,0.67874,0.97677
63.50000,0.03309,0.12349,0.17231,0.21099,0.70431,1.00000
64.00000,0.02595,0.12572,0.14797,0.26897,0.72972,0.99873
64.50000,0.01397,0.07493,0.09703,0.10929,0.77431,0.97131
65.00000,0.03217,0.14451,0.18285,0.22605,0.79455,1.00000
65.50000,0.07125,0.33837,0.39431,0.41460,0.74596,1.00000
66.00000,0.08912,0.46886,0.53527,0.53569,0.65805,1.00000
66.50000,0.09257,0.51638,0.52382,0.53164,0.56181,1.00000
67.00000,0.06883,0.41191,0.51766,0.71978,0.50003,1.00000
67.50000,0.03511,0.19950,0.28798,0.44980,0.50017,0.93992
68.00000,0.00793,0.04169,0.05875,0.08908,0.54715,0.89834
68.50000,0.00950,0.05232,0.09273,0.09293,0.59212,0.84795
69.00000,0.01400,0.06486,0.10974,0.11574,0.63446,0.87757
69.50000,0.01979,0.08695,0.17705,0.21902,0.67088,0.99535
70.00000,0.05225,0.25044,0.34146,0.39334,0.65481,1.00000
70.50000,0.06248,0.21851,0.44468,0.58649,0.64893,1.00000
71.00000,0.06172,0.24121,0.41687,0.61531,0.63596,1.00000
71.50000,0.04074,0.16383,0.29108,0.31414,0.64745,1.00000
72.00000,0.04355,0.22241,0.26282,0.28154,0.64036,1.00000
72.50000,0.04423,0.17527,0.38653,0.39622,0.64823,1.00000
73.00000,0.02446,0.14027,0.15266,0.24730,0.66755,1.00000
73.50000,0.02304,0.10542,0.18391,0.19633,0.69895,1.00000
74.00000,0.01794,0.09358,0.14505,0.16054,0.73546,1.00000
74.50000,0.04585,0.25440,0.28554,0.28659,0.71702,1.00000
75.00000,0.04481,0.18458,0.30576,0.34817,0.72229,1.00000
75.50000,0.06696,0.34155,0.39433,0.52490,0.67564,1.00000
76.00000,0.09015,0.40219,0.50530,0.64747,0.61219,1.00000
76.50000,0.07784,0.37418,0.48158,0.48207,0.55960,1.00000
77.00000,0.05979,0.33999,0.50436,0.54636,0.51859,1.00000
77.50000,0.06899,0.31751,0.34393,0.36056,0.48501,1.00000
78.00000,0.01919,0.09079,0.20219,0.34582,0.51664,0.87886
78.50000,0.00496,0.02518,0.04303,0.04511,0.56874,0.82393
79.00000,0.01281,0.06842,0.08781,0.11667,0.60899,0.98186
79.50000,0.00566,0.02591,0.03241,0.03923,0.66450,0.85016
80.00000,0.02421,0.11690,0.17818,0.18412,0.69165,1.00000
80.50000,0.01659,0.08084,0.09015,0.09539,0.73206,1.00000
81.00000,0.02545,0.12031,0.18091,0.18411,0.75989,1.00000
81.50000,0.03948,0.12620,0.15656,0.19108,0.78643,1.00000
82.00000,0.05433,0.24219,0.28292,0.29186,0.77137,1.00000
82.50000,0.08669,0.48014,0.51162,0.51380,0.67907,1.00000
83.00000,0.11160,0.53945,0.72067,0.73460,0.57598,1.00000
83.50000,0.04284,0.19963,0.40348,0.41914,0.57609,0.99750
84.00000,0.00446,0.01931,0.02289,0.02319,0.63283,0.69957
84.50000,0.00916,0.04890,0.06153,0.07567,0.68202,0.88639
85.00000,0.01558,0.06768,0.08220,0.09437,0.72674,0.99284
85.50000,0.06667,0.28495,0.38742,0.42818,0.69859,1.00000
86.00000,0.07482,0.35856,0.40953,0.42305,0.64802,1.00000
86.50000,0.04657,0.16854,0.32485,0.50908,0.65814,1.00000
87.00000,0.05717,0.18978,0.36553,0.49625,0.66144,1.00000
87.50000,0.06727,0.29565,0.38644,0.42542,0.63124,1.00000
88.00000,0.05933,0.27892,0.33084,0.38581,0.60677,1.00000
88.50000,0.04556,0.17632,0.29412,0.30342,0.61414,1.00000
89.00000,0.01664,0.07220,0.10189,0.10760,0.65508,1.00000
89.50000,0.04387,0.24615,0.30087,0.34304,0.64045,1.00000
90.00000,0.08544,0.26606,0.48636,0.58280,0.61982,1.00000
90.50000,0.06638,0.39173,0.66176,0.68260,0.56245,1.00000
91.00000,0.04455,0.26248,0.29869,0.32238,0.54403,1.00000
91.50000,0.04056,0.20783,0.36975,0.37538,0.54174,1.00000
92.00000,0.01697,0.08082,0.13856,0.13873,0.57743,0.91309
92.50000,0.01024,0.05046,0.06302,0.10731,0.62363,0.95273
93.00000,0.00852,0.03588,0.05801,0.06138,0.67643,0.95401
93.50000,0.01924,0.09579,0.13239,0.13818,0.71102,1.00000
94.00000,0.05150,0.27250,0.29802,0.33401,0.68735,1.00000
94.50000,0.07457,0.26144,0.42753,0.43952,0.66757,1.00000
95.00000,0.04600,0.21153,0.40461,0.40564,0.66386,1.00000
95.50000,0.03506,0.16774,0.23628,0.25701,0.67434,1.00000
96.00000,0.03316,0.13359,0.22890,0.25147,0.69634,1.00000
96.50000,0.04715,0.20833,0.26561,0.33501,0.69358,1.00000
97.00000,0.07760,0.40033,0.43043,0.43370,0.63044,1.00000
97.50000,0.05936,0.36398,0.42421,0.42828,0.58068,1.00000
98.00000,0.02751,0.11600,0.21215,0.31871,0.60658,1.00000
98.50000,0.08909,0.38922,0.41968,0.43105,0.55065,1.00000
99.00000,0.06543,0.39906,0.50127,0.63344,0.49419,1.00000
99.50000,0.04548,0.24609,0.49856,0.57558,0.48128,1.00000
100.00000,0.02496,0.09861,0.17473,0.18236,0.51004,1.00000
