0.62392,0.62382,0.00010
0.63253,0.62392,0.00861
0.65085,0.58175,0.06911
0.65232,0.65085,0.00147
0.65973,0.65232,0.00740
0.68298,0.67973,0.00325
0.69050,0.68298,0.00753
0.69433,0.69050,0.00382
0.72010,0.61382,0.10628
0.72397,0.72010,0.00388
0.72428,0.72397,0.00031
0.76235,0.75428,0.00807
0.76362,0.59175,0.17187
0.77111,0.76362,0.00749
0.77189,0.66973,0.10216
0.77199,0.77189,0.00010
0.77391,0.77199,0.00192
0.78645,0.78391,0.00254
0.78942,0.69433,0.09509
0.78952,0.78942,0.00010
0.79615,0.78952,0.00663
0.79697,0.79615,0.00082
0.80707,0.80697,0.00010
0.80717,0.80707,0.00010
0.80961,0.80717,0.00244
0.81757,0.80961,0.00796
0.82313,0.72428,0.09884
0.84039,0.83313,0.00726
0.84661,0.63253,0.21409
0.85773,0.74428,0.11345
0.86936,0.86773,0.00163
0.86946,0.86936,0.00010
0.87308,0.77391,0.09917
0.87318,0.87308,0.00010
0.87328,0.87318,0.00010
0.87338,0.87328,0.00010
0.87526,0.87338,0.00188
0.87541,0.87526,0.00015
0.87551,0.87541,0.00010
0.89434,0.88551,0.00883
0.89774,0.70433,0.19341
0.89784,0.89774,0.00010
0.89794,0.89784,0.00010
0.90816,0.82313,0.08503
0.91826,0.91816,0.00010
0.91836,0.91826,0.00010
0.92413,0.91836,0.00577
0.93046,0.84661,0.08385
0.93059,0.93046,0.00013
0.93236,0.93059,0.00177
0.94294,0.94236,0.00058
0.94304,0.94294,0.00010
0.95314,0.95304,0.00010
0.96330,0.96314,0.00016
0.96340,0.96330,0.00010
0.96478,0.96340,0.00139
0.98643,0.98478,0.00165
0.98653,0.98643,0.00010
0.99578,0.98653,0.00924
0.99688,0.90816,0.08872
0.99698,0.99688,0.00010
0.99708,0.99698,0.00010
0.99724,0.99708,0.00016
1.01085,1.00724,0.00361
1.02184,1.02085,0.00099
1.03194,1.03184,0.00010
1.03204,1.03194,0.00010
1.03823,0.96478,0.07345
1.04044,0.89794,0.14250
1.04782,1.04044,0.00739
1.05990,1.05782,0.00208
1.07564,0.85773,0.21791
1.07574,1.07564,0.00010
1.07584,1.07574,0.00010
1.07974,0.94304,0.13670
1.08779,1.07974,0.00805
1.09402,1.08779,0.00623
1.09417,0.87551,0.21866
1.10283,1.09417,0.00867
1.12440,1.12283,0.00157
1.14450,1.14440,0.00010
1.14589,1.05990,0.08599
1.14673,1.14589,0.00085
1.14780,1.14673,0.00107
1.14816,1.14780,0.00036
1.15826,1.15816,0.00010
1.15836,1.15826,0.00010
1.16975,1.16836,0.00140
1.17842,1.16975,0.00867
1.17868,1.10283,0.07585
1.17878,1.17868,0.00010
1.17949,1.11283,0.06666
1.17998,1.17949,0.00049
1.18031,1.17998,0.00033
1.19699,1.19031,0.00667
1.20367,1.12440,0.07927
1.21519,1.04782,0.16737
1.24163,1.23519,0.00644
1.24641,1.24163,0.00478
1.24776,1.24641,0.00136
1.24786,1.24776,0.00010
1.25743,1.14816,0.10928
1.26753,1.26743,0.00010
1.30264,1.18031,0.12233
1.30443,1.30264,0.00178
1.30453,1.30443,0.00010
1.30712,1.30453,0.00259
1.30965,1.30712,0.00253
1.31770,1.20367,0.11403
1.31890,1.31770,0.00119
1.32002,1.21519,0.10483
1.32532,1.32002,0.00530
1.32949,1.32532,0.00417
1.33144,1.32949,0.00194
1.33154,1.33144,0.00010
1.33789,1.33154,0.00635
1.34395,1.22519,0.11876
1.35405,1.35395,0.00010
1.35873,1.35405,0.00468
1.36606,1.15836,0.20770
1.36616,1.36606,0.00010
1.37387,1.36616,0.00771
1.38397,1.38387,0.00010
1.39521,1.27753,0.11767
1.40287,1.39521,0.00767
1.40899,1.40287,0.00612
1.41909,1.41899,0.00010
1.42910,1.28753,0.14156
1.44920,1.44910,0.00010
1.45540,1.44920,0.00620
1.46274,1.45540,0.00734
1.46322,1.46274,0.00048
1.46332,1.46322,0.00010
1.47151,1.34395,0.12757
1.48250,1.48151,0.00099
1.48260,1.48250,0.00010
1.48270,1.48260,0.00010
1.48294,1.48270,0.00024
1.50185,1.49294,0.00891
1.50417,1.26753,0.23663
1.50866,1.38397,0.12469
1.51099,1.50866,0.00233
1.51109,1.51099,0.00010
1.51169,1.51109,0.00060
1.51675,1.40899,0.10776
1.53678,1.41909,0.11769
1.54525,1.53678,0.00846
1.57466,1.56525,0.00941
1.57663,1.43910,0.13754
1.58673,1.58663,0.00010
1.58683,1.58673,0.00010
1.58905,1.58683,0.00221
1.61805,1.47151,0.14654
1.62815,1.62805,0.00010
1.63492,1.48294,0.15197
1.64064,1.63492,0.00572
1.64074,1.64064,0.00010
1.64084,1.64074,0.00010
1.64812,1.51675,0.13137
1.64822,1.64812,0.00010
1.66331,1.52675,0.13656
1.67200,1.66331,0.00870
1.68210,1.68200,0.00010
1.68883,1.42910,0.25974
1.68893,1.68883,0.00010
1.69634,1.55525,0.14109
1.69971,1.69634,0.00337
1.69981,1.69971,0.00010
1.70756,1.57663,0.13093
1.71410,1.70756,0.00654
1.72356,1.58905,0.13451
1.72659,1.72356,0.00304
1.72900,1.72659,0.00241
1.73098,1.72900,0.00198
1.73130,1.59905,0.13225
1.74181,1.74130,0.00051
1.74977,1.74181,0.00796
1.75698,1.61805,0.13893
1.75708,1.75698,0.00010
1.78108,1.77708,0.00400
1.78258,1.64822,0.13436
1.79268,1.79258,0.00010
1.81255,1.80268,0.00986
1.81346,1.81255,0.00091
1.81537,1.67200,0.14336
1.82911,1.82537,0.00374
1.83116,1.82911,0.00205
1.85110,1.84116,0.00994
1.85152,1.85110,0.00041
1.85355,1.85152,0.00203
1.85365,1.85355,0.00010
1.86179,1.85365,0.00814
1.86189,1.86179,0.00010
1.86425,1.86189,0.00237
1.86841,1.86425,0.00416
1.87564,1.86841,0.00722
1.87574,1.87564,0.00010
1.87695,1.87574,0.00121
1.88124,1.73130,0.14994
1.88703,1.88124,0.00578
1.88713,1.88703,0.00010
1.89288,1.75708,0.13580
1.89429,1.89288,0.00141
1.90439,1.90429,0.00010
1.90575,1.90439,0.00136
1.91175,1.76708,0.14466
1.91346,1.91175,0.00171
1.92848,1.79268,0.13580
1.92987,1.92848,0.00138
1.93519,1.92987,0.00532
1.94140,1.81537,0.12603
1.94227,1.94140,0.00087
1.94436,1.94227,0.00208
1.94572,1.94436,0.00136
1.94935,1.94572,0.00363
1.95945,1.95935,0.00010
1.95955,1.95945,0.00010
1.95965,1.95955,0.00010
1.96094,1.95965,0.00129
1.96195,1.96094,0.00101
1.96205,1.96195,0.00010
1.97597,1.97205,0.00392
1.97607,1.97597,0.00010
1.97810,1.97607,0.00203
1.97820,1.97810,0.00010
1.98842,1.98820,0.00023
1.98980,1.98842,0.00137
2.00352,1.78258,0.22093
2.00615,2.00352,0.00263
2.01625,2.01615,0.00010
2.03239,1.83116,0.20123
2.05235,1.96205,0.09030
2.06245,2.06235,0.00010
2.06255,2.06245,0.00010
2.06265,2.06255,0.00010
2.07809,2.07265,0.00544
2.08010,1.89429,0.18581
2.08034,2.08010,0.00024
2.08086,2.08034,0.00051
2.10027,2.09086,0.00941
2.10247,2.00615,0.09633
2.10257,2.10247,0.00010
2.11542,2.01625,0.09917
2.11872,2.11542,0.00330
2.11906,2.11872,0.00035
2.11916,2.11906,0.00010
2.11926,2.11916,0.00010
2.11933,2.03239,0.08695
2.12116,2.11933,0.00183
2.13023,2.12116,0.00906
2.13883,2.13023,0.00860
2.14241,2.13883,0.00358
2.15649,2.15241,0.00408
2.16896,2.16649,0.00247
2.17579,2.16896,0.00683
2.17778,2.17579,0.00199
2.18122,2.17778,0.00344
2.18132,2.18122,0.00010
2.18352,1.98980,0.19373
2.18362,2.18352,0.00010
2.19372,2.19362,0.00010
2.20472,2.20372,0.00100
2.20482,2.20472,0.00010
2.20587,2.20482,0.00105
2.20860,2.10257,0.10603
2.20913,2.20860,0.00053
2.20923,2.20913,0.00010
2.23383,2.05235,0.18149
2.23393,2.23383,0.00010
2.24109,2.23393,0.00715
2.24764,2.24109,0.00655
2.24856,2.24764,0.00092
2.24913,2.24856,0.00057
2.25181,2.06265,0.18916
2.25191,2.25181,0.00010
2.25201,2.25191,0.00010
2.25211,2.25201,0.00010
2.25221,2.25211,0.00010
2.26062,2.25221,0.00841
2.26449,2.18362,0.08087
2.26544,2.26449,0.00095
2.26606,2.19372,0.07233
2.27181,2.26606,0.00576
2.27362,2.20923,0.06439
2.27507,2.27362,0.00145
2.28532,2.28507,0.00025
2.29185,2.21923,0.07262
2.29417,2.29185,0.00232
2.31433,2.31417,0.00016
2.33443,2.33433,0.00010
2.33561,2.33443,0.00118
2.34724,2.34561,0.00163
2.34734,2.34724,0.00010
2.34744,2.34734,0.00010
2.34754,2.34744,0.00010
2.35117,2.27507,0.07611
2.35567,2.35117,0.00450
2.35621,2.29417,0.06203
2.35631,2.35621,0.00010
2.35670,2.35631,0.00039
2.37183,2.30417,0.06766
2.37395,2.31433,0.05962
2.38207,2.37395,0.00812
2.38568,2.38207,0.00361
2.38852,2.32433,0.06418
2.39658,2.38852,0.00806
2.40147,2.33561,0.06586
2.41970,2.41147,0.00823
2.41980,2.41970,0.00010
2.43833,2.42980,0.00853
2.45629,2.44833,0.00796
2.45639,2.45629,0.00010
2.45650,2.45639,0.00011
2.46127,2.45650,0.00477
2.47031,2.46127,0.00904
2.47861,2.47031,0.00831
2.48097,2.40147,0.07949
2.51086,2.50097,0.00990
2.51096,2.51086,0.00010
2.51967,2.51096,0.00871
2.52977,2.52967,0.00010
2.54197,2.53977,0.00220
2.55076,2.54197,0.00879
2.59086,2.59076,0.00010
2.59408,2.59086,0.00322
2.59583,2.59408,0.00176
2.59658,2.59583,0.00075
2.61072,2.48097,0.12975
2.61899,2.61072,0.00827
2.62943,2.62899,0.00044
2.64818,2.49097,0.15722
2.64828,2.64818,0.00010
2.64846,2.64828,0.00017
2.64856,2.64846,0.00010
2.65581,2.41980,0.23601
2.66458,2.65581,0.00877
2.67423,2.66458,0.00965
2.70452,2.70423,0.00028
2.71583,2.71452,0.00131
2.72636,2.35670,0.36966
2.73376,2.72636,0.00740
2.73865,2.57076,0.16789
2.73887,2.58076,0.15811
2.74812,2.59658,0.15154
2.75269,2.61899,0.13370
2.77348,2.62943,0.14405
2.78476,2.78348,0.00128
2.78486,2.78476,0.00010
2.79527,2.79486,0.00041
2.79537,2.79527,0.00010
2.80535,2.79537,0.00998
2.80545,2.80535,0.00010
2.80555,2.80545,0.00010
2.80930,2.80555,0.00375
2.82178,2.52977,0.29200
2.83041,2.82178,0.00863
2.83099,2.83041,0.00058
2.86090,2.85099,0.00991
2.86441,2.68423,0.18018
2.86662,2.86441,0.00221
2.87335,2.69423,0.17912
2.87476,2.87335,0.00141
2.87486,2.87476,0.00010
2.87522,2.55076,0.32446
2.89153,2.71583,0.17569
2.89597,2.89153,0.00445
2.89769,2.89597,0.00172
2.89779,2.89769,0.00010
2.89876,2.89779,0.00097
2.90886,2.90876,0.00010
2.91111,2.75269,0.15842
2.91121,2.91111,0.00010
2.91665,2.91121,0.00544
2.91675,2.91665,0.00010
2.92222,2.76269,0.15953
2.92232,2.92222,0.00010
2.95538,2.78486,0.17052
2.95977,2.95538,0.00438
2.95987,2.95977,0.00010
2.96177,2.95987,0.00190
2.96255,2.96177,0.00078
2.96896,2.96255,0.00641
2.97194,2.96896,0.00298
2.97494,2.80930,0.16564
2.98504,2.98494,0.00010
2.99087,2.83099,0.15988
3.00097,3.00087,0.00010
3.00107,3.00097,0.00010
3.00117,3.00107,0.00010
3.00656,2.87522,0.13134
3.00752,3.00656,0.00095
3.01766,3.01752,0.00014
3.03776,3.03766,0.00010
3.03861,3.03776,0.00085
3.04871,3.04861,0.00010
3.06357,2.92232,0.14125
3.06785,2.77348,0.29437
3.08795,3.08785,0.00010
3.17449,2.97494,0.19954
3.17459,3.17449,0.00010
3.18469,3.18459,0.00010
3.19203,3.18469,0.00734
3.20685,3.20203,0.00482
3.21631,3.20685,0.00946
3.21937,3.00752,0.21185
3.21947,3.21937,0.00010
3.22333,3.21947,0.00386
3.24343,3.24333,0.00010
3.25050,3.24343,0.00708
3.25413,2.89876,0.35537
3.25423,3.25413,0.00010
3.25924,3.03861,0.22063
3.26092,3.25924,0.00168
3.27228,3.27092,0.00136
3.27843,3.04871,0.22971
3.27853,3.27843,0.00010
3.29797,3.28853,0.00945
3.30157,3.07785,0.22371
3.30705,2.94232,0.36473
3.32176,3.09795,0.22381
3.33936,3.10795,0.23141
3.34481,3.33936,0.00545
3.34818,3.11795,0.23023
3.35368,3.34818,0.00550
3.35378,3.35368,0.00010
3.36575,3.12795,0.23780
3.38328,3.13795,0.24533
3.38555,3.38328,0.00227
3.39257,3.14795,0.24462
3.39621,3.39257,0.00364
3.39631,3.39621,0.00010
3.39675,3.39631,0.00043
3.39685,3.39675,0.00010
3.40770,3.40685,0.00085
3.41311,3.17459,0.23852
3.41321,3.41311,0.00010
3.42331,3.42321,0.00010
3.43028,2.84099,0.58929
3.47030,3.01766,0.45264
3.52293,3.52030,0.00263
3.52469,3.52293,0.00176
3.52535,3.26092,0.26443
3.56296,3.06785,0.49510
3.57694,3.57296,0.00398
3.57810,3.57694,0.00116
3.57989,3.57810,0.00180
3.58213,3.30705,0.27508
3.59253,3.59213,0.00040
3.61235,3.60253,0.00983
3.61412,3.61235,0.00177
3.61753,3.61412,0.00341
3.62679,3.32176,0.30503
3.62838,3.62679,0.00160
3.62996,3.62838,0.00157
3.64006,3.63996,0.00010
3.64016,3.64006,0.00010
3.65715,3.36575,0.29140
3.65725,3.65715,0.00010
3.67735,3.67725,0.00010
3.67743,3.15795,0.51948
3.68423,3.41321,0.27102
3.68433,3.68423,0.00010
3.68451,3.68433,0.00018
3.69478,3.43028,0.26450
3.69488,3.69478,0.00010
3.70520,3.44028,0.26492
3.70815,3.45028,0.25787
3.71053,3.70815,0.00238
3.71410,3.46028,0.25382
3.71646,3.71410,0.00237
3.72765,3.72646,0.00118
3.73053,3.72765,0.00288
3.74180,3.74053,0.00127
3.74190,3.74180,0.00010
3.74860,3.48030,0.26830
3.78009,3.49030,0.28979
3.78988,3.23333,0.55655
3.79855,3.51030,0.28825
3.80920,3.80855,0.00065
3.81055,3.52535,0.28520
3.81157,3.81055,0.00102
3.82167,3.82157,0.00010
3.83152,3.54535,0.28616
3.83464,3.83152,0.00312
3.83611,3.83464,0.00147
3.83874,3.56296,0.27579
3.84005,3.83874,0.00130
3.84015,3.84005,0.00010
3.84283,3.58213,0.26071
3.84349,3.84283,0.00066
3.84646,3.59253,0.25394
3.85776,3.85646,0.00129
3.87789,3.87776,0.00013
3.87896,3.64016,0.23880
3.88479,3.87896,0.00584
3.90089,3.65725,0.24364
3.90295,3.66725,0.23571
3.92974,3.69488,0.23485
3.92984,3.92974,0.00010
3.93705,3.92984,0.00721
3.95378,3.94705,0.00673
3.95461,3.47030,0.48431
3.96471,3.96461,0.00010
3.96696,3.96471,0.00225
3.96864,3.96696,0.00168
3.97056,3.73053,0.24003
3.97761,3.97056,0.00706
3.97771,3.97761,0.00010
3.97924,3.97771,0.00153
3.97934,3.97924,0.00010
3.98257,3.97934,0.00323
3.99293,3.99257,0.00036
4.00812,4.00293,0.00519
4.00822,4.00812,0.00010
4.01558,3.76860,0.24697
4.01568,4.01558,0.00010
4.01635,4.01568,0.00067
4.01645,4.01635,0.00010
4.02461,3.79855,0.22606
4.02554,3.53535,0.49019
4.02564,4.02554,0.00010
4.02854,4.02564,0.00290
4.04738,3.84646,0.20092
4.04809,3.35378,0.69430
4.04819,4.04809,0.00010
4.05679,4.04819,0.00860
4.06776,3.86776,0.20000
4.07822,4.07776,0.00046
4.08832,4.08822,0.00010
4.08939,4.08832,0.00107
4.08949,4.08939,0.00010
4.10117,4.09949,0.00168
4.10747,3.90295,0.20451
4.12466,4.11747,0.00720
4.12476,4.12466,0.00010
4.12795,3.68451,0.44344
4.12805,4.12795,0.00010
4.13815,4.13805,0.00010
4.14511,4.13815,0.00697
4.14521,4.14511,0.00010
4.16426,3.93705,0.22721
4.17185,4.16426,0.00759
4.18115,4.17185,0.00930
4.18192,4.18115,0.00077
4.18556,3.95461,0.23095
4.19036,4.18556,0.00480
4.20645,4.20036,0.00609
4.21290,4.20645,0.00646
4.22912,3.75860,0.47051
4.22922,4.22912,0.00010
4.22987,4.22922,0.00066
4.23219,4.22987,0.00232
4.24229,4.24219,0.00010
4.24295,4.24229,0.00066
4.27305,4.27295,0.00010
4.29019,4.02854,0.26165
4.29177,4.29019,0.00159
4.29187,4.29177,0.00010
4.31483,4.05679,0.25805
4.31574,4.31483,0.00090
4.32392,4.31574,0.00818
4.32930,4.06776,0.26154
4.32992,3.88479,0.44512
4.33174,4.32992,0.00183
4.33184,4.33174,0.00010
4.33294,4.08949,0.24345
4.34304,4.34294,0.00010
4.35314,4.35304,0.00010
4.35324,4.35314,0.00010
4.37163,4.12805,0.24359
4.37280,4.37163,0.00117
4.38994,4.14521,0.24472
4.39060,4.38994,0.00067
4.39070,4.39060,0.00010
4.40239,4.40070,0.00169
4.40440,4.40239,0.00201
4.40450,4.40440,0.00010
4.40460,4.40450,0.00010
4.40475,4.40460,0.00015
4.40910,4.40475,0.00435
4.40920,4.40910,0.00010
4.41780,4.19036,0.22744
4.41790,4.41780,0.00010
4.43772,3.74860,0.68911
4.45036,4.44772,0.00264
4.45393,4.23219,0.22173
4.45484,4.45393,0.00092
4.47306,4.46484,0.00821
4.50316,4.50306,0.00010
4.51344,4.26295,0.25049
4.51720,4.27305,0.24415
4.51775,4.51720,0.00054
4.52182,4.51775,0.00407
4.52887,4.29187,0.23700
4.52897,4.52887,0.00010
4.53478,4.30187,0.23291
4.53501,4.53478,0.00023
4.53511,4.53501,0.00010
4.54356,4.53511,0.00846
4.54795,4.10747,0.44049
4.55727,4.54795,0.00932
4.56068,4.34304,0.21764
4.56844,4.35324,0.21520
4.59070,4.58844,0.00226
4.60140,4.60070,0.00070
4.60334,4.60140,0.00194
4.60344,4.60334,0.00010
4.61240,4.41790,0.19450
4.61319,4.61240,0.00079
4.62329,4.62319,0.00010
4.64680,4.43772,0.20908
4.65980,4.65680,0.00300
4.66111,4.65980,0.00131
4.66121,4.66111,0.00010
4.66852,4.45484,0.21368
4.68815,4.67852,0.00963
4.69002,4.68815,0.00187
4.69051,4.69002,0.00049
4.71557,4.24295,0.47262
4.71681,4.71557,0.00124
4.71691,4.71681,0.00010
4.71701,4.71691,0.00010
4.74047,4.25295,0.48752
4.74080,4.74047,0.00033
4.75480,4.75080,0.00400
4.75561,4.75480,0.00080
4.76657,4.76561,0.00097
4.76784,4.37280,0.39504
4.76823,4.76784,0.00039
4.77697,4.76823,0.00875
4.79052,4.39070,0.39982
4.79596,4.79052,0.00543
4.80578,4.79596,0.00983
4.81522,4.80578,0.00943
4.82661,4.82522,0.00140
4.82854,4.61319,0.21535
4.84659,4.62329,0.22330
4.84754,4.84659,0.00094
4.85952,4.85754,0.00198
4.85961,4.63329,0.22631
4.86865,4.85961,0.00904
4.87463,4.64680,0.22783
4.88473,4.88463,0.00010
4.89172,4.88473,0.00698
4.89228,4.89172,0.00057
4.89393,4.66852,0.22541
4.89403,4.89393,0.00010
4.90260,4.69051,0.21209
4.91270,4.91260,0.00010
4.91500,4.70051,0.21449
4.91510,4.91500,0.00010
4.91520,4.91510,0.00010
4.93530,4.93520,0.00010
4.93937,4.48306,0.45631
4.95679,4.72701,0.22978
4.95689,4.95679,0.00010
4.95758,4.95689,0.00069
4.95846,4.95758,0.00088
4.96115,4.95846,0.00269
4.96783,4.50316,0.46468
4.96793,4.96783,0.00010
4.96988,4.96793,0.00195
4.97304,4.56844,0.40460
4.97314,4.97304,0.00010
4.97379,4.97314,0.00064
4.98487,4.98379,0.00108
4.99765,4.81522,0.18243
5.00436,4.82854,0.17582
5.01224,5.00436,0.00788
5.02685,5.02224,0.00460
5.02752,5.02685,0.00067
5.02841,5.02752,0.00089
5.03798,4.84754,0.19044
5.05955,5.05798,0.00158
5.06965,5.06955,0.00010
5.07057,5.06965,0.00092
5.09116,5.09057,0.00059
5.09181,5.09116,0.00065
5.09332,5.09181,0.00150
5.11390,5.11332,0.00059
5.11588,5.11390,0.00198
5.11683,5.11588,0.00095
5.11823,5.11683,0.00140
5.12312,4.90260,0.22053
5.12335,5.12312,0.00023
5.13005,4.91520,0.21485
5.13114,5.13005,0.00110
5.13788,4.92520,0.21269
5.13794,4.93937,0.19858
5.13804,5.13794,0.00010
5.13958,5.13804,0.00153
5.14055,5.13958,0.00097
5.14094,5.14055,0.00038
5.14104,5.14094,0.00010
5.14312,5.14104,0.00208
5.15042,4.77697,0.37345
5.15209,5.15042,0.00167
5.15228,5.15209,0.00019
5.15244,4.98487,0.16757
5.15254,5.15244,0.00010
5.15449,5.15254,0.00195
5.16603,5.16449,0.00154
5.16770,5.16603,0.00166
5.18383,5.17770,0.00614
5.19008,5.01224,0.17783
5.19149,5.19008,0.00142
5.19188,5.19149,0.00038
5.19708,5.19188,0.00520
5.20556,5.19708,0.00848
5.20868,5.20556,0.00312
5.22878,5.22868,0.00010
5.24010,4.87463,0.36547
5.24020,5.24010,0.00010
5.24817,5.24020,0.00796
5.27073,5.08057,0.19017
5.28083,5.28073,0.00010
5.28966,5.09332,0.19635
5.29255,5.28966,0.00288
5.29265,5.29255,0.00010
5.29465,5.29265,0.00201
5.30974,5.10332,0.20643
5.30984,5.30974,0.00010
5.31166,5.30984,0.00182
5.31556,5.31166,0.00390
5.31664,5.31556,0.00108
5.34674,5.34664,0.00010
5.36578,5.16770,0.19808
5.36588,5.36578,0.00010
5.36632,5.36588,0.00044
5.36816,5.36632,0.00184
5.38212,5.03798,0.34415
5.38989,5.38212,0.00776
5.40053,5.04798,0.35256
5.41624,5.24817,0.16807
5.41634,5.41624,0.00010
5.43249,5.07057,0.36192
5.43718,5.43249,0.00469
5.44728,5.44718,0.00010
5.44878,5.27073,0.17805
5.47204,5.46878,0.00326
5.48161,5.47204,0.00957
5.48171,5.48161,0.00010
5.48274,5.48171,0.00103
5.48494,5.48274,0.00220
5.48753,5.29465,0.19288
5.49171,5.48753,0.00418
5.50770,5.50171,0.00599
5.51079,5.50770,0.00309
5.51259,5.51079,0.00180
5.51269,5.51259,0.00010
5.51737,5.31664,0.20073
5.51747,5.51737,0.00010
5.51856,5.51747,0.00109
5.51893,5.32664,0.19230
5.52393,5.33664,0.18729
5.52427,5.52393,0.00034
5.52859,5.15449,0.37409
5.52960,5.52859,0.00101
5.52970,5.52960,0.00010
5.52980,5.52970,0.00010
5.52990,5.52980,0.00010
5.53832,5.52990,0.00842
5.54228,5.36816,0.17412
5.54889,5.54228,0.00661
5.54899,5.54889,0.00010
5.54909,5.54899,0.00010
5.55024,5.21868,0.33156
5.56184,5.56024,0.00160
5.56862,5.40053,0.16809
5.56872,5.56862,0.00010
5.56952,5.56872,0.00080
5.57179,5.41634,0.15545
5.57189,5.57179,0.00010
5.57199,5.57189,0.00010
5.58209,5.58199,0.00010
5.59638,5.44878,0.14759
5.59648,5.59638,0.00010
5.60320,5.45878,0.14442
5.60330,5.60320,0.00010
5.60763,5.60330,0.00433
5.60910,5.60763,0.00147
5.60920,5.60910,0.00010
5.61357,5.49171,0.12186
5.62668,5.62357,0.00312
5.62678,5.62668,0.00010
5.62866,5.62678,0.00188
5.64193,5.63866,0.00327
5.64203,5.64193,0.00010
5.64449,5.64203,0.00245
5.64459,5.64449,0.00010
5.65007,5.64459,0.00548
5.67079,5.67007,0.00072
5.68966,5.43718,0.25248
5.68976,5.68966,0.00010
5.69215,5.58209,0.11006
5.69643,5.69215,0.00428
5.70853,5.70643,0.00209
5.70863,5.70853,0.00010
5.70873,5.70863,0.00010
5.71023,5.70873,0.00150
5.71212,5.71023,0.00189
5.72169,5.61357,0.10812
5.72268,5.72169,0.00100
5.72396,5.72268,0.00128
5.73024,5.72396,0.00628
5.73095,5.73024,0.00071
5.74187,5.74095,0.00091
5.75231,5.75187,0.00044
5.75241,5.75231,0.00010
5.75598,5.75241,0.00358
5.75811,5.55024,0.20786
5.76196,5.75811,0.00385
5.76889,5.76196,0.00693
5.77433,5.66007,0.11426
5.77463,5.77433,0.00030
5.77570,5.77463,0.00107
5.77667,5.67079,0.10588
5.79045,5.78667,0.00377
5.81055,5.81045,0.00010
5.81501,5.69643,0.11857
5.81703,5.81501,0.00202
5.81868,5.81703,0.00165
5.81913,5.81868,0.00045
5.84128,5.83913,0.00215
