23.50000,0.05993,0.30448,0.31721,0.31741,0.67172,1.00000
24.00000,0.03661,0.16780,0.32504,0.42061,0.70915,1.00000
24.50000,0.08539,0.26948,0.43430,0.43488,0.62959,1.00000
25.00000,0.08463,0.49868,0.54503,0.54938,0.31089,1.00000
25.50000,0.04061,0.23442,0.54766,0.76994,0.27471,0.97678
26.00000,0.00285,0.01629,0.02659,0.02948,0.46932,0.49917
26.50000,0.00445,0.02711,0.03962,0.06316,0.65687,0.62856
27.00000,0.02592,0.12032,0.14185,0.15307,0.74542,1.00000
27.50000,0.06134,0.25397,0.32875,0.34185,0.68578,1.00000
28.00000,0.08393,0.34182,0.53452,0.66901,0.53415,1.00000
28.50000,0.07925,0.38276,0.45494,0.47326,0.34677,1.00000
29.00000,0.04274,0.18223,0.38144,0.61281,0.36484,1.00000
29.50000,0.00669,0.04040,0.06143,0.06406,0.52910,0.84968
30.00000,0.02388,0.11610,0.19207,0.22200,0.61664,0.99413
30.50000,0.03489,0.15379,0.31958,0.33451,0.66551,1.00000
31.00000,0.02313,0.10255,0.14648,0.14784,0.77197,1.00000
31.50000,0.05073,0.24357,0.27900,0.36563,0.72432,1.00000
32.00000,0.04240,0.22679,0.27078,0.27122,0.69497,1.00000
32.50000,0.04050,0.19676,0.22485,0.23066,0.69855,1.00000
33.00000,0.04480,0.17704,0.30316,0.32583,0.72419,1.00000
33.50000,0.04220,0.19292,0.25321,0.27982,0.73218,1.00000
34.00000,0.03875,0.13885,0.24748,0.25740,0.80294,1.00000
34.50000,0.06626,0.30883,0.40612,0.40801,0.67957,1.00000
35.00000,0.07305,0.43076,0.50144,0.60667,0.43213,1.00000
35.50000,0.04101,0.26450,0.40820,0.48201,0.36432,1.00000
36.00000,0.01237,0.07084,0.08211,0.25581,0.50107,0.99665
36.50000,0.00991,0.05299,0.07344,0.10958,0.66018,0.84553
37.00000,0.01647,0.09319,0.11545,0.22101,0.77951,1.00000
37.50000,0.02068,0.10863,0.13487,0.14204,0.88603,1.00000
38.00000,0.05732,0.28483,0.37655,0.40491,0.78778,1.00000
38.50000,0.08117,0.32442,0.53343,0.55704,0.64732,1.00000
39.00000,0.08005,0.36693,0.51438,0.52099,0.46614,1.00000
39.50000,0.04330,0.31756,0.41986,0.58212,0.34210,0.98045
40.00000,0.00477,0.02399,0.04305,0.04998,0.52994,0.75821
40.50000,0.02074,0.09106,0.16169,0.16523,0.64818,0.96652
41.00000,0.04853,0.18927,0.32775,0.43462,0.65988,1.00000
41.50000,0.01678,0.08730,0.18030,0.21433,0.78685,1.00000
42.00000,0.03395,0.13021,0.20892,0.23204,0.86831,1.00000
42.50000,0.05462,0.23190,0.31238,0.37162,0.83072,1.00000
43.00000,0.13384,0.57338,0.66589,0.74584,0.43173,1.00000
43.50000,0.10593,0.57440,0.62105,0.63863,0.05651,1.00000
44.00000,0.01299,0.05417,0.27167,0.46410,0.20256,0.57584
44.50000,0.00262,0.01191,0.02828,0.02965,0.39176,0.52974
45.00000,0.00483,0.02526,0.03276,0.03814,0.57048,0.62474
45.50000,0.01269,0.07560,0.09496,0.09546,0.70118,0.99257
46.00000,0.03763,0.19734,0.21447,0.21488,0.70400,1.00000
46.50000,0.03469,0.17176,0.23272,0.36996,0.73447,1.00000
47.00000,0.04517,0.24696,0.31487,0.31693,0.68392,1.00000
47.50000,0.09273,0.47826,0.50753,0.50848,0.40331,1.00000
48.00000,0.04325,0.20598,0.41126,0.49576,0.39734,1.00000
48.50000,0.01087,0.04485,0.13682,0.13955,0.55450,0.89295
49.00000,0.01496,0.05895,0.11865,0.14451,0.70158,1.00000
49.50000,0.02562,0.13408,0.15833,0.16871,0.77231,1.00000
50.00000,0.01468,0.08751,0.09359,0.09569,0.89935,0.96895
50.50000,0.01678,0.08714,0.09110,0.09255,1.00000,1.00000
51.00000,0.05136,0.22804,0.27127,0.27898,0.96520,1.00000
51.50000,0.07082,0.32400,0.46837,0.49259,0.81419,1.00000
52.00000,0.10842,0.45027,0.52981,0.54835,0.52789,1.00000
52.50000,0.09012,0.44907,0.52208,0.74574,0.25741,1.00000
53.00000,0.01519,0.12372,0.21047,0.33806,0.33995,0.81007
53.50000,0.00516,0.02585,0.06963,0.08531,0.53035,0.79494
54.00000,0.00732,0.04794,0.06055,0.06708,0.70068,0.79323
54.50000,0.00684,0.03268,0.05037,0.06057,0.89781,0.79422
55.00000,0.03537,0.11675,0.21700,0.22493,1.00000,1.00000
55.50000,0.06645,0.32166,0.42259,0.47337,0.85117,1.00000
56.00000,0.08789,0.29686,0.35131,0.42655,0.73459,1.00000
56.50000,0.12637,0.56674,0.81044,0.82365,0.33025,1.00000
57.00000,0.03608,0.29002,0.56154,0.64086,0.23300,1.00000
57.50000,0.00260,0.01677,0.03160,0.03953,0.43188,0.46213
58.00000,0.00417,0.02302,0.03729,0.03779,0.62748,0.56950
58.50000,0.00438,0.01710,0.05174,0.06147,0.83841,0.59063
59.00000,0.02030,0.10349,0.15011,0.18929,0.95516,0.98680
59.50000,0.06195,0.24474,0.32549,0.44444,0.90043,1.00000
60.00000,0.08024,0.41127,0.49928,0.66285,0.65420,1.00000
60.50000,0.06228,0.23172,0.39755,0.43239,0.61752,1.00000
61.00000,0.05598,0.30091,0.35732,0.35925,0.50362,1.00000
61.50000,0.01459,0.09104,0.24357,0.25328,0.62802,0.82473
62.00000,0.01092,0.06258,0.09594,0.12614,0.78956,1.00000
62.50000,0.04593,0.16596,0.23395,0.23640,0.83037,1.00000
63.00000,0.12401,0.39663,0.52538,0.53495,0.60490,1.00000
63.50000,0.10425,0.52052,0.64088,0.82655,0.26136,1.00000
64.00000,0.02926,0.22732,0.37611,0.39464,0.23245,0.68495
64.50000,0.00418,0.02003,0.04408,0.04698,0.42384,0.64237
65.00000,0.00489,0.02309,0.04722,0.04944,0.61537,0.75031
65.50000,0.01761,0.07449,0.10357,0.10708,0.75519,1.00000
66.00000,0.01372,0.07726,0.12173,0.19505,0.89835,1.00000
66.50000,0.04885,0.22417,0.27434,0.29185,0.86973,1.00000
67.00000,0.06270,0.20562,0.33275,0.35045,0.86296,1.00000
67.50000,0.05429,0.21143,0.34527,0.36147,0.84902,1.00000
68.00000,0.08752,0.47453,0.57561,0.60943,0.53619,1.00000
68.50000,0.15418,0.63058,0.69732,0.83415,0.08394,1.00000
69.00000,0.03651,0.27283,0.58462,0.69409,0.00796,0.61801
69.50000,0.00089,0.00231,0.00252,0.00270,0.21420,0.16492
70.00000,0.00364,0.01627,0.03963,0.04264,0.40671,0.57311
70.50000,0.00551,0.02544,0.06167,0.06941,0.59272,0.71582
71.00000,0.01452,0.08211,0.12043,0.13522,0.72163,0.92526
71.50000,0.01805,0.08525,0.11057,0.12155,0.85242,1.00000
72.00000,0.10870,0.31176,0.52161,0.58990,0.72711,1.00000
72.50000,0.08512,0.29974,0.38112,0.53720,0.61745,1.00000
73.00000,0.10013,0.51174,0.80416,0.82199,0.29778,1.00000
73.50000,0.03850,0.20310,0.46882,0.64250,0.29463,0.98994
74.00000,0.00541,0.03211,0.04817,0.05157,0.46624,0.78378
74.50000,0.01104,0.05344,0.11396,0.15210,0.61894,0.94400
75.00000,0.04270,0.15998,0.26961,0.27908,0.66112,1.00000
75.50000,0.03199,0.18631,0.23316,0.24181,0.67567,1.00000
76.00000,0.04705,0.25536,0.31848,0.45352,0.61732,1.00000
76.50000,0.03393,0.14784,0.40288,0.41482,0.67306,1.00000
77.00000,0.03307,0.15881,0.20594,0.27461,0.71780,1.00000
77.50000,0.05201,0.30634,0.33698,0.34643,0.60467,1.00000
78.00000,0.07412,0.39098,0.41241,0.43251,0.41016,1.00000
78.50000,0.02202,0.11886,0.21140,0.40356,0.49309,0.90542
79.00000,0.01295,0.08200,0.11458,0.16225,0.61571,0.89541
79.50000,0.02117,0.11844,0.17166,0.23181,0.70234,0.99049
80.00000,0.03600,0.15941,0.21111,0.23188,0.74633,1.00000
80.50000,0.04762,0.20420,0.38803,0.50834,0.74173,1.00000
81.00000,0.06429,0.18966,0.39530,0.53729,0.75322,1.00000
81.50000,0.06433,0.34411,0.46722,0.58172,0.59798,1.00000
82.00000,0.05243,0.30309,0.40612,0.43206,0.48960,1.00000
82.50000,0.02351,0.11643,0.22866,0.26729,0.57822,0.93539
83.00000,0.00641,0.02603,0.03877,0.06687,0.76972,0.86641
83.50000,0.02371,0.09221,0.12280,0.17135,0.89404,1.00000
84.00000,0.05503,0.19967,0.31514,0.41199,0.89443,1.00000
84.50000,0.11724,0.42039,0.50457,0.56694,0.64690,1.00000
85.00000,0.09049,0.34036,0.59047,0.60798,0.49424,1.00000
85.50000,0.04892,0.25088,0.52957,0.54272,0.43979,1.00000
86.00000,0.04267,0.17855,0.30407,0.34381,0.46262,1.00000
86.50000,0.02198,0.10179,0.23999,0.30292,0.56805,1.00000
87.00000,0.01023,0.04604,0.08334,0.08965,0.73843,1.00000
87.50000,0.03439,0.13601,0.17727,0.19187,0.81125,0.97658
88.00000,0.06296,0.20020,0.34657,0.37422,0.81103,1.00000
88.50000,0.09542,0.42186,0.50015,0.57643,0.56777,1.00000
89.00000,0.07325,0.38242,0.64550,0.70521,0.37574,1.00000
89.50000,0.02267,0.14326,0.30710,0.51245,0.43532,0.90092
90.00000,0.00644,0.03478,0.04057,0.05805,0.61196,0.90016
90.50000,0.02011,0.09557,0.19010,0.21535,0.72638,0.96883
91.00000,0.04890,0.22718,0.34745,0.35245,0.69656,1.00000
91.50000,0.06361,0.31288,0.35215,0.37363,0.57561,1.00000
92.00000,0.03496,0.23687,0.28379,0.30466,0.53651,1.00000
92.50000,0.04914,0.25667,0.31149,0.48256,0.47737,1.00000
93.00000,0.02997,0.13459,0.20214,0.23553,0.54594,1.00000
93.50000,0.03169,0.12786,0.20707,0.21494,0.62245,1.00000
94.00000,0.02236,0.10900,0.18223,0.19094,0.72126,1.00000
94.50000,0.04990,0.21760,0.32455,0.32707,0.70207,1.00000
95.00000,0.06197,0.25597,0.41283,0.43814,0.64154,1.00000
95.50000,0.05529,0.27667,0.43425,0.45736,0.56002,1.00000
96.00000,0.02956,0.16509,0.22194,0.22976,0.59729,1.00000
96.50000,0.03071,0.18426,0.22817,0.23223,0.61414,1.00000
97.00000,0.02044,0.11040,0.14721,0.22861,0.71218,1.00000
97.50000,0.03126,0.12922,0.17772,0.18071,0.79181,1.00000
98.00000,0.04749,0.17637,0.24265,0.26026,0.81898,1.00000
98.50000,0.05714,0.24935,0.31365,0.36319,0.76223,1.00000
99.00000,0.07566,0.26360,0.42452,0.42681,0.68976,1.00000
99.50000,0.10372,0.49977,0.61943,0.78338,0.37185,1.00000
100.00000,0.07418,0.37284,0.54902,0.55006,0.19452,1.00000
