0.68348,0.68338,0.00010
0.70623,0.70348,0.00275
0.70734,0.60754,0.09981
0.70810,0.70734,0.00076
0.72136,0.71810,0.00325
0.72888,0.72136,0.00753
0.73721,0.61764,0.11957
0.74999,0.63764,0.11235
0.76710,0.64764,0.11947
0.76750,0.55800,0.20950
0.76760,0.76750,0.00010
0.79791,0.79760,0.00031
0.82083,0.69348,0.12735
0.82333,0.82083,0.00250
0.83082,0.82333,0.00749
0.84079,0.83082,0.00997
0.84157,0.70810,0.13347
0.89334,0.89157,0.00177
0.90082,0.89334,0.00748
0.90209,0.62764,0.27445
0.91060,0.90209,0.00851
0.92070,0.92060,0.00010
0.93080,0.93070,0.00010
0.94966,0.94080,0.00886
0.96194,0.95966,0.00228
0.96306,0.77760,0.18546
0.97316,0.97306,0.00010
0.99294,0.68348,0.30946
0.99304,0.99294,0.00010
0.99919,0.99304,0.00615
1.00834,0.99919,0.00916
1.01390,0.79791,0.21599
1.01502,0.80791,0.20711
1.03116,1.02502,0.00614
1.04126,1.04116,0.00010
1.05009,1.04126,0.00883
1.06865,1.06009,0.00856
1.07007,1.06865,0.00142
1.10880,0.86157,0.24722
1.10890,1.10880,0.00010
1.11651,1.10890,0.00761
1.11661,1.11651,0.00010
1.12671,1.12661,0.00010
1.14944,1.14671,0.00273
1.14954,1.14944,0.00010
1.14964,1.14954,0.00010
1.15808,1.14964,0.00844
1.15818,1.15808,0.00010
1.16089,1.15818,0.00271
1.16370,0.74999,0.41371
1.17709,0.76760,0.40949
1.17719,1.17709,0.00010
1.19085,1.18719,0.00366
1.20095,1.20085,0.00010
1.23105,1.23095,0.00010
1.23738,0.96306,0.27432
1.24402,0.97316,0.27086
1.24418,1.24402,0.00016
1.24779,1.24418,0.00361
1.27058,1.01502,0.25557
1.27068,1.27058,0.00010
1.27078,1.27068,0.00010
1.27187,1.03116,0.24070
1.30945,0.84157,0.46788
1.31754,1.30945,0.00809
1.32764,1.32754,0.00010
1.33134,0.85157,0.47977
1.33939,1.33134,0.00805
1.33972,1.08007,0.25965
1.34082,1.09007,0.25075
1.34092,1.34082,0.00010
1.35172,0.87157,0.48015
1.35182,1.35172,0.00010
1.37980,1.12671,0.25310
1.38990,1.38980,0.00010
1.42773,0.88157,0.54616
1.42783,1.42773,0.00010
1.42793,1.42783,0.00010
1.42803,1.42793,0.00010
1.45813,1.45803,0.00010
1.45823,1.45813,0.00010
1.46504,1.17719,0.28785
1.46553,1.46504,0.00049
1.46917,1.46553,0.00364
1.47384,0.93080,0.54304
1.47399,0.94966,0.52433
1.47509,1.21095,0.26414
1.47519,1.47509,0.00010
1.47529,1.47519,0.00010
1.47539,1.47529,0.00010
1.49240,1.22095,0.27145
1.50718,1.50240,0.00478
1.50853,1.50718,0.00136
1.50863,1.50853,0.00010
1.50888,1.24779,0.26109
1.51018,1.25779,0.25239
1.51233,1.51018,0.00215
1.51311,1.51233,0.00078
1.51420,1.51311,0.00109
1.52309,1.27187,0.25122
1.52406,1.52309,0.00097
1.52584,1.52406,0.00178
1.52594,1.52584,0.00010
1.53853,1.53594,0.00259
1.54621,1.29187,0.25435
1.54802,1.54621,0.00181
1.57325,1.56802,0.00523
1.57732,1.57325,0.00407
1.57923,1.34092,0.23832
1.57933,1.57923,0.00010
1.58078,1.57933,0.00145
1.58132,1.58078,0.00054
1.58142,1.58132,0.00010
1.58672,1.35182,0.23490
1.59271,1.36182,0.23089
1.59281,1.59271,0.00010
1.60133,1.59281,0.00852
1.60802,1.37980,0.22822
1.61798,1.38990,0.22808
1.61893,1.39990,0.21903
1.63808,1.40990,0.22818
1.63818,1.63808,0.00010
1.65234,1.64818,0.00416
1.65244,1.65234,0.00010
1.65670,1.43803,0.21867
1.66437,1.65670,0.00767
1.67049,1.66437,0.00612
1.67880,1.16370,0.51510
1.69977,1.69880,0.00097
1.72583,1.47539,0.25045
1.72593,1.72583,0.00010
1.73559,1.72593,0.00966
1.75608,1.75559,0.00048
1.75618,1.75608,0.00010
1.76628,1.76618,0.00010
1.76874,1.28187,0.48687
1.76884,1.76874,0.00010
1.76894,1.76884,0.00010
1.76918,1.76894,0.00024
1.78478,1.31754,0.46724
1.79488,1.79478,0.00010
1.79711,1.55802,0.23909
1.80105,1.79711,0.00395
1.82290,1.82105,0.00185
1.82546,1.82290,0.00256
1.83522,1.82546,0.00976
1.83571,1.83522,0.00049
1.83581,1.83571,0.00010
1.83591,1.83581,0.00010
1.83812,1.83591,0.00221
1.84196,1.61893,0.22303
1.85284,1.85196,0.00087
1.86017,1.42803,0.43213
1.87027,1.87017,0.00010
1.87037,1.87027,0.00010
1.88047,1.88037,0.00010
1.89916,1.89047,0.00870
1.90203,1.67880,0.22323
1.91726,1.68880,0.22847
1.91736,1.91726,0.00010
1.92746,1.92736,0.00010
1.94420,1.93746,0.00674
1.94482,1.94420,0.00061
1.95679,1.70977,0.24702
1.96707,1.96679,0.00027
1.96948,1.96707,0.00241
1.97145,1.96948,0.00198
1.97725,1.97145,0.00580
1.97776,1.97725,0.00051
1.98572,1.97776,0.00796
1.98673,1.98572,0.00101
1.99066,1.49240,0.49826
2.02643,1.75618,0.27026
2.04320,1.76918,0.27402
2.05434,1.78478,0.26955
2.05458,2.05434,0.00024
2.06186,1.80105,0.26081
2.06196,2.06186,0.00010
2.06305,2.06196,0.00109
2.06392,2.06305,0.00087
2.06901,1.81105,0.25795
2.06918,2.06901,0.00018
2.08015,2.07918,0.00096
2.08056,2.08015,0.00041
2.08259,2.08056,0.00203
2.08706,1.84196,0.24510
2.10520,2.09706,0.00814
2.10530,2.10520,0.00010
2.10767,2.10530,0.00237
2.11488,1.86017,0.25472
2.11900,1.87037,0.24863
2.11910,2.11900,0.00010
2.11920,2.11910,0.00010
2.12040,2.11920,0.00121
2.12914,2.12040,0.00873
2.15925,2.15914,0.00011
2.16818,1.90203,0.26615
2.16917,2.16818,0.00099
2.17052,2.16917,0.00136
2.17576,2.17052,0.00524
2.17586,2.17576,0.00010
2.17782,1.91736,0.26046
2.18455,1.69977,0.48478
2.18624,2.18455,0.00169
2.20650,2.20624,0.00026
2.21645,1.94482,0.27163
2.21655,2.21645,0.00010
2.21665,2.21655,0.00010
2.22007,1.95679,0.26328
2.22959,2.22007,0.00951
2.25213,2.24959,0.00254
2.26223,2.26213,0.00010
2.26420,2.26223,0.00197
2.26430,2.26420,0.00010
2.26440,2.26430,0.00010
2.27016,1.99066,0.27949
2.27462,2.27016,0.00447
2.27472,2.27462,0.00010
2.28072,2.00066,0.28006
2.28226,1.74559,0.53667
2.29112,2.28226,0.00885
2.29190,2.02643,0.26547
2.29200,2.29190,0.00010
2.29270,2.29200,0.00070
2.30280,2.30270,0.00010
2.31290,2.31280,0.00010
2.32300,2.32290,0.00010
2.33310,2.33300,0.00010
2.33438,2.08706,0.24731
2.34255,2.33438,0.00817
2.35487,2.35255,0.00232
2.35538,2.35487,0.00051
2.35548,2.35538,0.00010
2.35558,2.35548,0.00010
2.35568,2.35558,0.00010
2.38276,2.12914,0.25362
2.38388,2.38276,0.00111
2.39176,2.38388,0.00788
2.40085,1.88047,0.52038
2.40095,2.40085,0.00010
2.40105,2.40095,0.00010
2.40193,2.40105,0.00089
2.40302,2.40193,0.00108
2.40761,2.14914,0.25848
2.43169,2.42761,0.00408
2.43416,2.43169,0.00247
2.44099,2.43416,0.00683
2.46298,2.46099,0.00199
2.46642,2.46298,0.00344
2.46652,2.46642,0.00010
2.47460,2.46652,0.00808
2.47601,2.47460,0.00141
2.47611,2.47601,0.00010
2.47714,2.47611,0.00103
2.48299,2.22959,0.25340
2.48753,2.23959,0.24794
2.51334,2.50753,0.00581
2.51550,2.51334,0.00215
2.51922,2.04320,0.47602
2.51932,2.51922,0.00010
2.52047,2.51932,0.00115
2.52057,2.52047,0.00010
2.52671,2.06918,0.45752
2.52955,2.31290,0.21665
2.53010,2.52955,0.00055
2.53506,2.32300,0.21205
2.53568,2.53506,0.00063
2.54225,2.34255,0.19970
2.54235,2.54225,0.00010
2.54245,2.54235,0.00010
2.54882,2.35568,0.19314
2.55542,2.54882,0.00660
2.56445,2.55542,0.00903
2.57112,2.56445,0.00667
2.57421,2.36568,0.20852
2.57431,2.57421,0.00010
2.57582,2.57431,0.00151
2.57636,2.57582,0.00055
2.57646,2.57636,0.00010
2.57656,2.57646,0.00010
2.57681,2.57656,0.00025
2.57691,2.57681,0.00010
2.58701,2.58691,0.00010
2.58711,2.58701,0.00010
2.58860,2.58711,0.00148
2.58870,2.58860,0.00010
2.58880,2.58870,0.00010
2.59533,2.41761,0.17772
2.59543,2.59533,0.00010
2.59661,2.59543,0.00118
2.59807,2.59661,0.00146
2.59817,2.59807,0.00010
2.60684,2.59817,0.00867
2.61168,2.18624,0.42544
2.61286,2.61168,0.00118
2.61296,2.61286,0.00010
2.61376,2.61296,0.00080
2.61490,2.19624,0.41866
2.63100,2.62490,0.00610
2.64221,2.49753,0.14468
2.65524,2.65221,0.00302
2.66885,2.66524,0.00361
2.66902,2.66885,0.00017
2.67981,2.67902,0.00079
2.67991,2.67981,0.00010
2.68261,2.67991,0.00270
2.68443,2.68261,0.00182
2.69315,2.40761,0.28554
2.69392,2.69315,0.00077
2.69402,2.69392,0.00010
2.69413,2.69402,0.00011
2.69890,2.69413,0.00477
2.70794,2.69890,0.00904
2.70874,2.70794,0.00080
2.70926,2.70874,0.00053
2.72916,2.71926,0.00990
2.72926,2.72916,0.00010
2.73010,2.72926,0.00084
2.73020,2.73010,0.00010
2.73757,2.61490,0.12267
2.73816,2.73757,0.00059
2.75826,2.75816,0.00010
2.75941,2.75826,0.00116
2.75995,2.64221,0.11773
2.76094,2.75995,0.00099
2.76577,2.65524,0.11053
2.76587,2.76577,0.00010
2.76822,2.66902,0.09920
2.77178,2.76822,0.00356
2.77273,2.77178,0.00095
2.77907,2.77273,0.00634
2.78049,2.77907,0.00143
2.78166,2.78049,0.00117
2.79042,2.70926,0.08116
2.79150,2.79042,0.00107
2.79230,2.79150,0.00081
2.79240,2.79230,0.00010
2.79261,2.79240,0.00021
2.80271,2.80261,0.00010
2.80281,2.80271,0.00010
2.80445,2.80281,0.00164
2.80795,2.73816,0.06979
2.82487,2.25213,0.57273
2.83497,2.83487,0.00010
2.83507,2.83497,0.00010
2.83733,2.83507,0.00226
2.83964,2.83733,0.00232
2.85250,2.84964,0.00286
2.85321,2.85250,0.00070
2.85331,2.85321,0.00010
2.85517,2.85331,0.00186
2.85701,2.85517,0.00184
2.85711,2.85701,0.00010
2.86242,2.79261,0.06980
2.86252,2.86242,0.00010
2.86262,2.86252,0.00010
2.86637,2.86262,0.00375
2.86764,2.86637,0.00127
2.86847,2.86764,0.00083
2.87191,2.80795,0.06396
2.87334,2.87191,0.00143
2.87385,2.87334,0.00050
2.87395,2.87385,0.00010
2.87616,2.87395,0.00221
2.87626,2.87616,0.00010
2.88256,2.82487,0.05769
2.88373,2.88256,0.00117
2.88396,2.88373,0.00023
2.88406,2.88396,0.00010
2.88495,2.88406,0.00089
2.89043,2.83964,0.05078
2.89140,2.89043,0.00097
2.90150,2.90140,0.00010
2.90207,2.90150,0.00057
2.91049,2.90207,0.00842
2.93059,2.93049,0.00010
2.93221,2.93059,0.00162
2.93803,2.93221,0.00582
2.93813,2.93803,0.00010
2.93976,2.93813,0.00163
2.94339,2.89140,0.05199
2.94349,2.94339,0.00010
2.94424,2.94349,0.00075
2.95434,2.95424,0.00010
2.95509,2.95434,0.00075
2.95519,2.95509,0.00010
2.95529,2.95519,0.00010
2.95663,2.92049,0.03614
2.95826,2.95663,0.00163
2.95836,2.95826,0.00010
2.96967,2.96120,0.00847
2.97031,2.96967,0.00063
2.97608,2.97513,0.00095
2.99832,2.99704,0.00128
3.01223,3.00936,0.00286
3.02094,3.01483,0.00612
3.02254,3.02094,0.00159
3.02339,3.02254,0.00085
3.03911,3.02410,0.01501
3.04278,3.03911,0.00366
3.04759,3.04509,0.00251
3.04810,3.04759,0.00051
3.04983,3.04973,0.00010
3.05049,3.05039,0.00010
3.05278,3.05134,0.00144
3.05999,3.05989,0.00010
3.07536,3.06199,0.01337
3.07546,3.07536,0.00010
3.07571,3.07546,0.00025
3.07769,3.07571,0.00198
3.07779,3.07769,0.00010
3.07930,3.07779,0.00151
3.11244,3.10510,0.00734
3.12003,3.08510,0.03493
3.12087,3.12003,0.00084
3.12097,3.12087,0.00010
3.12133,3.12097,0.00036
3.13143,3.13133,0.00010
3.13211,3.13143,0.00068
3.14221,3.14211,0.00011
3.14301,3.14221,0.00079
3.15280,3.12133,0.03147
3.15392,3.15280,0.00112
3.15528,3.15392,0.00136
3.16131,3.16121,0.00010
3.16159,3.16149,0.00010
3.16208,3.16160,0.00049
3.16918,3.16872,0.00046
3.16978,3.16956,0.00022
3.17064,3.17012,0.00052
3.17120,3.17110,0.00010
3.17424,3.17120,0.00304
3.18557,3.18424,0.00134
3.19257,3.17424,0.01833
3.19317,3.19257,0.00061
3.19750,3.19317,0.00432
3.19843,3.19750,0.00094
3.20382,3.20230,0.00152
3.20443,3.20382,0.00061
3.20537,3.20527,0.00010
3.20723,3.20558,0.00165
3.21226,3.20763,0.00463
3.22326,3.22226,0.00100
3.22354,3.21226,0.01128
3.22480,3.22354,0.00126
3.22490,3.22480,0.00010
3.22654,3.22490,0.00164
3.22803,3.22786,0.00017
3.23194,3.23010,0.00184
3.24615,3.24086,0.00529
3.24689,3.24615,0.00074
3.25825,3.24689,0.01135
3.26216,3.26206,0.00010
3.26734,3.26539,0.00195
3.28069,3.26806,0.01264
3.28265,3.28069,0.00196
3.28532,3.28265,0.00267
3.28544,3.28532,0.00012
3.28554,3.28544,0.00010
3.31721,3.31594,0.00127
3.31731,3.31721,0.00010
3.32762,3.32731,0.00031
3.32772,3.32762,0.00010
3.32853,3.32772,0.00081
3.32988,3.29594,0.03394
3.33148,3.32988,0.00160
3.33305,3.33148,0.00157
3.33660,3.31731,0.01930
3.34670,3.34660,0.00010
3.34778,3.34670,0.00108
3.34788,3.34778,0.00010
3.35581,3.33660,0.01921
3.35621,3.35581,0.00039
3.35712,3.35621,0.00091
3.36444,3.35712,0.00732
3.36454,3.36444,0.00010
3.36575,3.36454,0.00121
3.37985,3.36575,0.01410
3.37995,3.37985,0.00010
3.38123,3.37995,0.00128
3.38407,3.38397,0.00010
3.42735,3.39329,0.03407
3.42854,3.42735,0.00118
3.44142,3.43854,0.00288
3.45269,3.45142,0.00127
3.45665,3.41329,0.04336
3.45808,3.45665,0.00143
3.47999,3.44142,0.03858
3.48032,3.47999,0.00032
3.49246,3.49032,0.00214
3.49348,3.49246,0.00102
3.49358,3.49348,0.00010
3.51637,3.51358,0.00279
3.53767,3.53637,0.00130
3.54413,3.48032,0.06382
3.54521,3.54413,0.00108
3.55587,3.55521,0.00066
3.55652,3.50358,0.05295
3.56838,3.56652,0.00185
3.57459,3.46808,0.10651
3.57469,3.57459,0.00010
3.57727,3.57469,0.00258
3.58311,3.57727,0.00584
3.59292,3.45808,0.13484
3.59385,3.59292,0.00092
3.60773,3.51637,0.09137
3.60783,3.60773,0.00010
3.61505,3.60783,0.00721
3.63178,3.62505,0.00673
3.63188,3.63178,0.00010
3.63817,3.59385,0.04432
3.64836,3.64817,0.00020
3.65004,3.64836,0.00168
3.65014,3.65004,0.00010
3.66919,3.61505,0.05414
3.67037,3.66919,0.00118
3.67573,3.67037,0.00536
3.69092,3.68573,0.00519
3.69102,3.69092,0.00010
3.69639,3.63817,0.05822
3.69649,3.69639,0.00010
3.69716,3.69649,0.00067
3.69726,3.69716,0.00010
3.69823,3.69726,0.00097
3.69887,3.65014,0.04873
3.69897,3.69887,0.00010
3.69993,3.69897,0.00095
3.70056,3.69993,0.00064
3.70066,3.70056,0.00010
3.70951,3.67573,0.03378
3.70961,3.70951,0.00010
3.71120,3.70961,0.00159
3.71166,3.71120,0.00046
3.71176,3.71166,0.00010
3.71283,3.71176,0.00107
3.71293,3.71283,0.00010
3.72462,3.72293,0.00168
3.72571,3.71293,0.01278
3.74290,3.73571,0.00720
3.74300,3.74290,0.00010
3.74388,3.74300,0.00088
3.74398,3.74388,0.00010
3.74408,3.74398,0.00010
3.76105,3.75408,0.00697
3.76544,3.72571,0.03973
3.77712,3.77544,0.00168
3.78471,3.77712,0.00759
3.79401,3.78471,0.00930
3.80479,3.80401,0.00077
3.80505,3.80479,0.00026
3.81659,3.76544,0.05115
3.81842,3.81659,0.00183
3.82285,3.81842,0.00442
3.82513,3.82285,0.00228
3.83331,3.83321,0.00010
3.84260,3.84195,0.00066
3.84281,3.84260,0.00020
3.85776,3.84419,0.01357
3.86512,3.85776,0.00735
3.86522,3.86512,0.00010
3.87505,3.87495,0.00010
3.90942,3.90932,0.00010
3.92288,3.87932,0.04357
3.92317,3.89932,0.02385
3.92360,3.92317,0.00043
3.92370,3.92360,0.00010
3.92746,3.90942,0.01805
3.92914,3.92746,0.00168
3.92925,3.92914,0.00011
3.93110,3.92925,0.00185
3.93428,3.93418,0.00010
3.94974,3.93912,0.01062
3.94984,3.94974,0.00010
3.95501,3.94984,0.00517
3.97511,3.97501,0.00010
3.98774,3.98511,0.00263
3.98784,3.98774,0.00010
3.98891,3.98784,0.00107
4.00120,3.95501,0.04619
4.02931,3.96501,0.06430
4.03446,4.02931,0.00516
4.04589,4.04446,0.00143
4.04599,4.04589,0.00010
4.06609,4.06599,0.00010
4.06619,4.06609,0.00010
4.06648,4.06619,0.00029
4.07222,4.06648,0.00574
4.07409,4.07222,0.00187
4.09131,4.03446,0.05685
4.09223,4.09131,0.00092
4.09349,4.00120,0.09229
4.09372,4.09349,0.00022
4.09451,4.09372,0.00079
4.10461,4.01120,0.09341
4.12516,4.12461,0.00054
4.12866,4.07409,0.05458
4.13231,4.12866,0.00365
4.13241,4.13231,0.00010
4.13563,4.13241,0.00322
4.14654,4.14563,0.00091
4.17586,4.16654,0.00932
4.17596,4.17586,0.00010
4.18119,4.10461,0.07658
4.18345,4.18119,0.00226
4.19415,4.19345,0.00070
4.19494,4.13563,0.05930
4.19567,4.19494,0.00074
4.19923,4.19567,0.00355
4.20330,4.09451,0.10879
4.20340,4.20330,0.00010
4.20415,4.15654,0.04761
4.20672,4.20415,0.00257
4.21471,4.20672,0.00799
4.22140,4.11461,0.10679
4.24377,4.24140,0.00238
4.24390,4.24377,0.00013
4.26388,4.25390,0.00997
4.26398,4.26388,0.00010
4.28361,4.27398,0.00963
4.28548,4.28361,0.00187
4.28597,4.28548,0.00049
4.29402,4.22140,0.07262
4.29502,4.29402,0.00100
4.29512,4.29502,0.00010
4.29521,4.23140,0.06381
4.29557,4.29521,0.00036
4.30281,4.29557,0.00724
4.30620,4.24390,0.06229
4.31647,4.31620,0.00028
4.32812,4.26398,0.06414
4.32822,4.32812,0.00010
4.32832,4.32822,0.00010
4.32871,4.32832,0.00039
4.33745,4.32871,0.00875
4.34755,4.34745,0.00010
4.35733,4.30620,0.05113
4.36715,4.35733,0.00983
4.37659,4.36715,0.00943
4.39045,4.31647,0.07398
4.39140,4.39045,0.00095
4.40243,4.40140,0.00103
4.40816,4.40243,0.00572
4.43008,4.42816,0.00193
4.43045,4.43008,0.00037
4.43949,4.43045,0.00904
4.44227,4.37659,0.06568
4.45237,4.45227,0.00010
4.45935,4.45237,0.00698
4.46606,4.39140,0.07466
4.47396,4.46606,0.00790
4.47406,4.47396,0.00010
4.48193,4.40816,0.07378
4.49924,4.33745,0.16178
4.49934,4.49924,0.00010
4.50944,4.50934,0.00010
4.52954,4.52944,0.00010
4.52964,4.52954,0.00010
4.52974,4.52964,0.00010
4.52984,4.52974,0.00010
4.52994,4.52984,0.00010
4.55483,4.48193,0.07290
4.56493,4.56483,0.00010
4.56503,4.56493,0.00010
4.56698,4.56503,0.00195
4.56840,4.56698,0.00143
4.59985,4.59840,0.00145
4.60117,4.44227,0.15890
4.61416,4.51944,0.09473
4.61446,4.61416,0.00030
4.62898,4.53994,0.08904
4.63100,4.62898,0.00203
4.63353,4.55483,0.07870
4.63420,4.63353,0.00067
4.64337,4.63420,0.00917
4.66157,4.49934,0.16223
4.72075,4.71157,0.00918
4.72184,4.52994,0.19191
4.73130,4.72184,0.00946
4.75753,4.75130,0.00623
4.75819,4.75753,0.00065
4.75969,4.75819,0.00150
4.78017,4.56840,0.21177
4.79076,4.79017,0.00059
4.79274,4.79076,0.00198
4.81256,4.80274,0.00982
4.82512,4.82256,0.00256
4.82616,4.58840,0.23776
4.82726,4.82616,0.00110
4.82736,4.82726,0.00010
4.84808,4.60117,0.24691
4.84906,4.84808,0.00097
4.85321,4.84906,0.00415
4.85331,4.85321,0.00010
4.86936,4.70157,0.16779
4.88157,4.87936,0.00222
4.88243,4.88157,0.00085
4.88253,4.88243,0.00010
4.88360,4.88253,0.00108
4.89617,4.74130,0.15487
4.91500,4.75969,0.15531
4.91569,4.91500,0.00070
4.91614,4.91569,0.00044
4.91624,4.91614,0.00010
4.92133,4.76969,0.15164
4.92143,4.92133,0.00010
4.93153,4.93143,0.00010
4.94180,4.94153,0.00027
4.94577,4.66157,0.28420
4.94719,4.94577,0.00142
4.95150,4.81256,0.13895
4.95416,4.95150,0.00266
4.95426,4.95416,0.00010
4.96989,4.82736,0.14253
4.98054,4.68157,0.29897
4.99097,4.99054,0.00043
5.00359,5.00097,0.00262
5.02924,5.02359,0.00565
5.04539,4.73130,0.31409
5.04697,5.04539,0.00158
5.04708,5.04697,0.00011
5.05031,4.89617,0.15415
5.05436,5.05031,0.00404
5.06446,5.06436,0.00010
5.06597,5.06446,0.00151
5.06607,5.06597,0.00010
5.07617,5.07607,0.00010
5.07627,5.07617,0.00010
5.07753,4.92143,0.15610
5.08224,5.07753,0.00471
5.08240,4.78017,0.30223
5.09006,5.08240,0.00765
5.09693,5.09006,0.00688
5.09703,5.09693,0.00010
5.10307,4.95426,0.14881
5.10776,5.10307,0.00469
5.11786,5.11776,0.00010
5.12927,5.12786,0.00141
5.13037,4.85331,0.27707
5.13055,5.13037,0.00018
5.14727,5.00359,0.14368
5.15288,5.14727,0.00561
5.15547,5.01359,0.14188
5.15640,5.15547,0.00093
5.15650,5.15640,0.00010
5.15753,5.15650,0.00103
5.18362,5.17753,0.00609
5.18401,5.18362,0.00039
5.19901,5.05436,0.14465
5.20911,5.20901,0.00010
5.21546,5.20911,0.00636
5.25514,5.24546,0.00968
5.26499,5.25514,0.00985
5.27963,5.27499,0.00464
5.28133,4.96989,0.31144
5.28167,5.28133,0.00034
5.29754,4.86936,0.42818
5.30764,5.30754,0.00010
5.30774,5.30764,0.00010
5.31615,5.30774,0.00842
5.32867,5.32615,0.00251
5.32877,5.32867,0.00010
5.36037,5.35877,0.00160
5.36557,5.36037,0.00520
5.36567,5.36557,0.00010
5.36897,5.02924,0.33973
5.36949,5.36897,0.00053
5.37959,5.37949,0.00010
5.39396,5.18401,0.20995
5.39406,5.39396,0.00010
5.39416,5.39406,0.00010
5.40505,5.06607,0.33899
5.41664,5.41505,0.00159
5.41732,5.41664,0.00068
5.42087,5.21546,0.20541
5.43097,5.43087,0.00010
5.43924,5.22546,0.21378
5.44244,5.43924,0.00320
5.44335,5.44244,0.00091
5.44365,5.44335,0.00030
5.44577,5.23546,0.21030
5.45657,5.45577,0.00080
5.46205,5.45657,0.00548
5.47277,5.47205,0.00072
5.49164,5.10776,0.38388
5.49174,5.49164,0.00010
5.49184,5.49174,0.00010
5.49194,5.49184,0.00010
5.50430,5.28167,0.22263
5.50440,5.50430,0.00010
5.50450,5.50440,0.00010
5.51080,5.29754,0.21326
5.51099,5.51080,0.00019
5.51544,5.51099,0.00446
5.52496,5.31615,0.20880
5.53506,5.53496,0.00010
5.53641,5.53506,0.00135
5.53870,5.15753,0.38117
5.53880,5.53870,0.00010
5.54521,5.53880,0.00641
5.55065,5.33877,0.21188
5.56429,5.56065,0.00364
5.56439,5.56429,0.00010
5.56797,5.56439,0.00358
5.58208,5.36949,0.21259
5.58594,5.58208,0.00385
5.58833,5.37959,0.20873
5.59980,5.39416,0.20564
5.60011,5.59980,0.00030
5.60118,5.60011,0.00107
5.60128,5.60118,0.00010
5.61387,5.40505,0.20881
5.61470,5.61387,0.00083
5.64480,5.64470,0.00010
5.66748,5.66480,0.00268
5.66758,5.66748,0.00010
5.66768,5.66758,0.00010
5.67325,5.44577,0.22749
5.67335,5.67325,0.00010
5.67879,5.46205,0.21674
5.67889,5.67879,0.00010
5.68948,5.68889,0.00058
5.69958,5.69948,0.00010
5.70968,5.70958,0.00010
5.71065,5.47277,0.23788
