0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.52488,9.00000
0.53005,10.00000
0.53497,11.00000
0.53815,12.00000
0.54631,13.00000
0.54837,14.00000
0.54838,15.00000
0.55488,14.00000
0.55528,15.00000
0.55790,14.00000
0.55800,13.00000
0.56699,14.00000
0.56731,15.00000
0.57605,16.00000
0.57797,17.00000
0.58949,18.00000
0.59114,19.00000
0.59402,18.00000
0.59691,19.00000
0.60016,20.00000
0.60299,19.00000
0.60530,18.00000
0.60642,19.00000
0.60754,18.00000
0.60953,19.00000
0.61276,20.00000
0.61458,21.00000
0.61545,22.00000
0.61764,21.00000
0.64202,22.00000
0.66344,23.00000
0.67274,24.00000
0.67561,23.00000
0.67571,22.00000
0.67729,21.00000
0.67739,20.00000
0.67854,19.00000
0.68293,20.00000
0.68328,19.00000
0.68338,18.00000
0.68348,17.00000
0.68406,18.00000
0.68481,19.00000
0.69275,20.00000
0.69763,21.00000
0.70263,22.00000
0.70377,23.00000
0.70623,22.00000
0.70734,21.00000
0.70810,20.00000
0.71014,21.00000
0.71105,22.00000
0.71359,23.00000
0.72108,24.00000
0.72136,23.00000
0.72691,24.00000
0.72888,23.00000
0.73122,24.00000
0.73593,25.00000
0.73721,24.00000
0.74946,25.00000
0.74999,24.00000
0.75266,25.00000
0.76710,24.00000
0.76750,23.00000
0.76760,22.00000
0.77043,23.00000
0.77202,24.00000
0.77323,25.00000
0.77395,26.00000
0.77570,27.00000
0.77960,28.00000
0.78454,29.00000
0.78680,30.00000
0.79126,31.00000
0.79406,32.00000
0.79584,33.00000
0.79791,32.00000
0.81036,33.00000
0.81147,34.00000
0.81281,35.00000
0.81295,36.00000
0.82083,35.00000
0.82333,34.00000
0.82407,35.00000
0.83082,34.00000
0.84079,33.00000
0.84157,32.00000
0.84397,33.00000
0.84462,34.00000
0.85766,35.00000
0.85923,36.00000
0.86168,37.00000
0.86226,38.00000
0.86366,39.00000
0.87818,40.00000
0.87973,41.00000
0.88571,42.00000
0.88917,43.00000
0.89334,42.00000
0.89878,43.00000
0.89939,44.00000
0.90082,43.00000
0.90209,42.00000
0.90642,43.00000
0.90737,44.00000
0.91060,43.00000
0.91176,44.00000
0.92070,43.00000
0.92315,44.00000
0.92533,45.00000
0.93051,46.00000
0.93080,45.00000
0.94792,46.00000
0.94966,45.00000
0.95347,46.00000
0.95663,47.00000
0.96009,48.00000
0.96194,47.00000
0.96306,46.00000
0.97316,45.00000
0.97681,46.00000
0.98030,47.00000
0.99294,46.00000
0.99304,45.00000
0.99682,46.00000
0.99919,45.00000
1.00801,46.00000
1.00834,45.00000
1.01390,44.00000
1.01502,43.00000
1.01840,44.00000
1.02804,45.00000
1.03116,44.00000
1.03210,45.00000
1.04126,44.00000
1.04431,45.00000
1.04556,46.00000
1.05009,45.00000
1.05438,46.00000
1.06129,47.00000
1.06297,48.00000
1.06865,47.00000
1.07007,46.00000
1.07135,47.00000
1.09649,48.00000
1.10880,47.00000
1.10890,46.00000
1.10959,47.00000
1.11651,46.00000
1.11661,45.00000
1.11814,46.00000
1.12133,47.00000
1.12235,48.00000
1.12671,47.00000
1.12673,48.00000
1.13110,49.00000
1.13375,50.00000
1.13502,51.00000
1.13560,52.00000
1.13913,53.00000
1.14195,54.00000
1.14294,55.00000
1.14684,56.00000
1.14944,55.00000
1.14954,54.00000
1.14964,53.00000
1.14977,54.00000
1.15808,53.00000
1.15818,52.00000
1.16089,51.00000
1.16370,50.00000
1.16723,51.00000
1.16883,52.00000
1.17709,51.00000
1.17719,50.00000
1.17845,51.00000
1.19083,52.00000
1.19085,51.00000
1.20095,50.00000
1.21416,51.00000
1.21531,52.00000
1.21747,53.00000
1.21944,54.00000
1.22160,55.00000
1.23105,54.00000
1.23738,53.00000
1.23778,54.00000
1.24199,55.00000
1.24337,56.00000
1.24402,55.00000
1.24418,54.00000
1.24779,53.00000
1.25813,54.00000
1.26251,55.00000
1.26882,56.00000
1.27058,55.00000
1.27068,54.00000
1.27078,53.00000
1.27187,52.00000
1.27828,53.00000
1.27848,54.00000
1.27880,55.00000
1.29048,56.00000
1.30945,55.00000
1.31220,56.00000
1.31754,55.00000
1.31925,56.00000
1.31941,57.00000
1.32764,56.00000
1.33134,55.00000
1.33219,56.00000
1.33939,55.00000
1.33972,54.00000
1.34082,53.00000
1.34092,52.00000
1.34181,53.00000
1.34500,54.00000
1.34829,55.00000
1.34901,56.00000
1.35172,55.00000
1.35182,54.00000
1.36196,55.00000
1.37380,56.00000
1.37980,55.00000
1.38990,54.00000
1.40889,55.00000
1.41790,56.00000
1.42773,55.00000
1.42783,54.00000
1.42793,53.00000
1.42803,52.00000
1.43666,53.00000
1.43691,54.00000
1.44297,55.00000
1.44356,56.00000
1.44811,57.00000
1.45813,56.00000
1.45823,55.00000
1.46121,56.00000
1.46504,55.00000
1.46553,54.00000
1.46607,55.00000
1.46886,56.00000
1.46917,55.00000
1.47195,56.00000
1.47384,55.00000
1.47399,54.00000
1.47509,53.00000
1.47519,52.00000
1.47529,51.00000
1.47539,50.00000
1.47581,51.00000
1.49164,52.00000
1.49240,51.00000
1.49787,52.00000
1.50034,53.00000
1.50707,54.00000
1.50718,53.00000
1.50853,52.00000
1.50863,51.00000
1.50888,50.00000
1.51018,49.00000
1.51233,48.00000
1.51311,47.00000
1.51420,46.00000
1.51845,47.00000
1.52019,48.00000
1.52309,47.00000
1.52406,46.00000
1.52584,45.00000
1.52594,44.00000
1.53088,45.00000
1.53165,46.00000
1.53657,47.00000
1.53782,48.00000
1.53853,47.00000
1.54621,46.00000
1.54802,45.00000
1.55064,46.00000
1.55459,47.00000
1.57325,46.00000
1.57344,47.00000
1.57398,48.00000
1.57732,47.00000
1.57923,46.00000
1.57933,45.00000
1.58078,44.00000
1.58132,43.00000
1.58142,42.00000
1.58672,41.00000
1.59048,42.00000
1.59115,43.00000
1.59271,42.00000
1.59281,41.00000
1.59503,42.00000
1.59654,43.00000
1.59855,44.00000
1.60133,43.00000
1.60166,44.00000
1.60802,43.00000
1.61474,44.00000
1.61724,45.00000
1.61798,44.00000
1.61893,43.00000
1.62469,44.00000
1.63626,45.00000
1.63808,44.00000
1.63818,43.00000
1.64970,44.00000
1.65187,45.00000
1.65234,44.00000
1.65244,43.00000
1.65274,44.00000
1.65539,45.00000
1.65621,46.00000
1.65670,45.00000
1.66437,44.00000
1.66731,45.00000
1.66780,46.00000
1.67049,45.00000
1.67880,44.00000
1.67996,45.00000
1.69520,46.00000
1.69827,47.00000
1.69849,48.00000
1.69977,47.00000
1.70428,48.00000
1.70636,49.00000
1.70721,50.00000
1.71155,51.00000
1.71524,52.00000
1.71708,53.00000
1.71750,54.00000
1.72344,55.00000
1.72583,54.00000
1.72593,53.00000
1.72859,54.00000
1.72947,55.00000
1.73064,56.00000
1.73559,55.00000
1.73613,56.00000
1.73787,57.00000
1.75608,56.00000
1.75618,55.00000
1.75787,56.00000
1.76628,55.00000
1.76874,54.00000
1.76884,53.00000
1.76894,52.00000
1.76918,51.00000
1.77217,52.00000
1.78478,51.00000
1.78752,52.00000
1.79488,51.00000
1.79711,50.00000
1.80105,49.00000
1.80136,50.00000
1.80550,51.00000
1.80646,52.00000
1.81358,53.00000
1.81756,54.00000
1.81770,55.00000
1.81929,56.00000
1.82290,55.00000
1.82546,54.00000
1.82879,55.00000
1.83522,54.00000
1.83571,53.00000
1.83581,52.00000
1.83591,51.00000
1.83812,50.00000
1.84196,49.00000
1.84355,50.00000
1.84559,51.00000
1.85056,52.00000
1.85284,51.00000
1.85892,52.00000
1.86017,51.00000
1.87027,50.00000
1.87037,49.00000
1.87209,50.00000
1.87274,51.00000
1.87385,52.00000
1.87645,53.00000
1.88016,54.00000
1.88047,53.00000
1.88327,54.00000
1.89916,53.00000
1.90086,54.00000
1.90203,53.00000
1.90746,54.00000
1.90753,55.00000
1.90863,56.00000
1.90960,57.00000
1.91726,56.00000
1.91736,55.00000
1.92746,54.00000
1.93280,55.00000
1.93804,56.00000
1.94230,57.00000
1.94339,58.00000
1.94420,57.00000
1.94482,56.00000
1.95281,57.00000
1.95556,58.00000
1.95679,57.00000
1.96024,58.00000
1.96371,59.00000
1.96573,60.00000
1.96707,59.00000
1.96818,60.00000
1.96948,59.00000
1.97145,58.00000
1.97335,59.00000
1.97489,60.00000
1.97725,59.00000
1.97776,58.00000
1.98033,59.00000
1.98182,60.00000
1.98572,59.00000
1.98673,58.00000
1.99043,59.00000
1.99066,58.00000
1.99596,59.00000
1.99642,60.00000
2.02330,61.00000
2.02643,60.00000
2.03759,61.00000
2.04030,62.00000
2.04320,61.00000
2.05434,60.00000
2.05458,59.00000
2.06186,58.00000
2.06196,57.00000
2.06217,58.00000
2.06305,57.00000
2.06392,56.00000
2.06901,55.00000
2.06918,54.00000
2.07621,55.00000
2.07652,56.00000
2.08015,55.00000
2.08056,54.00000
2.08167,55.00000
2.08259,54.00000
2.08372,55.00000
2.08490,56.00000
2.08706,55.00000
2.09442,56.00000
2.09505,57.00000
2.09620,58.00000
2.09620,59.00000
2.10172,60.00000
2.10520,59.00000
2.10530,58.00000
2.10767,57.00000
2.10964,58.00000
2.11387,59.00000
2.11488,58.00000
2.11656,59.00000
2.11900,58.00000
2.11910,57.00000
2.11920,56.00000
2.12040,55.00000
2.12056,56.00000
2.12914,55.00000
2.12949,56.00000
2.13747,57.00000
2.14114,58.00000
2.14352,59.00000
2.14451,60.00000
2.14629,61.00000
2.15925,60.00000
2.16247,61.00000
2.16818,60.00000
2.16917,59.00000
2.17052,58.00000
2.17313,59.00000
2.17517,60.00000
2.17576,59.00000
2.17586,58.00000
2.17782,57.00000
2.18231,58.00000
2.18277,59.00000
2.18455,58.00000
2.18624,57.00000
2.19807,58.00000
2.20083,59.00000
2.20572,60.00000
2.20650,59.00000
2.20856,60.00000
2.20922,61.00000
2.20972,62.00000
2.21301,63.00000
2.21645,62.00000
2.21655,61.00000
2.21665,60.00000
2.22007,59.00000
2.22959,58.00000
2.25213,57.00000
2.26223,56.00000
2.26420,55.00000
2.26430,54.00000
2.26440,53.00000
2.26685,54.00000
2.27016,53.00000
2.27462,52.00000
2.27472,51.00000
2.27597,52.00000
2.28072,51.00000
2.28226,50.00000
2.28870,51.00000
2.29112,50.00000
2.29190,49.00000
2.29200,48.00000
2.29270,47.00000
2.29967,48.00000
2.30045,49.00000
2.30077,50.00000
2.30280,49.00000
2.31290,48.00000
2.31696,49.00000
2.32300,48.00000
2.32383,49.00000
2.33310,48.00000
2.33438,47.00000
2.34255,46.00000
2.34927,47.00000
2.35448,48.00000
2.35487,47.00000
2.35538,46.00000
2.35548,45.00000
2.35558,44.00000
2.35568,43.00000
2.36119,44.00000
2.36345,45.00000
2.36532,46.00000
2.36998,47.00000
2.38276,46.00000
2.38388,45.00000
2.38561,46.00000
2.38805,47.00000
2.38817,48.00000
2.39176,47.00000
2.39527,48.00000
2.40085,47.00000
2.40095,46.00000
2.40105,45.00000
2.40193,44.00000
2.40302,43.00000
2.40345,44.00000
2.40550,45.00000
2.40761,44.00000
2.41171,45.00000
2.41330,46.00000
2.41330,47.00000
2.41471,48.00000
2.41525,49.00000
2.42025,50.00000
2.42038,51.00000
2.42233,52.00000
2.43169,51.00000
2.43255,52.00000
2.43416,51.00000
2.43613,52.00000
2.44099,51.00000
2.44175,52.00000
2.44577,53.00000
2.44620,54.00000
2.46298,53.00000
2.46642,52.00000
2.46652,51.00000
2.47460,50.00000
2.47601,49.00000
2.47611,48.00000
2.47684,49.00000
2.47714,48.00000
2.47835,49.00000
2.48299,48.00000
2.48753,47.00000
2.49883,48.00000
2.50662,49.00000
2.50755,50.00000
2.51077,51.00000
2.51334,50.00000
2.51550,49.00000
2.51922,48.00000
2.51932,47.00000
2.52047,46.00000
2.52057,45.00000
2.52671,44.00000
2.52955,43.00000
2.53010,42.00000
2.53171,43.00000
2.53506,42.00000
2.53568,41.00000
2.53669,42.00000
2.54113,43.00000
2.54155,44.00000
2.54225,43.00000
2.54235,42.00000
2.54245,41.00000
2.54882,40.00000
2.55542,39.00000
2.56418,40.00000
2.56445,39.00000
2.57112,38.00000
2.57421,37.00000
2.57431,36.00000
2.57582,35.00000
2.57636,34.00000
2.57646,33.00000
2.57656,32.00000
2.57674,33.00000
2.57681,32.00000
2.57691,31.00000
2.58200,32.00000
2.58215,33.00000
2.58382,34.00000
2.58538,35.00000
2.58587,36.00000
2.58701,35.00000
2.58711,34.00000
2.58760,35.00000
2.58860,34.00000
2.58870,33.00000
2.58880,32.00000
2.58993,33.00000
2.59299,34.00000
2.59533,33.00000
2.59543,32.00000
2.59661,31.00000
2.59807,30.00000
2.59817,29.00000
2.59827,30.00000
2.59929,31.00000
2.60684,30.00000
2.60891,31.00000
2.61168,30.00000
2.61286,29.00000
2.61296,28.00000
2.61376,27.00000
2.61449,28.00000
2.61490,27.00000
2.62594,28.00000
2.62776,29.00000
2.63100,28.00000
2.63605,29.00000
2.64019,30.00000
2.64221,29.00000
2.64486,30.00000
2.65524,29.00000
2.66626,30.00000
2.66885,29.00000
2.66902,28.00000
2.67981,27.00000
2.67991,26.00000
2.68065,27.00000
2.68261,26.00000
2.68443,25.00000
2.68545,26.00000
2.69315,25.00000
2.69322,26.00000
2.69345,27.00000
2.69392,26.00000
2.69402,25.00000
2.69413,24.00000
2.69890,23.00000
2.70752,24.00000
2.70794,23.00000
2.70874,22.00000
2.70926,21.00000
2.70946,22.00000
2.71826,23.00000
2.72023,24.00000
2.72071,25.00000
2.72126,26.00000
2.72916,25.00000
2.72926,24.00000
2.73010,23.00000
2.73020,22.00000
2.73100,23.00000
2.73289,24.00000
2.73634,25.00000
2.73757,24.00000
2.73816,23.00000
2.74153,24.00000
2.75048,25.00000
2.75251,26.00000
2.75290,27.00000
2.75578,28.00000
2.75826,27.00000
2.75941,26.00000
2.75995,25.00000
2.76030,26.00000
2.76094,25.00000
2.76577,24.00000
2.76587,23.00000
2.76781,24.00000
2.76822,23.00000
2.77077,24.00000
2.77178,23.00000
2.77186,24.00000
2.77194,25.00000
2.77273,24.00000
2.77907,23.00000
2.78049,22.00000
2.78148,23.00000
2.78166,22.00000
2.78508,23.00000
2.78586,24.00000
2.79042,23.00000
2.79150,22.00000
2.79230,21.00000
2.79240,20.00000
2.79261,19.00000
2.79933,20.00000
2.79981,21.00000
2.80075,22.00000
2.80162,23.00000
2.80271,22.00000
2.80281,21.00000
2.80445,20.00000
2.80698,21.00000
2.80795,20.00000
2.80804,21.00000
2.81536,22.00000
2.81680,23.00000
2.81730,24.00000
2.82009,25.00000
2.82487,24.00000
2.82619,25.00000
2.83458,26.00000
2.83497,25.00000
2.83507,24.00000
2.83516,25.00000
2.83733,24.00000
2.83745,25.00000
2.83964,24.00000
2.84131,25.00000
2.84442,26.00000
2.85250,25.00000
2.85321,24.00000
2.85331,23.00000
2.85517,22.00000
2.85701,21.00000
2.85711,20.00000
2.86028,21.00000
2.86242,20.00000
2.86252,19.00000
2.86262,18.00000
2.86637,17.00000
2.86764,16.00000
2.86847,15.00000
2.87191,14.00000
2.87334,13.00000
2.87385,12.00000
2.87395,11.00000
2.87616,10.00000
2.87626,9.00000
2.87749,10.00000
2.88256,9.00000
2.88373,8.00000
2.88396,7.00000
2.88406,6.00000
2.88495,5.00000
2.88877,6.00000
2.89043,5.00000
2.89140,4.00000
2.89227,5.00000
2.89933,6.00000
2.89962,7.00000
2.90150,6.00000
2.90189,7.00000
2.90207,6.00000
2.90476,7.00000
2.90536,8.00000
2.91049,7.00000
2.91460,8.00000
2.91918,9.00000
2.92326,10.00000
2.92574,11.00000
2.93054,12.00000
2.93059,11.00000
2.93221,10.00000
2.93803,9.00000
2.93813,8.00000
2.93831,9.00000
2.93976,8.00000
2.94339,7.00000
2.94349,6.00000
2.94424,5.00000
2.94510,6.00000
2.95218,7.00000
2.95434,6.00000
2.95509,5.00000
2.95519,4.00000
2.95529,3.00000
2.95663,2.00000
2.95826,1.00000
2.95836,0.00000
2.96120,1.00000
2.96589,2.00000
2.96967,1.00000
2.97031,0.00000
2.97513,1.00000
2.97608,0.00000
2.99704,1.00000
2.99832,0.00000
3.00936,1.00000
3.01223,0.00000
3.01483,1.00000
3.01546,2.00000
3.01790,3.00000
3.02094,2.00000
3.02254,1.00000
3.02339,0.00000
3.02410,1.00000
3.02420,2.00000
3.03911,1.00000
3.04278,0.00000
3.04509,1.00000
3.04634,2.00000
3.04759,1.00000
3.04810,0.00000
3.04973,1.00000
3.04983,0.00000
3.05039,1.00000
3.05049,0.00000
3.05134,1.00000
3.05278,0.00000
3.05989,1.00000
3.05999,0.00000
3.06199,1.00000
3.06647,2.00000
3.06703,3.00000
3.07433,4.00000
3.07536,3.00000
3.07546,2.00000
3.07571,1.00000
3.07747,2.00000
3.07769,1.00000
3.07778,2.00000
3.07779,1.00000
3.07930,0.00000
3.08510,1.00000
3.08818,2.00000
3.09808,3.00000
3.10553,4.00000
3.10773,5.00000
3.10927,6.00000
3.11244,5.00000
3.11287,6.00000
3.11920,7.00000
3.12003,6.00000
3.12087,5.00000
3.12097,4.00000
3.12133,3.00000
3.12371,4.00000
3.13092,5.00000
3.13143,4.00000
3.13211,3.00000
3.14221,2.00000
3.14301,1.00000
3.14926,2.00000
3.15280,1.00000
3.15347,2.00000
3.15392,1.00000
3.15528,0.00000
3.16121,1.00000
3.16131,0.00000
3.16149,1.00000
3.16159,0.00000
3.16160,1.00000
3.16208,0.00000
3.16872,1.00000
3.16918,0.00000
3.16956,1.00000
3.16978,0.00000
3.17012,1.00000
3.17064,0.00000
3.17110,1.00000
3.17111,2.00000
3.17120,1.00000
3.17161,2.00000
3.17418,3.00000
3.17424,2.00000
3.18497,3.00000
3.18557,2.00000
3.18716,3.00000
3.18873,4.00000
3.19257,3.00000
3.19317,2.00000
3.19750,1.00000
3.19843,0.00000
3.20230,1.00000
3.20364,2.00000
3.20382,1.00000
3.20443,0.00000
3.20527,1.00000
3.20537,0.00000
3.20558,1.00000
3.20723,0.00000
3.20763,1.00000
3.20806,2.00000
3.21069,3.00000
3.21226,2.00000
3.21262,3.00000
3.21595,4.00000
3.22123,5.00000
3.22326,4.00000
3.22354,3.00000
3.22480,2.00000
3.22490,1.00000
3.22654,0.00000
3.22786,1.00000
3.22803,0.00000
3.23010,1.00000
3.23194,0.00000
3.24086,1.00000
3.24497,2.00000
3.24612,3.00000
3.24615,2.00000
3.24689,1.00000
3.25825,0.00000
3.26206,1.00000
3.26216,0.00000
3.26539,1.00000
3.26734,0.00000
3.26806,1.00000
3.27548,2.00000
3.27591,3.00000
3.27706,4.00000
3.28069,3.00000
3.28265,2.00000
3.28528,3.00000
3.28532,2.00000
3.28544,1.00000
3.28554,0.00000
3.29594,1.00000
3.29595,2.00000
3.29828,3.00000
3.29916,4.00000
3.30003,5.00000
3.30106,6.00000
3.30529,7.00000
3.30625,8.00000
3.31383,9.00000
3.31721,8.00000
3.31731,7.00000
3.31857,8.00000
3.32243,9.00000
3.32762,8.00000
3.32772,7.00000
3.32853,6.00000
3.32988,5.00000
3.33148,4.00000
3.33229,5.00000
3.33305,4.00000
3.33416,5.00000
3.33660,4.00000
3.34123,5.00000
3.34142,6.00000
3.34664,7.00000
3.34670,6.00000
3.34778,5.00000
3.34788,4.00000
3.35537,5.00000
3.35581,4.00000
3.35621,3.00000
3.35712,2.00000
3.36034,3.00000
3.36215,4.00000
3.36444,3.00000
3.36454,2.00000
3.36575,1.00000
3.37045,2.00000
3.37633,3.00000
3.37985,2.00000
3.37995,1.00000
3.38123,0.00000
3.38397,1.00000
3.38407,0.00000
3.39329,1.00000
3.39511,2.00000
3.41159,3.00000
3.41968,4.00000
3.42088,5.00000
3.42571,6.00000
3.42735,5.00000
3.42854,4.00000
3.43068,5.00000
3.43860,6.00000
3.43900,7.00000
3.44142,6.00000
3.44265,7.00000
3.44587,8.00000
3.44736,9.00000
3.45202,10.00000
3.45269,9.00000
3.45665,8.00000
3.45774,9.00000
3.45808,8.00000
3.45918,9.00000
3.46230,10.00000
3.46688,11.00000
3.47913,12.00000
3.47999,11.00000
3.48032,10.00000
3.48137,11.00000
3.49246,10.00000
3.49348,9.00000
3.49358,8.00000
3.49826,9.00000
3.51637,8.00000
3.51642,9.00000
3.53465,10.00000
3.53686,11.00000
3.53767,10.00000
3.53952,11.00000
3.54413,10.00000
3.54521,9.00000
3.54738,10.00000
3.55076,11.00000
3.55587,10.00000
3.55652,9.00000
3.55897,10.00000
3.56838,9.00000
3.57436,10.00000
3.57459,9.00000
3.57469,8.00000
3.57727,7.00000
3.57972,8.00000
3.58041,9.00000
3.58311,8.00000
3.58747,9.00000
3.59292,8.00000
3.59385,7.00000
3.59690,8.00000
3.59790,9.00000
3.60026,10.00000
3.60079,11.00000
3.60773,10.00000
3.60783,9.00000
3.60786,10.00000
3.61505,9.00000
3.61727,10.00000
3.61795,11.00000
3.62195,12.00000
3.62409,13.00000
3.62735,14.00000
3.63178,13.00000
3.63188,12.00000
3.63817,11.00000
3.64105,12.00000
3.64640,13.00000
3.64716,14.00000
3.64788,15.00000
3.64836,14.00000
3.65004,13.00000
3.65014,12.00000
3.65475,13.00000
3.66181,14.00000
3.66845,15.00000
3.66919,14.00000
3.67037,13.00000
3.67436,14.00000
3.67573,13.00000
3.67997,14.00000
3.68072,15.00000
3.69055,16.00000
3.69092,15.00000
3.69102,14.00000
3.69222,15.00000
3.69310,16.00000
3.69639,15.00000
3.69649,14.00000
3.69716,13.00000
3.69726,12.00000
3.69823,11.00000
3.69887,10.00000
3.69897,9.00000
3.69943,10.00000
3.69993,9.00000
3.70056,8.00000
3.70066,7.00000
3.70379,8.00000
3.70546,9.00000
3.70951,8.00000
3.70961,7.00000
3.71120,6.00000
3.71166,5.00000
3.71176,4.00000
3.71283,3.00000
3.71293,2.00000
3.71295,3.00000
3.71390,4.00000
3.71447,5.00000
3.71986,6.00000
3.71996,7.00000
3.72270,8.00000
3.72462,7.00000
3.72571,6.00000
3.72787,7.00000
3.74290,6.00000
3.74300,5.00000
3.74388,4.00000
3.74398,3.00000
3.74408,2.00000
3.74695,3.00000
3.75196,4.00000
3.76105,3.00000
3.76202,4.00000
3.76327,5.00000
3.76544,4.00000
3.77712,3.00000
3.77994,4.00000
3.78471,3.00000
3.78636,4.00000
3.79401,3.00000
3.80479,2.00000
3.80505,1.00000
3.81370,2.00000
3.81488,3.00000
3.81496,4.00000
3.81659,3.00000
3.81842,2.00000
3.82285,1.00000
3.82513,0.00000
3.83321,1.00000
3.83331,0.00000
3.84195,1.00000
3.84237,2.00000
3.84260,1.00000
3.84281,0.00000
3.84419,1.00000
3.84914,2.00000
3.85776,1.00000
3.86280,2.00000
3.86512,1.00000
3.86522,0.00000
3.87495,1.00000
3.87505,0.00000
3.87932,1.00000
3.87999,2.00000
3.88383,3.00000
3.88850,4.00000
3.90443,5.00000
3.90557,6.00000
3.90942,5.00000
3.91192,6.00000
3.91508,7.00000
3.91538,8.00000
3.92288,7.00000
3.92317,6.00000
3.92360,5.00000
3.92370,4.00000
3.92746,3.00000
3.92914,2.00000
3.92925,1.00000
3.93110,0.00000
3.93418,1.00000
3.93428,0.00000
3.93912,1.00000
3.93937,2.00000
3.93961,3.00000
3.94293,4.00000
3.94749,5.00000
3.94974,4.00000
3.94984,3.00000
3.95063,4.00000
3.95501,3.00000
3.96279,4.00000
3.96304,5.00000
3.96375,6.00000
3.97511,5.00000
3.98062,6.00000
3.98434,7.00000
3.98774,6.00000
3.98784,5.00000
3.98891,4.00000
3.99089,5.00000
3.99263,6.00000
3.99598,7.00000
3.99649,8.00000
4.00120,7.00000
4.01636,8.00000
4.02033,9.00000
4.02165,10.00000
4.02429,11.00000
4.02527,12.00000
4.02881,13.00000
4.02931,12.00000
4.03446,11.00000
4.04585,12.00000
4.04589,11.00000
4.04599,10.00000
4.04721,11.00000
4.04733,12.00000
4.05042,13.00000
4.05764,14.00000
4.06075,15.00000
4.06609,14.00000
